,dates,chi0287-0000,chi0287-0001,chi0287-0002
343,2016-08-09 14:42:04+00:00,214.67070686340523,195.63174295711545,206.2151144938608
344,2016-08-17 14:39:32+00:00,211.33341658234158,198.48053521598862,206.23347919898822
345,2016-08-25 14:42:07+00:00,213.80826192452326,200.66424449765185,208.19253861907868
346,2016-09-02 14:39:39+00:00,206.10486013914726,199.22278371839727,203.05373231034145
347,2016-09-18 14:39:41+00:00,218.45891966474335,197.205248480215,196.57535799342656
348,2016-10-04 14:39:43+00:00,219.17424645138226,195.71017063048126,203.42582569767936
349,2016-10-20 14:39:48+00:00,216.35097442031042,197.58957241419486,199.52741159620268
350,2016-10-28 14:42:08+00:00,202.00221667011323,192.60113342241434,192.977870552334
351,2016-11-05 14:39:47+00:00,216.19445111305106,195.19639055965658,195.03140449262622
352,2016-11-21 14:39:47+00:00,216.50860770616777,199.88622693709584,203.0249540824346
353,2016-12-23 14:39:41+00:00,212.33803395319322,193.5492856368802,193.42096712591717
354,2017-01-16 14:41:35+00:00,,201.65476136558343,201.89231539800895
355,2017-01-24 14:39:33+00:00,217.48322217442433,,
356,2017-02-09 14:39:24+00:00,219.03276630206133,200.16214049899742,198.10319827418772
357,2017-02-17 14:41:26+00:00,190.4867611074117,179.34705304120226,208.87556369020706
358,2017-03-05 14:41:34+00:00,211.89152304909595,193.4348330573666,197.00081819080214
359,2017-03-13 14:39:11+00:00,,197.47518086557645,197.3944460273638
360,2017-04-14 14:38:55+00:00,219.6355690955537,204.31214990140288,211.74018730750012
361,2017-04-22 14:41:51+00:00,210.6142334391576,195.51427025829884,208.716712844569
362,2017-05-08 14:41:55+00:00,216.13388030839704,197.73511666987878,200.83808459898904
363,2017-06-01 14:39:03+00:00,208.77818036082465,197.8920848052631,204.46737445033696
364,2017-06-09 14:42:03+00:00,201.13915406698138,192.68238840246232,202.67539360428898
365,2017-06-17 14:39:10+00:00,192.43518616573206,,185.78362476932267
366,2017-07-11 14:42:07+00:00,206.21441189419275,189.8460177797394,196.71940661196706
367,2017-07-19 14:39:19+00:00,207.39526528735888,195.08035447576265,207.05060902634312
368,2017-08-12 14:42:03+00:00,215.33195801933854,196.5625770706599,207.08019481114198
369,2017-08-20 14:39:31+00:00,205.65837453227405,193.46027348947408,202.9827487383788
370,2017-08-28 14:42:04+00:00,212.14492280610517,191.92837615838286,206.46171728331282
371,2017-09-21 14:39:37+00:00,216.93171844825824,,
372,2017-10-15 14:42:05+00:00,199.73409253285237,188.82001181437784,187.89835875955862
373,2017-10-23 14:39:45+00:00,218.7985970028967,,
374,2017-10-31 14:42:05+00:00,214.7815200085124,193.16134915750266,
375,2017-11-16 14:42:02+00:00,202.57323032116858,186.97716989008438,184.59305826986875
376,2017-12-18 14:41:47+00:00,202.7117075486359,187.01970100956044,183.4867593653912
377,2017-12-26 14:39:38+00:00,225.14312336802874,,
378,2018-01-27 14:39:23+00:00,219.6437958014281,,
379,2018-02-12 14:39:16+00:00,217.35926537190747,198.79981710863956,200.27301969272483
380,2018-02-20 14:40:55+00:00,232.1086886618458,217.03803035027858,208.88922417191017
381,2018-03-08 14:40:44+00:00,,193.38969374951475,200.5018547254862
382,2018-03-16 14:39:00+00:00,208.09100072103587,195.5488648931061,198.55197879382015
383,2018-03-24 14:40:32+00:00,,192.72978122700405,197.12934969769157
384,2018-04-25 14:40:01+00:00,200.06473265096676,194.8271804497989,206.00094994830462
385,2018-05-03 14:38:35+00:00,216.56010921016272,197.97514145871793,207.4610046132653
386,2018-05-11 14:39:43+00:00,216.34004509843746,193.63502882166452,206.490615205396
387,2018-05-19 14:38:24+00:00,210.9689118455013,197.51870539981485,205.6904425508991
388,2018-06-12 14:39:12+00:00,204.36247027072625,192.47054773605348,203.4127383490283
389,2018-07-22 14:38:40+00:00,210.90454245916487,194.77311289717136,202.80776635862685
390,2018-07-30 14:38:18+00:00,216.92353367886415,195.1625156073843,206.20259482359106
391,2018-08-07 14:38:49+00:00,216.58871493849685,197.52020459114075,206.9284743510026
392,2018-08-15 14:38:01+00:00,207.23315693392283,194.59664665902127,202.3521360024052
393,2018-09-16 14:37:20+00:00,224.98820976420973,199.81700688524356,202.83717458997967
394,2018-09-24 14:39:08+00:00,205.71134852411274,196.96142764153004,193.35474388823857
395,2018-10-02 14:36:58+00:00,197.35316954775877,184.59588031927274,188.48316214517308
396,2018-10-18 14:36:34+00:00,211.1599903902184,192.27259607633079,195.67891995074856
397,2018-10-26 14:39:21+00:00,,197.4164360680646,194.09638379035846
398,2018-11-03 14:36:14+00:00,,191.3906478820558,191.41481428839745
399,2018-11-11 14:39:23+00:00,231.40441228843417,197.3855509618662,197.93456229695315
400,2018-11-19 14:35:51+00:00,202.73484782237327,184.0229808061916,180.73814121671464
401,2018-12-05 14:35:26+00:00,217.37499932462882,192.75886022275844,190.03373748167854
402,2018-12-13 14:39:19+00:00,228.92446790763194,197.22845190763746,196.0478950739516
403,2018-12-29 14:39:19+00:00,219.18421593527563,,
404,2019-01-14 14:39:17+00:00,,202.6021548648294,204.75040168047724
405,2019-01-30 14:39:13+00:00,215.83673622266102,197.4667847217001,196.0570012227607
406,2019-02-15 14:39:11+00:00,,,
407,2019-02-23 14:33:01+00:00,,188.98936576091555,192.42160116031675
408,2019-03-11 14:32:31+00:00,214.88184637515175,197.4751833145257,197.07563538507435
409,2019-03-19 14:39:02+00:00,200.87134437529895,,
410,2019-04-28 14:30:50+00:00,213.9976031473382,196.73328654044178,200.71242847050797
411,2019-05-22 14:39:06+00:00,,198.2509391506703,207.80126968233756
412,2019-06-07 14:39:14+00:00,199.8517631700753,189.96948965749968,200.1326064046499
413,2019-06-15 14:29:03+00:00,205.1039950003231,194.17836128623586,191.95351396278997
414,2019-06-23 14:39:19+00:00,200.65018679084707,193.86407717722437,200.30809041736845
415,2019-07-01 14:28:27+00:00,204.3654884786592,197.16272475114528,190.23821988330724
416,2019-07-25 14:39:27+00:00,215.7063105416092,195.25061222800815,205.15626641998958
417,2019-08-02 14:27:11+00:00,204.9642233281001,189.6992120401344,195.10158035988312
418,2019-08-10 14:39:34+00:00,217.31835776361885,195.788681961905,204.5575383058887
419,2019-08-26 14:39:38+00:00,217.27845184438468,197.6507761100815,205.5355312918647
420,2019-09-11 14:39:42+00:00,210.63932772169613,199.15061142044368,201.24606809864545
421,2019-09-27 14:39:47+00:00,,,197.43533617800637
422,2019-10-05 14:24:27+00:00,214.000295384117,194.34790098198286,191.71889911107206
423,2019-10-21 14:23:47+00:00,209.49121782674897,188.20663982361327,194.56770875338003
424,2019-10-29 14:39:51+00:00,218.85700107135784,197.59504250467853,195.64767564613643
425,2019-11-06 14:23:04+00:00,216.00943504445942,194.6972411599529,187.58376125807362
426,2019-11-22 14:22:20+00:00,216.5630007136972,200.6548431034728,193.49179948429395
427,2019-11-30 14:39:46+00:00,216.7310308039437,192.8766952304801,188.75052545980262
428,2019-12-08 14:21:33+00:00,,200.85385030111027,201.61534029826268
429,2019-12-16 14:39:44+00:00,217.89931847350826,,
430,2019-12-24 14:20:44+00:00,218.46127648715395,201.04259541547506,193.35846662176348
431,2020-01-09 14:19:54+00:00,217.98553719620023,194.67255618798532,191.57216518733284
432,2020-01-25 14:19:07+00:00,218.78565449262624,197.6398065706929,188.00378387632446
433,2020-02-18 14:39:28+00:00,214.28081559452139,197.0841811000904,190.10411344752396
434,2020-02-26 14:17:28+00:00,215.3445125417618,200.2670108013922,201.80260567132225
435,2020-03-13 14:16:36+00:00,200.0335542333874,,
436,2020-03-29 14:15:43+00:00,196.58840359443542,197.55816091345648,192.00153448330278
437,2020-04-06 14:39:06+00:00,203.0485960746621,194.3047212218946,198.17796307562173
438,2020-04-14 14:14:48+00:00,225.63242235169994,198.16613269509455,206.64723377768135
439,2020-05-24 14:38:54+00:00,,,
440,2020-06-09 14:39:02+00:00,204.43714100063784,192.33036895456976,200.8100524275344
441,2020-07-19 14:09:03+00:00,211.30013101429887,,192.48043705541323
442,2020-07-27 14:39:23+00:00,215.91980691277942,193.51547489601418,201.40552658964265
443,2020-08-12 14:39:26+00:00,211.8025041327463,194.02274567732064,200.9379635757142
444,2020-08-20 14:07:02+00:00,216.72607151889477,196.16637038945012,203.5540362940381
445,2020-08-28 14:39:35+00:00,230.56570380447508,201.16813297836026,210.63998046406664
446,2020-09-05 14:06:00+00:00,220.26684204554,203.2208416965345,208.3697512130721
447,2020-09-13 14:39:41+00:00,200.12569750253857,192.47414977934037,192.0272223223235
448,2020-10-07 14:03:55+00:00,214.36426905802722,195.8725199853572,190.34909271615254
449,2020-11-24 14:00:41+00:00,216.42203312672748,191.5152098377328,186.44885365762718
450,2020-12-02 14:39:48+00:00,217.8896904447053,,
451,2020-12-10 13:59:30+00:00,211.66406781416433,192.81048334299547,188.98506945179824
452,2020-12-18 14:39:47+00:00,232.48734023256452,199.8799953473502,200.63206010429488
453,2020-12-26 13:58:19+00:00,,195.1134114574881,
454,2021-01-11 13:57:12+00:00,209.07843577368976,193.05804249756284,188.79150913755652
455,2021-01-27 13:56:03+00:00,218.47620760819993,200.74094310661658,193.9386939817749
456,2021-02-20 14:39:30+00:00,214.17168694973347,198.1446688416928,193.50187719515586
457,2021-03-16 13:52:23+00:00,214.60643907533242,199.58140156532852,197.8259161534543
458,2021-04-09 14:39:11+00:00,219.54399104300438,201.2175988618481,204.5522357824626
459,2021-05-03 13:48:25+00:00,,193.42376786263472,203.243985816996
460,2021-05-11 14:39:00+00:00,205.22283384413905,196.5361168066354,205.83586709503956
461,2021-06-28 14:39:20+00:00,206.0792764620247,196.141848929223,196.5379368755163
462,2021-07-22 13:41:42+00:00,206.48999558012423,,182.96676812439193
463,2021-07-30 14:39:30+00:00,216.70787683589754,195.0957230047892,206.94894376189376
464,2021-08-31 14:39:40+00:00,228.50270606519152,198.41381844161978,196.13771968193714
465,2021-09-08 13:37:30+00:00,207.16925792740028,195.06378471480525,205.46476133642452
466,2021-09-24 13:36:04+00:00,,,
467,2021-10-10 13:34:39+00:00,210.3873449450709,195.32063307144293,187.67245170193303
468,2021-11-07 14:38:14+00:00,,,
469,2021-11-12 14:40:43+00:00,227.0280195744281,,
470,2021-12-13 13:28:39+00:00,230.3135160444722,203.80215044793871,191.51008686751356
471,2021-12-13 14:39:45+00:00,218.29476648145513,193.25761312341234,187.1352691968599
472,2021-12-29 13:27:04+00:00,229.87819491287965,194.9357106954917,197.10554636273233
473,2021-12-29 14:39:44+00:00,228.02216616253403,198.21173402455156,198.55406624301253
474,2022-01-14 14:39:41+00:00,217.22769537017643,196.32551767622388,191.2705025356776
475,2022-01-22 14:39:38+00:00,231.02832204097302,198.1975706770201,195.18995752682005
476,2022-02-23 14:39:29+00:00,230.76923119357915,200.6289084507321,209.83877189317406
477,2022-03-03 14:39:28+00:00,,198.1979766565019,197.2691127390685
478,2022-03-11 14:39:25+00:00,209.47846422897246,192.66805595751924,188.10736666126377
479,2022-03-19 14:39:27+00:00,,197.9262072842034,191.49185430549377
480,2022-03-27 14:39:13+00:00,228.44815368244824,196.7055280651602,191.91140778917847
481,2022-04-04 14:39:23+00:00,209.26950552328884,,
482,2022-04-12 14:39:17+00:00,217.44567416072962,192.63939599225753,189.6122414322861
483,2022-04-28 14:39:12+00:00,197.15287720793043,187.48409304206672,193.6849650187609
484,2022-05-22 14:38:58+00:00,216.41447588705,192.99363580464407,198.33834491451438
485,2022-05-30 14:39:25+00:00,211.32785959133955,194.84727130647497,204.51227055255086
486,2022-07-09 14:39:17+00:00,215.44585345795338,191.8613555922638,191.97111668867453
487,2022-07-17 14:39:42+00:00,211.73590752697353,195.2581113065232,207.12868643300314
488,2022-07-25 14:39:26+00:00,220.28947646052504,200.01679765850255,209.17250383187815
489,2022-08-18 14:39:59+00:00,199.51189907203332,188.9902203463041,196.84049988527246
490,2022-09-03 14:39:59+00:00,198.52535315042638,,
491,2022-09-19 14:40:06+00:00,216.82289217070752,187.7956761892648,189.07010263846269
492,2022-10-13 14:39:52+00:00,,,
493,2022-11-06 14:40:05+00:00,219.4117814246112,,
494,2022-11-14 14:39:55+00:00,226.88290213969697,193.55629488995078,189.35411895749613
495,2022-12-24 14:39:50+00:00,202.9014868975059,193.17547699554413,185.70096222191768
496,2023-01-25 14:39:49+00:00,216.73412122823322,,
497,2023-02-02 14:39:56+00:00,216.96501524408495,194.33892568290918,187.66306344698012
498,2023-02-18 14:39:51+00:00,217.84986185403207,,
499,2023-03-14 14:39:25+00:00,215.67766552039217,195.16613297142453,206.87707632650907
500,2023-03-30 14:39:15+00:00,,,
501,2023-04-15 14:39:00+00:00,229.6049554567047,199.26021905687887,209.24749686341028
502,2023-05-01 14:38:55+00:00,206.83428249464927,195.01796776940444,201.0615218960396
503,2023-05-17 14:38:42+00:00,201.72510035547526,187.70509154827758,191.71700162325496
504,2023-05-25 14:38:55+00:00,186.07847987394285,181.40489245634424,184.7508131342091
505,2023-06-10 14:38:50+00:00,209.72917007655428,193.20432535279923,197.93861438836043
506,2023-06-26 14:38:48+00:00,211.4340668901564,190.95391675440763,200.10950965476533
507,2023-07-04 14:39:06+00:00,193.38841514747642,191.1991230489085,191.16024395965064
508,2023-08-13 14:39:13+00:00,203.32688634929082,,
509,2023-08-21 14:39:26+00:00,,191.30563992024136,199.02354189328585
510,2023-08-29 14:39:23+00:00,204.2163791053583,197.01203768951916,203.32073927714973
511,2023-09-14 14:39:32+00:00,211.04778204886753,196.6957126358597,191.7289534496814
512,2023-10-16 14:39:41+00:00,,,
513,2023-11-01 14:39:35+00:00,,189.18194589923712,183.43730299910112
514,2023-12-03 14:39:44+00:00,214.77319600994204,,
515,2024-01-20 14:39:42+00:00,202.1845303663668,185.93994113922486,180.34543262824724
516,2024-02-05 14:39:46+00:00,215.00284810189848,,
517,2024-02-21 14:39:33+00:00,217.5684521417288,197.56411506968115,192.87950063092995
518,2024-03-08 14:39:38+00:00,217.73305793607076,198.03980137302315,193.84769450328707
519,2024-03-16 14:39:16+00:00,,,
520,2024-04-01 14:39:04+00:00,217.01390016714555,192.56751952429516,191.20479518536465
521,2024-04-09 14:39:25+00:00,206.87884408326946,198.11710720698812,206.59970840769347
522,2024-04-17 14:38:56+00:00,215.91175934952227,194.60920881118042,203.1399270967186
523,2024-04-25 14:39:04+00:00,212.86883775176966,198.41774853209,206.87004000986306
524,2024-05-03 14:38:46+00:00,216.53819866365134,194.60172313367656,202.02744155581834
525,2024-05-11 14:39:02+00:00,205.48902950786146,196.65007451793144,197.79846408163093
526,2024-05-19 14:38:34+00:00,217.18423565058754,194.4563580247697,202.11679272040803
527,2024-06-28 14:38:32+00:00,206.30211031770543,190.12376184137844,192.42105069118415
528,2024-07-06 14:38:48+00:00,194.93631857293497,189.04360972335874,186.67893324729357
529,2024-07-22 14:39:03+00:00,,190.9323117978607,192.9291198691624
530,2024-08-07 14:38:59+00:00,197.85166295857243,,151.35955901599496
531,2024-08-23 14:39:13+00:00,234.1538380556939,199.91034548665777,208.7742242691423
532,2024-08-31 14:39:13+00:00,,197.5876386348732,194.7397549356411
533,2024-09-08 14:39:21+00:00,198.53552235253463,181.92944284497116,185.4358251219198
534,2024-09-24 14:39:20+00:00,214.43399548795398,190.67377454957168,186.64404503453935
535,2024-10-02 14:39:23+00:00,204.0613382520711,188.56373176965755,185.86221501872654
536,2024-10-26 14:39:29+00:00,207.62580437704048,,
537,2024-10-26 14:39:29+00:00,207.66283895518987,,
538,2024-11-03 14:39:32+00:00,217.94820709652114,195.46712878090054,181.54586104636664
539,2024-11-11 14:39:27+00:00,,,
540,2024-11-27 14:39:39+00:00,216.45288083942083,190.17461938347367,184.58688990852994
541,2024-12-05 14:39:38+00:00,215.5168695992862,193.7578431988328,187.99529573422896
542,2024-12-13 14:39:27+00:00,216.74538499355603,193.90065725876815,184.90942359042376
543,2024-12-21 14:39:37+00:00,218.93101047192272,,
544,2025-02-07 14:39:34+00:00,214.914938092308,,
545,2025-03-03 14:39:18+00:00,220.87326048170235,197.87397328029147,192.69988753964037
546,2025-03-11 14:39:30+00:00,,196.3423906635777,189.43045239479142
547,2025-03-27 14:39:19+00:00,219.3694770447748,196.05062966561647,192.77749077940047
548,2025-04-12 14:39:20+00:00,204.97503533117236,192.0797751817068,193.50984215538296
549,2025-04-20 14:38:54+00:00,216.27761996498353,,187.57781585199356
