,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
268,2011-02-20 18:47:12+00:00,,170.42706031288816,176.1743917399613,166.94257372791427,161.50882497858123,154.6235747607722,,191.51985728602614,194.22112951465454,196.46462618937124,243.50555480303802,208.51297363981402
269,2011-05-03 18:50:51+00:00,197.3091646363647,188.0823819372006,191.11892904527036,193.46222363726085,193.2790674995685,198.49399854908367,203.23610158313127,203.88034513661825,,203.18709758990346,243.82680018669586,213.9372565111266
270,2011-05-19 18:50:48+00:00,187.48329099883745,174.4773296387266,180.04862789170062,179.79943151420966,177.73350355121033,191.21021891007047,182.8643278839521,,195.98343158671344,191.49870522806862,216.3700926276135,205.24023505628364
271,2011-06-20 18:50:48+00:00,185.21422441567287,185.4976498447303,200.19753163815597,184.31742400517427,187.3974905034981,211.03141842413666,204.6831083076006,,,207.94938269446567,273.8277589493976,256.08076301441827
272,2011-07-06 18:50:46+00:00,191.12565597322433,,,183.49210189908263,184.28771234960698,209.29851902377584,200.59460283026542,213.21225419995116,215.39502773655332,213.56422644715968,261.8119843538771,229.08118687315903
273,2011-08-23 18:50:38+00:00,196.15311467994115,199.13154344516985,204.00349897535335,202.55033236980208,195.4267998335622,212.41990459878554,216.11408890607544,,217.56345176644675,221.5160117348668,249.32568184184012,239.82483315617367
274,2011-08-31 18:45:56+00:00,184.29290263903212,181.01373956322698,187.28284329579577,181.60034450664517,184.82829538414452,195.67658488372132,201.0085872361826,207.17392154572858,207.90165365487996,206.56874924767567,245.14179813932884,232.06843308879834
275,2011-10-18 18:45:14+00:00,175.90808177706575,179.41655735998188,190.79258125263195,179.16700991955014,180.81025118855572,188.10666942734068,194.60456260867974,202.05001642108394,200.62188008772586,209.96662947104483,254.6663588320043,227.7828007320148
276,2011-10-26 18:50:36+00:00,173.96899293841247,188.7699110357796,197.6540750970762,184.62002988996647,196.55303117457217,206.27097324925884,212.4305824369899,218.40317519910965,,,272.2369782029491,235.75833006335213
277,2011-11-11 18:50:46+00:00,,182.24346857402895,187.82773064289296,170.78951134212974,183.0406846797806,198.64213637675633,203.9060716001005,210.90916584475877,216.23622497783128,209.06324936730738,,222.96622402008455
278,2011-12-13 18:51:00+00:00,,190.9850906309602,196.08316710922807,,,193.80614179883474,,196.17032270926182,,229.27759302636338,267.0044942808472,245.9608453549554
279,2012-02-15 18:51:22+00:00,137.26850181122296,165.88053446294361,,,,,,179.16077239876876,,196.65046716977253,218.4722584748265,199.63160621910575
280,2012-03-02 18:51:21+00:00,,187.0405171945758,196.18725493830345,180.68516886287821,178.13646072730083,203.8663495101196,211.55524191600807,217.2722709077992,216.66110510875478,214.83386460098046,,
281,2012-05-05 18:51:48+00:00,191.02339250090571,184.48033167997278,180.14812357619525,171.52973383528837,187.81031813143485,197.18245638808668,198.3274098588276,196.54946611077455,191.82391475330255,199.5816066064947,246.03738038978514,216.71649793676264
282,2012-06-06 18:51:33+00:00,206.82406798729517,200.8547453351786,194.9582835820996,,198.7230606832501,209.59787837579705,211.33944525762163,209.10671317534025,212.8063839086121,222.08515572108416,247.03653389899605,236.4411656875541
283,2012-09-10 18:52:39+00:00,203.90518582286904,211.49206087126078,203.44151778537716,,,213.98855799863415,213.5570170482307,219.75506854233265,213.26687259093495,218.937079742962,251.44720338616204,248.67929712681678
284,2012-10-28 18:53:04+00:00,,183.72885700310505,,,179.88425804387705,176.63112106539091,,,,204.92028466227003,242.69656414542573,
285,2013-01-16 18:53:23+00:00,188.16503147515746,190.78276637240225,,,185.39837111702755,193.78448219244058,,194.5859193709842,208.3629477513597,221.1464447601004,,236.0517973792785
286,2013-02-01 18:53:27+00:00,202.88022410357894,195.0747266511196,,,191.7470169095743,199.64576404190186,,199.5667836685414,210.44607628473568,221.4266618030409,,235.82777564222494
287,2013-02-17 18:53:26+00:00,157.61907046788158,173.85942507145396,,,,,,177.50405466219897,,198.13404557750613,224.0093698949504,205.93804118512875
288,2013-04-22 18:53:09+00:00,205.75974261542723,,217.35248780727503,201.98550430236523,192.1268406092836,211.08639776032845,206.08525902481435,219.46156361261376,219.6296306287934,221.57889434431738,256.8159402643969,233.9330241450322
289,2013-04-30 18:59:01+00:00,197.01414637284975,207.51548966330614,217.49532390560105,208.11832107111854,200.41509275858905,215.08047143187852,208.59180340310715,222.42389969763587,220.3822591642847,216.48846833434743,,
290,2013-06-09 18:52:55+00:00,193.43734600797788,196.36458632495018,197.33810816558764,192.12811244861578,191.67843998543427,197.59992841482594,199.98716661267008,197.75280052809202,201.40562806242224,,241.275741543764,222.2522506907978
291,2013-08-20 18:59:16+00:00,193.78258914161574,191.7721199697294,203.30060810739243,196.53452319944023,193.11585996356425,202.30420756874008,206.93801425765463,210.22263691564598,214.44351456638267,206.78383615292984,241.987053135623,227.9096891023751
292,2013-08-28 18:52:40+00:00,203.45437732813966,216.65655638058553,215.65082722685426,,,216.1667538208542,216.93013654983247,219.95623652259812,221.007239404742,227.26450911604744,253.14448166309035,245.2674401183539
293,2013-09-05 18:59:16+00:00,215.19237455291233,220.12384947920867,224.88540381971228,220.8340580974646,218.60851813993193,229.14473098023436,232.46444211501102,235.79024083092253,228.39063226297614,231.90111013929285,264.80845168445995,250.5740283974399
294,2013-10-07 18:59:08+00:00,,,,,,207.02705750778333,200.94243150684719,209.07147754786885,219.47796998647692,215.79054963007772,262.4042626802607,230.73508095111774
295,2013-10-15 18:53:15+00:00,196.3957395071676,,,189.44139088983866,187.5527843624457,199.41103612759935,203.86199274060735,210.61696963009248,216.34903782693473,223.37473021500853,255.40453229309924,230.31790554042004
296,2013-10-31 18:53:18+00:00,185.23543135001879,197.44472862309547,200.27456783904734,,,194.518298632186,196.7696503365444,201.74186443798942,209.39299147201152,213.92112282429716,257.95651618502035,240.45908158706658
297,2013-11-24 18:58:50+00:00,174.6281514535025,198.79668464622026,206.6653989000631,210.12057597253977,198.99694097306948,214.32621061004699,182.37347194423532,223.62292604105818,225.8353415304185,230.35891609467018,269.12210465024884,244.4528863699543
298,2013-12-26 18:58:40+00:00,,185.3783033640328,188.30270369431489,180.43488734470276,177.2873132521086,182.42046770815776,,177.82416300406172,205.07354316986206,214.97586893430326,245.17150730898805,228.32490253076816
299,2014-01-03 18:53:41+00:00,,183.8381922764843,,,,,,,,228.89534856981783,264.19711887540495,232.21255887557749
300,2014-01-19 18:53:54+00:00,,187.36703529538875,,,,184.8574482703115,,,,202.52359176101695,242.4161959015905,217.99316277180674
301,2014-04-01 18:57:27+00:00,182.557998569097,186.61897868068576,186.67103418667452,183.5685530580815,174.76672502591464,193.22249674508336,197.9794283548539,201.7597922407128,208.7884436154354,200.6315441131243,233.277082301335,213.15336541962978
302,2014-04-25 18:54:26+00:00,188.49047495280996,192.69533476237547,187.85365733319952,195.8273880456149,185.89420061869828,200.96344630947618,206.9486128055742,,,193.98511063413682,230.19034549332287,219.49100995088165
303,2014-05-03 18:56:55+00:00,184.98427645116297,176.89437649925702,178.15064708684127,174.1245698295832,169.525995941049,172.77242803723584,186.51383766738488,194.5808549940406,187.1954767593571,184.10528594066483,198.2337862183333,186.80518098734728
304,2014-05-11 18:54:31+00:00,196.44916279809303,195.3615601617159,186.0665841026159,198.93001200316556,193.97366295873704,206.5318843994747,210.7309097721629,,213.54495341315996,203.63258092761842,237.86167838109688,222.98042803470838
305,2014-05-27 18:54:36+00:00,,193.68821454842984,198.10093134714765,195.4560434652654,185.71863313378466,219.4892410659463,209.46456140670975,212.51775530062054,209.6714101421044,216.6878246980064,,
306,2014-06-12 18:54:39+00:00,204.18649230040825,197.87614608791463,206.3292783341569,202.05795668798956,196.10862704726463,224.16335920919673,,208.90246071125503,211.2069876613429,205.55354162629914,240.40131875278678,218.80322744223494
307,2014-08-23 18:57:19+00:00,197.45714094628866,198.97205369017775,196.42572789766257,196.46997827898036,201.0303597686031,211.05246433662307,215.00899523093273,211.85020734893382,212.9336322298446,211.2146427792194,242.45521491621236,230.09465427127975
308,2014-08-31 18:54:52+00:00,205.11869060888122,216.5341846900365,212.24673035510781,,,213.86767807351495,220.93799918405944,223.64141387235784,216.3918933580714,229.70183524712752,252.8441527035336,248.6077160115105
309,2014-09-16 18:54:55+00:00,193.20787363265455,209.3644586717522,205.95213170594027,193.12136536746215,208.95434735053445,,218.61498069105505,224.50748919885584,217.33537775993824,224.10199433706342,240.91176934552496,231.9118619399755
310,2014-10-02 18:55:07+00:00,186.38110948389965,199.01346589247078,198.23845873841498,201.13781330193186,202.07933952650694,213.73570607522333,214.51657828351006,218.05933060661636,220.87079268663373,,,231.50368228278353
311,2014-10-18 18:55:16+00:00,175.84644086905143,187.97938510717518,188.63644965416933,189.11826649969666,,195.8354495997752,202.7533959674417,207.42392189177454,206.7145094644814,203.27918806067032,239.77092203993465,221.91834606374195
312,2014-11-03 18:55:26+00:00,166.799950569025,,184.69193987099067,176.7919933658683,184.27541457625037,189.32602054574244,196.7190902011457,206.55329981363943,198.31614336991743,211.1748065293514,254.13744271967917,
313,2014-11-27 18:57:26+00:00,,182.49748990223483,187.91937949270266,183.98071329535992,183.6475409692187,195.44800165775703,,207.81027777463262,210.2136593500341,204.19166726377267,237.42989747655912,216.11956974232544
314,2014-12-13 18:57:20+00:00,,176.5065764870519,174.96132699226507,159.9526013821282,171.7732491625403,178.82214660005866,,189.03176000920425,197.20990319139548,196.1174865539921,230.42089169127323,206.72171330283774
315,2015-01-14 18:57:16+00:00,,167.812409827313,172.0857267519364,175.6889588085982,183.39901715332226,179.80425727638323,,178.26161871747837,183.29989249660056,199.6071690132331,235.7302004125427,222.25876527932473
316,2015-01-22 18:55:49+00:00,,182.28671289184163,,,192.1746581607131,190.73254901359056,,181.64463879031368,,214.8293057270245,250.7827933008769,221.23762582899104
317,2015-01-30 18:57:11+00:00,,180.0905940260472,179.95027163430953,183.5663080496856,188.18036377401708,184.68358999982456,,195.12711756362933,198.71983070409038,202.53545101280275,248.1383780094056,226.80734844211227
318,2015-02-15 18:57:03+00:00,163.92712602746658,167.752233124582,175.11976694252877,175.137264251251,188.98005943085403,187.63278398925877,,185.01918666077003,191.9914778034653,196.27152225759383,238.50983403664245,212.38647364364115
319,2015-02-23 18:56:03+00:00,181.52912567354218,182.33375713098468,189.87407556693032,188.57284788804162,199.49404437006004,214.7403259841559,202.06144969054495,212.43639229839704,,,,228.68330252901575
320,2015-03-19 18:56:49+00:00,191.02320333682678,192.30509908530544,194.78555424950073,190.53988646372986,197.3941889455747,202.19659736265444,203.32562209336155,210.18677313768842,208.48074224052363,212.75642608749172,261.02077491184446,226.14985437869976
321,2015-04-04 18:56:37+00:00,185.4177497230704,195.57971745213388,190.10498896240085,197.84927543578544,196.40839035250443,210.5769258075068,215.29845679175446,211.25968060347827,213.92044461977179,205.44594796389958,252.46414374010075,228.90529741298576
322,2015-04-12 18:56:26+00:00,175.7398057868509,188.19763254618195,,187.54694024338283,192.92023996209673,204.63713747720377,201.2277893107153,213.756831021895,206.59003201727649,201.22611851202532,,206.05990780522563
323,2015-04-28 18:56:32+00:00,195.62186913343095,200.69625030947392,,,189.887037711311,197.0159936898816,198.64649888205804,208.07141850488225,205.53339478526104,206.60029174172075,232.62904750914757,221.3230095162758
324,2015-05-06 18:56:22+00:00,190.59498813595806,194.3000442651773,198.92457270380888,189.7160200111554,192.9022817299974,206.19269383504204,206.1585207625488,203.49087123833965,211.19736616867456,201.67594545600585,231.02677216704157,223.1409709292798
325,2015-05-14 18:56:40+00:00,186.1742256490435,194.60823074125997,197.15823129327654,188.2341196867622,,200.52354586579645,201.34541842276147,201.11870023250916,204.26150812384773,194.60334229535974,229.16883444919927,219.35515934670207
326,2015-07-17 18:56:59+00:00,189.01082130060354,187.65527319436129,190.65150535807663,196.28332059547813,195.9673022020718,,,206.9177941936682,203.7215648740827,201.62811846160548,219.59101139051285,216.12633665534182
327,2015-08-26 18:57:02+00:00,204.68955815630784,200.85696979401632,195.8152916197648,210.9319471420801,212.44321114335392,219.84964429090851,212.56578110554153,197.73290093556227,217.36575650566064,216.1756675813058,247.87253974544086,229.34264416521543
328,2015-09-03 18:57:05+00:00,,204.57162843687215,204.36533153595983,210.64703553069975,215.53460344333484,225.71787436104808,221.74012846940144,231.7712720557474,231.10213309735087,232.5292792525507,,
329,2015-09-19 18:57:11+00:00,208.67014972162403,216.06553555044843,211.3222328796205,222.1708939217078,228.4733120800273,,222.3992412455246,232.52195460900364,233.16220792981008,229.39976758328976,248.13490868507046,235.41274814051872
330,2015-09-27 18:57:15+00:00,200.24592087128661,205.43126252055905,198.95477900127705,213.87442936788537,217.2024001812071,216.39844178854722,219.68996801854558,218.66230104237442,227.17624251086386,223.19659509618484,258.52172481266024,238.69363528383863
331,2015-10-05 18:57:14+00:00,190.9512355138848,198.3229816515353,198.1318934585144,209.35452954756738,217.86106774255276,223.28159367032248,,229.9380389133167,225.05980158247874,225.79586246888908,240.43579831523778,228.49977603753987
332,2015-10-13 18:57:15+00:00,188.58143737478835,195.0484443042602,195.97551014234818,201.30722709474423,203.18086930587566,202.78611635869967,202.23822887569747,210.71113722256197,219.8683799762418,212.26752028952916,245.43990309937817,226.19414663202355
333,2015-10-21 18:57:33+00:00,193.99350941556906,201.44061588376084,,205.59383780615138,208.73837052177163,216.56648740176226,202.36660146659338,209.08428703328053,231.36953413618951,228.77576954133644,251.01047237254485,238.17715826038767
334,2015-10-29 18:57:21+00:00,,184.57914219632505,195.02056584631686,192.0446334748077,198.77330961026348,199.04219230802144,203.80151693860518,211.8088532471683,212.0286773294877,209.6090696101012,254.1203600817583,224.934808763275
335,2015-11-06 18:57:47+00:00,190.21775093224545,194.67257748342428,205.27413987133562,207.68474018521047,212.70509735340195,214.872394352939,,226.0520912945964,230.8054281157646,224.6262588184184,249.50693429837597,241.6391910360461
336,2016-01-01 18:57:20+00:00,,169.65904031019076,169.55225132869563,173.40988380667426,185.1342305945041,180.7445041289079,,,186.34786458066992,212.77508728291744,255.86713588278963,229.473189289568
337,2016-02-02 18:57:17+00:00,184.96228484639897,178.75847933191386,181.63408007534346,185.18411933664777,180.5504167265561,187.603814696616,,197.3654579818964,200.86956325622955,209.44633199407488,262.59753019341116,215.22709873223297
338,2016-03-29 18:59:24+00:00,202.86847511491246,206.71565419658026,205.33985677742533,193.89274555653395,195.3826556926254,208.3760257703071,200.7241568752039,,,199.589131095005,277.30594414997773,220.20414174830188
339,2016-04-06 18:56:52+00:00,194.84208913427594,203.30728490112844,207.4626630131202,197.42316863593257,198.68532890188416,203.94317335755392,205.14066718994613,216.0293997053843,212.5261048389922,213.75807924279147,,224.34904176398524
340,2016-04-30 18:59:36+00:00,200.4611848436327,210.0382942611884,208.82562749608533,,,205.33683056902674,203.48556040964243,209.7681780368805,200.25839627070647,215.63467358930149,278.96135907176256,235.56399023627878
341,2016-05-16 18:59:38+00:00,197.11987510487117,199.3540006543238,199.42045314561346,193.7932803988725,192.9036238686338,207.00501113284145,208.47698853885998,,,207.82038021697502,,224.36875299817967
342,2016-06-01 18:59:44+00:00,190.6152361307951,193.37098741512932,192.6833748037554,188.26309413037092,186.56795318142406,206.73130350087405,200.93845684697214,212.0198008259449,,,,218.09936328278246
343,2016-06-25 18:57:02+00:00,204.4387285491658,199.55619209513617,203.3563344842193,201.88338298152124,206.88916136212038,222.37330149394805,218.66444301697044,218.35577302412423,205.42148291638836,217.92745908765232,287.7925773404812,247.718218823713
344,2016-07-11 18:57:10+00:00,206.3508730667636,202.10529323051193,210.54049932302087,207.14239704592026,212.07299454499005,219.98972910696736,219.46114136850585,227.47526838395638,223.102188775109,221.84597579513726,279.11871474128446,249.3079661705128
345,2016-09-05 18:59:56+00:00,192.83408214807875,,,198.5757525176232,196.543843936452,205.2685452505092,210.24916708361272,212.6151925590249,213.79585580292374,211.69165456951492,245.05053982554006,
346,2016-10-07 19:00:00+00:00,192.07654940288123,197.3913605161163,198.17595337293866,202.21686841597702,201.35828498596112,206.21681794135282,,214.8059283221585,219.6784333011011,224.89695990409456,260.39018243131886,242.5672459709448
347,2016-11-08 18:59:50+00:00,187.23668364218412,179.4009931695345,180.04053622295567,172.189125543179,190.2307136690685,202.37184426474883,186.88935319360172,198.8653421387911,,205.60990353037164,246.52926279389894,215.32895399206464
348,2016-12-02 18:57:34+00:00,,180.6123157552331,190.69529937044186,189.62743895006057,183.5266959739855,197.29660145835163,,199.3778116084542,206.7752000324272,212.32836286390256,263.04525751176163,221.19109388404058
349,2016-12-18 18:57:29+00:00,,178.89122178574084,182.1484235659585,184.92758387419113,184.9158238491822,192.03379823739604,,191.93659118465132,198.16279452068278,212.03403698560834,250.15290634821045,
350,2016-12-26 18:59:36+00:00,,182.3858354559813,184.53642579631338,,181.47381355324245,195.5363247174906,,173.99585462534046,,227.28467455831625,264.9343593737478,238.6957909050722
351,2017-01-27 18:59:15+00:00,,184.9692007642887,,,176.78242269946426,178.0647758835654,,184.65805911155925,191.54962001823907,207.0984001546239,250.35911898060354,218.06989951616126
352,2017-03-16 18:59:25+00:00,,176.30931595013385,175.2167035071213,184.75327405326914,188.4383533837799,205.3010012369618,209.0633906108644,210.0875122090504,205.20755790245406,214.27935463318573,,
353,2017-04-01 18:59:29+00:00,184.20383428534447,,,170.32209988177462,176.70980079119553,189.52014123627634,188.5564214830959,204.15847818430487,202.59706972889612,198.46101600288966,258.448335448715,204.06204774864807
354,2017-05-19 18:59:44+00:00,201.69450044099375,205.7633823958688,197.38654335937275,199.30805542916335,209.3513259890012,,211.24984784796078,215.78619054867676,206.24869523756138,200.88608635760303,282.79398083373286,
355,2017-07-30 18:57:11+00:00,196.47326629898373,206.62941356994105,195.12250636254296,203.69659702689168,202.1849725658939,219.08055845282183,218.17305636286804,223.83742264923472,211.56773581414743,205.27196000777823,264.48588249920476,235.35177722106133
356,2017-09-24 18:59:49+00:00,193.03186572265358,198.70504371601135,,,196.8081817274154,201.66892901535996,199.70477974201816,206.4493197171356,211.9521318438617,218.57303466166627,247.94969424855645,235.0093609950785
357,2017-10-02 18:57:29+00:00,200.66102049737705,207.00245269023506,205.636085523605,197.3241199186638,207.99991689497523,214.55988525957315,217.1299717872645,217.52046412489398,220.70020319872657,217.19095323964137,254.0868240236813,237.91823890052547
358,2017-12-05 18:57:23+00:00,,180.44480309801713,189.10826159565894,175.5854957121871,185.06973838334076,192.4712148985902,,205.80850505401003,201.94051236382413,210.15767869555972,265.78435614050807,231.84429345946162
359,2017-12-13 18:59:37+00:00,,173.07996248915094,,,185.40319568808297,199.60926424240694,,202.190576326371,,220.43302351039253,248.29399064614466,232.2859389658028
360,2017-12-21 18:57:26+00:00,,182.21377440369864,187.27109985044953,177.71603750959136,177.35034053848347,193.46305025401142,,,208.45749659028013,213.94398222212402,265.4627405291423,231.71256382647567
361,2018-01-22 18:57:13+00:00,,161.43016157142625,174.39929302329116,154.7181248200315,172.63017538456816,187.4591716391555,,,185.16005186139816,207.44441669569488,240.55466404977196,206.72083766419948
362,2018-02-07 18:57:05+00:00,184.88913789531924,179.135439864797,184.5168941807387,194.77209765505464,199.23348054595937,211.62637206372773,192.86458634166073,217.3560262174988,204.9847660016407,214.06635013533545,,228.31287104714983
363,2018-02-15 18:58:45+00:00,,188.13671331608154,,190.94912123179273,195.09012768806755,203.1721170054463,192.93347435879696,213.56954273949196,211.80253173368888,216.73791487077182,266.1111772918413,238.95263922409936
364,2018-02-23 18:56:59+00:00,180.6718771439107,183.4501040646305,192.5066444489055,179.6926881471798,185.54640474307297,208.55744102589867,204.13488100589416,211.61675060333184,214.78726844559014,218.88006744882108,,249.21739588144197
365,2018-03-11 18:56:50+00:00,171.16879594075326,186.40566838724698,184.9874326798411,176.2750290441178,179.38266119542683,205.15201833369042,210.53429297850613,206.59428371698843,205.46569254299322,202.63441691049096,250.6103983994799,221.55234086007036
366,2018-03-19 18:58:23+00:00,182.02572051129255,183.8565909357124,186.96750536956415,182.57388068980376,182.34738686028047,207.3159749703808,,,202.11837202104854,211.12539648805662,254.05536776075422,219.61221549418116
367,2018-03-27 18:56:43+00:00,187.74172813379283,193.17506348049898,188.0330828107771,183.15952638353758,186.25079029922097,208.76642433454035,207.80395416340372,212.52690739983143,211.15249086048252,213.3522393603358,253.52862503822735,214.87729565916868
368,2018-04-20 18:57:53+00:00,,186.09780041313343,190.10528797899389,183.37802011890005,186.7124152301408,213.49695268450313,204.66882169087498,,198.57834161670837,203.5703226715151,,204.68468091169248
369,2018-06-15 18:56:08+00:00,189.81832289097238,188.28450419788405,199.08824557339497,191.61744088381124,189.54325428023498,212.47826203534672,214.3663179102077,209.0662481043781,203.8312931789009,207.93489975575807,230.56973902825206,223.30781977641524
370,2018-06-23 18:56:47+00:00,,181.20179699951822,190.60068810854273,178.2865498562551,174.68431222899486,207.66060733764715,208.0973626139514,214.16498345953136,206.67777156227817,203.37290007604923,,220.10861862618265
371,2018-07-01 18:56:18+00:00,191.56709380767705,202.20830048509245,209.83616163858417,194.616639160001,191.61786128313278,214.30919425802145,214.79606879248962,223.2474049817653,210.50200633730017,206.2162109446923,257.72825448051736,237.52004047330553
372,2018-07-09 18:56:27+00:00,,207.4187499189945,211.03606205215814,203.1131143305025,199.30114197589918,223.26153330474708,215.7466353053564,226.27292574337332,221.2286624677933,215.87894917323254,,230.42565718684688
373,2018-08-18 18:56:42+00:00,182.4326418402943,185.70752366160053,201.07222014518362,192.38008597602578,188.4415179313129,210.47098758232607,209.19044783855895,216.27589567363893,210.08430218703646,208.70521547659564,227.11168915932984,217.73329551005676
374,2018-08-26 18:55:35+00:00,,182.1271376913157,195.7225243061351,187.95231126661994,181.74491858498,202.01153163620793,211.35636711651014,208.9337505914235,211.02232019361108,207.0959359514733,,232.61041924272834
375,2018-09-03 18:56:48+00:00,188.4890615022793,192.79050377094072,209.36398303728095,198.2835402768987,195.24166795626286,215.26934284609712,213.534640594714,216.24834291564824,213.80386050369896,211.52805471695933,235.54135918235886,235.23309257012184
376,2018-09-19 18:56:52+00:00,198.09204816611862,202.67141634823966,216.7505115467497,207.6373991128653,208.76431766450506,224.6832464894216,226.6904606504939,230.7104706531946,230.171319802394,228.38806397562595,261.4187344470695,251.83783080900008
377,2018-10-13 18:54:28+00:00,185.2675045200461,195.49437930533188,198.18677333125592,194.0534138789119,,,204.47069658671018,207.5742116379193,216.33026762869468,221.76872596557408,255.6825742452284,235.47153461174724
378,2018-11-06 18:57:10+00:00,,189.3754065699775,195.84199148287396,186.13942675995935,193.0284606370532,190.36421429288592,193.34881733068252,209.0326351542823,212.82179676513894,217.39762064080685,262.3476299717071,241.63293353821817
379,2018-11-14 18:53:45+00:00,,181.85386813336495,,,179.5302171847119,192.35096957674514,,197.14537211199936,,213.1792628337494,238.41378457391733,223.73037088807513
380,2019-01-01 18:52:27+00:00,,178.75465521629036,,,185.95026153509735,199.0919295831236,,,,209.86095140338355,246.46097403918964,235.01416630298093
381,2019-01-25 18:57:02+00:00,,175.32841984835875,170.9503703044365,169.72453347971128,182.4174174279871,184.63860179776333,,181.7291598818093,192.20199331081807,201.2464955678708,237.83967042941546,222.0939997679756
382,2019-02-10 18:56:59+00:00,,179.1855733247343,167.40716426636962,154.31042605427322,172.8133631150843,188.26345905983516,,190.15375270384763,,200.07228067328558,234.0381292924524,222.36700748047951
383,2019-02-18 18:50:58+00:00,,184.81299228929447,174.30456755468842,168.00066864318046,183.69527348191536,185.18982352638037,169.5002033669289,193.3360337234565,198.5959827940013,211.33372637210152,260.9805253685022,222.64124126925654
384,2019-03-14 18:56:50+00:00,177.40777640131904,183.62402019654178,160.10532198512854,158.11020368370657,168.50718750158063,185.8950094560488,187.43442704830764,194.69103795767072,194.21567532475143,188.35807956339875,249.55833816181396,214.41800695048644
385,2019-03-30 18:56:47+00:00,171.58197347816494,176.00028920670687,180.28150929837344,180.87296052950867,190.06662856875056,204.9004101647953,207.17693813417097,207.20676512741358,199.87842536887263,201.40773822019037,257.3910661705706,222.04926552798034
386,2019-04-23 18:48:48+00:00,207.47005721470447,190.0954626245866,193.60533257982365,180.65787634435586,194.63561816175783,213.5946655511008,211.21928340215442,225.9836199608192,219.76426072410987,216.54409075819973,283.42900974980313,262.11768793346965
387,2019-05-01 18:56:40+00:00,194.97470449657732,192.5674267237327,200.63678314538495,185.46784054813875,192.6974178179637,222.70183810688437,212.20894177165326,218.18197299495571,213.01883264655612,217.13408700857806,,252.18174664880152
388,2019-06-10 18:47:01+00:00,201.22097763606504,205.72329601890834,203.07786422009409,184.06263761207978,184.42271916126913,209.1356796288468,205.0811453031977,222.8739105450361,222.51113325377918,219.6249920811415,289.58824995902773,254.83106460009728
389,2019-06-18 18:57:05+00:00,184.94797741772297,190.43207696752992,195.18300548662054,182.3304116667997,178.0462023129169,198.40923100873627,198.96016343014904,204.6483324900556,206.05978135889737,204.40485964874787,229.84059098117294,227.99409544565665
390,2019-08-13 18:44:31+00:00,200.3797741913828,200.76244802736605,197.2565022599655,194.72275231635024,200.29272345623966,218.57030374801354,224.08721282869934,228.14434695479562,228.0845671739311,222.5793486925439,251.55757701391187,240.93505324194868
391,2019-09-06 18:57:27+00:00,198.58822791794222,208.61927537258146,209.2345240147199,196.60366221039746,208.06120725173975,218.90858669186267,221.75940618062296,226.1276633492898,217.97283172191322,222.31408649725594,252.00013185692927,246.3136188693215
392,2019-09-30 18:42:26+00:00,179.9764460703329,185.87456916629714,180.18347294975703,181.81476930327082,185.65515608020746,206.1976915739597,199.6752464528401,206.7539983021223,199.40936861471548,199.51225989964186,247.3111744506133,216.78854440427057
393,2019-10-08 18:57:37+00:00,,178.49321071602193,179.01602242161087,174.3164405831171,172.93885174665812,187.44689098239598,198.1360200018412,207.92216645034895,204.3114381363145,205.5532624248965,239.854772665228,221.412042258893
394,2019-10-24 18:57:38+00:00,180.34420631633637,191.1683962045967,193.51532805633275,191.69699185013903,200.03515311495363,218.23431077982465,216.84825187139708,219.84772550242752,220.39571165785534,228.22800647200575,273.3169335247808,247.60467892204667
395,2019-11-01 18:41:05+00:00,176.15524778303973,180.48668839187536,184.87403108071226,169.80016986599824,187.47113209674785,197.10973920163255,201.6441785059559,208.36741275504332,211.25021069744858,221.66815745019727,262.3506874360208,238.57024617322708
396,2019-11-09 18:57:36+00:00,,191.23128898923142,199.5174646485841,195.150779333485,199.51907381063145,208.4692396731965,199.3089973557673,213.58170618457993,215.69275105454003,227.42976668561747,263.6482659812977,245.61601545661392
397,2019-11-17 18:40:21+00:00,,179.78255984141856,177.88249326949494,164.18520127990416,177.4990500853288,186.88586471951658,,,197.42992631408032,223.3930328199636,251.13731297772557,233.75372306588696
398,2019-11-25 18:57:33+00:00,,171.9265298136549,181.71706993886775,176.92144854109316,183.8665130771655,195.83477376637302,,203.77751932273782,200.5763891312391,216.1427771078068,262.28187416693305,235.06314241572193
399,2019-12-03 18:39:35+00:00,,172.8252004521078,,,191.76106566201136,195.62746739017226,,183.00035614115234,200.78240687534162,218.9707743298759,250.86828391999208,234.039919119669
400,2020-01-04 18:37:56+00:00,,177.77206103385313,,,,170.21987464863503,,,,202.91918163854,256.58476059084813,
401,2020-02-13 18:57:17+00:00,164.9075099964718,187.40293705575723,180.56141461569777,179.87197572152888,177.550261934867,193.08240835731652,185.15748039358843,203.4888620604368,207.1624611204672,209.7728695407803,263.55757106321335,235.01347399565103
402,2020-02-21 18:35:31+00:00,162.6501940052268,186.72481211817527,,,,189.94487767557067,,200.9189155885087,204.52099032275225,206.3862037508045,,223.8303777299873
