,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
156,2000-07-20 23:35:28+00:00,226.69289728033442,230.45486540241328,224.11521482405155,221.46036034016188,226.85446760492889,223.47952999220126,221.68812178067535,215.6672144486035,214.1644158404939,
157,2000-10-24 23:34:22+00:00,227.4390874431074,226.19550037235936,221.38243045950952,224.88994537985602,224.18800588856135,218.07760910423403,217.79093871972955,214.5401269585107,213.18979685666713,225.88153743724015
158,2000-11-09 23:34:26+00:00,233.84065097819033,233.18870769487785,224.06231162275816,227.5021473358554,226.7293769899965,219.83532094584183,227.63676601981732,218.55742615345312,228.9110197381372,233.65667175316193
159,2000-11-25 23:34:28+00:00,241.89811370198132,240.31201947155253,235.43794081965416,232.8721208528338,235.91355865703932,237.15207380880716,234.61609445528194,226.27902423831986,227.7842496997555,244.93978256584282
160,2000-12-11 23:34:30+00:00,229.25817231256786,227.27348181931805,226.6821384850009,220.86659580205173,230.77525322222306,223.1328235440374,221.57626378748827,216.9638716919697,218.882321497646,241.95150869351363
161,2001-03-01 23:34:26+00:00,227.40578626322653,225.44890370915098,233.77569997955925,232.74654992743717,237.41156821524206,234.78339855160684,235.81840901283408,230.32547348797246,230.73800105772185,241.92723057149564
162,2001-03-17 23:34:21+00:00,231.13010479672187,215.5753173259939,222.69645393567131,220.67508703975184,226.56859855869547,225.05296477916326,228.55741992948825,214.86976114469653,,252.38458837067446
163,2001-06-05 23:33:45+00:00,238.65976016797003,236.24256180579272,234.0691106028646,230.07690618834252,227.03612750372253,228.11147219758496,226.25818514214762,221.78592512088264,225.5123657364592,236.26885813346973
164,2001-06-21 23:33:34+00:00,245.40627288661722,239.48834024794806,237.91925743282275,233.09843760186868,232.18676350604656,228.63600475342238,226.64829187364626,228.00216279131314,217.99411417967124,235.52007356560347
165,2001-07-07 23:33:29+00:00,209.16675264195732,203.08538057265514,209.52920800211717,203.09342486312028,196.28370888930363,198.5330131618124,194.2293427412383,195.26997221362245,189.81799504066163,212.72808554932865
166,2001-08-08 23:33:05+00:00,216.6403208074991,219.58717682651172,228.2142764065823,219.52516748563056,212.11864675377188,215.08950758389466,210.47245891274727,207.31941251366047,216.39614928535812,250.21493709446835
167,2001-08-24 23:32:53+00:00,213.73628998417274,222.76043903900484,228.24407758006498,220.4687551630565,204.65638609325066,207.52055193572275,202.9508645974594,197.4937347985186,,224.5605634874149
168,2001-09-09 23:32:41+00:00,232.86461782578655,228.28335645925918,239.93255948934987,235.3087195575128,223.04644286006197,226.7552249773644,222.13240381120752,218.03029400393112,,
169,2001-10-11 23:32:15+00:00,232.95495396790167,233.04404602489686,233.5870384742275,225.21206033748612,234.6882127496855,217.65761551432144,227.36922068933907,215.12719706600677,,
170,2001-10-27 23:32:25+00:00,233.40940689908481,223.63548863872873,226.14390173387696,212.2495770825074,225.88361656058643,222.85497627513678,226.59933724023028,219.24960443354018,,
171,2001-11-12 23:32:35+00:00,238.26408802614367,229.03052866622866,234.07700737142355,223.67906743751414,229.3967980161228,230.89764657331605,234.2485787144264,221.44180766454554,233.01120024672375,
172,2001-11-28 23:32:40+00:00,224.57161436433492,216.84296535853034,219.03482422216075,219.54575810112325,228.46915599665743,226.15385263443432,225.80189574707032,217.40944519089084,216.00089597915198,240.92100763270182
173,2001-12-30 23:32:42+00:00,223.484559055114,224.00620680470544,228.8145644921686,221.29986959723894,228.78698655745328,230.44183531798018,234.31412600482452,227.26042920840402,221.94706324141708,239.5811237941337
174,2002-04-05 23:32:54+00:00,226.04868618696153,228.9315603062715,223.36412386666626,224.264944462152,223.35109625457673,225.12617248769962,229.9082088652488,226.1147496132639,,
175,2002-05-07 23:32:56+00:00,235.3390374931004,238.27626030426003,241.48597524331345,222.7533065272912,245.6684823805478,248.09980460918294,239.74295491319583,230.6563659094637,,
176,2002-06-08 23:32:41+00:00,230.79150589404423,236.77104414344004,239.3603176301897,233.48843333084633,238.94279141566406,237.7038048675352,235.74934872842294,238.63275435812136,234.3552019393393,
177,2002-07-10 23:32:30+00:00,220.01985169856465,222.47995315195246,226.95135111125614,216.37906488056967,219.87955623615738,219.80965362252914,229.497039010857,227.5942839749024,225.308800269116,244.8780590181126
178,2002-08-11 23:32:17+00:00,236.55667978001617,236.33999975631932,236.44274172022637,235.10306574785253,231.28677823466128,230.52693526076786,233.54099692132567,221.9478087661443,219.4641047016482,244.09825167629126
179,2002-08-27 23:32:05+00:00,224.39919658401038,229.47004545243541,228.70267183482403,224.09651421248918,218.57096464283802,221.84437685328402,225.69109092513688,219.09143275960042,218.1383080050442,252.4458255253228
180,2002-09-12 23:32:00+00:00,230.59839639189832,229.37417122863258,229.6892129100825,224.59205302626106,225.89282316612315,219.73316100587692,224.82822497863978,220.0615443399845,,254.45014262413105
181,2002-10-14 23:31:49+00:00,241.50743456333367,235.13658092432996,234.17186881240693,235.9347858815399,238.2929140891233,236.4396604815148,235.17189929253914,229.92931876918144,,277.70617208965126
182,2002-10-30 23:31:54+00:00,234.91338905800654,234.7451213533989,231.48528986437103,224.84762975787763,224.50897698514478,233.82063761876447,229.98495938366418,226.92392348189452,,261.23710979767816
183,2002-12-01 23:32:22+00:00,222.49013462697218,223.10244364406276,224.00862980434016,223.60255503744602,223.627030203231,230.6070200450396,229.7543460704043,225.51364355934925,218.39136300160638,237.28404964953765
184,2003-04-24 23:32:51+00:00,226.60031167273,222.47636764438187,230.42649296592697,222.23927561339906,231.86529865700066,225.12265862134942,225.924184595915,225.0823388038759,,247.33954189055822
185,2003-05-10 23:32:51+00:00,222.81556526664014,225.44446625813777,233.59087610522633,218.72836232617436,229.83297753762898,222.93449233540963,216.8683480427141,218.63826474605966,,254.29757518745518
186,2003-05-26 23:32:48+00:00,213.09994989396972,213.94442817345694,220.62296935472304,208.067136943809,211.21503059011914,217.0349202669761,210.8121471493199,204.8171762257831,195.78151582211416,220.32809894481088
187,2003-07-05 23:20:22+00:00,215.10940727569294,220.3095318277381,214.9900768457155,210.4143810047747,208.57995141474532,215.51358783332935,205.5435426207393,206.47904701720194,,244.64485621555795
188,2003-07-29 23:32:34+00:00,227.89191314815602,229.19246795730123,228.9053306218506,220.08644979691377,,,219.1945766200856,213.6860189645863,218.58842778456224,236.97971442829336
189,2003-08-14 23:32:31+00:00,218.28348100217295,221.1533256063452,219.3315007942769,209.95544969708902,212.79515549016062,213.89501651294734,218.73607426736532,,,
190,2003-08-30 23:32:27+00:00,,,242.79030192043763,229.18309893264365,229.20700023924257,237.32274003912414,230.54038202380008,220.7904587905496,221.30675150711062,246.9248004572721
191,2003-09-07 23:21:29+00:00,225.16426033196612,233.70008902071746,231.80801192662105,216.52861832625408,214.76952623110964,219.01621901595152,219.08888051429074,216.0533706422197,224.81388839328702,248.1601104740497
192,2003-10-09 23:21:56+00:00,231.18993076125048,237.8185338517158,238.17971422317308,230.165238111327,229.97789882697577,226.33346684694203,229.79107004622537,233.4488804879297,235.26166050108353,247.83627225415643
193,2003-10-25 23:22:09+00:00,213.9515868137042,216.9636827858793,216.62028492425424,202.91458105045547,217.82081657830224,216.692078813735,214.0856135082457,217.90183078507238,213.03142175284992,219.61598432459192
194,2003-11-10 23:22:17+00:00,241.19321865880374,238.0891392150067,243.64479989114233,217.85441442835221,228.88852251406652,223.36992754116616,219.56567798262074,221.2512186190969,231.08691387003716,254.28125220390405
195,2003-12-12 23:22:39+00:00,240.05618522743595,240.41015366957754,244.38734812337734,236.7418776428531,238.48328291649602,221.12741591903242,218.19222392725788,221.47856075277898,224.97459977165832,249.42010681613982
196,2003-12-20 23:32:57+00:00,233.53787193846247,234.80178240279275,243.32553754729628,,,227.52111496474612,229.26942771198523,227.84085606616068,218.73505239993426,
197,2003-12-28 23:22:50+00:00,243.96308427161833,245.71415257483423,247.84679764087977,225.14797351049228,222.04818523470087,223.94552066350107,221.488994147526,217.49396942421728,,262.2067443117862
198,2004-01-13 23:22:52+00:00,237.16067426713042,227.336806699166,228.11946280450584,224.90552139685866,222.2823602757822,221.19126315245379,225.89154293755945,231.54968152651293,232.9745968943072,242.61028426989705
199,2004-01-21 23:33:08+00:00,237.63709161711822,,,224.15493942626887,223.4660324522754,224.22555509844346,223.73390520229609,221.99251512102876,,
200,2004-02-06 23:33:13+00:00,,,244.57481198700071,243.31827318356898,244.95427088557398,240.8147388712328,241.66776663312592,236.69700722776852,230.7973964291081,252.05293584415236
201,2004-04-18 23:23:54+00:00,231.90737863418812,227.92358980866405,223.88961206127698,219.32171970027045,219.03134001964753,216.65159993720133,216.85584017939246,216.49064561661305,221.48311798802507,241.62924494584055
202,2004-05-04 23:24:21+00:00,233.94233953012346,244.59502519954322,240.0000859311502,229.6973042269537,234.61736767004598,236.84934960301825,235.69602087867682,229.92086410960235,235.19570336390825,243.97145394506398
203,2004-05-12 23:33:18+00:00,215.2098549122837,,,221.35312831173113,219.99041175053986,221.4096048159845,222.43241540288938,230.18318835022424,223.75814800048312,249.45708469441823
204,2004-05-20 23:24:49+00:00,237.26201198014,249.3197163895085,241.92954573773312,235.56151107301312,233.6469629522153,233.97546076240081,237.61895132236378,236.85578185243065,230.1557133586411,249.32329645886557
205,2004-05-28 23:33:16+00:00,,241.12755591051717,242.2034588219859,231.68720051885035,235.76561703882516,232.68307709872454,236.888974555271,236.2538784523392,230.32165672829709,256.8779403196232
206,2004-06-05 23:25:18+00:00,237.75888102270406,240.5395127683538,237.48307201669397,224.88059474367904,222.3674952754611,230.73315054524684,235.79367302408352,242.45756119283445,235.02996930198586,248.87530081863514
207,2004-06-13 23:33:08+00:00,258.57709538024034,263.73717797480015,257.48601606456845,249.72782787020344,241.5409656933901,237.54208870883986,,,243.47044280845958,249.83631991641153
208,2004-06-21 23:25:45+00:00,241.64209434493517,241.36295688711076,239.47422180240227,222.30869857880745,220.42539394518707,223.30712282128928,232.25893218928405,229.8024099203603,233.07887745586933,247.73772372424315
209,2004-06-29 23:33:08+00:00,261.96117012291023,260.6755873280903,257.7426289341748,,,235.5699450744998,238.86550990707053,239.24284444845068,231.2842445763614,257.78487887099374
210,2004-07-07 23:26:14+00:00,247.06477019288144,249.65596758196097,236.8485129249502,223.03710163603506,218.1268292165022,229.6167061331868,240.7582925850831,254.01995417809886,,266.5344686966486
211,2004-07-15 23:33:05+00:00,248.83615799850025,248.64769817182741,244.68686226601648,231.3677855099596,228.5773131236888,228.38249519292395,226.08189702102786,224.58544113485303,234.19469022937707,
212,2004-08-08 23:26:56+00:00,243.17138958493882,251.0007586164797,245.49307482278843,236.77525439784887,224.76092275812485,225.29465841042443,232.32786573118173,228.53534381666157,241.35898961008667,261.2736482024959
213,2004-08-24 23:27:23+00:00,246.52266335194383,239.7423649912083,239.21984837713225,221.82806106754052,223.32472354698888,229.4472606018021,227.76080034713672,233.9725320201853,,276.1089101682435
214,2004-09-01 23:32:51+00:00,,,,209.46462611098124,215.87466306360636,209.18266387792724,212.49884479028745,213.29698903365602,224.4424461044683,245.17142036309488
215,2004-09-09 23:27:49+00:00,245.5840536119402,249.4781984763682,247.72225451567738,233.22435033246086,238.63787000036072,231.77286202220242,232.1329535494263,221.89485243712932,,256.8216074637599
216,2004-09-25 23:28:12+00:00,248.84567107008277,249.02086090734795,244.03688464105738,236.8132052185165,230.63324122094164,232.37249480093135,236.3306705567181,224.6468803219663,231.5674546573469,253.1268017109414
217,2004-10-03 23:32:40+00:00,231.61536135881474,233.55443900270257,229.27293035078347,221.08751754997832,221.1370705995,,,222.5704174034634,224.1251840051461,255.83092517294546
218,2004-10-11 23:28:32+00:00,244.30584359879657,246.2181351612968,246.18464955371266,234.1249410498995,225.21508929497617,226.4109418800159,225.98994271581697,220.45879469340437,234.65866295856034,259.8410369601757
219,2004-10-27 23:28:52+00:00,228.01478505491113,221.54731122613046,219.90307460722826,212.36034925228174,216.85284782674663,214.23349497240824,228.35599231882503,227.91943884007924,228.44564116534232,247.50502649393346
220,2004-11-12 23:29:08+00:00,223.2032688191577,238.473533604812,239.01026358866176,232.63315259841514,234.39199641033042,230.06881771099142,209.06053730701197,211.1009442497426,214.26334058542807,233.8128916911436
221,2004-11-28 23:29:28+00:00,243.21808332997898,229.61679090983873,234.65103523732273,220.42006181599578,225.189339359008,228.58404852142144,237.45565857857332,231.03499831480252,231.94838297187823,257.41257940005414
222,2004-12-30 23:30:02+00:00,219.77656409088857,222.85181765148872,225.9480681972383,232.16689742469322,232.69064768816048,232.21432421512569,229.66050355696134,220.4707735007403,225.03923395232917,
223,2005-02-08 23:33:40+00:00,221.9607401262263,213.85035746592555,218.17048684335086,211.37484198122414,209.6553625135769,220.06055311436668,,,205.50781899846749,217.44309095916515
224,2005-02-24 23:33:46+00:00,229.67442809586643,220.610558034469,231.394743818061,214.52675229327505,221.9812889506532,,,,221.94113622207382,244.10467320746784
225,2005-03-04 23:30:57+00:00,217.12785678713377,210.2105574421199,217.57871359245567,202.56286681822803,217.8419196573579,244.43344994340953,233.180938194406,236.6373755860588,224.97895194344954,237.821528385649
226,2005-03-12 23:33:49+00:00,240.29266872727317,,,229.52844507515505,234.6096021053057,245.9656871431882,241.67696362361227,239.5392209416222,234.8257948939781,248.67256563428575
227,2005-04-13 23:33:41+00:00,229.3610231400687,,,226.35209725933805,236.2566179347973,227.66071597162522,234.27498717243563,223.73092020924972,,254.82852740689526
228,2005-04-21 23:30:52+00:00,220.40863975507543,219.1606416613986,217.73054243444844,228.5612484220783,233.8060718801676,226.3238895609459,230.07821996682836,223.70164199636477,213.37527830921366,229.9679293739192
229,2005-05-31 23:33:40+00:00,210.3824867345975,213.74309214544002,222.81009697641517,211.07856355675682,,,207.30294727470246,209.60850493889083,,247.71597630606638
230,2005-06-08 23:31:37+00:00,231.63497296676013,237.24278326902973,236.40391005247648,225.50149732641552,218.31377690097145,208.47787844861753,213.90214684877793,213.9314052062985,216.44137396764833,252.81517371152847
231,2005-07-02 23:33:31+00:00,217.8085667942193,,,215.08241732277472,216.91846194997865,214.85345989768828,220.30485183736337,215.30945362122614,,
232,2005-07-18 23:33:32+00:00,,214.59246816431542,213.38151929827643,206.748934351872,206.75411203384414,206.8630235460674,205.3607325259343,207.70569537745422,,
233,2005-07-26 23:31:59+00:00,230.47302724307528,227.6910289641569,234.67335770740618,228.22789515770287,224.18094859260913,210.1686396612996,202.41343146161202,203.57059657108152,,253.2751664615223
234,2005-08-11 23:32:07+00:00,233.09186901662014,233.82521566826318,239.6959993758607,230.2076089488612,230.2075250318948,226.7058017550608,219.87350226626717,219.1179965836123,232.2971812370433,
235,2005-08-27 23:32:13+00:00,224.45807059526697,235.369509935545,233.76715264561605,227.19142970133504,221.35721724253517,214.6321769157229,204.8518149806484,212.43420723374462,,250.82100018757347
236,2005-09-04 23:32:52+00:00,,,,,,,,,,
237,2005-09-28 23:32:13+00:00,217.15721004268462,216.3127155478251,203.89301937937475,223.58907033176868,219.66594591628845,216.1510789480073,205.63398423255822,206.1332621990411,212.36853754667757,222.32367444579083
238,2005-10-22 23:33:21+00:00,228.08478418435396,231.14629587027363,228.96272077431448,224.36653240840778,223.566108409174,221.31757993139652,215.58788538034162,,,
239,2005-12-09 23:33:43+00:00,236.08484118973792,220.854299340376,232.78572622661292,224.21760868991063,230.1251553690994,,,224.28567682690803,,250.1513834319328
240,2005-12-25 23:33:48+00:00,235.70856030716294,232.44212593790985,234.21521907861313,230.09240202296968,233.29585829107504,,,,,255.21951638516916
241,2006-01-10 23:33:57+00:00,,,225.77687307462676,224.51443173824248,228.61344636213485,225.70952443327994,226.20106409291643,226.715176938771,212.59594111012697,227.08732675894296
242,2006-01-26 23:34:05+00:00,225.61834997692597,,,224.7622278516997,230.4902973670924,218.35245751047253,227.88113282416268,231.47399455926538,217.4717183956369,228.66428899820298
243,2006-02-27 23:34:12+00:00,220.45415563280395,223.10085729726853,225.01295522153686,226.17063747226712,232.49332370481173,,,225.97454156192632,215.14595764958517,243.2302192835799
244,2006-04-08 23:35:41+00:00,193.59959030151208,198.09533989804325,203.7259026581054,199.31638036742342,203.74039670120857,208.83954026622825,208.68007396216404,215.46322608164414,207.1434448152855,215.71337048372013
245,2006-04-16 23:34:07+00:00,218.83050122055272,224.08742600978908,224.94821084856454,225.66340014234063,226.50135018784334,234.41309166261442,231.4138178224734,230.77865265213296,,
246,2006-05-02 23:34:10+00:00,,,222.38585769946877,220.69638092540234,223.21066797262267,229.8724524074717,225.9840789629776,220.5710651631411,229.63372141961293,
247,2006-05-18 23:34:11+00:00,226.6259979381335,230.2553988206839,,,225.89016742835895,226.23499079157392,222.80906640236861,213.34808683910933,,257.47947356020563
248,2006-06-03 23:34:09+00:00,209.11225910325123,217.12433211749533,215.65783471624025,,,204.77404037483473,196.5980935354682,199.45878122742462,,230.21649071684578
249,2006-06-11 23:36:38+00:00,206.4980190498067,212.4766054347627,215.02142496811868,203.06551736818267,203.6501523806082,207.09001160661708,202.20082881734794,201.72516308092358,199.54872091995352,230.90744164215099
250,2006-07-05 23:33:59+00:00,233.02135380734506,243.16567195447033,233.6318073020004,221.10985046573717,216.75871512958233,222.34211254111048,,,,251.55224943852247
251,2006-07-29 23:37:20+00:00,237.57678567630083,235.2518321544543,242.78985711362733,232.43359266369305,228.5633458009048,224.12711471394468,222.93457823025136,223.18230123539112,217.12871228338722,234.20255514584215
252,2006-08-22 23:33:46+00:00,244.11214888303746,246.17731322092166,253.97861560657435,241.76405240974609,238.33617988153313,,,218.4453088780603,219.55379167547753,
253,2006-09-15 23:37:56+00:00,232.74289809822992,250.9935130785261,249.2689114633143,236.04415530070372,235.46036886284543,235.2139417430921,231.33632735684395,214.27737872893837,,
254,2006-09-23 23:33:35+00:00,227.5461967771132,230.78159419859642,237.9583509691565,,,221.5653111288775,225.4576241434649,218.0163701029014,218.25119230906895,239.76386427515212
255,2006-10-01 23:38:07+00:00,242.970710554731,244.28854125629263,243.6930503909402,226.72812052409972,221.8462403957141,225.7548558732969,226.22159432657043,213.63207638873405,,255.79906437897887
256,2006-11-10 23:33:59+00:00,246.56582874140696,243.86955881663488,237.0308894430843,236.36812562462256,,,231.2408339306529,227.80793748373569,220.085802150467,246.9162870513588
257,2006-11-18 23:38:34+00:00,247.00177789008987,239.98271220085897,232.71819432573778,226.26788957296617,225.99791944489965,231.88280915909573,230.68201731639795,226.14744448871144,222.82444748770456,
258,2006-12-04 23:38:42+00:00,236.86122556840567,246.45266898173153,236.99629559750431,247.1565968246335,242.6573978507318,250.56703277627273,245.40125294773975,249.23424316439406,234.47830124205478,254.10832923115703
259,2006-12-20 23:38:50+00:00,240.3416745279865,247.12469889354685,234.99669860777027,225.10702379469993,222.8263009846635,223.08915901825657,217.63682804938443,222.18993777069053,229.19598082179388,253.65967994798467
260,2007-01-05 23:38:57+00:00,238.78914052188577,243.86472791633875,237.21009659691194,234.19866331948177,233.93287259126458,232.23567085066642,231.71547837324937,220.79314411220992,220.0653606507326,250.44564585535466
261,2007-01-13 23:34:19+00:00,,,251.2130112541348,232.88161094124047,246.7682080067755,240.647419475055,248.6388355354188,237.58966207988937,,
262,2007-01-21 23:39:02+00:00,237.51723415802323,245.7411045488877,246.46989319472536,229.65544695791004,244.9174816445122,241.16646064092564,238.14448474249514,236.0421243475715,232.64355555081667,258.31462279867463
263,2007-01-29 23:34:26+00:00,230.9334940565001,238.84676260136771,235.37081399166854,225.75149821696695,230.60978008730945,231.75939063483696,,,,
264,2007-02-06 23:39:05+00:00,239.2997113355685,237.29188758944628,242.12084573916562,230.4326160568957,232.25328152536773,243.16406861075532,243.50798133016534,236.26471917276137,227.48095818398298,241.19405749743504
265,2007-02-14 23:34:32+00:00,235.96164352530238,235.82211305885036,,,240.04137754239437,239.77598140341252,238.017919971769,235.1075117728699,217.57100433092907,231.48529105888437
266,2007-02-22 23:39:05+00:00,231.94785821941568,229.73082838547492,234.39441149892934,224.0413362342356,241.12397624278358,241.83362079534862,241.23983896342452,233.04991316871025,218.08371892946795,239.02338929583843
267,2007-03-02 23:34:36+00:00,226.1213796327682,226.72645014535374,227.76458020306228,,,,,,,
268,2007-03-10 23:39:03+00:00,239.48981824164866,239.0145131835634,237.40001857230192,237.1885805990644,242.22482384586786,244.65636341573315,233.94252578321718,234.44975762002636,221.10033615098672,238.82094928143343
269,2007-05-13 23:38:39+00:00,242.83679132613764,251.59691002462665,247.40489308701805,233.15289516942502,237.87840939682448,242.5910102612821,242.1684745744028,238.1176061903508,226.519145564455,237.64173156049847
270,2007-05-21 23:34:26+00:00,253.45782139522905,261.31797179616757,254.74241883117423,,,257.28152788166193,258.64166942011855,256.21417729615723,240.5004547901365,266.5053865312024
271,2007-06-22 23:34:22+00:00,203.18518215423725,,,207.27878642124074,209.28584751948398,201.80151722934446,214.91219207181004,208.9877172419183,,236.4831027075311
272,2007-07-16 23:37:45+00:00,225.1243180321583,230.8068883989255,223.9561312928918,210.7628131369168,213.5095472610638,209.8903915012182,218.77684028697576,205.76117803976726,216.21787040280668,
273,2007-07-24 23:34:16+00:00,,252.55200389402356,239.43531741218962,224.91029223153754,229.85254197961103,215.61940684377933,215.57827475626314,206.7078476901711,,250.18584150850188
274,2007-08-17 23:37:28+00:00,230.25843938556056,243.12882287760516,224.94430150369303,215.8051982784212,223.4673999143618,207.404374116358,219.70123663201764,213.28529542558425,209.05397802541043,234.8318326308489
275,2007-08-25 23:34:04+00:00,,,224.21750135364238,217.40154991313884,222.43083569636352,209.9438825922432,215.7530253251126,214.5358439633131,204.26250298309506,227.4453689067559
276,2007-09-10 23:33:56+00:00,223.20913138106934,229.56549979479462,,,,207.45291967935452,212.4528859037514,211.66947581073393,198.78257534429616,226.9565228530684
277,2007-09-18 23:37:11+00:00,234.36501430267586,240.45533682167627,225.50123910532128,219.0856848775945,223.83349303250156,219.55779711286755,224.78709761969475,215.65719350467137,213.3162919316665,
278,2007-09-26 23:33:52+00:00,233.88204090457097,,,221.89719876628033,222.96027725240847,216.88749193993155,216.64297113787933,206.6479091604295,207.2822141639308,231.72827582210536
279,2007-10-04 23:37:01+00:00,231.76136255912505,236.29457279874063,225.80964460132193,217.1146443347419,229.12279023237264,225.72663995896207,227.79527786919354,222.1878604883104,,
280,2007-10-12 23:33:52+00:00,,237.51554965148932,227.88672950678628,223.42821578608581,229.127791570279,220.62649264549353,221.00460874084771,218.00909570732193,220.16577157470172,245.3913704637197
281,2007-10-28 23:34:04+00:00,,,229.05390883987366,214.48609421328803,220.65766633287376,213.67401457798596,212.64613572434436,,201.09344563598927,
282,2007-11-13 23:34:13+00:00,235.93897283054451,232.6494557768306,236.15050284537082,228.00915094811978,,231.37659187926346,230.42116713742283,236.3821788585394,228.34080549413963,248.70623425952294
283,2007-12-31 23:34:28+00:00,222.2345918985332,219.291108130889,224.09651055665165,,218.85546463542366,216.02995676983744,219.39968397235683,205.50019057727914,193.13009662442846,208.44626674340478
284,2008-02-09 23:34:47+00:00,213.91466844756062,204.934009792853,210.49402964172762,210.26420693611567,217.01170298029749,223.98806989803086,223.12107010684267,204.22393129262073,206.20330552654852,232.44202634024617
285,2008-02-25 23:34:30+00:00,225.25813463044693,218.00021360369274,221.8074780582668,214.54864800491637,210.36238469313196,226.31589526167187,224.0149386682529,206.41594901042117,207.84309598025206,235.72960413803156
286,2008-03-12 23:34:11+00:00,219.93494967845064,218.25416220047182,234.39320589175585,224.7702862454253,210.9833462190978,233.33522544980542,222.13337662258695,205.5673306164234,,252.8244056089123
287,2008-05-07 23:34:09+00:00,236.69222177822664,226.30707620902808,232.6465631731853,227.65370909432224,230.67174530906865,232.20693707757928,235.3964782262093,,,240.6028967274181
288,2008-05-23 23:34:03+00:00,235.45947099996891,225.54102600780882,232.99785273903,225.7029441269138,224.64726376088953,227.56922473572558,226.72266511240142,216.31550961407038,,
289,2008-06-24 23:33:45+00:00,,225.03627021474043,229.81165607027143,226.51419303628202,226.3097961093306,224.36282933133387,223.1786511110115,217.53316348433637,,
290,2008-07-10 23:33:34+00:00,240.81756734058013,241.74493660974179,239.28608267937605,232.1079680376668,237.61064033013426,229.33088609531205,,,,244.21868909772613
291,2008-07-26 23:33:23+00:00,222.3057426655399,,,228.40032721906996,230.29164873437753,228.49842987868635,230.97949589851308,227.40800612187988,,251.6669542100377
292,2008-08-11 23:33:17+00:00,,247.05014777822424,241.76200473576978,236.42298996707092,238.67217290436696,231.79434774949465,232.6824090623697,223.82038989389147,,261.1268059683315
293,2008-09-20 23:28:59+00:00,231.98418382345668,227.05871794074787,225.21294284768337,215.87246321391117,218.45844842431998,212.94791123863448,217.16814006682696,214.3080866314007,222.17254676198377,
294,2008-09-28 23:32:53+00:00,240.26384107488502,230.22156143496866,232.0196976961239,229.09381202927284,231.14494716571437,218.58055034249043,226.67269023994893,220.44387109600942,218.45457941209628,
295,2008-10-06 23:28:28+00:00,232.9191288281291,226.93182761836337,232.73006161122564,228.923077837347,239.38018468959442,235.22485450812013,238.9867637387537,234.63559016560455,233.42057015621228,267.6042455983925
296,2008-11-23 23:27:41+00:00,210.08327297183308,214.33167841268633,205.26111690535302,206.21421618480036,218.7876202109293,222.37643254395934,224.167586895544,214.93489950252507,217.69651747636885,230.5249005193727
297,2008-12-01 23:33:28+00:00,229.5879795955572,,,220.853963474395,228.97992230913854,225.98945371296492,231.6479946161858,224.07162603029573,229.54918630428102,247.62450778399037
298,2008-12-17 23:33:38+00:00,232.429019296938,236.74105151991958,234.40226274581244,227.58853560102688,229.7291457884038,232.9146235001479,235.88614744175803,,,
299,2008-12-25 23:28:39+00:00,220.1089404980565,230.54898518938163,226.65610556448365,220.40009164178795,225.5132099129772,230.97085524086927,222.3300635065612,214.26973507159892,222.69660222861432,234.20134916229506
300,2009-01-10 23:29:03+00:00,227.0876814584169,214.47409245131885,219.04616853835154,214.95073622786572,232.31053204413467,228.41372312987565,234.3740157108063,226.64123541025413,227.4772830639562,244.24961045470104
301,2009-01-18 23:33:50+00:00,233.43278931645222,226.7778258209462,233.54816874561425,220.88891114889097,,,248.61086795744288,236.0947051787216,,249.50765126989754
302,2009-03-15 23:30:40+00:00,220.9689569345041,228.1782548245658,236.63112097272148,224.87535356295527,233.2453115587083,234.08729251240575,234.52122173839103,219.5527786402642,,243.2008412946568
303,2009-03-23 23:34:20+00:00,232.74818327822558,230.74810814453514,232.4991320078981,230.5286770692111,231.79012617155138,229.4428039987331,234.78377689291858,226.45066586679363,,
304,2009-04-08 23:34:25+00:00,224.8544010735511,216.88906291829682,,,227.63055980173408,231.67765312023892,226.11393560664712,217.50149977448555,216.05026237597295,239.31378486494702
305,2009-04-16 23:31:20+00:00,221.4284278531177,213.7039168293863,221.08110862019487,220.68908101369718,227.50094520488835,223.40712881921115,219.56828542887337,210.96372472057215,206.40761573487916,216.261028234602
306,2009-04-24 23:34:30+00:00,213.91254996279443,205.99133245364587,,,215.29909836022952,211.7312884355134,207.99115730765618,204.28632984211396,199.66002272102753,222.27839649339916
307,2009-06-11 23:34:33+00:00,213.40043608331558,,,208.07902146656312,202.61363951999795,201.3700257149779,201.38692926823848,204.6037967203069,201.1040623044908,
308,2009-07-05 23:32:48+00:00,210.46683664435253,205.78318898350014,215.45699017018043,222.0430517349091,204.75759526809512,201.15124538941595,203.69744717247838,200.35691095642707,198.95310239166,
309,2009-07-13 23:34:26+00:00,229.48264286645718,221.49275470078328,,,219.2606647145848,207.3568434002255,200.97724918994962,197.1146491594022,,
310,2009-07-29 23:34:21+00:00,235.4070917154955,235.97689355985446,228.1419643846827,233.1488152414228,219.1812544974882,213.91064298608987,207.20965531346772,,,
311,2009-08-14 23:34:17+00:00,,235.68394879831848,235.62728249338002,230.32328238714308,230.91224803597092,219.01199934583886,216.76164008385933,209.0636832472074,,
