,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
497,2012-09-30 18:30:07+00:00,214.4095865862528,203.63908373299412,184.5266345407683,173.27622828605598,164.01199179549502
498,2012-10-16 18:30:39+00:00,230.45372325805917,201.9918110493361,195.0907202293715,178.53481872269916,179.37299203755887
499,2012-11-01 18:30:45+00:00,229.04714501995326,212.76615280922476,198.94334140193655,185.80966892318136,191.4861171207431
500,2012-12-03 18:30:52+00:00,183.2962432076995,173.38940604415615,167.22422908275468,172.4739802635463,181.46944134897566
501,2012-12-19 18:30:38+00:00,200.12094012436674,184.59067861667094,186.91618515653008,183.7164106617734,192.798006777791
502,2013-01-04 18:31:04+00:00,215.16141470059142,180.9690244073006,186.3076396013988,180.34161377620893,198.5587139579892
503,2013-01-20 18:31:05+00:00,,174.4471211697787,193.0552451918531,188.0168256928891,198.65870145770594
504,2013-02-21 18:30:40+00:00,196.78232666081584,175.33257947528253,170.82849056535906,180.32687077605198,190.5824978418786
505,2013-03-09 18:30:39+00:00,183.25453434987594,173.88917212783912,187.70794157524824,182.71774881161713,193.12646735532581
506,2013-03-22 18:38:08+00:00,233.67316634558304,201.45719578219763,201.72623093256175,192.7039730598803,193.32183825278906
507,2013-03-27 18:34:18+00:00,223.65473063737727,203.02684619827272,199.69315005983844,185.72047972701623,189.7256366392061
508,2013-04-10 18:30:32+00:00,197.49882347757253,181.22518301970197,179.18473892479113,173.47374074703075,179.16447228897172
509,2013-04-18 18:36:19+00:00,,215.82155021636964,206.16510119809885,198.30877835642124,201.91527462421504
510,2013-04-26 18:30:25+00:00,264.0418180039055,203.22916717552968,198.70072347549723,183.48240719514547,177.90179675515262
511,2013-05-04 18:36:19+00:00,259.04972408836477,233.46520325510548,211.23338762031756,195.33759794315256,190.22456921342024
512,2013-05-12 18:30:47+00:00,,231.02439320512866,209.53503333768793,204.14570798738657,193.41872945791926
513,2013-05-20 18:36:56+00:00,,224.0627522689524,212.29586926990441,205.93051798724994,195.78363484521353
514,2013-06-13 18:30:10+00:00,240.68372377580909,219.54892323362282,205.34192391783537,188.60563915207143,179.49167399708278
515,2013-06-21 18:36:25+00:00,230.4228532022924,214.5107852366273,204.1703402864346,187.526632870311,184.38693823243233
516,2013-06-29 18:30:03+00:00,264.4462649302961,229.23875339397125,211.03998797679736,194.16449704323162,182.2071510053426
517,2013-07-07 18:36:30+00:00,266.3892197294949,222.11081227382368,204.40272861591907,188.23639086039722,181.91453028508676
518,2013-07-15 18:29:53+00:00,,231.00019077851917,211.53648247041826,196.95679757554126,188.26823132280686
519,2013-08-08 18:36:55+00:00,,234.48549150235,216.48791343500525,195.97154911417528,182.70740028848627
520,2013-08-24 18:36:33+00:00,,222.64865310832946,206.38533316044706,203.40382408738998,191.8211995283583
521,2013-09-17 18:30:35+00:00,276.3844117688183,223.3414266091882,213.19050751913173,198.119592223578,
522,2013-09-25 18:36:47+00:00,,218.30711828633298,207.4309090138068,194.4466274638299,192.22010075654327
523,2013-10-03 18:30:21+00:00,,209.2252010843922,202.82683682989304,191.0347327740093,189.25929739358833
524,2013-10-11 18:36:47+00:00,291.16144789402483,209.69396344160347,198.87551990905712,188.7448013225422,180.2172915872685
525,2013-10-19 18:30:57+00:00,335.61835091136936,227.72685231767088,208.56409086306192,191.11705442194636,181.15957362032327
526,2013-11-04 18:31:01+00:00,321.39229672923983,,196.8551803442412,180.84823063166553,177.89517947202057
527,2013-12-06 18:30:51+00:00,311.94299318488925,232.7317413300892,200.67080321382707,181.63896905687875,178.76461815591315
528,2013-12-14 18:36:27+00:00,,207.11177943366087,201.19297924519648,196.62076368371567,193.8547594831211
529,2013-12-22 18:30:53+00:00,,208.27153717047736,202.7790209087094,195.19473726778162,198.33809278579017
530,2013-12-30 18:36:19+00:00,,200.07822820906648,196.0175746810811,192.02142693916184,195.95468483566552
531,2014-01-15 18:35:39+00:00,310.0251617859724,191.9110546099997,199.4661004651005,195.41209003907102,193.37220363491295
532,2014-01-23 18:31:39+00:00,,189.41828767161962,189.57062095844122,184.48104973877554,190.4656136063901
533,2014-01-31 18:35:58+00:00,,182.59829760724864,184.78292295637726,179.53976589210225,185.94721353378299
534,2014-02-08 18:31:22+00:00,,203.17648605992932,200.65137201382214,198.6052544813647,212.058652562344
535,2014-02-16 18:35:21+00:00,316.93876572066097,187.57133382605448,194.26141921273432,191.8777823581426,195.0977540976272
536,2014-02-24 18:31:13+00:00,310.40071919901334,198.84564483203994,198.50644429025851,193.35229164239308,206.27238668710993
537,2014-03-12 18:31:44+00:00,230.2611551883886,185.78654022589598,176.83815449942392,186.75453453732786,185.72837949023824
538,2014-04-05 18:35:04+00:00,208.8948414268726,195.84428962220886,192.6848185423683,190.42749738302945,197.66244746196813
539,2014-04-21 18:34:24+00:00,214.6098861060303,202.81826928338273,195.99978195647964,187.7610543740492,192.70870713573248
540,2014-04-29 18:31:43+00:00,235.03369134402578,188.71188827301972,188.62429317287024,173.5437657874431,174.4457389438098
541,2014-05-07 18:34:08+00:00,310.78029868786916,210.62958428079136,198.12156229685274,194.3515089273145,198.63668677688568
542,2014-05-15 18:32:14+00:00,291.5337341156283,202.27671428568578,196.67861435190122,194.174885822701,195.57670884135894
543,2014-05-23 18:34:24+00:00,320.9482134887497,213.18962880481797,203.43650163024265,195.37990679692305,195.3370588778846
544,2014-05-31 18:31:54+00:00,315.33107917064723,189.4099864600796,189.76233774373623,175.98080112737148,181.3031873044277
545,2014-06-24 18:34:13+00:00,,202.91925288559602,196.2499570602185,184.44419890728182,176.4649144704223
546,2014-07-10 18:34:22+00:00,310.06923914541056,228.28431484868779,207.53914823832523,180.25833108882904,171.76307840846914
547,2014-07-18 18:32:03+00:00,324.80577028520247,227.59740427381462,208.53499976201113,193.86493804757566,183.14705668154463
548,2014-08-27 18:34:35+00:00,,187.79837712185434,187.69704906516156,171.35358010927868,160.9687573159401
549,2014-09-12 18:34:39+00:00,310.0561503999641,219.0555538980313,201.02266307636017,176.66099863441116,173.70612663494722
550,2014-09-28 18:35:02+00:00,295.346130955048,225.90823782112793,201.61597972776173,194.40757925801864,183.30160307353333
551,2014-10-06 18:32:26+00:00,,225.943052652479,205.24964556198717,178.7523389053077,168.94110140311415
552,2014-10-22 18:32:35+00:00,,192.9741503800788,192.15095310770667,179.42436563831285,181.7654480894938
553,2014-10-30 18:35:04+00:00,306.6988983648734,,,,188.9089566875207
554,2014-11-07 18:32:45+00:00,,199.92729967072034,195.94997387219792,193.43020101459888,200.40538420133004
555,2014-11-15 18:34:43+00:00,,200.37396927665276,192.71856729035483,184.84332152344098,195.99357585057265
556,2014-11-23 18:32:48+00:00,,174.64771852717385,173.22801682530712,165.58999954816258,
557,2014-12-09 18:33:17+00:00,291.3961058715314,186.04584815447222,179.82836525912148,173.41122223269193,178.3322442266496
558,2014-12-17 18:34:38+00:00,,183.46629177194416,185.71858172482445,182.4070713790219,187.5228696160537
559,2014-12-25 18:33:02+00:00,,179.49984526513526,170.34708736777674,171.20329706662557,178.0417190273474
560,2015-01-02 18:34:32+00:00,233.80849218608031,191.55504257341772,191.12848032099623,169.2284955130694,197.304611709533
561,2015-01-18 18:34:30+00:00,197.39943084747995,181.66464104232205,178.36426397485747,176.19877349579951,
562,2015-02-03 18:34:51+00:00,198.25984251247036,181.01716617126175,182.51957194127962,178.2438193659479,188.66679718715352
563,2015-03-07 18:34:12+00:00,,213.15964833137983,195.1376365700592,182.4878421353372,178.38232679223478
564,2015-03-23 18:34:27+00:00,225.55103642460318,204.58641155765858,200.1217288833347,189.2772457931353,192.70236642458147
565,2015-03-31 18:33:58+00:00,224.6812542479285,204.33268291919015,196.24947424701682,176.55020787675227,
566,2015-04-08 18:33:53+00:00,,210.63646851737064,202.72926486094272,191.42839017840163,193.08744016210494
567,2015-04-16 18:34:08+00:00,223.42721796084624,203.24341948487762,196.60516212874592,186.88422174538854,185.8424540664453
568,2015-04-24 18:33:50+00:00,,216.03570915187126,206.723232378626,198.69970412389412,197.33420457533526
569,2015-05-02 18:33:49+00:00,233.3147471843384,,,173.05040854580577,172.79712795360598
570,2015-05-10 18:33:34+00:00,,228.08502116286135,206.39917726809094,195.79997427057208,187.09694977221525
571,2015-05-18 18:33:58+00:00,227.99151196265677,212.0969371197148,192.0246353787103,174.8439130080634,172.8874764321688
572,2015-06-11 18:33:46+00:00,,,,,
573,2015-06-19 18:34:07+00:00,262.82710529421354,219.44132412168275,205.07272562244822,191.51151299646438,183.17095034392017
574,2015-07-13 18:34:03+00:00,,228.41369057991054,205.83547438878588,187.56116718663878,178.85152454431312
575,2015-08-14 18:34:13+00:00,268.0031826428183,228.63264425165733,204.87400730486706,192.19808412717546,181.34264064215142
576,2015-08-22 18:34:21+00:00,297.2706093909159,228.62883975561004,203.94133123679802,178.29479990612313,191.42406719262004
577,2015-08-30 18:34:19+00:00,264.6220771299372,217.3082765475877,202.0910522586735,177.23767460945064,177.61500384906736
578,2015-09-07 18:34:23+00:00,242.44600601186968,222.02349134084753,200.11833112925763,181.7058509605627,173.57973853581603
579,2015-09-23 18:34:28+00:00,,236.20085767771576,213.52052191519437,196.37880902682394,180.5177032031662
580,2015-10-01 18:34:31+00:00,263.88495203855484,230.33604825198955,208.11939485875303,193.64803057569685,180.59355352668447
581,2015-10-09 18:35:00+00:00,291.3625632850082,208.12436570049633,188.20889675756547,165.16322758884175,149.81265437074643
582,2015-11-10 18:35:32+00:00,321.81211643937553,206.2161090060662,199.4104244878908,183.02245269954275,183.20259472300614
583,2015-11-18 18:34:38+00:00,314.601735445035,203.2343730053694,200.45204841758567,185.9823566646673,190.94061069637863
584,2015-11-26 18:35:23+00:00,198.10502734850175,190.31495534158444,191.75896759836078,180.5858594641442,184.51793781468
585,2015-12-04 18:34:39+00:00,214.40266033867127,197.55754863373141,188.8610468286716,184.99869191235894,192.14454556928317
586,2015-12-12 18:35:39+00:00,179.6877403480017,159.76804003891567,153.5280936611162,148.3203283767687,161.187384813524
587,2016-01-29 18:36:18+00:00,182.0396363044654,163.76991675035953,156.94211181378142,164.03944081628697,176.0230960247626
588,2016-02-06 18:34:55+00:00,,173.31419274215705,164.83117702241327,168.56982295791516,184.25912680470475
589,2016-02-22 18:34:24+00:00,198.12230424176914,168.40162592924716,162.74004846011638,165.1746466494182,180.1194785510097
590,2016-03-17 18:37:01+00:00,,177.1293758796585,177.44079190267684,,187.57680264713036
591,2016-03-25 18:34:14+00:00,,,159.27935624739155,161.98067664200556,175.05228073329926
592,2016-04-02 18:36:40+00:00,193.13239282750104,201.99292208168131,202.5301066841427,210.46404380263027,222.47556614723376
593,2016-04-18 18:36:48+00:00,236.2636962852518,179.3632133189476,190.9468323916195,189.65783400556853,193.60855429483235
594,2016-04-26 18:34:26+00:00,291.7810218877372,191.10079962095392,188.778740574957,182.5752208116355,191.56164258010253
595,2016-06-21 18:37:04+00:00,262.926770476108,217.61704694624748,205.8086454776705,187.46915682522572,175.9780893580858
596,2016-06-29 18:34:20+00:00,243.40781023842433,228.33284677654797,203.50924566376636,177.05497728932616,165.36188798952517
597,2016-07-07 18:37:04+00:00,278.3802191612084,218.2705408562914,202.48361069374153,174.06994446648966,161.5330833610867
598,2016-07-23 18:37:06+00:00,,212.3946556091252,197.8156063973961,178.0696196182482,171.80769731783693
599,2016-07-31 18:34:55+00:00,249.9339131102783,229.28385360936255,210.3968515637477,193.02058741350515,177.8983312802005
600,2016-08-16 18:34:35+00:00,,231.21403907669884,208.7835845795636,192.67051925598986,185.52668406126787
601,2016-08-24 18:37:10+00:00,241.71042780748834,233.32907926750033,216.30338986051714,193.12173665499597,184.95151876306045
602,2016-09-01 18:34:42+00:00,266.5919628437094,221.73308722678678,205.0471769462147,179.95724632389445,178.3536769435624
603,2016-09-25 18:37:15+00:00,243.1189835617571,220.16487336323559,207.91687246902984,179.48495456051444,167.58301929248307
604,2016-10-03 18:35:10+00:00,,226.8421857658684,201.65500875872283,178.54776576664761,171.76450160438088
605,2016-10-19 18:35:15+00:00,,194.4016946176099,195.54474895867875,177.49441599279567,180.71936827582817
606,2016-12-06 18:35:13+00:00,187.1985679672984,177.3994194667691,179.32948018107106,176.7331500246488,193.4541589479898
607,2016-12-14 18:36:57+00:00,,,,,
608,2016-12-22 18:34:45+00:00,201.8040078583202,188.7971914980239,188.6736415433664,189.22448727847083,200.42992832095428
609,2016-12-30 18:37:14+00:00,185.57079132760174,175.05471401292675,168.4359393963191,169.13371733059324,182.69410521069886
610,2017-01-31 18:36:54+00:00,189.0569514898339,177.43257102963895,160.35388440009737,160.9216569694688,179.10727697549527
611,2017-02-24 18:34:24+00:00,193.53777230408616,163.9609680993423,157.1411763318751,161.2028498787055,167.88902022752956
612,2017-03-12 18:34:15+00:00,181.3261511143396,167.8524249645236,158.161049054371,155.65853922183044,168.78928080049513
613,2017-03-28 18:34:06+00:00,182.54802061398743,162.90486346429208,151.96076431342146,159.38760519469702,164.7654033432302
614,2017-04-21 18:36:54+00:00,,187.78578637238215,185.74838909213054,181.75806664120546,188.1717122661602
615,2017-04-29 18:33:48+00:00,,193.05381227522918,187.66375890873718,185.2053193985197,195.31004429263896
616,2017-05-15 18:34:21+00:00,,205.13438717053359,199.43146873328706,190.97879822686764,195.04483679960646
617,2017-05-31 18:34:06+00:00,,214.98785746314906,204.57548372618677,200.195047751657,201.96275324235492
618,2017-06-16 18:34:37+00:00,240.6754294373887,214.16796935146215,205.40572913995618,198.18843942741077,200.73259821560384
619,2017-08-03 18:34:29+00:00,264.3742775423881,226.00410460310542,206.7049625740736,188.09460948170948,174.668009591281
620,2017-08-11 18:37:07+00:00,262.83398406103333,210.34017132017945,190.73352777488333,171.8093755825529,171.16186934351842
621,2017-09-20 18:35:04+00:00,291.69886535883364,216.65635150221462,200.72552942661417,184.8570518555664,183.11210452261437
622,2017-10-06 18:34:46+00:00,,184.47689510474996,175.49395865344914,172.32973311932622,173.37294666834796
623,2017-10-14 18:37:08+00:00,325.06049677964216,219.17036329512044,207.13665392125625,188.8237584333346,185.64584411500232
624,2017-10-22 18:34:49+00:00,,191.25169734857968,187.6673767161985,174.47303149878292,171.18946325549018
625,2017-10-30 18:37:32+00:00,291.2788448447905,209.94580094242787,200.55064844853274,,
626,2017-11-07 18:35:11+00:00,,233.46640876472264,199.73312620490202,185.3176963408465,183.46467997411642
627,2017-11-15 18:37:30+00:00,,210.21858349638413,183.63598025843652,176.43405619266122,178.06585580243402
628,2017-11-23 18:35:06+00:00,,215.56239414474828,200.29352497518084,187.23407980446336,189.5953911249967
629,2017-12-01 18:37:00+00:00,207.67979859272708,187.35858239227161,190.78745326103984,183.29340174777838,185.63339291996684
630,2017-12-17 18:36:51+00:00,202.03776608807541,185.5170751611737,188.34699370525675,177.2549552724251,183.43561403738747
631,2018-01-10 18:35:00+00:00,211.80176440553976,187.03522169238747,179.3097195362152,179.00428127813757,187.7432192979249
632,2018-01-18 18:36:25+00:00,198.80486553528442,159.29497941521814,153.19329682394385,151.74831321590887,164.80270963220937
633,2018-01-26 18:34:51+00:00,200.94185659957932,189.0056946731512,175.26973770241406,183.9647095044088,198.41309037385173
634,2018-02-03 18:36:33+00:00,,180.2423323209672,179.5443231433069,179.44625502320434,190.39696813569972
635,2018-02-11 18:34:44+00:00,212.14960879235872,197.87094990935537,198.32479482091736,190.6485526325742,196.70972034534648
636,2018-02-19 18:35:59+00:00,180.1019827323142,173.5336276816073,169.59245940006713,178.93441899915976,185.79078506705667
637,2018-02-27 18:34:37+00:00,,,163.5988020297194,173.94878345770758,185.90815183260094
638,2018-03-15 18:34:04+00:00,199.31987471039548,184.010429235112,184.83767427536444,183.64460697236848,186.76736330665366
639,2018-03-23 18:35:36+00:00,228.34488641980414,193.51455115356703,184.08427310044357,196.34284038171222,201.5883559813948
640,2018-04-16 18:33:48+00:00,197.181651064145,182.20090606722835,182.79178449294096,179.79280435664816,190.08201970652163
641,2018-05-02 18:33:40+00:00,218.81830784066102,196.55771814139771,190.49206915773513,187.59752527702824,195.70267187374677
642,2018-05-18 18:33:53+00:00,,203.32158576812543,198.8679765892574,186.29412481792275,189.68361597871473
643,2018-05-26 18:34:33+00:00,,216.30302732553875,204.16304530176762,186.71379638158186,177.74494134973645
644,2018-06-11 18:34:17+00:00,206.08800405085722,199.29308889803784,180.12524950945902,171.8455574790895,170.29740775965024
645,2018-06-27 18:33:58+00:00,264.75116789104635,209.14621328865917,190.92202471643103,174.26180254005962,168.40112258494207
646,2018-07-13 18:33:39+00:00,229.63091553460671,205.95796608599846,189.3679343499379,177.95789390222276,172.94959880254723
647,2018-07-21 18:33:43+00:00,,229.23566752983254,206.40914185776387,195.59322185551153,183.47680388996707
648,2018-07-29 18:33:47+00:00,266.79203319401563,236.38994414218195,219.5157096998616,198.2584278391916,180.22390404069773
649,2018-08-06 18:34:15+00:00,280.3736034199815,231.4724452001866,213.84028575829063,196.10663328981258,185.22352818221668
650,2018-08-30 18:32:46+00:00,,238.17211759218563,211.99467602252216,193.2745724011982,178.15129818686592
651,2018-09-15 18:32:25+00:00,,213.00429048643184,195.42525780285172,176.60420695318047,172.6652883490492
652,2018-10-01 18:32:02+00:00,,208.80576468687286,189.53287397669294,167.444193010886,157.09642351008105
653,2018-10-17 18:31:38+00:00,311.02758711489827,217.86372836231286,202.5514182659754,177.54917052445705,178.3707820900886
654,2018-10-25 18:34:24+00:00,,213.67820712795097,195.8565671330967,181.0543209369643,178.7081895310663
655,2018-11-02 18:31:42+00:00,336.9415071927289,244.1466605179408,229.85105211916166,210.37087896050423,195.30115633669485
656,2018-11-10 18:34:26+00:00,312.6002165199226,214.39713105328076,203.36222083515145,190.88702366476568,192.11084426170163
657,2018-11-18 18:31:20+00:00,,217.61160856952264,201.2838081348898,193.24023611711982,187.2508380022613
658,2018-11-26 18:34:26+00:00,295.76820715141463,204.85232089870374,203.05732432434147,182.35928631488844,184.52839682701907
659,2018-12-04 18:30:31+00:00,,,,,
660,2018-12-12 18:34:46+00:00,,171.85716312661353,163.00556960155,156.96403405936252,175.345482144314
661,2018-12-20 18:30:04+00:00,,170.68295317950583,154.58802022465608,155.97709247701425,165.14998598680563
662,2018-12-28 18:34:23+00:00,298.5455388350387,177.26351338824497,170.46637442499187,179.319765021855,189.84807400890355
663,2019-01-21 18:29:05+00:00,178.06042952379124,156.3564972408403,137.27232712970834,144.63317899494058,158.11045289977008
664,2019-01-29 18:34:17+00:00,196.64027311957574,175.46554088847833,169.13177470288957,178.07972590151132,192.81593645985964
665,2019-02-06 18:28:35+00:00,176.314524932307,168.06550669581858,150.65783205099032,148.65032254892338,156.42665304994006
666,2019-02-22 18:28:06+00:00,202.95178213117822,164.6366796996323,154.25144483303788,153.4961825048629,171.9357002814153
667,2019-03-18 18:34:30+00:00,197.6749765332572,178.9463666960773,182.37636100732965,179.39016428143083,185.143026815398
668,2019-03-26 18:27:04+00:00,197.90010428937933,182.86668698431276,181.4023814325101,180.1213391437189,187.43415246195377
669,2019-05-05 18:33:58+00:00,226.77355984084815,200.56209638404644,192.73520100646527,183.8330344240972,179.60545193651183
670,2019-05-21 18:34:09+00:00,223.6548443855247,198.64901436959326,186.84456463640242,177.45596207526714,179.96268607909292
671,2019-06-30 18:23:56+00:00,284.0768398311952,233.3057803059337,216.94424768409436,199.65600647650353,188.2069749068783
672,2019-07-24 18:34:30+00:00,249.75648642830228,226.23588607912797,214.7052342289634,197.68481511662236,190.531018265888
673,2019-08-01 18:22:17+00:00,244.51268025300234,218.40104602100914,205.67620397082115,192.17278243573676,185.2193023609314
674,2019-08-09 18:34:37+00:00,264.7917133542728,229.2792281967178,215.7444836944195,196.39636056661897,183.80435949231187
675,2019-09-10 18:35:09+00:00,240.24567973969516,223.8975259518348,203.42314599884276,189.60774142499014,186.22896800173862
676,2019-09-18 18:20:13+00:00,227.48570364685884,217.3073501039159,204.24359913787092,197.6291178110087,186.11762840181666
677,2019-10-04 18:19:57+00:00,311.3358628081027,231.55657403221528,217.24901262716986,192.30688049084927,184.4540727071052
678,2019-10-12 18:34:54+00:00,324.95360933979305,228.9740166572946,212.76590717247848,201.03465546283905,193.45265028359907
679,2019-10-20 18:19:16+00:00,321.38754688897404,219.13796212712307,200.1910701534663,191.0730554074362,184.57393920555006
680,2019-10-28 18:34:54+00:00,322.8603556803933,200.1178143674816,199.0997645042669,181.14201241549807,179.35171572098102
681,2019-11-05 18:18:10+00:00,299.308627608161,226.36456614203536,212.76526385774437,202.29917772340605,188.66129050948595
682,2019-11-29 18:34:50+00:00,182.0362619623521,172.87962589075136,165.20863678110996,166.91111674926816,
683,2019-12-15 18:34:48+00:00,193.76158741839805,175.2723901490843,170.38263818781135,170.90670509480225,182.75529102315
684,2019-12-31 18:35:08+00:00,190.72380954415485,182.6834264327881,183.42207424952258,178.16858006938202,191.38493719013474
685,2020-01-08 18:15:00+00:00,196.84124175369163,182.72769536562168,180.11087631944088,178.4568622367831,192.04969954086744
686,2020-02-01 18:34:35+00:00,197.67061646910935,182.86141147445932,181.02261020710802,180.8639870635863,200.00234942087133
687,2020-02-09 18:13:24+00:00,191.62728647153784,166.46220927221955,,,
688,2020-02-17 18:34:32+00:00,,195.34361982844794,197.13272814377007,195.3743581856182,205.44177363523437
689,2020-02-25 18:12:58+00:00,,180.7700135131106,180.1365200573317,181.2272923079553,190.11338414761173
690,2020-03-12 18:11:42+00:00,204.0380395827151,188.49617623956158,182.13544018249556,177.42618098920613,176.71560424264118
691,2020-04-21 18:34:27+00:00,240.88349721277197,217.97033159730753,196.7016453830944,185.17845140238416,179.56957183574264
692,2020-05-15 18:07:59+00:00,,228.3227035372226,218.67968850459218,200.80167712379927,192.89467001709215
693,2020-05-23 18:34:21+00:00,240.3150641903017,213.3151319858202,204.59120027032887,191.4404148177496,184.25522593174722
694,2020-06-08 18:34:29+00:00,241.4535195940506,224.57962945237378,211.40556100125332,195.02925323175992,187.99150390351406
695,2020-06-16 18:06:05+00:00,,211.26815529748848,201.69922776296283,193.23106095463078,186.83240366050347
696,2020-07-10 18:34:21+00:00,,231.57923739271325,211.68463990046814,203.46827247083507,189.48759550102938
697,2020-07-18 18:04:10+00:00,,225.76691999072048,207.69337024142376,203.80900180436467,188.96619153878433
698,2020-08-03 18:03:10+00:00,249.73952960667634,241.13743809378423,221.58159962717312,209.80855331965859,202.48263314449667
699,2020-08-11 18:34:29+00:00,299.8286353448215,228.83050871472844,215.12297792292946,193.21536741644982,186.6958276415803
700,2020-08-19 18:02:09+00:00,310.3158618405042,218.0632209561366,201.63616611656,178.8694485829472,179.1135322820955
701,2020-08-27 18:35:02+00:00,278.74344179075734,233.23266989249242,213.1266268584281,200.61997738081686,188.80636309356913
702,2020-09-04 18:01:30+00:00,,230.4112772217813,207.39873617516716,195.37750492702494,185.46845937884365
703,2020-09-28 18:34:49+00:00,,216.9743819354849,204.246941190205,192.08410611122815,186.54288912412983
704,2020-10-06 17:59:01+00:00,263.7501409732761,219.50253752441537,199.29909901161142,184.30568348047967,177.93811246703984
705,2020-10-14 18:35:14+00:00,337.1481137522196,227.3857549317781,207.48615939850743,194.35541132725086,190.6224008603058
706,2020-10-30 18:34:50+00:00,326.10571373488943,230.92162196967905,214.36851354628044,196.84868762366557,185.96360052566436
707,2020-11-15 18:34:48+00:00,313.4798021521107,194.52947342222626,192.46179672173244,179.7500829866313,185.61320629421456
708,2020-11-23 17:55:48+00:00,,,,,
709,2020-12-01 18:35:15+00:00,291.5859049790072,202.71661217208512,188.51176730055985,176.26799158356917,177.53686002768484
710,2020-12-09 17:55:01+00:00,,190.4825452465246,190.91867505140365,178.5056112727543,191.1344565943106
711,2020-12-25 17:53:25+00:00,310.81361637519933,192.66977431515562,196.19934367554777,192.03729541926856,195.74933870149323
712,2021-01-02 18:34:47+00:00,174.50979708316243,163.6249158050386,164.62500245351583,165.76449532117346,175.46859907856066
713,2021-01-18 18:34:39+00:00,188.901115301879,175.52922224418973,170.70239053231572,178.81941415114215,191.2863652024854
714,2021-01-26 17:51:34+00:00,189.4503184855339,171.06627188379238,164.96141854730178,166.02677670571742,177.77289683599076
715,2021-02-03 18:35:02+00:00,196.87528468766666,177.27309637845815,179.89354202362992,181.30243118686886,189.5634786453518
716,2021-02-19 18:34:57+00:00,,200.78233073598284,193.92382871813126,192.57256601239652,204.76164768885994
717,2021-02-27 17:49:10+00:00,191.42524704471577,177.48180928297404,176.36238814752932,171.17971950765474,179.3143550147022
718,2021-03-15 17:47:55+00:00,336.8564354193181,185.4893031415306,186.63523418923114,178.7568440788046,189.4428095955753
719,2021-03-23 18:34:43+00:00,321.8749211407432,195.06673655763984,195.7223311522593,189.80347897714313,201.2799187594959
720,2021-03-31 17:46:13+00:00,310.4528392902152,189.6969239911671,186.9213419629949,189.24715790830913,197.34198657246878
721,2021-04-08 18:34:38+00:00,322.0764160741348,209.36257254462555,198.35531404616273,195.8771152352939,190.8423646839463
722,2021-04-16 17:44:53+00:00,333.8425329421293,213.74983462255054,201.85609880013106,192.00454078774243,196.23235491849772
723,2021-05-02 17:43:32+00:00,,220.2437268594651,209.21094798626734,199.23199866507292,194.07472111948454
724,2021-05-18 17:42:36+00:00,327.3247846693337,230.6094614782961,212.46481829313217,196.65533155883645,192.90875269080902
725,2021-05-26 18:34:12+00:00,,210.3275710527959,193.63338928199866,184.636630139346,177.93591100605204
726,2021-06-11 18:34:19+00:00,326.52076282494056,226.51219312795595,212.38304290612444,196.89402223952493,190.8495618986915
727,2021-06-27 18:34:24+00:00,,228.29663034119153,207.92768956283123,191.5896565274861,179.48379626341443
728,2021-07-05 17:38:12+00:00,,215.44179226720897,198.01204372653353,182.33409278891895,168.21581947642926
729,2021-07-21 17:36:49+00:00,310.377992910492,230.8977145455984,205.72362470837794,183.7888914164579,177.75998244699366
730,2021-07-29 18:34:57+00:00,276.38148090942315,232.91626873489787,213.44692805124058,199.08690241807233,183.40133338739545
731,2021-08-06 17:35:25+00:00,299.6707489901487,225.95134621099544,206.52484564537173,192.85516114197952,178.814566654366
732,2021-08-30 18:34:44+00:00,265.27625868089933,225.10386500540642,218.74722352332162,197.599982165053,187.16248793563204
733,2021-10-01 18:35:16+00:00,240.08629075696948,222.49063874399548,205.92817548702664,194.40756209395812,188.6402935115886
734,2021-10-09 17:29:47+00:00,263.6729929931877,215.91481627761382,202.23118979786776,183.3197467346821,177.78665592755308
735,2021-11-02 18:35:20+00:00,291.7601939179341,201.36378019053464,197.50463180751933,189.46230803704066,196.20417869512505
736,2021-11-06 18:35:58+00:00,,179.10150501962966,176.45401981761563,172.9849585095841,173.70892532357806
737,2021-11-10 17:26:50+00:00,305.9167227738289,204.99308047917725,196.10372943778845,190.35489694523162,188.813362991401
738,2021-11-11 18:38:27+00:00,291.14181834868276,204.61354111318698,200.51684644532983,192.28153102393046,195.26313550892183
739,2021-11-26 17:25:41+00:00,,211.02924703435502,201.16336725725597,190.37300452084958,191.5674092117714
740,2021-12-12 17:23:47+00:00,313.68376850006223,211.884297483523,205.4919731298196,193.48977175463682,197.39840447509673
741,2021-12-12 18:34:49+00:00,326.41945067924723,211.6266726471743,205.74096024609918,198.01235489573432,200.63197790027903
742,2021-12-28 17:22:36+00:00,291.5918947947937,203.72447666798837,197.76305703154375,192.6631454720187,195.34061467910897
743,2021-12-28 18:35:12+00:00,307.03991989695635,201.53792050298048,199.45520065375783,,
744,2022-01-05 18:35:09+00:00,,180.90060225152405,175.76597109992628,174.17215407336764,180.4746803124412
745,2022-01-21 18:35:05+00:00,,184.81284097291757,179.61973072530947,179.15074741723947,191.81073206863311
746,2022-02-06 18:34:38+00:00,299.17547989965124,200.31725815836396,192.45112193867044,191.90234898078734,205.9098595482478
