,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
497,2012-09-30 18:30:07+00:00,223.87660668018557,210.3216861522408,191.62689961121788,180.37649335650556,171.58560787064124
498,2012-10-16 18:30:39+00:00,244.4384717601415,211.86339822727655,205.57928160593326,189.02338009926092,190.56079083922475
499,2012-11-01 18:30:45+00:00,240.69152313428,220.98571383110246,207.6766249876816,194.54295250892642,200.8016196122045
500,2012-12-03 18:30:52+00:00,191.89877582035828,179.46178200603293,173.67612854224876,178.9258797230404,188.3514674391027
501,2012-12-19 18:30:38+00:00,197.84133527448287,182.9815457814588,185.20648151911718,182.0067070243605,190.9743228978839
502,2013-01-04 18:31:04+00:00,212.11232829595352,178.81672812167383,184.02082479792037,178.0547989727305,196.11944483427888
503,2013-01-20 18:31:05+00:00,,169.39273511546708,187.68496000914698,182.646540510183,192.93039726281944
504,2013-02-21 18:30:40+00:00,193.54350550765997,173.0463527789372,168.39937470049216,177.89775491118507,187.99144091935392
505,2013-03-09 18:30:39+00:00,184.784997226122,174.9694988640128,188.85578873243279,183.86559596880167,194.35083765632265
506,2013-03-22 18:38:08+00:00,226.92135939428516,196.6912144048109,196.66237571908835,187.6401178464069,187.92039269175075
507,2013-03-27 18:34:18+00:00,231.45726920343435,208.53452048019537,205.54505398438127,191.57238365155905,195.96766749205176
508,2013-04-10 18:30:32+00:00,204.5437945526939,186.19810377861117,184.46846723113217,178.75746905337178,184.8004491490688
509,2013-04-18 18:36:19+00:00,,209.25175570539275,199.1846945301859,191.3283716885083,194.4695075117746
510,2013-04-26 18:30:25+00:00,270.83553993189463,208.0247355952867,203.79601492148907,188.57769864113732,183.3367742975439
511,2013-05-04 18:36:19+00:00,249.55514339787274,226.7631462971111,204.11245210244854,188.21666242528354,182.6289046610266
512,2013-05-12 18:30:47+00:00,,232.63065375717528,211.24168517423746,205.8523598239361,195.23915808357208
513,2013-05-20 18:36:56+00:00,,219.04945983395803,206.96924605772287,200.6038947750684,190.10190341888654
514,2013-06-13 18:30:10+00:00,239.19839909685274,218.5004587543595,204.2279304086181,187.49164564285417,178.3034142539177
515,2013-06-21 18:36:25+00:00,230.6756146769368,214.68920510108217,204.35991139241787,187.71620397629428,184.58914741214784
516,2013-06-29 18:30:03+00:00,259.39642873299186,225.67416313705064,207.25261082881923,190.3771198952535,178.16728204749924
517,2013-07-07 18:36:30+00:00,270.15726627971037,224.77060983868162,207.22876352858063,191.06242577305878,184.92896752525908
518,2013-07-15 18:29:53+00:00,,229.78711726444993,210.24759186171968,195.66790696684268,186.89341467352838
519,2013-08-08 18:36:55+00:00,,239.48268058254254,221.79742683270985,201.28106251187987,188.37088124603784
520,2013-08-24 18:36:33+00:00,,229.66507741713735,213.84028398855546,210.85877491549837,199.7731470783406
521,2013-09-17 18:30:35+00:00,278.5442217370893,224.86599835149713,214.81036499533496,199.73944969978123,
522,2013-09-25 18:36:47+00:00,,221.99480824974694,211.34907959993413,198.36479804995724,196.3994827150791
523,2013-10-03 18:30:21+00:00,,211.9901883202459,205.76463576798758,193.97253171210386,192.3929495942225
524,2013-10-11 18:36:47+00:00,294.1088192959732,211.7744609018023,201.08604846051838,190.95532987400347,182.5751887088272
525,2013-10-19 18:30:57+00:00,346.7119311016529,235.55761480492987,216.88427600577458,199.43723956465902,190.03443777255012
526,2013-11-04 18:31:01+00:00,334.9228995871807,,207.0031324876969,190.9961827751212,188.7196617583733
527,2013-12-06 18:30:51+00:00,325.33606296722587,242.18567294115036,210.71560555057954,191.68377139363122,189.47907398178248
528,2013-12-14 18:36:27+00:00,,207.36323642063616,201.46015229385773,196.88793673237691,194.13974406835976
529,2013-12-22 18:30:53+00:00,,212.99894795389537,207.80189486609106,200.21761122516327,203.69582500699724
530,2013-12-30 18:36:19+00:00,,200.55220432489642,196.5211743041504,192.52502656223115,196.49185776693946
531,2014-01-15 18:35:39+00:00,318.69820414367996,198.03320215661682,205.97088223338122,201.91687180735173,200.31063752107903
532,2014-01-23 18:31:39+00:00,,186.53509922300236,186.5072332317854,181.4176620121197,187.19800003129055
533,2014-01-31 18:35:58+00:00,,193.22932755660364,196.07839227756696,190.83523521329195,197.995714143052
534,2014-02-08 18:31:22+00:00,,197.60471283354,194.73136296078349,192.68524542832606,205.74397623910278
535,2014-02-16 18:35:21+00:00,327.23352066634163,194.83821967006438,201.98248542199485,199.59884856740314,203.33355805417173
536,2014-02-24 18:31:13+00:00,300.0750207572352,191.55691652019655,190.7621704589249,185.60801781105948,198.0118279336874
537,2014-03-12 18:31:44+00:00,227.84828460351838,184.08333746010524,175.02850156077125,184.94488159867518,183.79808302234207
538,2014-04-05 18:35:04+00:00,202.1844838966861,191.10756665972428,187.65205039472843,185.39472923538958,192.29416143781893
539,2014-04-21 18:34:24+00:00,204.1770571314921,195.4539194190028,188.17516022557598,179.93643264314554,184.3624439561019
540,2014-04-29 18:31:43+00:00,241.84104206010576,193.51707701378206,193.72980620993022,178.64927882450309,179.89161951667379
541,2014-05-07 18:34:08+00:00,301.9459212719015,204.3935531636377,191.495779234877,187.72572586533877,191.56918484411156
542,2014-05-15 18:32:14+00:00,297.0983393989505,206.20467095626614,200.85206831439282,198.3483397851926,200.02839306801667
543,2014-05-23 18:34:24+00:00,311.94100522464595,206.8315994419212,196.68109543216485,188.62450059884526,188.13129226660163
544,2014-05-31 18:31:54+00:00,317.3815555297299,190.85738153707914,191.30019501304824,177.5186583966835,182.94356839169384
545,2014-06-24 18:34:13+00:00,,203.4611870092074,196.8257620665556,185.02000391361892,177.07910647718188
546,2014-07-10 18:34:22+00:00,310.85852876811674,228.84146046471568,208.13111545535486,180.85029830585867,172.3945101066341
547,2014-07-18 18:32:03+00:00,321.71275755060304,225.41410116703858,206.21524021106157,191.5451784966261,180.6726464938651
548,2014-08-27 18:34:35+00:00,,193.5270597033281,193.78377430797744,177.44030535209455,167.46126424161037
549,2014-09-12 18:34:39+00:00,321.88674223272983,227.40655989763061,209.89560695093445,185.53394250898543,183.17060010115978
550,2014-09-28 18:35:02+00:00,305.6979579521149,233.2154098190575,209.37984997556188,202.1714495058188,191.58306467118683
551,2014-10-06 18:32:26+00:00,,226.890584377797,206.25639802013754,179.75909136345808,170.0149706918079
552,2014-10-22 18:32:35+00:00,,196.1267100004418,195.50054770434232,182.7739602349485,185.33834899257184
553,2014-10-30 18:35:04+00:00,309.31942619807955,,,,191.00537895408561
554,2014-11-07 18:32:45+00:00,,208.7642291936072,205.3392114902652,202.81943863266616,210.42057099393514
555,2014-11-15 18:34:43+00:00,,198.7742826978722,191.0189003004005,183.14365453348665,194.1805977279547
556,2014-11-23 18:32:48+00:00,,183.76632995469126,182.91654146704437,175.27852418989983,
557,2014-12-09 18:33:17+00:00,303.7068658706916,194.73579638917357,189.06143525849166,182.6442922320621,188.1808522259778
558,2014-12-17 18:34:38+00:00,,179.98021942680535,182.01462985811446,178.7031195123119,183.57198762489637
559,2014-12-25 18:33:02+00:00,,188.42674038600342,179.83191343369916,180.688123132548,188.15886683099797
560,2015-01-02 18:34:32+00:00,234.84244313215572,192.2848903000592,191.9039435305528,170.00395872262595,198.13177246639333
561,2015-01-18 18:34:30+00:00,199.1635233482957,182.90988280760376,179.6873333504693,177.52184287141134,
562,2015-02-03 18:34:51+00:00,207.8632546835503,187.7960453508476,189.72213106958958,185.44637849425786,196.34952692401748
563,2015-03-07 18:34:12+00:00,,219.25663054691717,201.6156801740676,188.9658857393456,185.29223996984376
564,2015-03-23 18:34:27+00:00,229.9104409745751,207.66363829881524,203.39128229581365,192.54679920561426,196.18989006455902
565,2015-03-31 18:33:58+00:00,222.72347101875604,202.9507182868331,194.78113682513748,175.08187045487293,
566,2015-04-08 18:33:53+00:00,,211.08503930920014,203.20587132726155,191.90499664472046,193.59582039284504
567,2015-04-16 18:34:08+00:00,222.40763636465832,202.52371482874497,195.84047593160497,186.1195355482476,185.02678878949496
568,2015-04-24 18:33:50+00:00,,210.03577563539108,200.3483030173658,192.32477476263392,190.5342799233244
569,2015-05-02 18:33:49+00:00,236.3504383077045,,,175.32717688833037,175.2256808522989
570,2015-05-10 18:33:34+00:00,,221.37468439849144,199.2694444559479,188.67024145842905,179.49190143926268
571,2015-05-18 18:33:58+00:00,234.7387213796485,216.8596731787678,197.08504244145408,179.9043200708072,178.2852439657622
572,2015-06-11 18:33:46+00:00,,,,,
573,2015-06-19 18:34:07+00:00,265.2658542253606,221.16279395543364,206.90178732080855,193.3405746948247,185.12194948883786
574,2015-07-13 18:34:03+00:00,,229.14703013737667,206.61464766859365,188.34034046644655,179.6826427094414
575,2015-08-14 18:34:13+00:00,274.14385931505626,232.96723954970767,209.47951480904558,196.80359163135398,186.25518197994182
576,2015-08-22 18:34:21+00:00,297.962474480257,229.117215112792,204.46023005380385,178.81369872312897,191.97755926409292
577,2015-08-30 18:34:19+00:00,275.04596599934877,224.66631574952524,209.90896891073214,185.05559126150928,185.95411494459657
578,2015-09-07 18:34:23+00:00,240.44206706633219,220.60894620282104,198.6153769201045,180.20289675140958,171.97658737938602
579,2015-09-23 18:34:28+00:00,,234.85355927733167,212.08901736478626,194.94730447641584,178.99076501606424
580,2015-10-01 18:34:31+00:00,277.2080833220965,239.74061151096012,218.11174332140928,203.6403790383531,191.2520585535178
581,2015-10-09 18:35:00+00:00,292.13764407632743,208.67148155319225,188.79020735105487,165.74453818233115,150.4327190038018
582,2015-11-10 18:35:32+00:00,326.93236871219125,209.8304047280538,203.2506136925026,186.86264190415457,187.29879654125875
583,2015-11-18 18:34:38+00:00,316.8577925413827,204.82688389690895,202.14409123984646,187.67439948692808,192.7454563734568
584,2015-11-26 18:35:23+00:00,211.73257129330005,199.93439812614795,201.97962555695952,190.80651742274293,195.41997297051867
585,2015-12-04 18:34:39+00:00,210.69041038729125,194.9371369033455,186.07685936513658,182.21450444882393,189.17474560817914
586,2015-12-12 18:35:39+00:00,192.1310870471452,168.5515788853699,162.86060368547382,157.65283840112633,171.1420621728388
587,2016-01-29 18:36:18+00:00,184.44425801461855,165.46729678105586,158.7455780963963,165.84290709890183,177.9467933928851
588,2016-02-06 18:34:55+00:00,,175.18024838116648,166.81386113886077,170.55250707436267,186.37398986224875
589,2016-02-22 18:34:24+00:00,208.20539080767588,175.51909879929897,170.30236338454642,172.73696157384825,188.1859478037351
590,2016-03-17 18:37:01+00:00,,169.9005304846646,169.7601436704958,,179.3841111994706
591,2016-03-25 18:34:14+00:00,,,164.45117931273248,167.1524997073465,180.56889200299625
592,2016-04-02 18:36:40+00:00,183.03963162704392,194.86862005782922,194.96053578379986,202.89447290228742,214.40135718686807
593,2016-04-18 18:36:48+00:00,234.49770990364672,178.11663469663813,189.6223426054157,188.33334421936473,192.19576518954827
594,2016-04-26 18:34:26+00:00,290.7934510526252,190.40369079616895,188.03806244862295,181.83454268530144,190.77158591201288
595,2016-06-21 18:37:04+00:00,267.1970460684362,220.6313591290674,209.01135217191666,190.67186351947188,179.39430983194836
596,2016-06-29 18:34:20+00:00,236.35787256215494,223.35642018153428,198.2217924065643,171.7675240321241,159.72193784850964
597,2016-07-07 18:37:04+00:00,281.82390874669676,220.70138056369495,205.06637788285778,176.6527116556059,164.28803502947738
598,2016-07-23 18:37:06+00:00,,215.44245543769077,201.053893715247,181.3079069360991,175.2618704568779
599,2016-07-31 18:34:55+00:00,251.07192042475435,230.0871528901692,211.25035704960476,193.8740928993622,178.80873713178136
600,2016-08-16 18:34:35+00:00,,232.9357198392657,210.61287038979088,194.49980506621714,187.47792225884362
601,2016-08-24 18:37:10+00:00,243.00782721464043,234.24489061372535,217.2764394158812,194.09478621036004,185.9894382887821
602,2016-09-01 18:34:42+00:00,274.2671016246956,227.1508322486594,210.80353103195438,185.71360040963413,184.4937879683514
603,2016-09-25 18:37:15+00:00,240.77440125043157,218.50987408465286,206.1584357355357,177.7265178270203,165.70735344342268
604,2016-10-03 18:35:10+00:00,,233.98453834592098,209.24375837502868,186.13651538295346,179.8591678617738
605,2016-10-19 18:35:15+00:00,,204.56393216672933,206.34212635461813,188.29179338873504,192.23657083149686
606,2016-12-06 18:35:13+00:00,188.852821964771,178.56712817086742,180.57017067917553,177.97384052275328,194.77756214596792
607,2016-12-14 18:36:57+00:00,,,,,
608,2016-12-22 18:34:45+00:00,196.76192729756931,185.23807580808207,184.8920811228032,185.44292685790765,196.39626387235356
609,2016-12-30 18:37:14+00:00,197.86837547096738,183.7353616435378,177.65912750384334,178.35690543811748,192.5321725253914
610,2017-01-31 18:36:54+00:00,199.00345095913997,184.45362947856088,167.81375900207692,168.38153157144836,187.06447655094013
611,2017-02-24 18:34:24+00:00,197.04069926857426,166.43362242721625,159.76837155524117,163.83004510207158,170.69136179912005
612,2017-03-12 18:34:15+00:00,191.423738147032,174.98013345818882,165.73423932889028,163.23172949634971,176.86735042664904
613,2017-03-28 18:34:06+00:00,192.49907951418496,169.92914033501975,159.4240584885696,166.85089936984517,172.7262504633882
614,2017-04-21 18:36:54+00:00,,181.2206552798394,178.77293730630387,174.7826148553788,180.73123036127842
615,2017-04-29 18:33:48+00:00,,194.1963583875044,188.87771415302961,186.41927464281213,196.60492988655088
616,2017-05-15 18:34:21+00:00,,203.35387215043693,197.53967152443437,189.08700101801494,193.02691977683025
617,2017-05-31 18:34:06+00:00,,207.97135828161294,197.12045334580463,192.74001737127486,194.01072083661398
618,2017-06-16 18:34:37+00:00,233.54415348381423,209.13412750188016,200.05727217477533,192.83998246222993,195.02757745274425
619,2017-08-03 18:34:29+00:00,264.1721996035759,225.8614613521792,206.55340411996445,187.94305102760035,174.50634724023126
620,2017-08-11 18:37:07+00:00,268.440875728258,214.29797720292626,194.93869652530182,176.01454433297138,175.64738267729814
621,2017-09-20 18:35:04+00:00,300.9981173842478,223.22052940250697,207.69996844567478,191.831490874627,190.5515061429457
622,2017-10-06 18:34:46+00:00,,192.16110646037063,183.6584332187961,180.49420768467317,182.0817195380514
623,2017-10-14 18:37:08+00:00,322.3359880562701,217.24718066685782,205.0932723787272,186.78037689080554,183.46623713630467
624,2017-10-22 18:34:49+00:00,,199.25163025636581,196.16730543072129,182.9729602133057,180.25605388431447
625,2017-10-30 18:37:32+00:00,289.17318974408977,208.45945616546263,198.97140712300717,,
626,2017-11-07 18:35:11+00:00,,244.0278444324219,210.95465160183244,196.53922173777693,195.43430706417556
627,2017-11-15 18:37:30+00:00,,210.5872910620753,184.0277320469834,176.8258079812081,178.483724376884
628,2017-11-23 18:35:06+00:00,,221.6617138861414,206.77405220041103,193.71460702969355,196.50795349857555
629,2017-12-01 18:37:00+00:00,207.44011296757623,187.18939253922395,190.6076890421767,183.11363752891523,185.44164441984614
630,2017-12-17 18:36:51+00:00,209.57882589832693,190.84017620370417,194.00278856294537,182.9107501301137,189.46846188558868
631,2018-01-10 18:35:00+00:00,205.27087522409238,182.4251822701893,174.41155265012966,174.10611439205204,182.518507952767
632,2018-01-18 18:36:25+00:00,211.08801773618066,167.96543979232135,162.405660974616,160.96067736658102,174.62923139292636
633,2018-01-26 18:34:51+00:00,192.06156642080765,182.73725454695943,168.6095200683353,177.30449187033005,191.3088582308344
634,2018-02-03 18:36:33+00:00,,188.8135244940441,188.6512148272011,188.55314670709853,200.11098593185352
635,2018-02-11 18:34:44+00:00,209.65154744330042,196.1076124864907,196.45124880912363,188.77500662078046,194.71127126609983
636,2018-02-19 18:35:59+00:00,187.72773303353017,178.91651024717152,175.3117721259791,184.65373172507174,191.89138530802944
637,2018-02-27 18:34:37+00:00,,,163.20958493016028,173.55956635814846,185.49298692640454
638,2018-03-15 18:34:04+00:00,203.37035125422457,186.86958914840315,187.87553168323626,186.6824643802403,190.00774454171693
639,2018-03-23 18:35:36+00:00,220.40466091877818,187.9096860940193,178.1291039746741,190.38767125594276,195.23617558057404
640,2018-04-16 18:33:48+00:00,204.8468003347938,187.61159967003928,188.54064644592756,185.54166630963476,196.2141391230407
641,2018-05-02 18:33:40+00:00,222.0201772629351,198.81786126300295,192.8934712244407,189.9989273437338,198.26416741156604
642,2018-05-18 18:33:53+00:00,,203.60770720176808,199.17198061250272,186.59812884116806,190.00788693684305
643,2018-05-26 18:34:33+00:00,,215.42446913148302,203.22957722058342,185.78032830039766,176.74924206313995
644,2018-06-11 18:34:17+00:00,205.36220388160723,198.78075936680256,179.58089938252152,171.301207352152,169.71676762425025
645,2018-06-27 18:33:58+00:00,268.7849337290277,211.9935774095872,193.94734909491706,177.28712691854565,171.62813525532718
646,2018-07-13 18:33:39+00:00,235.99160075458943,210.44786153539803,194.13844826492496,182.7284078172098,178.0381469785334
647,2018-07-21 18:33:43+00:00,,226.03580104316688,203.00928371568162,192.19336371342928,179.85028853841266
648,2018-07-29 18:33:47+00:00,271.2848593776675,239.56135086005386,222.8853293376005,201.6280474769305,183.81816498761924
649,2018-08-06 18:34:15+00:00,277.497724699673,229.4424131623217,211.6833767180592,193.94972424958115,182.92282520596981
650,2018-08-30 18:32:46+00:00,,243.0509587739442,217.17844477814063,198.4583411568167,183.6806515261923
651,2018-09-15 18:32:25+00:00,,215.7577412282344,198.35079921601692,179.52974836634567,175.78586585642543
652,2018-10-01 18:32:02+00:00,,212.25860677147014,193.20151869157755,171.11283772577062,161.00964453929132
653,2018-10-17 18:31:38+00:00,311.5471055843561,218.23044728193014,202.94105711806878,177.93880937655044,178.78639686565486
654,2018-10-25 18:34:24+00:00,,221.3968616190851,204.0576375299267,189.2553913337943,187.45599795435163
655,2018-11-02 18:31:42+00:00,333.82138317884846,241.9442200375546,227.51095910875134,208.0307859500939,192.80505712559048
656,2018-11-10 18:34:26+00:00,325.3504281584587,223.3972804451886,212.92487956405355,200.44968239366779,202.31101357253056
657,2018-11-18 18:31:20+00:00,,216.07678095658682,199.65305379614549,191.6094817783755,185.5113667076007
658,2018-11-26 18:34:26+00:00,310.7372992505582,215.4187388510404,214.28414339869914,193.58610538924611,196.50367050633392
659,2018-12-04 18:30:31+00:00,,,,,
660,2018-12-12 18:34:46+00:00,,177.2852741880015,168.77293760427474,162.73140206208726,181.49734134722036
661,2018-12-20 18:30:04+00:00,,171.42745504571275,155.37905345750093,156.7681257098591,165.9937547685068
662,2018-12-28 18:34:23+00:00,298.82850069728573,177.46325117336053,170.67859582167713,179.53198641854027,190.07444349870119
663,2019-01-21 18:29:05+00:00,193.66700787985042,167.3729054921762,148.97726089675274,156.33811276198497,170.59571558461744
664,2019-01-29 18:34:17+00:00,188.40446128630919,169.65202665323136,162.95491582793966,171.9028670265614,186.2272869932464
665,2019-02-06 18:28:35+00:00,188.35422658999858,176.56411963065972,159.687608294259,157.68009879219207,166.05841437609334
666,2019-02-22 18:28:06+00:00,213.25093641234355,171.9066709569255,161.97581054391188,161.2205482157369,180.17502370634756
667,2019-03-18 18:34:30+00:00,196.12805968844347,177.85442539385585,181.21617337371936,178.22997664782054,183.90549333954704
668,2019-03-26 18:27:04+00:00,190.2947990856869,177.49823625229456,175.69840252974078,174.41736024094956,181.34990829899982
669,2019-05-05 18:33:58+00:00,232.31564683863195,204.47415779424676,196.89176625480312,187.98959967243505,184.03912153473888
670,2019-05-21 18:34:09+00:00,225.24005545771712,199.76798689114085,188.03347294054674,178.64487037941146,181.23085493684684
671,2019-06-30 18:23:56+00:00,284.94002511429323,233.91508756459115,217.59163664641792,200.3033954388271,188.89752313335674
672,2019-07-24 18:34:30+00:00,246.77119407713354,224.12862089006768,212.46626496558684,195.4458458532458,188.14278438495302
673,2019-08-01 18:22:17+00:00,251.03931023735942,223.00807895114355,210.57117645908897,197.0677549240046,190.44060634841708
674,2019-08-09 18:34:37+00:00,262.1359407470307,227.40456517984103,213.7526542389879,194.40453111118737,181.6797414065182
675,2019-09-10 18:35:09+00:00,241.95938816550478,225.10720248770042,204.70842731819997,190.89302274434735,187.59993474238632
676,2019-09-18 18:20:13+00:00,235.5624628898091,223.008591922469,210.3011685700836,203.6866872432214,192.57903579617687
677,2019-10-04 18:19:57+00:00,315.8528057087658,234.74500431503628,220.63671980266716,195.69458766634656,188.06762702763567
678,2019-10-12 18:34:54+00:00,329.96262985554574,232.50979584488474,216.522672559293,204.79142084965358,197.4598666962012
679,2019-10-20 18:19:16+00:00,326.7124215401565,222.89669717501658,204.18472614185316,195.06671139582303,188.833838926496
680,2019-10-28 18:34:54+00:00,334.84612493140105,208.57835736819297,208.08909144252272,190.1313393537539,188.94033112178724
681,2019-11-05 18:18:10+00:00,298.985660134394,226.13658910172924,212.52303825241913,202.0569521180808,188.40291653047237
682,2019-11-29 18:34:50+00:00,196.27637794728733,182.9314724683527,175.88872376981138,177.59120373796958,
683,2019-12-15 18:34:48+00:00,208.1807597273021,185.45062942595774,181.19701741948938,181.72108432648028,194.29062887027325
684,2019-12-31 18:35:08+00:00,196.78181807928917,186.95966775170646,187.96558065087333,182.71208647073277,196.2313440182422
685,2020-01-08 18:15:00+00:00,200.58702686652543,185.37177897468084,182.92021515406623,181.26620107140846,195.0463276311345
686,2020-02-01 18:34:35+00:00,193.79402616963287,180.12499479247595,178.11516748250068,177.95654433897897,196.90107718129016
687,2020-02-09 18:13:24+00:00,207.46687896066794,177.64309808807607,,,
688,2020-02-17 18:34:32+00:00,,188.23176698283464,189.57638449530594,187.81801453715408,197.3816737435393
689,2020-02-25 18:12:58+00:00,,188.3662294452518,188.20749948523172,189.29827173585534,198.7224288707051
690,2020-03-12 18:11:42+00:00,210.9480414420175,193.37382461083388,187.31794157697237,182.60868238368295,182.24360573008312
691,2020-04-21 18:34:27+00:00,244.82310983841663,220.75123462717434,199.65635485232787,188.13316087161763,182.72126193625834
692,2020-05-15 18:07:59+00:00,,221.14647315427504,211.0549437227104,193.17693234191748,184.76160891641825
693,2020-05-23 18:34:21+00:00,244.15176464892872,216.0233911330863,207.4687256142991,194.31794016171983,187.32458629864882
694,2020-06-08 18:34:29+00:00,242.06920674203275,225.01423214506707,211.86732636223994,195.49101859274654,188.4840536218998
695,2020-06-16 18:06:05+00:00,,209.25504462679058,199.5602976753463,191.09213086701425,184.55087823371252
696,2020-07-10 18:34:21+00:00,,229.24156534817573,209.20086335314704,200.98449592351398,186.83823385055354
697,2020-07-18 18:04:10+00:00,,227.53725797502122,209.57435434974332,205.68998591268422,190.9725745876585
698,2020-08-03 18:03:10+00:00,255.3826833426251,245.12084073092456,225.8139649291347,214.04091862162016,206.99715613325571
699,2020-08-11 18:34:29+00:00,299.54478999541135,228.63014729161537,214.91009391087184,193.0024834043922,186.4687513620522
700,2020-08-19 18:02:09+00:00,317.5697077277483,223.18358275889716,207.07655053199306,184.30983299838027,184.91660899189077
701,2020-08-27 18:35:02+00:00,277.81141452624166,232.57476829401077,212.42760641004134,199.9209569324301,188.06074128195658
702,2020-09-04 18:01:30+00:00,,235.48221484044439,212.7866073949967,200.7653761468545,191.2155220133285
703,2020-09-28 18:34:49+00:00,,218.25996853112974,205.61287694807766,193.4500418691008,187.99988726586065
704,2020-10-06 17:59:01+00:00,272.53742498368024,225.70532623764183,205.88956201941454,190.8961464882828,184.96793967536317
705,2020-10-14 18:35:14+00:00,337.84024207224707,227.87431609885633,208.00525563852804,194.87450756727148,191.17610351632777
706,2020-10-30 18:34:50+00:00,331.8614372847881,234.98448565196048,218.68530620870445,201.16548028608958,190.56817936558332
707,2020-11-15 18:34:48+00:00,326.02009044611157,203.38144162975624,201.86701294223306,189.15529920713192,195.6454369294152
708,2020-11-23 17:55:48+00:00,,,,,
709,2020-12-01 18:35:15+00:00,302.85288182229266,210.66977229675723,196.96199993302398,184.7182242160333,186.55044150231322
710,2020-12-09 17:55:01+00:00,,187.8302790989925,188.1006422696508,175.68757849100143,188.12855496044088
711,2020-12-25 17:53:25+00:00,310.96124293391824,192.77398129778075,196.31006359458695,192.14801533830774,195.86743994846836
712,2021-01-02 18:34:47+00:00,187.75680736112133,172.97574658948017,174.560260161985,175.69975302964264,186.06620730092777
713,2021-01-18 18:34:39+00:00,192.24435266142558,177.8891544979873,173.20981855197564,181.32684217080208,193.96095509012264
714,2021-01-26 17:51:34+00:00,196.85966492994038,176.29639878572635,170.51842838060662,171.58378653902227,183.70037399151596
715,2021-02-03 18:35:02+00:00,194.57674074365744,175.65059477092223,178.169634065623,179.57852322886194,187.72464349014442
716,2021-02-19 18:34:57+00:00,,196.1709596650291,189.02424695524292,187.67298424950818,199.53542714177902
717,2021-02-27 17:49:10+00:00,206.31597623695438,187.9929122422013,187.53043504170827,182.3477664018337,191.22693836849308
718,2021-03-15 17:47:55+00:00,344.53510372561163,190.90953959303192,192.39423541895133,184.51584530852477,195.58574424061015
719,2021-03-23 18:34:43+00:00,312.727647612114,188.60983759625452,188.86187600578742,182.94302383067125,193.96209993659255
720,2021-03-31 17:46:13+00:00,312.6142575811004,191.22263102002722,188.54240568115878,190.86822162647303,199.07112120517692
721,2021-04-08 18:34:38+00:00,319.9964941907956,207.89439239168024,196.79537263365833,194.3171738227895,189.17842717727493
722,2021-04-16 17:44:53+00:00,329.95771063762135,211.0076071134861,198.94248207175008,189.09092405936144,193.12449707489134
723,2021-05-02 17:43:32+00:00,,210.35264824009883,198.70167695319066,188.72272763199624,182.8648320175361
724,2021-05-18 17:42:36+00:00,315.8059864442292,222.4785450841047,203.8257196243038,188.01623289000807,183.6937141107254
725,2021-05-26 18:34:12+00:00,,214.29928214540215,197.8533323178928,188.85657317524016,182.43718357767247
726,2021-06-11 18:34:19+00:00,329.187403996778,228.39452807278238,214.3830237850025,198.894003118403,192.98287483616144
727,2021-06-27 18:34:24+00:00,,228.90152083692956,208.57038571455288,192.23235267920776,180.16933882525086
728,2021-07-05 17:38:12+00:00,,215.55924561249986,198.1368379059051,182.45888696829053,168.34893326775895
729,2021-07-21 17:36:49+00:00,312.6878898758791,232.5282300505775,207.45604743241822,185.52131414049816,179.6079000193033
730,2021-07-29 18:34:57+00:00,275.64618854812846,232.3972388328075,212.89545878026954,198.5354331471013,182.8130994983597
731,2021-08-06 17:35:25+00:00,303.4513151102129,228.61998111927605,209.36027023541988,195.69058573202767,181.83901955041733
732,2021-08-30 18:34:44+00:00,267.06842162982394,226.36892120464734,220.0913457350151,198.94410437674648,188.59621829477175
733,2021-10-01 18:35:16+00:00,240.76137550059843,222.96716915126296,206.43448904474835,194.91387565167983,189.18036130649176
734,2021-10-09 17:29:47+00:00,276.6282848602256,225.05972818375824,211.9476586981462,193.03621563496054,188.15088942118342
735,2021-11-02 18:35:20+00:00,291.8453605472919,201.42389781125777,197.56850677953764,189.52618300905897,196.27231199861126
736,2021-11-06 18:35:58+00:00,,190.66106706428462,188.73605449006155,185.26699318203,186.80976230752037
737,2021-11-10 17:26:50+00:00,309.1913296183957,207.30456766357733,198.55968457121352,192.8108520786567,191.4330484670544
738,2021-11-11 18:38:27+00:00,292.3098078876291,205.4380043171491,201.39283859953957,193.1575231781402,196.1975271400789
739,2021-11-26 17:25:41+00:00,,213.17549764580096,203.44375853191727,192.65339579551087,193.99982657141013
740,2021-12-12 17:23:47+00:00,312.3150864632779,210.91816898696933,204.46546160223133,192.46326022704855,196.30345884566924
741,2021-12-12 18:34:49+00:00,321.7288793474227,208.3156811188276,202.2230317472308,194.49442639686595,196.87952083481943
742,2021-12-28 17:22:36+00:00,288.16413795282125,201.30488360306666,195.19223940006444,190.09232784053938,192.59840920553103
743,2021-12-28 18:35:12+00:00,300.15342906696833,196.67686815240071,194.29033253126684,,
744,2022-01-05 18:35:09+00:00,,192.29834726294382,187.87607517455976,186.28225814800112,193.3921246587169
745,2022-01-21 18:35:05+00:00,,192.743426628267,188.04597798411822,187.57699467604823,200.79872914469578
746,2022-02-06 18:34:38+00:00,298.8176415555665,200.06466638606886,192.1827431806069,191.6339702227238,205.62358887298
