,dates,mex0274-0000,mex0274-0001,mex0274-0002,mex0274-0003
290,2017-12-13 17:27:06+00:00,220.0326761873964,199.67922504147776,207.66130565693317,206.2665826433714
291,2017-12-21 17:24:55+00:00,214.15950842050185,196.77245766749004,205.36453761608274,205.82271784870414
292,2018-01-06 17:24:50+00:00,217.93403202457066,200.17764358726788,209.6197754056268,214.46833497063412
293,2018-01-14 17:26:42+00:00,220.5634327662016,205.45969254682336,212.01591816925801,213.19121093247392
294,2018-01-22 17:24:42+00:00,203.26522699061667,201.2496834753232,207.66822434916403,204.40901911130024
295,2018-02-07 17:24:34+00:00,219.3183263389275,203.54519036368185,209.4577387987347,212.2662767001171
296,2018-02-15 17:26:14+00:00,,,203.15437190030283,204.4770623716072
297,2018-02-23 17:24:28+00:00,218.36820655235695,202.74670160253547,202.90959616285443,212.581601856265
298,2018-03-03 17:26:04+00:00,228.5064787846026,202.58680532215422,208.08988728412493,212.73643938758337
299,2018-03-11 17:24:20+00:00,218.11941527000505,201.7549057599558,212.2556940543982,214.40526639887563
300,2018-03-27 17:24:12+00:00,218.0554737983129,195.80239547314898,202.23487488348857,210.76278325834534
301,2018-04-04 17:25:38+00:00,216.9077297143555,,,
302,2018-04-12 17:24:04+00:00,212.8847059763514,193.59627070966474,198.98687505911036,203.63015248571355
303,2018-04-20 17:25:22+00:00,210.64839467798964,183.95514473766912,195.22276786015783,196.91182502588205
304,2018-06-15 17:23:37+00:00,187.97029803831006,175.21059264700384,175.39291493787894,171.83234452162785
305,2018-06-23 17:24:16+00:00,196.8680314337678,,,
306,2018-07-01 17:23:47+00:00,201.42744288786605,183.62138177898984,188.40170665535615,185.0005537204598
307,2018-07-09 17:23:56+00:00,199.28014928400998,180.06997722501805,184.46860183362512,183.0872390365923
308,2018-07-25 17:23:40+00:00,,,,
309,2018-08-10 17:23:23+00:00,,,173.22768404086665,179.70456641426122
310,2018-08-18 17:24:11+00:00,201.53454057536743,180.25156034834134,188.5315828911518,190.93664089752443
311,2018-08-26 17:23:04+00:00,,199.2656063686885,201.4116942942143,196.51215255446513
312,2018-09-03 17:24:18+00:00,201.51000809678678,182.80213984249522,190.77359540910103,184.28207505189448
313,2018-09-19 17:24:22+00:00,202.87257059370882,188.4038718601395,184.57670137733703,184.03827099592982
314,2018-10-05 17:24:30+00:00,197.5680839380023,179.891719922832,185.43835528957536,185.69511839796365
315,2018-11-06 17:24:39+00:00,210.09173952856688,193.19247982566893,195.62435297952482,191.31233338242458
316,2018-11-14 17:21:15+00:00,,,,
317,2018-11-22 17:24:39+00:00,210.4960206206481,199.2153180289576,197.21408842267306,202.16255816883628
318,2018-11-30 17:20:51+00:00,,175.61586532044507,179.2010735669113,182.80755041702275
319,2018-12-08 17:24:37+00:00,210.68537418270665,190.75614691050006,200.6941944434421,203.7126640710882
320,2018-12-24 17:24:36+00:00,202.30322941134108,194.2276416550988,200.61394530332706,198.02480312453605
321,2019-01-25 17:24:31+00:00,207.37425151638377,196.41772283187495,203.5538147876275,201.24255090954753
322,2019-02-02 17:18:55+00:00,222.33991530413368,206.79060328153943,213.67116291136702,213.30097144418295
323,2019-02-18 17:18:27+00:00,223.64750259935656,,,
324,2019-02-26 17:24:25+00:00,219.16658026550726,209.47939280016797,213.69848552727584,214.12149886631843
325,2019-03-06 17:17:57+00:00,225.46884155111064,208.52516529695737,212.31613212745324,212.70453897964907
326,2019-03-14 17:24:19+00:00,217.2451899545492,198.82936541497276,205.37236380144233,204.62386907813027
327,2019-03-22 17:17:25+00:00,211.08270148095735,194.64935033545652,206.8545062997205,197.35721202169705
328,2019-03-30 17:24:16+00:00,212.3213899504289,191.5625404101595,197.86439831857479,198.17213710408117
329,2019-04-07 17:16:52+00:00,223.79422175488511,202.72520259894003,206.1210385693586,213.26903660359682
330,2019-04-23 17:16:17+00:00,213.0385861942495,191.53942358608245,198.56665914478643,200.28478683467517
331,2019-05-01 17:24:09+00:00,214.4264005933861,189.96054464922162,198.1077067036584,203.2741790288211
332,2019-06-18 17:24:34+00:00,200.85665967485787,187.55351363078944,200.86641720621193,198.82716672788868
333,2019-06-26 17:13:55+00:00,,,,
334,2019-07-04 17:24:38+00:00,204.55761626558228,187.2550362644083,196.44284177580664,193.48995434915045
335,2019-07-12 17:13:18+00:00,215.22585377741828,191.7416061028994,201.69999877408594,201.45553716470678
336,2019-07-20 17:24:41+00:00,199.23398479222146,178.96126243705635,187.0323569455455,191.30994233498987
337,2019-07-28 17:12:39+00:00,,,,
338,2019-08-29 17:11:19+00:00,210.16381729553336,185.55743276881861,186.47214426621184,196.00303358430347
339,2019-09-06 17:24:56+00:00,202.17973994218036,187.4888318168573,190.24724617474286,192.3543206633335
340,2019-09-14 17:10:37+00:00,203.4749194697755,182.3022078797313,190.4431403106918,189.08156454530544
341,2019-10-24 17:25:07+00:00,210.28481383817135,191.51910149287406,194.08316245695676,194.17457235194595
342,2019-11-09 17:25:06+00:00,205.74142783838977,192.17718565949326,194.39854516745953,199.538946638598
343,2019-12-03 17:07:04+00:00,,,,
344,2019-12-11 17:25:02+00:00,201.4539050410335,190.52840878888867,198.87046878155658,197.3430020450176
345,2019-12-19 17:06:16+00:00,216.9235525333475,206.5735830461908,,
346,2019-12-27 17:24:58+00:00,215.29742893702323,204.8895225089539,208.42717752722626,209.5336182755192
347,2020-01-04 17:05:26+00:00,224.08958496617677,207.2596082499431,214.74204576924285,211.0627502375587
348,2020-01-12 17:24:54+00:00,218.7520008622593,203.65374215505244,207.8245127049814,207.38801063272348
349,2020-01-20 17:04:38+00:00,,206.65729254571173,209.21020874556973,209.82209984931694
350,2020-01-28 17:24:50+00:00,206.1602884275915,194.2974035732261,206.57559219028425,206.90061886167152
351,2020-02-13 17:24:46+00:00,216.2430287150087,198.51548722730283,204.4593236448095,204.86274882039743
352,2020-02-21 17:03:00+00:00,221.26200003966548,199.81056097657049,205.48610865104277,211.2849021763967
353,2020-02-29 17:24:41+00:00,219.95603673909005,195.5450463372241,201.51660038729574,205.50639415617346
354,2020-03-08 17:02:09+00:00,224.53882945083018,201.69633810506335,206.25650546970908,207.51372175096023
355,2020-03-16 17:24:34+00:00,211.97427650245007,193.75808110200865,201.40553127722558,208.1693549068799
356,2020-03-24 17:01:16+00:00,,,,
357,2020-04-01 17:24:25+00:00,208.85280214047438,186.52056159454412,193.50103523250607,196.7027428335366
358,2020-04-09 17:00:21+00:00,208.98999868194457,,,
359,2020-04-17 17:24:18+00:00,212.57888901929553,196.12913892218378,202.19749089328508,209.02245310860295
360,2020-05-11 16:58:27+00:00,200.0691863649387,180.9269867221551,190.34356750741134,194.48995463890665
361,2020-05-19 17:24:09+00:00,202.12878035708366,189.63771555553816,199.2259485247515,197.2725931906657
362,2020-05-27 16:57:27+00:00,213.85228898996897,196.70118067517947,204.49593433941195,210.66228665561226
363,2020-06-12 16:56:32+00:00,215.07721727096722,199.97487129318867,206.63651931373298,208.48129081767186
364,2020-07-14 16:54:37+00:00,225.34900269475497,199.37844639429787,204.60471461851986,202.65183138034942
365,2020-08-07 17:24:41+00:00,216.34095088848315,193.33056338870102,200.735352190674,200.21116970857867
366,2020-08-15 16:52:37+00:00,,,,
367,2020-08-23 17:24:49+00:00,196.9953971182749,172.71801020101418,182.0448684702756,183.64393909179842
368,2020-09-24 17:25:01+00:00,212.3888445734948,192.03386007135194,199.81963433848733,193.68737762230757
369,2020-10-02 16:49:30+00:00,200.59060759708998,187.8235284961398,186.44968231229336,
370,2020-10-10 17:25:03+00:00,216.68571905956043,196.51329563691152,200.37047152602423,200.89511781059934
371,2020-10-26 17:25:03+00:00,214.02467790405336,196.16379319026885,198.59165460393916,201.17276170337345
372,2020-11-03 16:47:24+00:00,,,205.220923580802,197.86764670360546
373,2020-11-11 17:25:00+00:00,220.28508296079536,202.83515167487369,203.322344336538,204.358027212409
374,2020-11-19 16:46:18+00:00,,201.98793714199803,202.43313464405776,200.6542050936998
375,2020-11-27 17:25:04+00:00,221.18987106315606,203.95738231230774,208.7380516805517,208.09941253562653
376,2020-12-05 16:45:08+00:00,233.60777384339735,216.87310645610566,219.28880603025078,221.60007177781307
377,2020-12-13 17:25:04+00:00,221.73783987389834,205.88600010581743,219.92940937270805,213.8543764674982
378,2020-12-21 16:43:55+00:00,,213.9716768824832,219.60788515512098,217.7448899771298
379,2020-12-29 17:25:01+00:00,221.48885226713554,207.96318223727192,218.01669822166886,215.24610532746198
380,2021-01-06 16:42:49+00:00,,213.15951192901213,224.52685631400036,211.83271759543763
381,2021-01-30 17:24:51+00:00,226.5146095501485,206.31575835200522,211.6058913680288,210.16997658545745
382,2021-02-07 16:40:31+00:00,231.38815169740317,218.1267507636067,224.5414915277432,218.16512654521043
383,2021-02-15 17:24:48+00:00,224.56006581261826,211.97251883816185,219.45442213697754,207.79075784909978
384,2021-02-23 16:39:18+00:00,224.01674280944192,203.5470317783482,207.63854979260083,214.44602982800848
385,2021-03-03 17:24:41+00:00,221.0379440004764,199.29767970105175,209.8564790937196,209.7269652893
386,2021-03-11 16:38:03+00:00,229.8445557567927,211.87640907251287,221.86737069854513,214.5564956145134
387,2021-03-19 17:24:32+00:00,226.68118686307574,208.66154581433707,213.40618187773924,215.97482289338228
388,2021-03-27 16:36:46+00:00,,,,
389,2021-04-04 17:24:29+00:00,210.4633289390519,190.9019170427356,201.82516848457885,205.80099095664096
390,2021-04-12 16:35:27+00:00,230.52180183985809,213.34889457099652,217.65109895161032,217.15079629634977
391,2021-05-30 16:31:23+00:00,216.4573070902695,199.29090487736215,208.50579137895426,214.93121159798193
392,2021-07-09 17:24:38+00:00,178.09546636887885,177.35426657550536,181.7883591722228,183.6998301667183
393,2021-07-25 17:24:44+00:00,192.88653031457062,178.24843062427243,181.39810636189722,192.9206936905649
394,2021-08-10 17:24:51+00:00,,176.03697578017923,180.32656734118157,176.7919988154935
395,2021-08-18 16:24:34+00:00,,179.35459198270925,188.62548276189173,183.123261220456
396,2021-10-05 16:20:22+00:00,212.2999016352579,195.4458099138374,,
397,2021-10-21 16:18:56+00:00,,202.85479107008035,203.1891019645544,200.74155821429687
398,2021-10-29 17:25:09+00:00,220.04310203232828,197.8292766599396,199.02710787227423,199.2540316318993
399,2021-11-04 17:20:25+00:00,209.34520626559205,196.0433163008924,200.3292593525779,202.40542358258614
400,2021-11-14 17:25:05+00:00,215.45492419526434,198.73353353205545,203.78635873284605,206.69446291002896
401,2021-11-14 17:25:22+00:00,214.99821529811896,200.16060164692513,205.41132009795018,207.4804553251087
402,2021-11-22 16:15:53+00:00,,203.54169496645702,205.01065000551034,207.7944722268006
403,2021-11-30 17:25:05+00:00,217.29464365422805,209.17954164537275,212.0350319862787,210.72739597889284
404,2021-12-08 16:14:23+00:00,,204.17745643441074,211.0248482497381,212.56507836553027
405,2021-12-08 17:25:05+00:00,219.15450129923423,204.19668577048512,207.08679207094005,216.15746686035942
406,2021-12-16 17:25:04+00:00,212.61722571048466,202.1950068228944,206.66077586147955,212.27175168388231
407,2022-01-01 17:24:58+00:00,222.42406905876777,205.74453080456055,208.698957318264,213.41043063394955
408,2022-01-09 17:24:58+00:00,224.24553668893176,214.12782436802044,217.85618325603775,219.11774176389753
409,2022-01-17 17:24:56+00:00,219.1696924740278,211.21734693858025,213.90377690745856,210.4613796887904
410,2022-01-25 17:25:00+00:00,222.63765539322006,213.43090855625564,221.02007237065874,216.8148052587166
411,2022-02-02 17:24:52+00:00,216.67748108889236,204.67549187245757,207.32384694142158,209.249786741301
412,2022-02-10 17:24:57+00:00,226.6500312471726,210.49484622627412,219.67615522240146,217.6753985208998
413,2022-02-18 17:24:46+00:00,222.91562479950224,206.5264900303756,210.0053217797279,211.7754462604413
414,2022-02-26 17:24:47+00:00,231.88975697773745,212.75264451368514,222.99412337857726,214.78597376637282
415,2022-03-06 17:24:43+00:00,229.03997676386717,214.0419130474693,214.97700610303139,213.8971892933988
416,2022-03-14 17:24:45+00:00,227.81090090505182,216.1277574595313,217.58639143199997,215.75240915888122
417,2022-03-22 17:24:34+00:00,226.71013621943496,210.87889417921897,216.04521024626828,214.31248799044673
418,2022-03-30 17:24:40+00:00,215.11140727893493,204.18776095084206,205.87655716093317,212.03236176124122
419,2022-04-07 17:24:31+00:00,217.17485103587205,200.2828446483439,206.15705225132245,206.4092590462063
420,2022-07-12 17:24:57+00:00,212.15792327420965,189.94416376649843,196.2743726514827,197.9347334481894
421,2022-07-28 17:25:07+00:00,217.20485861952915,202.89375687742464,201.44174743115505,201.42422792986443
422,2022-08-13 17:25:14+00:00,215.6300372859404,193.01348564257162,194.52599675635236,199.51818039058702
423,2022-08-21 17:24:57+00:00,213.17666006768434,193.12835751744126,183.8662026229363,188.6479640691283
424,2022-08-29 17:25:15+00:00,211.31537803837048,188.98281126344324,195.36450060785012,199.1346689970614
425,2022-09-22 17:25:04+00:00,196.6288410995228,179.4924061491232,183.77449034944468,182.15970149808348
426,2022-09-30 17:25:22+00:00,201.76253592424004,189.8145599709611,187.27827085484165,182.13982261257866
427,2022-10-08 17:25:06+00:00,209.482019460659,197.98734210539698,200.74318107362495,194.21004532721713
428,2022-10-16 17:25:15+00:00,208.96268978515204,198.75312091633333,199.15921044683037,197.19205078175716
429,2022-10-24 17:25:11+00:00,207.63741640449751,195.84892168910955,200.89322723775183,194.43444447333033
430,2022-11-01 17:25:22+00:00,219.77073715836963,204.49368665949686,210.6787634527324,207.097853175994
431,2022-11-09 17:25:11+00:00,228.41352296936438,209.1821228717886,215.6742993450532,211.2063543022041
432,2022-11-17 17:25:14+00:00,225.04393392619573,213.84974008993092,211.35793573706454,211.5208390850417
433,2022-11-25 17:25:10+00:00,214.76987939296953,193.34880344451727,195.08685108556156,197.87707838120153
434,2022-12-03 17:25:17+00:00,220.52334420648924,205.2641819273216,211.8303060291561,212.06379337865755
435,2022-12-11 17:25:11+00:00,220.577921738567,209.69381831235805,212.97697902468198,216.1126318019679
436,2022-12-19 17:25:09+00:00,227.80283551095818,215.9731682413658,218.25947163787026,217.40586143046306
437,2022-12-27 17:25:09+00:00,219.03470279304614,207.58438097748817,208.96324149876614,216.06118305428188
438,2023-01-04 17:25:08+00:00,224.87488424079945,212.76241394690973,221.63746705239166,214.02953453300842
439,2023-01-12 17:25:08+00:00,224.44967485996025,211.54364903567557,212.2061570273365,213.14419202584776
440,2023-01-20 17:25:02+00:00,227.19482056838066,215.750964979248,217.71674605623673,215.08059250004985
441,2023-02-05 17:25:06+00:00,224.92302205651077,208.86905188716162,215.5649672713409,212.56560031302428
442,2023-02-13 17:25:12+00:00,233.6134751228858,216.56002296938377,220.0505565528608,221.8033331792814
443,2023-02-21 17:24:52+00:00,221.54662293834687,206.7303465668394,210.88964492715917,219.43708046383173
444,2023-03-01 17:24:59+00:00,217.4130308044003,206.21334563863698,212.69465126621998,214.68222404574624
445,2023-03-09 17:24:42+00:00,226.737126163306,209.50662506834777,212.2769687134531,216.6020251659995
446,2023-03-17 17:24:52+00:00,230.24100851601816,215.47662479260404,219.09140072620144,222.653775806971
447,2023-04-02 17:24:41+00:00,225.33916121896797,210.07817819803932,211.1964351516119,216.87059482483093
448,2023-05-04 17:24:22+00:00,,,,
449,2023-05-28 17:24:02+00:00,209.34234794343877,180.85795063906644,186.9937388384458,198.11910318120528
450,2023-06-05 17:24:10+00:00,197.84950500082633,171.04117938709987,170.2960467299585,186.5644089727998
451,2023-06-13 17:24:10+00:00,221.35531333633625,196.6141124973703,202.36223379306563,209.7533881021469
452,2023-06-21 17:24:03+00:00,,,,
453,2023-07-15 17:24:26+00:00,212.9778177626596,188.3853846640419,191.94250013061296,198.67832737717615
454,2023-07-31 17:24:34+00:00,211.3337217005212,195.6572021352206,201.1527443275526,204.23551577671532
455,2023-08-08 17:24:29+00:00,207.42269535759277,195.34171423380172,204.60959161568118,202.89130215931613
456,2023-08-16 17:24:40+00:00,213.0724209719346,200.38199154868957,201.39834037244853,203.17671558870734
457,2023-09-01 17:24:43+00:00,207.3468943839108,181.54718176750316,183.06835593110523,188.2873487849399
458,2023-09-09 17:24:46+00:00,204.72326303284038,182.9865533858662,187.40482184783104,189.7202861595818
459,2023-10-11 17:24:55+00:00,170.9137417096178,164.25744829329332,174.8837121043824,177.22505231549798
460,2023-10-27 17:24:56+00:00,210.7833431893103,193.1729458009897,198.06831983952776,189.7354028676085
461,2023-11-04 17:24:55+00:00,217.89192909490325,201.8534312003196,203.82107539915737,201.94236443645886
462,2023-11-20 17:24:58+00:00,213.48819412377492,202.73396973094825,201.79115493615296,208.7106638530915
463,2023-12-06 17:24:48+00:00,224.35030177249416,203.44089768742558,207.92141096772522,207.70926938611424
464,2023-12-30 17:25:02+00:00,218.21684136071343,202.57657322845324,208.778382309619,205.24971973910178
465,2024-01-15 17:25:00+00:00,227.22258407558846,213.52851603502918,216.88816357188614,213.9582524473873
466,2024-01-23 17:24:46+00:00,227.43672003289706,211.58649497143017,212.05426370061633,210.69188243129088
467,2024-03-03 17:24:54+00:00,230.556030662905,211.15419111220461,216.25080027170614,212.37708325408818
468,2024-03-11 17:24:35+00:00,223.92577839114273,204.68495121202815,206.96044796772574,203.61131159139728
469,2024-03-27 17:24:19+00:00,224.78872871004893,207.36501399229184,211.69940651670328,207.1640802673495
470,2024-04-04 17:24:43+00:00,225.57037064949753,212.033988659927,214.61114348362017,214.15546518862897
471,2024-04-12 17:24:17+00:00,220.3008632372989,203.20208700724672,208.3583391804523,206.80918708139438
472,2024-04-20 17:24:28+00:00,212.9912745937423,192.63259770846986,199.51458864868098,196.56190411105683
473,2024-04-28 17:24:07+00:00,,,,
474,2024-06-07 17:24:04+00:00,215.64231616888299,199.75191212707924,200.49525067156154,203.76720936475525
475,2024-07-17 17:24:15+00:00,216.28316538165166,199.36927599839944,201.4502300456294,201.2277072220057
476,2024-08-10 17:24:17+00:00,207.76389449577175,197.02536432452715,201.2371327237782,189.9759834216644
477,2024-08-18 17:24:27+00:00,214.39139633552173,196.8715313199299,200.77292489541412,191.51622424838803
478,2024-08-26 17:24:30+00:00,215.52361294156754,197.57279227323593,200.7299537925328,198.33465984007998
479,2024-09-03 17:24:36+00:00,214.56162740487392,196.29316051579792,197.81190070610177,188.8936430818697
480,2024-09-11 17:24:32+00:00,212.33129453170292,193.23325651916093,197.94677889778447,193.73173811937139
481,2024-09-19 17:24:39+00:00,216.47007892302696,195.06544258634426,200.04760345614133,199.30899069757442
482,2024-10-05 17:24:36+00:00,206.87265772932423,191.7147114528855,200.79432398713874,204.5298649396166
483,2024-10-13 17:24:43+00:00,208.5702123549631,197.24637305245875,202.92244353468328,201.1051188890335
484,2024-10-21 17:24:48+00:00,208.4271770076024,199.0209039484944,203.25961619873544,201.42564665736091
485,2024-10-29 17:24:52+00:00,220.2203329358251,204.23649957959668,207.1920220643613,209.92870424071242
486,2024-11-06 17:24:44+00:00,214.71800824367864,202.59999940322868,208.31750646600028,209.8350590254435
487,2024-11-14 17:24:47+00:00,222.55104225771723,210.34606752315028,209.73847510341395,211.43468704179395
488,2024-11-22 17:24:52+00:00,230.04666268740365,207.0958589315144,210.4049742765227,212.8140531672717
489,2024-11-30 17:24:59+00:00,227.49750831814438,210.0398111790326,216.36304198812726,215.6005015886566
490,2024-12-08 17:24:47+00:00,218.5351218817016,206.57783459674215,216.72700069791227,
491,2024-12-24 17:24:47+00:00,226.19167917000976,203.51151239415037,218.18855185089785,211.5462706918677
492,2025-01-09 17:24:49+00:00,,,,
493,2025-01-17 17:24:56+00:00,228.91835528993818,213.71597416843477,215.70146174280268,213.39254663767343
494,2025-01-25 17:24:44+00:00,233.5050888071775,219.50040130433038,222.69376752528746,214.65133565905487
495,2025-02-02 17:24:50+00:00,230.7960167531281,208.9069089008727,210.93776340362828,215.7142383305936
496,2025-02-10 17:24:45+00:00,231.25697217197026,211.7157777554694,211.5932905710379,216.64118640843228
497,2025-02-18 17:24:54+00:00,226.6614610878504,215.28091706635198,215.3959451091007,211.43742448055934
498,2025-02-26 17:24:33+00:00,226.05949418798798,206.6967006688427,212.53296919726054,216.062473334899
499,2025-03-06 17:24:48+00:00,232.5120800683453,208.49466124050846,218.94324225161404,215.4529481608168
500,2025-03-14 17:24:31+00:00,225.5508846579743,208.62285151165113,212.46362158190811,211.56111972066208
501,2025-03-22 17:24:36+00:00,230.80929172442805,209.71378975087077,217.77856636764332,217.75981354786768
502,2025-03-30 17:24:23+00:00,221.91489531094578,202.45254476471237,210.3078326300409,210.36586619441363
503,2025-04-23 17:24:28+00:00,213.60166178434997,195.9884945655354,203.6773947327683,207.46992499859513
504,2025-05-01 17:24:09+00:00,210.83553783334239,192.2369309602129,195.45532293390443,203.21577599001043
505,2025-05-09 17:24:22+00:00,210.96987951479753,192.60594618606237,197.9700227796299,200.60769736103657
