,dates,mex0274-0000,mex0274-0001,mex0274-0002,mex0274-0003
290,2017-12-13 17:27:06+00:00,222.32694666815507,200.99023674476842,208.68098142615924,207.37895620979987
291,2017-12-21 17:24:55+00:00,211.40727243717816,195.19975139130509,204.14132162349443,204.4883004022442
292,2018-01-06 17:24:50+00:00,215.61638614636956,198.8532745140101,208.58971057087075,213.344627878173
293,2018-01-14 17:26:42+00:00,221.68569552532279,206.10098555203547,212.51470161775632,213.7353383308357
294,2018-01-22 17:24:42+00:00,201.18365388622766,200.06021312995804,206.74308074721338,203.39977154553588
295,2018-02-07 17:24:34+00:00,220.8921583940272,204.44452296659597,210.15721971211235,213.02934678743816
296,2018-02-15 17:26:14+00:00,,,202.39733174530778,203.65120038433986
297,2018-02-23 17:24:28+00:00,220.9470463562691,204.22032434762812,204.05574718681538,213.83194842785878
298,2018-03-03 17:26:04+00:00,224.37899983744194,200.2282459237767,206.25545219649797,210.73523747380852
299,2018-03-11 17:24:20+00:00,220.6794652503275,203.21779146299718,213.3934940456526,215.64650275297134
300,2018-03-27 17:24:12+00:00,221.22075993546326,197.61113040866346,203.64166872222205,212.2974674460546
301,2018-04-04 17:25:38+00:00,216.0877186342407,,,
302,2018-04-12 17:24:04+00:00,214.50635284543003,194.52292606342397,199.70760700092308,204.4164055131456
303,2018-04-20 17:25:22+00:00,211.13842112906303,184.2351598525682,195.44055739396822,197.14941360822067
304,2018-06-15 17:23:37+00:00,185.5902104450666,173.85054259372185,174.33509822977072,170.67836265823706
305,2018-06-23 17:24:16+00:00,197.03533577628735,,,
306,2018-07-01 17:23:47+00:00,200.21705832118226,182.92973345517055,187.86375795905224,184.4137005972192
307,2018-07-09 17:23:56+00:00,199.13353012301042,179.986194847304,184.40343776206976,183.0161509585319
308,2018-07-25 17:23:40+00:00,,,,
309,2018-08-10 17:23:23+00:00,,,172.058516149328,178.42911053258268
310,2018-08-18 17:24:11+00:00,200.0182831948132,179.3851275594532,187.85769072201657,190.20148580392237
311,2018-08-26 17:23:04+00:00,,198.07302573942522,200.48413158256506,195.5002659599387
312,2018-09-03 17:24:18+00:00,199.30535762957214,181.54233957551543,189.79375075700563,183.21315361324497
313,2018-09-19 17:24:22+00:00,201.76226974704286,187.76941423347324,184.0832343343744,183.49994331269784
314,2018-10-05 17:24:30+00:00,197.57635415148243,179.89644575910637,185.44203094001097,185.69912819843887
315,2018-11-06 17:24:39+00:00,210.01724433695915,193.14991114475023,195.59124400547694,191.2762145016451
316,2018-11-14 17:21:15+00:00,,,,
317,2018-11-22 17:24:39+00:00,210.78379256042558,199.3797591374019,197.34198706257416,202.30208395781932
318,2018-11-30 17:20:51+00:00,,176.07118243036217,179.55520909684685,183.19388008604332
319,2018-12-08 17:24:37+00:00,208.94260250689393,189.76027738146422,199.919629254192,202.86768386463353
320,2018-12-24 17:24:36+00:00,198.3161716698572,191.94932294567946,198.84191964044533,196.09168421957418
321,2019-01-25 17:24:31+00:00,205.06467912592768,195.09796718018578,202.527338169647,200.122758235387
322,2019-02-02 17:18:55+00:00,222.51057933156437,206.8881255829284,213.7470135902251,213.38371763930087
323,2019-02-18 17:18:27+00:00,222.35589763374304,,,
324,2019-02-26 17:24:25+00:00,221.66344989081279,210.9061754431997,214.80820536074495,215.332102321012
325,2019-03-06 17:17:57+00:00,223.11733983605058,207.18145003120875,211.27102025409323,211.5644169359836
326,2019-03-14 17:24:19+00:00,220.09814884158538,200.4596276361363,206.64034552901398,206.0071218718448
327,2019-03-22 17:17:25+00:00,206.81243672614056,192.2091990469898,204.95661085313526,195.28678062542224
328,2019-03-30 17:24:16+00:00,214.9466378302994,193.0626820557998,199.0311751540728,199.44498456098808
329,2019-04-07 17:16:52+00:00,221.17309492794203,201.22741584068683,204.95609331293946,211.99818723295775
330,2019-04-23 17:16:17+00:00,213.3111133368758,191.69515338186892,198.687782319287,200.41692120685764
331,2019-05-01 17:24:09+00:00,215.42720095836634,190.53243057206748,198.55250686587186,203.75941556941757
332,2019-06-18 17:24:34+00:00,199.1321110401551,186.56805726810217,200.09995114634404,197.99102193530553
333,2019-06-26 17:13:55+00:00,,,,
334,2019-07-04 17:24:38+00:00,202.22995010408522,185.9249413149814,195.40832348180794,192.36138893751553
335,2019-07-12 17:13:18+00:00,214.467870493726,191.30847279793238,201.36311731466714,201.0880301180681
336,2019-07-20 17:24:41+00:00,197.68060294278632,178.07361566595057,186.34196501246322,190.55678749890012
337,2019-07-28 17:12:39+00:00,,,,
338,2019-08-29 17:11:19+00:00,207.34936288652995,183.94917310653096,185.2212756399881,194.63844962842302
339,2019-09-06 17:24:56+00:00,200.27450395724668,186.40012553975234,189.40047462588345,191.43056988275958
340,2019-09-14 17:10:37+00:00,201.1253349780598,180.95958817017947,189.39888053659593,187.9423720644736
341,2019-10-24 17:25:07+00:00,211.23565072368837,192.06243685602664,194.50575662829766,194.63558417522694
342,2019-11-09 17:25:06+00:00,206.89571006843272,192.83677550523208,194.91155949192307,200.09859862892185
343,2019-12-03 17:07:04+00:00,,,,
344,2019-12-11 17:25:02+00:00,201.8486690816447,190.7539882406665,199.04591946627266,197.53440279198063
345,2019-12-19 17:06:16+00:00,217.93494004964424,207.15151876978894,,
346,2019-12-27 17:24:58+00:00,212.75443770821894,203.43638466392287,207.29695920331324,208.30065283125043
347,2020-01-04 17:05:26+00:00,225.68239048457596,208.1697828318855,215.44995933297582,211.83501957981287
348,2020-01-12 17:24:54+00:00,214.7014729164108,201.33915475742472,206.02427806238205,205.4241182953424
349,2020-01-20 17:04:38+00:00,,208.1048171788622,210.33606123802008,211.0503025683537
350,2020-01-28 17:24:50+00:00,203.07451764917954,192.53410598556212,205.20413851099005,205.40448757516876
351,2020-02-13 17:24:46+00:00,214.15841445637406,197.3242790795116,203.53282841874966,203.85202675560487
352,2020-02-21 17:03:00+00:00,220.13294754400843,199.1653881219093,204.98430754186185,210.73748278456299
353,2020-02-29 17:24:41+00:00,219.21380928178058,195.1209163616187,201.18672151738042,205.146526298084
354,2020-03-08 17:02:09+00:00,222.32716670353707,200.43253082089586,205.27354424868992,206.44140041893934
355,2020-03-16 17:24:34+00:00,215.4031051193973,195.71741174026423,202.9294551069799,209.8318172666119
356,2020-03-24 17:01:16+00:00,,,,
357,2020-04-01 17:24:25+00:00,212.08562839615138,188.3678908835024,194.93784690169585,198.27017374538
358,2020-04-09 17:00:21+00:00,205.00675567686608,,,
359,2020-04-17 17:24:18+00:00,215.18294564753768,197.6171712811793,203.35484939472605,210.2850260192658
360,2020-05-11 16:58:27+00:00,201.5160116011291,181.75374399997818,190.98660094571818,195.19144566251413
361,2020-05-19 17:24:09+00:00,202.41347526140567,189.8003983580079,199.35247959333904,197.4106270836703
362,2020-05-27 16:57:27+00:00,215.1453816272845,197.4400907536455,205.07064217821886,211.28924066158345
363,2020-06-12 16:56:32+00:00,216.95800302462058,201.049606009562,207.47242409313446,209.3931869406553
364,2020-07-14 16:54:37+00:00,224.9376545573743,199.14339031579462,204.42189322412844,202.45238985919514
365,2020-08-07 17:24:41+00:00,214.0941084191985,192.04665340625266,199.7367555376586,199.12179154165278
366,2020-08-15 16:52:37+00:00,,,,
367,2020-08-23 17:24:49+00:00,193.4887243967117,170.71419721726377,180.48634726069196,181.94373413588897
368,2020-09-24 17:25:01+00:00,210.46552656679398,190.93482121038005,198.9648263355092,192.75485980087686
369,2020-10-02 16:49:30+00:00,197.7092926077043,186.17706278791943,185.1690978725664,
370,2020-10-10 17:25:03+00:00,214.77443723944327,195.42113459684458,199.5210129393055,199.9684357159971
371,2020-10-26 17:25:03+00:00,214.36332682441915,196.3573068590493,198.74216523521284,201.33695511930839
372,2020-11-03 16:47:24+00:00,,,203.6405700982374,196.14362472262587
373,2020-11-11 17:25:00+00:00,222.33997761492847,204.00937719152117,204.23563084948606,205.3543397719887
374,2020-11-19 16:46:18+00:00,,200.10867494334573,200.9714862673282,199.05967959181302
375,2020-11-27 17:25:04+00:00,222.89551938449614,204.93203849593064,209.4961176011473,208.92639353991262
376,2020-12-05 16:45:08+00:00,230.39117708983883,215.03505116835794,217.85920747311366,220.04050971548165
377,2020-12-13 17:25:04+00:00,222.8414861257674,206.51665510688548,220.4199188179832,214.38947768052566
378,2020-12-21 16:43:55+00:00,,213.83295526958017,219.49999056730752,217.6271867904242
379,2020-12-29 17:25:01+00:00,221.45192193736796,207.94207919169045,218.00028474177216,215.22819971302923
380,2021-01-06 16:42:49+00:00,,213.86967147501093,225.079202627555,212.4352772102245
381,2021-01-30 17:24:51+00:00,222.47672558724503,204.00839608748896,209.81127627340504,208.2122146640497
382,2021-02-07 16:40:31+00:00,233.44315636041912,219.30103914247297,225.45482693352807,219.16149244243027
383,2021-02-15 17:24:48+00:00,221.79530398459133,210.39265493643217,218.2256391022989,206.450267265814
384,2021-02-23 16:39:18+00:00,225.0152060533106,204.11758220341605,208.08231123432026,214.93013321897513
385,2021-03-03 17:24:41+00:00,219.4850328314294,198.41030189016777,209.16629635192095,208.9740386618833
386,2021-03-11 16:38:03+00:00,227.2278701567862,210.38116015822345,220.70439932076445,213.2877995660254
387,2021-03-19 17:24:32+00:00,227.0653790521681,208.88108420810414,213.5769339617803,216.16109789415435
388,2021-03-27 16:36:46+00:00,,,,
389,2021-04-04 17:24:29+00:00,214.67360434356408,193.30778870245683,203.69640199769538,207.8423366073135
390,2021-04-12 16:35:27+00:00,227.38042517835055,211.55382219299221,216.25493154649587,215.62770458167944
391,2021-05-30 16:31:23+00:00,218.9033866141108,200.68866460527144,209.59293783399482,216.11718954893527
392,2021-07-09 17:24:38+00:00,176.45120564177094,176.414689017158,181.05757662684152,182.90261284448417
393,2021-07-25 17:24:44+00:00,190.1345284897145,176.67585815292608,180.17499443973895,191.58638977548313
394,2021-08-10 17:24:51+00:00,,174.3766317157531,179.0351886244057,175.38322203355617
395,2021-08-18 16:24:34+00:00,,177.83860175823676,187.4463792539687,181.83696648453994
396,2021-10-05 16:20:22+00:00,208.77078498544793,193.4291718282317,,
397,2021-10-21 16:18:56+00:00,,200.7199025754587,201.52863313540422,198.93013767340577
398,2021-10-29 17:25:09+00:00,219.04509406557148,197.25898639322145,198.58354877593789,198.77014898135053
399,2021-11-04 17:20:25+00:00,208.82282098944944,195.74481042881092,200.09708811873676,202.15214587294125
400,2021-11-14 17:25:05+00:00,216.9797919039557,199.6048865084505,204.46407771448665,207.43379270818232
401,2021-11-14 17:25:22+00:00,216.53145507634645,201.03673866305513,206.0927599993846,208.22384430849172
402,2021-11-22 16:15:53+00:00,,201.23600676530194,203.2173369601675,205.83813072279023
403,2021-11-30 17:25:05+00:00,220.39266251800808,210.94983813896135,213.41192925906984,212.22946573102863
404,2021-12-08 16:14:23+00:00,,202.34654935463038,209.60080940990895,211.011581449353
405,2021-12-08 17:25:05+00:00,216.11763006313862,202.4613307784305,205.73707152156422,214.68504444285853
406,2021-12-16 17:25:04+00:00,214.48102992591885,203.26003780314252,207.4891332905614,213.1754143337898
407,2022-01-01 17:24:58+00:00,223.5916881480361,206.41174171271388,209.2178991357166,213.97654898026147
408,2022-01-09 17:24:58+00:00,225.25413943277238,214.70416879307223,218.30445114218912,219.60676127606268
409,2022-01-17 17:24:56+00:00,218.2750998930731,210.7061511780347,213.50618020481204,210.02763783135782
410,2022-01-25 17:25:00+00:00,224.23994774336234,214.34650418490838,221.7322023040553,217.5916742769674
411,2022-02-02 17:24:52+00:00,212.15776357998976,202.09279615308466,205.31508360413153,207.0584085551664
412,2022-02-10 17:24:57+00:00,229.30551743757553,212.01226690650438,220.856371307025,218.96290697685274
413,2022-02-18 17:24:46+00:00,219.1503096369026,204.37488136603295,208.33184837412804,209.94983890887784
414,2022-02-26 17:24:47+00:00,235.8850974194587,215.0356961946687,224.76983024156448,216.72310852599523
415,2022-03-06 17:24:43+00:00,227.11985539057582,212.94470083415996,214.123618826013,212.96622135483332
416,2022-03-14 17:24:45+00:00,229.85511544728288,217.2958800550919,218.4949312285471,216.7435434823872
417,2022-03-22 17:24:34+00:00,225.97049888827306,210.45624427569788,215.71648254352965,213.9538759510955
418,2022-03-30 17:24:40+00:00,214.37084794710907,203.7645841897987,205.5474196801217,211.67330269126504
419,2022-04-07 17:24:31+00:00,218.80793149505138,201.21603348216067,206.8828657887355,207.20105563247506
420,2022-07-12 17:24:57+00:00,209.85701517118096,188.62935913619634,195.2517468279144,196.81914164066035
421,2022-07-28 17:25:07+00:00,215.34134033283846,201.82888928502996,200.61351708151474,200.520703912075
422,2022-08-13 17:25:14+00:00,212.03111449145962,190.95695833143975,192.9264755143609,197.77324812659634
423,2022-08-21 17:24:57+00:00,211.0847092177491,191.93295703176398,182.93644668963174,187.6336848691597
424,2022-08-29 17:25:15+00:00,208.13570000828003,187.16585238910582,193.95131037225437,197.59300692186602
425,2022-09-22 17:25:04+00:00,195.6444791848602,178.92991362645887,183.3369961651502,181.68243511521678
426,2022-09-30 17:25:22+00:00,197.59372883349695,187.4323844905365,185.42546770340027,180.11858281100626
427,2022-10-08 17:25:06+00:00,208.68156657890074,197.52994045867797,200.38742423728795,193.82194696030405
428,2022-10-16 17:25:15+00:00,206.59036071675484,197.39750430582066,198.10484197198718,196.04183062738278
429,2022-10-24 17:25:11+00:00,207.71807702335406,195.8950134713133,200.92907640168806,194.47355265216987
430,2022-11-01 17:25:22+00:00,218.89563284337396,203.9936270509279,210.2898282016232,206.67356017478397
431,2022-11-09 17:25:11+00:00,227.1143356680484,208.43973012817946,215.09688276669056,210.57644530762664
432,2022-11-17 17:25:14+00:00,225.20757674471594,213.94325027194245,211.43066587862907,211.60018105765755
433,2022-11-25 17:25:10+00:00,212.06092525569127,191.80082965178684,193.88287146899344,196.56364607221815
434,2022-12-03 17:25:17+00:00,223.2821300095385,206.84063095763545,213.05643305273355,213.40138649528748
435,2022-12-11 17:25:11+00:00,218.01663221648204,208.23022429973807,211.83862812597755,214.8707944579267
436,2022-12-19 17:25:09+00:00,231.5214822299281,218.09810922363434,219.912203512968,219.2088416578424
437,2022-12-27 17:25:09+00:00,215.79546868283956,205.73339005737012,207.5235818942299,214.4906453038787
438,2023-01-04 17:25:08+00:00,226.34549920348059,213.60276535415608,222.29107370247215,214.74255996945988
439,2023-01-12 17:25:08+00:00,222.3296797720907,210.3322232711787,211.26393698828338,212.11631561960797
440,2023-01-20 17:25:02+00:00,227.95148533221152,216.18334484429423,218.0530415068282,215.44746026433148
441,2023-02-05 17:25:06+00:00,223.14050212529224,207.85046906932246,214.77273619079932,211.70134822516076
442,2023-02-13 17:25:12+00:00,235.5937388284094,217.69160222968299,220.93067375531575,222.76346103650496
443,2023-02-21 17:24:52+00:00,216.67715898249688,203.9477957349251,208.72543872455915,217.07612824281355
444,2023-03-01 17:24:59+00:00,220.25016877917517,207.83456733850835,213.95560147723103,216.05780609412193
445,2023-03-09 17:24:42+00:00,223.58895013767568,207.70766733941616,210.8777793687285,215.0756367899363
446,2023-03-17 17:24:52+00:00,234.54800993025515,217.93776845788233,221.00562357697345,224.7420189169041
447,2023-04-02 17:24:41+00:00,226.82730436694564,210.92854571116942,211.85783210626863,217.59211877536555
448,2023-05-04 17:24:22+00:00,,,,
449,2023-05-28 17:24:02+00:00,211.6622867631499,182.18362996461565,188.0248227583174,199.24392200288338
450,2023-06-05 17:24:10+00:00,196.33086377539144,170.17338440113707,169.62109507420968,185.82809807561927
451,2023-06-13 17:24:10+00:00,221.9661074982594,196.96313773275494,202.63369786503148,210.04953072610965
452,2023-06-21 17:24:03+00:00,,,,
453,2023-07-15 17:24:26+00:00,210.95177459783713,187.22764571271478,191.04203650180295,197.69600341847433
454,2023-07-31 17:24:34+00:00,208.84290134008518,194.23387621497142,200.04571305624768,203.02784529892816
455,2023-08-08 17:24:29+00:00,205.20850009842496,194.07645979999154,203.6255048338288,201.8177529427499
456,2023-08-16 17:24:40+00:00,210.9535054517762,199.17118268002764,200.45660014126702,202.1493626092366
457,2023-09-01 17:24:43+00:00,203.21190975527446,179.18433340828238,181.23058498504463,186.28250775287378
458,2023-09-09 17:24:46+00:00,202.85164643091275,181.9170581847647,186.5729922469743,188.81283568591994
459,2023-10-11 17:24:55+00:00,170.93562210796452,164.26995137806287,174.89343672586983,177.23566099348426
460,2023-10-27 17:24:56+00:00,211.34705807072572,193.49506859036995,198.3188597868235,190.00871917374934
461,2023-11-04 17:24:55+00:00,216.40211873977017,201.0021109973864,203.15893746354266,201.22003214306102
462,2023-11-20 17:24:58+00:00,213.23818212241082,202.59110573016875,201.68003849110227,208.58944591303617
463,2023-12-06 17:24:48+00:00,225.66209917398623,204.1904962025639,208.50443203505503,208.34529236865586
464,2023-12-30 17:25:02+00:00,215.1990707179852,200.85213286117997,207.43715091285088,203.78655821535475
465,2024-01-15 17:25:00+00:00,223.94724590416584,211.65689422278768,215.43245771792053,212.37020969760664
466,2024-01-23 17:24:46+00:00,228.13587038210088,211.9860094566895,212.36499718915135,211.03086441878364
467,2024-03-03 17:24:54+00:00,233.08747686962852,212.60073180176093,217.37588747469437,213.60445111189352
468,2024-03-11 17:24:35+00:00,219.44038190933387,202.12186750813737,204.96693842025513,201.43657390324753
469,2024-03-27 17:24:19+00:00,222.51734145015172,206.0670784152077,210.68990106786006,206.0628015958842
470,2024-04-04 17:24:43+00:00,229.896820842046,214.50624591281183,216.53401023586395,216.25313800925852
471,2024-04-12 17:24:17+00:00,220.8630588630822,203.52334165055146,208.60820390302266,207.08176677874386
472,2024-04-20 17:24:28+00:00,213.87358857473697,193.1367771261811,199.90672819578973,196.98969270790272
473,2024-04-28 17:24:07+00:00,,,,
474,2024-06-07 17:24:04+00:00,213.91575734497536,198.7653070848463,199.72789119426926,202.93008993498185
475,2024-07-17 17:24:15+00:00,214.760300666426,198.49906758969908,200.7734012833069,200.48934857219933
476,2024-08-10 17:24:17+00:00,204.79750362005296,195.3302838241164,199.9187367790143,188.53773330010378
477,2024-08-18 17:24:27+00:00,212.05528970442728,195.53661324501877,199.73465528159437,190.38356648785737
478,2024-08-26 17:24:30+00:00,212.54567463448657,195.87111324061826,199.40642565605236,196.8908109639195
479,2024-09-03 17:24:36+00:00,212.34642864079692,195.02733265061107,196.82736792206754,187.81960731746872
480,2024-09-11 17:24:32+00:00,209.3383057082572,191.52297719147765,196.6165616429197,192.28059202315526
481,2024-09-19 17:24:39+00:00,212.55247028069897,192.82680907644254,198.30644405955113,197.40954408311237
482,2024-10-05 17:24:36+00:00,204.27572340419232,190.23074898138157,199.6401309537468,203.27074526682537
483,2024-10-13 17:24:43+00:00,208.96222123201912,197.47037812506218,203.09666970226374,201.29518379912125
484,2024-10-21 17:24:48+00:00,204.8168949167477,196.95788561086314,201.6550463805778,199.6752068557344
485,2024-10-29 17:24:52+00:00,221.3732296330999,204.89529769232513,207.70442059648343,210.48768445757293
486,2024-11-06 17:24:44+00:00,211.7504667837623,200.90426142613364,206.9985991504819,208.39625104487803
487,2024-11-14 17:24:47+00:00,224.4225561635414,211.4155040407641,210.570259061558,212.34208772340565
488,2024-11-22 17:24:52+00:00,229.53322293239478,206.80246478579505,210.17677882985208,212.56511267999468
489,2024-11-30 17:24:59+00:00,228.47377651192113,210.5976787183336,216.79693896313916,216.07384374321504
490,2024-12-08 17:24:47+00:00,218.7885256974053,206.72263677714426,216.83962461600282,
491,2024-12-24 17:24:47+00:00,228.4002309833134,204.77354200175245,219.17013043458837,212.61708369225735
492,2025-01-09 17:24:49+00:00,,,,
493,2025-01-17 17:24:56+00:00,225.71737251410832,211.88684115367485,214.27880273132274,211.84055498878624
494,2025-01-25 17:24:44+00:00,236.59676660879222,221.26707433382452,224.06784654822735,216.15033095680747
495,2025-02-02 17:24:50+00:00,227.8594638414516,207.228878665629,209.6326287762165,214.29045510068983
496,2025-02-10 17:24:45+00:00,231.3233428317484,211.75370384677117,211.6227886420504,216.6733661222641
497,2025-02-18 17:24:54+00:00,226.28614145603473,215.06644870531446,215.2291363838493,211.2554513257396
498,2025-02-26 17:24:33+00:00,225.7705196792446,206.53157237813218,212.40453608226346,215.92236448217494
499,2025-03-06 17:24:48+00:00,236.1025843423874,210.5463779685325,220.53902192896606,217.1937987179281
500,2025-03-14 17:24:31+00:00,223.14484753310052,207.2479731545804,211.39427174863087,210.3945562661778
501,2025-03-22 17:24:36+00:00,233.92893970812193,211.49644574155298,219.16507658261838,219.2723701460223
502,2025-03-30 17:24:23+00:00,218.32836721451923,200.40310013818294,208.71382014274022,208.6269434809947
503,2025-04-23 17:24:28+00:00,217.28665171450592,198.09420309705308,205.31516803505983,209.25658678291316
504,2025-05-01 17:24:09+00:00,212.1491697540994,192.98757777207405,196.03915934312977,203.8526884364381
505,2025-05-09 17:24:22+00:00,211.07640144768027,192.66681586199536,198.0173658609111,200.6593443587979
