dates,satname,sar2249-0000,sar2249-0001,sar2249-0002,sar2249-0003,sar2249-0004,sar2249-0005,sar2249-0006,sar2249-0007
1984-06-14 09:40:12+00:00,L5,193.14,207.56,193.04,688.34,265.63,215.96,188.68,205.32
1984-06-30 09:40:25+00:00,L5,181.88,200.25,193.12,695.18,284.28,203.77,175.02,191.28
1984-07-16 09:40:39+00:00,L5,,,,254.35,448.06,,,
1984-09-11 09:36:14+00:00,L5,189.86,208.72,195.97,688.82,264.94,213.14,183.95,203.51
1984-10-04 09:42:01+00:00,L5,181.03,203.36,195.42,695.00,268.36,199.40,173.79,189.59
1984-10-13 09:36:13+00:00,L5,174.10,198.56,192.50,623.64,259.22,209.72,191.15,210.45
1984-10-29 09:36:08+00:00,L5,173.09,200.68,191.51,698.96,276.86,195.42,176.36,187.31
1984-12-07 09:41:55+00:00,L5,188.03,216.41,194.53,670.14,268.47,223.52,190.24,218.18
1985-01-17 09:36:29+00:00,L5,188.75,208.48,193.67,687.25,267.32,213.27,187.16,205.62
1985-03-13 09:42:20+00:00,L5,174.27,199.88,,690.92,282.36,210.82,177.77,191.99
1985-06-17 09:42:00+00:00,L5,173.22,188.60,179.36,697.82,281.30,192.45,172.40,196.75
1985-08-04 09:41:41+00:00,L5,180.49,200.48,,694.63,288.57,203.65,173.33,186.74
1985-08-13 09:35:48+00:00,L5,190.38,211.90,198.61,690.55,262.06,202.23,183.79,208.29
1985-08-20 09:41:31+00:00,L5,187.93,208.18,195.60,690.62,268.86,200.00,182.49,194.57
1985-08-29 09:35:38+00:00,L5,,-65.65,,,,,,
1985-09-05 09:41:19+00:00,L5,188.25,210.12,191.46,690.49,278.46,214.92,182.90,200.94
1985-09-14 09:35:25+00:00,L5,186.64,209.19,194.78,692.22,278.57,212.52,180.39,198.90
1985-09-21 09:41:07+00:00,L5,187.74,207.60,196.30,688.68,267.90,205.34,184.73,200.40
1985-10-23 09:40:46+00:00,L5,192.03,208.45,194.89,688.44,266.38,213.81,184.86,209.37
1985-12-03 09:34:19+00:00,L5,185.38,208.98,193.58,689.57,269.31,211.29,187.78,201.67
1986-01-20 09:33:24+00:00,L5,186.24,203.55,186.21,689.03,281.34,212.92,181.73,194.91
1986-03-16 09:37:58+00:00,L5,181.16,204.89,190.67,686.61,278.19,216.55,182.12,209.05
1986-03-25 09:32:01+00:00,L5,187.86,205.18,,692.30,281.93,206.05,181.71,198.39
1986-05-12 09:30:53+00:00,L5,188.25,208.84,194.08,687.93,260.50,218.84,194.66,210.63
1986-07-31 09:28:19+00:00,L5,188.29,209.85,193.08,692.59,269.45,204.11,184.28,202.29
1986-08-23 09:33:15+00:00,L5,181.15,198.48,,693.08,287.64,200.00,176.38,193.93
1986-09-17 09:26:37+00:00,L5,182.19,203.23,194.56,693.44,276.92,207.86,183.05,200.89
1986-09-24 09:32:11+00:00,L5,185.63,203.17,193.83,693.03,277.25,205.02,181.84,194.24
1986-12-22 09:25:09+00:00,L5,,,,491.35,272.78,201.75,181.05,192.35
1987-01-23 09:26:04+00:00,L5,185.40,206.51,194.23,691.52,278.78,211.13,180.55,196.79
1987-02-08 09:26:31+00:00,L5,187.75,208.33,194.44,688.75,266.01,200.61,183.36,200.83
1987-04-20 09:35:01+00:00,L5,188.20,208.84,189.98,689.97,278.36,211.44,185.87,199.70
1987-04-29 09:29:30+00:00,L5,186.58,204.42,195.81,695.39,277.07,200.15,177.93,194.86
1987-05-22 09:35:55+00:00,L5,177.72,196.79,,693.57,286.48,196.25,170.15,189.55
1987-06-07 09:36:18+00:00,L5,183.18,203.60,194.85,691.56,281.44,200.00,183.01,198.76
1987-06-16 09:30:43+00:00,L5,185.30,203.22,190.78,691.98,279.89,200.20,175.74,201.29
1987-06-23 09:36:39+00:00,L5,190.19,210.43,195.68,689.46,265.04,214.17,186.57,201.82
1987-07-18 09:31:20+00:00,L5,189.29,206.62,194.89,689.33,280.00,211.97,186.59,204.23
1987-08-03 09:31:49+00:00,L5,189.50,209.69,195.47,689.21,276.34,213.49,188.58,200.85
1987-08-10 09:37:49+00:00,L5,175.41,201.32,188.37,693.85,283.20,200.00,176.61,189.35
1987-08-19 09:32:18+00:00,L5,186.15,207.56,197.42,690.58,276.48,213.19,183.32,201.49
1987-08-26 09:38:16+00:00,L5,188.18,209.39,197.35,688.83,265.44,211.84,193.41,212.76
1987-09-11 09:38:40+00:00,L5,186.93,205.72,191.42,688.40,277.93,210.21,180.35,202.04
1987-09-20 09:33:05+00:00,L5,187.94,206.88,211.52,689.14,258.37,202.49,194.01,211.98
1987-10-06 09:33:26+00:00,L5,187.44,208.51,197.81,689.64,267.36,202.93,186.76,201.78
1987-11-07 09:34:02+00:00,L5,184.95,202.94,193.93,689.88,281.47,207.44,179.78,206.67
1988-01-10 09:35:05+00:00,L5,185.61,189.86,188.18,688.55,262.18,210.55,185.66,202.24
1988-02-11 09:35:41+00:00,L5,184.14,206.31,193.68,690.06,277.88,201.53,178.50,203.74
1988-03-14 09:36:03+00:00,L5,181.07,201.86,192.26,689.07,279.75,212.32,176.75,197.36
1988-04-15 09:36:14+00:00,L5,187.45,201.20,,689.00,284.35,215.04,182.19,194.72
1988-05-01 09:36:21+00:00,L5,184.38,204.52,190.24,694.92,277.88,199.33,177.00,192.77
1988-05-17 09:36:32+00:00,L5,195.25,216.64,197.64,688.09,263.38,215.65,193.60,212.19
1988-06-02 09:36:38+00:00,L5,188.08,208.48,195.55,689.65,267.67,202.91,185.52,207.45
1988-06-09 09:42:27+00:00,L5,202.36,217.32,206.39,691.34,262.72,211.07,189.67,211.30
1988-06-18 09:36:43+00:00,L5,188.03,205.58,192.84,689.12,261.99,207.74,190.35,211.01
1988-07-04 09:36:48+00:00,L5,185.71,202.29,,694.82,282.29,211.88,179.52,190.91
1988-07-11 09:42:36+00:00,L5,187.92,208.50,193.84,691.10,279.13,205.51,184.33,204.84
1988-07-20 09:36:51+00:00,L5,181.13,199.96,191.88,697.05,278.11,193.73,171.64,189.68
1988-07-27 09:42:39+00:00,L5,188.02,206.43,200.65,686.35,260.08,214.24,196.72,214.26
1988-08-12 09:42:37+00:00,L5,178.80,200.08,193.41,695.57,281.39,200.26,174.25,194.84
1988-08-21 09:36:53+00:00,L5,188.19,209.10,191.82,694.39,268.09,200.41,183.07,200.67
1988-08-28 09:42:43+00:00,L5,187.39,207.58,194.71,689.51,277.99,211.63,184.21,201.09
1988-09-06 09:36:55+00:00,L5,188.33,208.83,196.23,685.67,,223.47,191.83,205.55
1988-09-22 09:36:50+00:00,L5,188.45,213.52,196.39,692.76,266.20,209.72,186.80,206.64
1988-10-08 09:36:21+00:00,L5,187.09,206.15,192.00,691.13,280.04,199.60,180.63,199.96
1988-10-24 09:36:41+00:00,L5,173.04,185.26,,698.81,290.10,185.50,162.68,187.10
1988-10-31 09:42:31+00:00,L5,188.33,212.68,202.87,689.97,259.77,212.03,192.54,212.67
1988-11-09 09:36:45+00:00,L5,173.09,198.16,193.40,694.62,279.05,199.12,173.10,187.54
1988-12-11 09:36:33+00:00,L5,193.52,209.24,201.21,692.27,267.56,201.70,184.44,204.11
1988-12-27 09:36:27+00:00,L5,192.60,213.77,196.68,687.60,266.96,212.71,193.45,210.21
1989-01-12 09:36:20+00:00,L5,186.96,206.63,194.44,688.72,276.77,211.26,183.14,199.47
1989-01-19 09:41:56+00:00,L5,167.68,,,688.49,,403.59,,186.79
1989-01-28 09:36:07+00:00,L5,188.13,209.04,195.86,690.32,267.66,200.83,182.20,206.03
1989-02-13 09:35:45+00:00,L5,187.05,208.24,,499.13,279.28,,,
1989-03-24 09:40:50+00:00,L5,185.77,201.26,191.63,687.30,277.59,214.97,177.87,197.96
1989-04-02 09:35:12+00:00,L5,193.78,214.33,,689.24,265.84,212.45,191.06,209.17
1989-05-20 09:34:32+00:00,L5,202.99,221.57,209.89,686.55,257.40,209.58,196.16,215.80
1989-06-12 09:39:55+00:00,L5,188.30,207.77,193.28,689.78,279.50,212.80,184.60,203.90
1989-06-21 09:33:55+00:00,L5,185.52,201.82,192.74,692.28,280.63,214.96,177.30,201.80
1989-06-28 09:39:39+00:00,L5,169.44,188.31,,453.90,288.23,203.83,172.93,
1989-07-23 09:33:21+00:00,L5,183.11,199.20,190.74,693.97,281.53,202.45,174.27,198.03
1989-07-30 09:39:00+00:00,L5,176.01,201.29,193.87,254.03,268.46,,,
1989-08-24 09:32:39+00:00,L5,195.87,212.75,201.17,687.05,261.27,204.07,189.78,211.00
1989-09-16 09:37:43+00:00,L5,192.67,212.70,197.17,688.45,262.12,198.24,162.11,182.35
1989-09-25 09:31:52+00:00,L5,188.93,211.88,192.15,688.09,267.66,212.64,187.27,206.67
1989-10-11 09:31:06+00:00,L5,,,,,,,,
1989-10-18 09:36:54+00:00,L5,189.03,214.92,196.03,687.25,277.62,216.34,187.51,205.38
1989-10-27 09:30:51+00:00,L5,187.89,207.29,191.78,686.66,277.37,216.17,185.41,201.31
1989-11-03 09:36:37+00:00,L5,175.25,199.53,,254.47,281.23,203.49,,
1989-11-12 09:30:31+00:00,L5,180.10,203.35,195.70,692.10,265.29,213.06,184.02,198.77
1989-11-19 09:35:57+00:00,L5,173.50,189.36,,698.12,287.98,200.00,167.28,186.47
1989-11-28 09:29:40+00:00,L5,,,,,477.81,,,
1989-12-14 09:29:38+00:00,L5,186.76,198.75,180.53,698.18,282.06,195.88,172.82,189.78
1989-12-30 09:29:08+00:00,L5,185.10,196.54,,697.33,281.04,198.24,173.07,187.65
1990-01-31 09:28:06+00:00,L5,190.79,200.64,186.87,691.80,277.02,202.37,175.40,192.29
1990-02-16 09:27:35+00:00,L5,174.01,207.01,193.24,697.22,278.94,197.17,174.15,197.92
1990-03-04 09:27:02+00:00,L5,169.61,198.24,189.37,690.65,265.66,198.79,169.23,191.99
1990-04-12 09:32:08+00:00,L5,188.61,207.84,193.63,695.57,284.48,201.28,173.08,187.53
1990-05-07 09:26:19+00:00,L5,193.72,215.03,202.12,687.69,262.42,210.93,196.35,213.60
1990-05-14 09:32:11+00:00,L5,179.48,201.29,,690.92,285.22,210.70,181.35,197.25
1990-06-15 09:32:04+00:00,L5,175.82,193.53,187.08,699.28,283.02,185.00,169.56,188.04
1990-06-24 09:26:18+00:00,L5,201.48,217.54,205.59,691.30,270.05,209.48,189.45,208.65
1990-07-01 09:32:04+00:00,L5,175.40,194.53,187.09,698.01,288.59,192.07,168.58,187.12
1990-07-10 09:26:16+00:00,L5,198.36,213.08,205.21,691.42,259.58,199.64,189.08,203.51
1990-07-26 09:25:48+00:00,L5,185.19,207.80,193.21,692.66,277.68,200.00,178.58,199.04
1990-08-11 09:26:07+00:00,L5,189.09,213.85,204.70,693.05,260.23,207.50,189.91,210.47
1990-08-18 09:31:52+00:00,L5,180.21,203.34,193.10,696.19,272.18,193.64,177.28,197.99
1990-08-27 09:26:01+00:00,L5,181.80,201.37,193.77,488.10,280.73,205.92,178.72,188.02
1990-09-03 09:31:45+00:00,L5,187.48,207.73,194.15,689.27,279.19,209.75,184.20,205.16
1990-09-12 09:25:35+00:00,L5,161.63,187.97,172.30,698.98,287.47,200.00,160.88,179.23
1990-10-14 09:25:44+00:00,L5,188.28,208.16,195.66,693.17,263.39,198.62,179.40,200.02
1990-10-21 09:31:50+00:00,L5,183.30,203.02,,693.40,289.26,,,
1990-10-30 09:25:35+00:00,L5,183.62,203.16,194.21,695.43,266.08,200.06,184.75,206.28
1990-11-15 09:25:37+00:00,L5,185.35,208.96,193.69,691.67,278.04,212.34,184.99,200.52
1991-01-02 09:26:01+00:00,L5,180.55,199.85,,691.25,286.45,213.52,191.03,197.34
1991-01-25 09:32:26+00:00,L5,188.31,209.55,195.75,688.01,266.62,205.18,180.98,198.73
1991-03-14 09:33:17+00:00,L5,170.92,194.84,172.64,700.00,283.44,199.96,163.66,176.17
1991-03-30 09:33:54+00:00,L5,165.60,186.06,175.90,695.26,282.30,199.96,160.93,178.05
1991-04-24 09:28:10+00:00,L5,190.12,209.52,192.37,688.20,277.98,213.61,188.68,208.38
1991-05-17 09:34:21+00:00,L5,181.91,200.95,,697.03,283.08,190.72,174.92,190.55
1991-05-26 09:28:46+00:00,L5,202.82,216.92,202.50,688.48,260.26,210.97,193.24,212.47
1991-06-11 09:28:33+00:00,L5,188.14,208.86,194.38,691.02,266.96,207.70,185.21,202.13
1991-06-18 09:34:49+00:00,L5,170.98,189.72,168.56,704.08,289.29,185.00,159.10,182.78
1991-06-27 09:29:13+00:00,L5,193.15,210.76,192.79,687.82,277.64,213.40,186.91,206.38
1991-07-04 09:35:06+00:00,L5,185.92,203.09,194.13,692.64,280.00,200.57,178.84,198.00
1991-07-20 09:35:18+00:00,L5,173.99,193.19,184.04,695.60,283.47,198.73,169.82,188.63
1991-07-29 09:29:36+00:00,L5,188.08,207.54,194.38,692.25,270.09,199.05,180.55,200.31
1991-08-05 09:35:24+00:00,L5,184.56,206.51,191.86,689.61,279.16,215.86,184.04,200.39
1991-08-14 09:29:15+00:00,L5,184.81,200.32,192.56,632.99,283.87,206.05,169.43,184.23
1991-09-15 09:30:02+00:00,L5,175.32,188.30,183.23,285.90,282.94,189.23,,
1991-10-01 09:30:07+00:00,L5,189.18,212.13,196.11,696.34,276.75,203.79,181.71,198.69
1991-10-17 09:29:54+00:00,L5,190.09,208.35,194.08,689.52,264.59,215.92,188.12,206.82
1991-10-24 09:36:03+00:00,L5,187.27,208.65,195.78,689.99,266.90,212.51,185.99,203.18
1991-11-02 09:30:16+00:00,L5,176.97,200.96,186.99,690.60,283.41,216.74,178.95,194.03
1991-12-04 09:30:36+00:00,L5,193.34,213.46,196.71,689.62,263.32,201.27,181.58,206.14
1992-01-05 09:30:23+00:00,L5,187.79,208.62,190.73,688.85,279.90,202.54,183.35,200.10
1992-01-12 09:36:34+00:00,L5,164.13,192.08,172.34,702.12,286.26,192.92,161.43,180.82
1992-01-28 09:36:14+00:00,L5,170.94,191.26,182.05,696.29,278.82,198.60,164.51,184.95
1992-02-06 09:30:19+00:00,L5,184.97,207.82,191.85,690.57,279.05,197.35,178.14,196.81
1992-02-22 09:30:17+00:00,L5,185.76,205.07,187.35,686.70,280.61,205.92,177.43,214.58
