dates,sar2249-0000,sar2249-0001,sar2249-0002,sar2249-0003,sar2249-0004,sar2249-0005,sar2249-0006,sar2249-0007,satname
1984-06-14 09:40:12+00:00,193.14,207.56,193.04,688.34,265.63,215.96,188.68,205.32,L5
1984-06-30 09:40:25+00:00,187.51,203.91,193.08,691.76,274.95,209.87,181.85,198.30,L5
1984-09-11 09:36:14+00:00,188.29,205.51,194.04,690.78,271.62,210.96,182.55,200.04,L5
1984-10-04 09:42:01+00:00,186.48,204.97,194.39,691.84,270.80,208.07,180.36,197.43,L5
1984-10-13 09:36:13+00:00,184.00,203.69,194.01,691.84,268.49,208.40,182.52,200.03,L5
1984-10-29 09:36:08+00:00,182.18,203.19,193.59,693.26,269.88,206.24,181.49,197.91,L5
1984-12-07 09:41:55+00:00,183.02,205.08,193.73,689.41,269.68,208.70,182.74,200.81,L5
1985-01-17 09:36:29+00:00,182.48,206.03,193.93,688.03,267.53,209.08,183.78,202.44,L5
1985-03-13 09:42:20+00:00,179.88,204.56,193.53,688.45,270.43,208.69,182.75,200.52,L5
1985-06-17 09:42:00+00:00,178.75,198.99,186.51,692.00,276.99,205.51,179.11,198.12,L5
1985-08-04 09:41:41+00:00,175.99,196.32,179.36,694.46,284.08,202.31,174.50,191.83,L5
1985-08-13 09:35:48+00:00,179.59,200.21,188.99,693.48,278.57,202.29,176.82,195.94,L5
1985-08-20 09:41:31+00:00,181.26,201.81,191.19,692.91,276.63,201.83,177.96,195.67,L5
1985-09-05 09:41:19+00:00,182.42,203.19,191.26,692.50,276.94,204.01,178.78,196.55,L5
1985-09-14 09:35:25+00:00,184.49,204.75,191.96,692.72,276.30,204.29,179.22,197.70,L5
1985-09-21 09:41:07+00:00,184.95,205.15,192.69,692.14,275.10,204.44,180.00,198.08,L5
1985-10-23 09:40:46+00:00,185.84,205.56,193.00,691.68,274.01,205.62,180.61,199.50,L5
1985-12-03 09:34:19+00:00,185.78,205.94,193.07,691.45,273.49,206.25,181.41,199.74,L5
1986-01-20 09:33:24+00:00,187.23,207.61,193.93,690.47,273.49,208.52,182.44,199.53,L5
1986-03-16 09:37:58+00:00,186.51,206.69,192.33,688.47,272.62,211.98,184.24,203.08,L5
1986-03-25 09:32:01+00:00,186.53,206.21,191.34,689.19,275.43,212.12,183.64,202.68,L5
1986-05-12 09:30:53+00:00,185.78,206.29,191.14,689.09,274.25,213.13,185.60,202.93,L5
1986-07-31 09:28:19+00:00,186.39,207.19,192.61,689.86,272.52,211.39,185.69,205.09,L5
1986-08-23 09:33:15+00:00,185.34,205.45,192.61,690.50,275.54,209.11,183.83,202.86,L5
1986-09-17 09:26:37+00:00,185.55,205.12,193.91,691.87,275.29,207.37,184.02,201.23,L5
1986-09-24 09:32:11+00:00,185.10,204.71,193.89,692.01,274.35,207.17,184.04,200.40,L5
1986-12-22 09:25:09+00:00,184.31,203.68,193.82,693.03,276.81,203.75,181.32,196.74,L5
1987-01-23 09:26:04+00:00,184.53,204.25,193.93,692.73,277.14,204.98,181.19,196.75,L5
1987-02-08 09:26:31+00:00,184.42,203.94,194.27,691.96,276.56,204.39,181.04,196.50,L5
1987-04-20 09:35:01+00:00,187.12,207.89,192.88,690.08,273.98,206.23,182.71,197.42,L5
1987-04-29 09:29:30+00:00,186.98,207.02,193.61,691.41,274.60,205.02,181.75,196.91,L5
1987-05-22 09:35:55+00:00,185.13,204.98,193.61,691.84,276.58,203.56,179.82,195.68,L5
1987-06-07 09:36:18+00:00,184.80,204.75,193.86,691.79,277.27,203.05,180.27,196.12,L5
1987-06-16 09:30:43+00:00,184.88,204.53,193.35,691.82,277.60,202.69,179.71,196.77,L5
1987-06-23 09:36:39+00:00,185.54,205.27,193.68,691.52,276.63,204.24,180.40,197.95,L5
1987-07-18 09:31:20+00:00,185.96,205.42,193.83,691.28,277.01,205.10,181.09,198.65,L5
1987-08-03 09:31:49+00:00,186.41,205.77,193.99,691.02,276.74,205.36,181.98,199.10,L5
1987-08-10 09:37:49+00:00,185.04,204.99,193.23,691.59,278.65,205.30,181.23,197.82,L5
1987-08-19 09:32:18+00:00,185.15,205.25,193.69,691.49,278.43,206.09,181.44,198.19,L5
1987-08-26 09:38:16+00:00,185.43,205.63,194.06,691.25,277.25,206.61,182.53,199.51,L5
1987-09-11 09:38:40+00:00,185.55,205.63,193.82,691.01,277.31,206.91,182.34,199.72,L5
1987-09-20 09:33:05+00:00,185.74,205.73,195.29,690.87,275.85,206.57,183.24,200.67,L5
1987-10-06 09:33:26+00:00,185.86,205.93,195.49,690.78,275.24,206.31,183.49,200.75,L5
1987-11-07 09:34:02+00:00,185.55,205.59,195.79,690.42,275.34,206.48,183.45,201.74,L5
1988-01-10 09:35:05+00:00,186.14,204.85,195.64,689.74,272.88,208.41,185.51,203.34,L5
1988-02-11 09:35:41+00:00,186.42,204.65,196.41,689.38,270.89,207.52,185.22,205.34,L5
1988-03-14 09:36:03+00:00,185.19,202.73,196.23,689.39,271.17,206.21,183.58,203.96,L5
1988-04-15 09:36:14+00:00,184.64,200.43,192.01,689.31,277.13,209.38,180.58,200.95,L5
1988-05-01 09:36:21+00:00,184.60,201.12,191.66,690.25,277.25,207.70,179.98,199.58,L5
1988-05-17 09:36:32+00:00,186.32,203.40,192.40,689.95,274.24,209.07,182.28,200.50,L5
1988-06-02 09:36:38+00:00,186.57,204.12,192.92,689.91,273.30,208.19,182.75,201.50,L5
1988-06-09 09:42:27+00:00,188.54,205.77,194.85,690.08,271.98,208.55,183.61,202.72,L5
1988-06-18 09:36:43+00:00,188.49,205.75,194.60,689.98,270.87,208.46,184.36,203.64,L5
1988-07-04 09:36:48+00:00,188.21,205.41,194.60,690.46,272.01,208.80,183.88,202.37,L5
1988-07-11 09:42:36+00:00,188.44,207.27,195.31,690.72,273.70,208.30,183.74,202.63,L5
1988-07-20 09:36:51+00:00,187.77,206.61,194.92,691.29,274.10,206.97,182.64,201.45,L5
1988-07-27 09:42:39+00:00,187.79,206.59,195.50,690.88,272.94,207.58,183.82,202.52,L5
1988-08-12 09:42:37+00:00,187.35,206.07,195.47,691.34,273.23,207.47,183.46,201.78,L5
