,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
155,2005-03-27 17:37:56+00:00,,,200.02924855323033,207.8771777281259,212.37259913390074,215.6702125841282,210.61200476663896,210.2963816982165,212.23386247218696
156,2005-04-12 17:37:50+00:00,193.9934834685269,191.1784529853112,192.59854830631042,201.87706667972213,206.26770377917805,203.74215855320313,203.23942227080525,,
157,2005-05-22 17:35:36+00:00,170.68443682656343,175.93539982300175,181.39180065990593,186.82945233883007,199.16797704203213,207.72343910608666,205.60159275309485,218.17513845680355,224.0286625569841
158,2005-06-23 17:35:50+00:00,173.30510230985033,193.86074156908944,206.77408381756078,218.34114645920607,216.29594546742044,223.30593730986305,230.75445748749797,236.86952021393316,248.32394766463193
159,2005-07-09 17:35:56+00:00,177.33894399786263,187.44155433517932,196.72292747967637,217.8205269841224,214.70828833844118,225.20627569833073,243.85333358397807,261.41608263119736,273.99429773602554
160,2005-07-17 17:37:40+00:00,179.44692874332046,187.59339008401048,198.7599013574943,204.96911193239538,,,242.31625017506977,258.1587220490931,274.09357320058456
161,2005-08-10 17:36:15+00:00,178.4830653887559,188.12940286430648,197.89328432503777,224.17623183565428,237.33641339095345,240.49537417370647,254.9897168042646,271.135194053173,284.1378762410946
162,2005-09-03 17:37:25+00:00,172.29537590253096,179.2377395882868,181.81967553212334,197.51273952289097,214.62165408519738,232.9375993324863,,,
163,2005-09-11 17:36:22+00:00,171.28944367155128,177.07209762265532,183.66310301560674,197.98436305822702,205.8433770976266,221.8224250559066,248.9253732425487,279.2586138180185,295.94617168667804
164,2005-09-27 17:36:21+00:00,152.18522183792135,161.82591735533586,174.65347997863273,175.5071555975257,188.58333476450113,213.536568729947,236.68408845298978,258.459195937642,280.88034841127495
165,2005-10-13 17:36:17+00:00,161.17031461952237,169.61042467386284,174.33662083873315,191.79922074754882,207.631654239353,232.8377503888508,258.4252676432311,280.314990035167,302.61731051956815
166,2005-10-21 17:37:28+00:00,174.79055590072755,180.12125577804133,,,,240.35408459995054,250.79101451549974,269.4133454058384,289.0334740568493
167,2005-10-29 17:36:16+00:00,183.7616494647491,187.758627067624,200.7854716524131,213.24431825893396,222.63322558754004,249.1080140109878,254.29684484581068,271.6697783400661,278.9406587348231
168,2005-11-06 17:37:40+00:00,194.02709583312222,208.41009007993134,216.35620270589936,228.99912781114213,240.02434240864903,,,,288.00565994699514
169,2005-11-14 17:36:39+00:00,188.21788663865814,188.92180902792677,203.45568327907029,219.43383794674963,229.16876527395664,232.4896748561018,234.03549808649552,249.7300994011784,260.80575062067174
170,2005-11-22 17:37:48+00:00,185.43505915769722,194.73616415323835,,,,236.6242635691206,246.27602499833722,257.9167966273678,268.0527954492153
171,2005-12-08 17:37:52+00:00,200.29440935535857,207.88255666957537,,,233.1957694201461,239.72093422160376,252.2186936947282,266.55798576530304,270.5935407671285
172,2005-12-24 17:37:55+00:00,,,,193.425646208091,213.26899829667036,214.9727690325439,216.11594072140448,223.38276993206745,230.65022350665544
173,2006-01-09 17:38:05+00:00,188.32277783970414,191.1282506399565,195.8028396464581,202.71541792039716,216.1187437502206,222.3415512072337,,,210.018593115775
174,2006-01-17 17:38:06+00:00,175.72375803685986,179.6474393058878,189.7993918671855,202.39357564846247,213.52991060853722,214.99627738792466,209.66904218417872,206.19963005367163,195.82669362408734
175,2006-01-25 17:38:13+00:00,193.63194683622763,200.5403342811292,206.57277695380725,214.7603299656693,215.55437163789603,219.88843984264423,,,207.61289140285413
176,2006-02-02 17:38:30+00:00,197.49019656292919,201.5903106681355,200.97115935238656,213.22026967944495,208.32292884182255,211.2846105659644,199.9161760384222,200.51398695135813,207.74877193247698
177,2006-02-10 17:38:18+00:00,,187.5351747044744,193.17505400584363,203.58184191556074,208.4368484342328,216.2727058079814,207.54614992714653,212.23306916492135,205.97404042722533
178,2006-02-18 17:38:51+00:00,189.20731928938577,192.1132943966434,195.75367601951655,199.85979533840862,204.21393170711147,205.0436632420513,203.41210924853902,213.70240325594756,209.04820595589615
179,2006-02-26 17:38:20+00:00,207.74925762173302,207.06875121469423,214.81558732766558,218.69998349942077,220.09387114279647,,,217.69242176501106,214.73269226609835
180,2006-03-06 17:39:12+00:00,195.47051309256986,203.53419736696893,205.0477937460285,207.63090331007874,211.88471764581757,217.27369236477207,209.1994077012059,212.16707204854785,218.6369991230736
181,2006-03-30 17:38:19+00:00,191.19376294997073,193.69144267028264,203.67322223594226,,,,208.65896343631627,212.39611692454156,207.14026838278718
182,2006-04-07 17:39:49+00:00,189.8827035897942,186.13554795762244,188.39467441800548,196.76991915393677,199.31275790529276,197.19117490279118,198.95246537036846,203.8381091813644,210.02968062201307
183,2006-04-23 17:40:04+00:00,195.30980001280793,194.01454251581472,197.6295811729144,205.3244917074326,210.89105007929683,215.44764734107494,206.82252949598603,209.85300174408275,213.6843471633023
184,2006-05-09 17:40:17+00:00,175.7707402489543,184.93751243296987,198.296890000492,204.28227008589587,206.2595137671778,198.57240380157143,205.77211990061116,213.57257877920938,220.95412836921122
185,2006-06-10 17:40:46+00:00,184.9692416858292,194.19332526259845,202.01749811097616,209.94007471715128,214.2011792550044,219.81669864632136,227.60414250517576,233.62023678649794,247.6524045552756
186,2006-07-12 17:41:15+00:00,169.85263981386734,182.9258497243642,196.0780213998988,203.77038277346117,221.8494383255538,232.27678322253178,248.8626945559711,254.81671883623238,272.2524270991497
187,2006-07-20 17:37:59+00:00,161.57505803333714,167.96304031183504,178.49564568100772,192.1845889808237,206.42483423486587,217.43644396118438,232.7478789651609,,
188,2006-07-28 17:41:28+00:00,154.80662837432212,158.62544732193953,165.23152871967736,185.6549579152431,198.2361489423724,216.2289690514292,234.79246922791611,251.8995595489673,275.2788743019434
189,2006-08-05 17:37:56+00:00,170.03729169265932,178.04122968911528,186.17061657495404,212.8994001029844,223.450923222029,238.45595962257326,255.80788818807412,275.38352640545145,
190,2006-08-13 17:41:39+00:00,158.12968804403852,168.6653682204716,177.16961442525792,203.97461069917915,209.75954072544314,234.8534686865693,250.87038540631914,274.1192631701849,286.2131902490341
191,2006-08-29 17:41:50+00:00,164.85713696062098,167.4451527688577,178.48902519063506,193.18948328313962,209.17559235857493,223.20959353447057,237.3495048902758,253.72228543335316,269.99673763928035
192,2006-09-06 17:37:50+00:00,,163.804422551345,168.1652669222112,187.03422631568878,207.89714190127236,232.9276444127187,256.47600781937444,276.6594609492917,294.49299334884563
193,2006-09-14 17:42:02+00:00,154.44484488624022,171.2256283145867,179.9182798084608,199.71788431131966,215.01993918869817,235.238478733069,245.25669512543308,264.6548402346866,292.8427467401276
194,2006-09-30 17:42:14+00:00,162.93106048046417,167.45620084558547,180.85332415101632,202.05193405148583,214.4047502444603,229.90243815969666,251.15728879139203,277.1441837256303,293.847213457981
195,2006-10-16 17:42:25+00:00,168.15459865222985,171.7360418058177,182.84099152507983,202.13034431190158,216.84179579037271,230.96936429861714,246.8402488000113,260.612272059249,285.32716082788426
196,2006-11-01 17:42:34+00:00,152.45412928872884,163.80329859172716,174.8935939887801,201.68406555789474,227.1729502111296,245.1315412396774,261.07082842488217,272.5517950144071,291.43212327143743
197,2006-11-09 17:38:07+00:00,179.54242186618305,,,,240.3269173974574,257.00660044529656,263.870981491818,280.8555257962662,301.2128936589348
198,2006-11-17 17:42:43+00:00,161.1785234284825,179.29384335118186,198.178894525912,223.13500707005758,234.1606991607748,251.19665647799206,263.4592146846015,274.8027975534915,287.38273686795003
199,2006-11-25 17:38:17+00:00,,,195.15546367638706,215.57808509118848,232.33299312056906,249.21745218904837,267.85198528182303,285.6055130098776,300.2382366552018
200,2006-12-11 17:38:24+00:00,180.4317633083779,,,,226.0842558683428,228.55233578948165,236.36642545340092,254.4358464494747,270.2122126151382
201,2006-12-19 17:42:57+00:00,190.07750117652935,180.0574454110843,191.97547383183382,201.19586171126014,214.42671183494767,224.12259368722326,239.55096508345355,245.0387675256467,251.1466134372643
202,2006-12-27 17:38:27+00:00,195.70413335963175,199.83499715869584,206.34215668103806,216.56564414173872,,,,251.74418641625866,253.00263639613345
203,2007-01-04 17:43:03+00:00,204.16014815340344,208.26805515505828,206.74513553719206,216.37460227909745,229.6371458537221,232.69191293049036,231.94715072738651,233.37783562107438,226.03747105808907
204,2007-02-05 17:43:13+00:00,199.23565572268194,207.4106604235775,208.0828860643254,218.94376938359483,228.9829242492895,237.19998877715955,226.27236347208995,224.14651729832906,218.08736157344913
205,2007-02-13 17:38:40+00:00,182.35376194978315,185.19943682865124,189.87026427701878,194.53663880053168,,,208.9118650977474,212.85510962924087,209.1672158566311
206,2007-02-21 17:43:14+00:00,179.91417271512753,190.24140949865654,196.5161079974961,205.62712547341843,210.99982233945968,219.5219867761131,213.04195612109962,212.6341226595535,207.37446475044044
207,2007-03-01 17:38:45+00:00,,,,210.77188741933173,218.1998730669462,218.73792684120892,214.17558466645804,215.0148250872327,213.00728684030142
208,2007-03-25 17:43:09+00:00,197.0040672324587,195.38388565239896,202.3851274270753,206.80661723056392,209.44687929734928,215.36484814124054,215.61852607806665,215.82536661400698,223.67741955885356
209,2007-04-02 17:38:47+00:00,189.60753354202885,202.94860663453014,211.05355736182776,,,199.66342779022656,208.41097005004232,204.73174926958325,208.75312808042938
210,2007-05-20 17:38:35+00:00,197.0334057220463,196.40073034964226,207.51067958298322,,,,217.29117555898287,219.18639872661325,225.4402889021062
211,2007-05-28 17:42:36+00:00,188.4376605881265,194.92657237952136,201.53131127253462,214.82663479086872,219.5138687374828,222.35281123627217,227.94742242567443,230.51034860503992,237.36738974827276
212,2007-06-13 17:42:20+00:00,200.59348799162228,203.2753200449687,218.21966386895656,224.73444394439124,226.86079167851102,239.81537422187165,242.2182862561799,249.29006973388516,257.18081055096957
213,2007-06-29 17:42:02+00:00,185.4239890950986,200.834502694013,214.00555518212727,221.24680578290562,224.7646500646927,233.75044173100028,241.82034668137672,253.71377584311583,262.08764950314577
214,2007-07-07 17:38:28+00:00,186.52387845962227,197.74016400235894,203.5924009534469,218.93739535566738,224.75444680857964,235.0226131085795,247.21166064788113,256.0019523494414,269.82385746305147
215,2007-07-15 17:41:55+00:00,186.86515222485943,197.57695290937608,204.4338457568098,219.2125919252976,221.47663873560847,237.39056624027708,257.3057405105105,275.1355922956488,278.07014185422224
216,2007-07-31 17:41:46+00:00,180.44083624971225,188.71002619393053,198.19823108081832,215.72809384718056,224.59623845938827,237.14879884002823,252.59841191997123,261.77946133907074,281.20938111012157
217,2007-08-16 17:41:36+00:00,180.54177799197308,186.24863867651442,204.66678622165026,220.40463994349028,236.17701112820478,250.8989390200432,251.36305101367006,271.97147899363097,284.56486102070187
218,2007-09-01 17:41:26+00:00,162.54912469132407,167.48969765411093,183.1469795537602,208.72444696692054,220.0570967954143,231.01101368919922,238.7923896039079,246.9136903797364,255.01905308706162
219,2007-09-17 17:41:19+00:00,169.15624735494225,171.97314343333582,187.00732617985284,202.28804626210348,216.25962475350474,234.59760697714617,247.01093852258919,259.8724190302025,276.2451738235678
220,2007-10-03 17:41:11+00:00,141.7634334709611,160.922090086609,178.7994448274562,201.70505432603167,213.75015044027208,234.45089319579415,252.41692458817826,261.77123364404855,287.0403011175904
221,2007-10-11 17:37:59+00:00,180.2948823984256,188.67371884205318,,,,239.38870348537677,251.57340748213073,269.9606786587761,288.3069158887103
222,2007-10-27 17:38:11+00:00,200.89244549872853,213.06921634909128,223.35109668722913,,,,265.9277553901299,279.1598010822694,287.2249272176644
223,2007-11-12 17:38:21+00:00,193.32353917310473,202.2983998780514,211.77584155821228,,,,263.6340500127399,275.45249807500295,284.9020471940502
224,2007-12-14 17:38:33+00:00,,,,219.70102878182055,226.35636169097498,237.03020859219743,242.93805095866526,245.69567995580593,243.04826103740402
225,2007-12-30 17:38:36+00:00,,,217.75309406492357,224.05188835761768,227.70097737908145,234.37532600376062,232.61199502740342,239.91214790368215,238.94044952089843
226,2008-01-31 17:38:35+00:00,199.84039714203317,,,,218.66982006883077,228.14228090217927,224.79288651599745,229.3946792141537,232.0640892036286
227,2008-02-24 17:38:40+00:00,198.8912291382503,194.6041604161613,203.73848446358969,207.734852423786,212.35402401924674,214.076159882217,212.3768330887512,214.09596132680932,210.75922154551367
228,2008-03-03 17:38:26+00:00,183.4479924699788,191.1730199397116,198.07605281281113,209.17952615544073,214.68107167794022,217.50562450261407,214.65543957700845,219.43386150726607,
229,2008-03-11 17:38:21+00:00,178.67737705133197,191.31691219852166,204.46263893114556,211.04930173751,216.21201432593134,217.32739446152746,213.17685801360355,216.42641217815154,204.79762474508422
230,2008-03-19 17:38:24+00:00,,190.08339936648593,198.68422451005938,202.88025531737588,216.9178576507065,220.5196846688239,217.64080097057055,221.91018253739756,225.50194303552587
231,2008-03-27 17:38:00+00:00,174.96785446293674,182.42929242864636,193.1647137278985,200.82620380946565,207.152235953402,207.36083327749623,215.967003830779,220.8473480183709,222.76316611619882
232,2008-04-12 17:37:37+00:00,203.053145834041,202.3955387386403,205.48828868442112,216.18251340042235,222.98356868042958,222.4013622504309,228.2876105413933,239.02236886515985,246.15091625315716
233,2008-04-20 17:38:22+00:00,181.61315713090107,188.47981957710962,202.68114468205556,211.27930682625157,,,,240.82287447422368,251.31680931397386
234,2008-04-28 17:37:13+00:00,197.19032044944825,204.5328936588137,201.56709332115625,213.94544288048485,215.27197102425328,219.30410201083336,228.381477050665,246.11676403422393,250.49702517033245
235,2008-05-14 17:36:47+00:00,187.56925649503,192.61860457497335,200.96716221995345,210.18983281866036,218.84757664122887,224.43803525054705,235.85185739061106,249.45182124622758,257.5155045395258
236,2008-05-22 17:38:11+00:00,179.25305266874346,187.10858641637333,202.0126619195032,207.71915990438023,221.56433524025766,225.41030024324593,230.88882020803246,238.71304513707955,
237,2008-05-30 17:36:21+00:00,197.58371516607244,198.55564326582112,212.0868011010651,213.7257177584466,228.493464851647,235.55689076347116,234.78194546346614,244.84801024057643,259.96743629184374
238,2008-06-07 17:38:04+00:00,197.1555790225039,189.98854133479784,198.13750251119455,205.67412429829406,211.54402764201174,,,,238.7491455063838
239,2008-06-15 17:35:55+00:00,176.4250652667975,185.95025450247152,198.99244366730716,209.5239736199353,217.1571226431975,227.11061202996746,237.1305398632638,246.03042727493371,258.6007334403685
240,2008-07-17 17:35:01+00:00,153.50944153915867,161.7062459229822,170.1841130865137,193.7050274396706,207.9629680487232,222.18231404306343,240.8689528479291,260.9652565249886,282.78158131344054
241,2008-07-25 17:37:32+00:00,166.85965196649062,173.1270394988095,179.67363952060515,190.37796865903042,,,247.73114835494638,267.6873770090776,287.6143903099288
242,2008-08-02 17:34:32+00:00,156.18327057937137,161.16499635485107,174.09798449736272,184.85707069266618,194.8010352155762,221.07381961638737,246.73801192661756,263.70660041488213,280.79208177954547
243,2008-08-10 17:37:26+00:00,,,182.19950469479588,202.50533031824324,212.92149383363673,226.87408291776924,243.2591958919321,261.6364953057761,278.17522507603564
244,2008-08-18 17:34:05+00:00,164.90997007305967,171.18263694070717,181.21052321974057,194.1986225071936,209.74930189866092,236.54922607421804,253.1000147603596,274.00208386641816,285.7849057022887
245,2008-09-19 17:33:11+00:00,158.6771242399499,166.61144794871473,175.99122959739802,185.93629869991685,200.041719730682,224.24431452108698,241.40642069842886,266.2132188915734,284.26337324573655
246,2008-09-27 17:37:02+00:00,174.19603926482344,180.26403051490294,194.65081852268167,208.04903573920745,218.98662375273454,232.2935737957836,,,
247,2008-10-05 17:32:40+00:00,162.2083189501992,171.31744681965887,178.1930249050018,191.65040798901697,210.3382027399917,230.3211709825976,238.46077898990282,265.0357807311849,288.85980238284657
248,2008-10-21 17:32:08+00:00,149.53095269211158,170.27580119089913,171.5052998722272,190.71496028002008,207.97467995283762,227.59079939750325,245.03585677791315,264.5599625041937,278.2252749914703
249,2008-10-29 17:37:10+00:00,,,184.8252707182471,201.76074501439965,215.08641064694936,242.90649663690598,259.460422350346,275.9761325960121,294.43422438357453
250,2008-11-14 17:37:24+00:00,,187.69375986461898,196.41163237327385,218.6197231775583,228.36340086933689,245.4691353270769,260.6143989493771,276.42334431111897,293.03467554240797
251,2008-11-30 17:37:36+00:00,174.92337928578664,187.38973760652385,196.13757779253163,212.9643070286865,223.71269688664427,238.76565891287103,248.0116261537774,,
252,2008-12-24 17:32:45+00:00,211.64137826538575,213.509697892866,229.70298251877094,228.1174272298255,237.5791628188115,248.30482316303727,253.70323750336686,260.305090092711,265.9070406316187
253,2009-01-09 17:33:10+00:00,196.9460350024323,206.88510832601312,205.00316790473383,212.90382549183755,216.55664879986404,228.11840997414393,228.63746575244477,239.40150740622414,246.29396719980582
254,2009-01-25 17:33:36+00:00,199.44568978539675,206.90034637277938,209.39678604326704,215.3036661408338,223.8500136799861,235.24662662211927,228.2448089261656,230.8106023601069,232.11182212726314
255,2009-02-02 17:38:02+00:00,218.66587393743993,221.98271529471492,227.11210334466574,236.0853345160339,,,253.6273444788794,253.6021182796612,255.6517490502618
256,2009-02-26 17:34:24+00:00,196.4371255422326,202.9566709232544,206.40912889312185,213.26586644774545,225.24975197452267,230.1685200454088,236.43435913429488,232.49501554886217,232.04404937057646
257,2009-03-14 17:34:47+00:00,183.53521304707488,193.06552504700952,194.56580817990462,207.08478093614727,215.12395993607677,216.4767558931548,215.12262773641334,222.81004169713373,219.36769609347203
258,2009-03-22 17:38:28+00:00,201.39833297605358,206.21514693151056,211.16133959790685,216.33879410365688,219.77926749750415,224.49957776204303,226.15928442089503,,
259,2009-03-30 17:35:08+00:00,192.3463883312831,196.03852559571396,207.66198513715028,212.8589204312151,218.69660536549,226.17204768028742,229.11097117536144,224.96676975549124,225.58731992218475
260,2009-04-07 17:38:33+00:00,206.03700854067662,211.654389628193,218.51387326850187,226.84152600823512,230.0880188878814,233.07430802138964,,,246.8422598962046
261,2009-04-15 17:35:27+00:00,185.9499786019936,196.4156186419214,202.02750690737662,211.58024515414624,216.13185589574377,217.76093983322997,218.49343822107943,226.89073101866055,230.87932058159478
262,2009-04-23 17:38:38+00:00,,194.04461221391676,201.06515889413663,212.47158958726078,217.79870087864197,215.74257890635343,218.01658878901188,216.54086480444192,222.22028586962182
263,2009-05-01 17:35:44+00:00,189.83003155644096,196.61845836268066,199.06970854127,207.12809603759626,213.79357587956474,216.499740098522,221.78406820199152,232.93986428801014,236.12107031471024
264,2009-05-17 17:36:03+00:00,199.46919941801687,206.50382102523164,212.63481692595272,219.74828344923566,227.4908834252068,229.7732536799939,235.48853986001512,244.72268040220257,258.5415969198744
265,2009-07-04 17:36:55+00:00,191.49058865810747,203.09342959470794,208.24491286997267,222.19650351688787,238.21541968162563,246.22537147809123,242.44284111216425,252.65771230093955,261.95208697544314
266,2009-07-20 17:37:11+00:00,177.3917282924016,190.6882365602622,198.17420683668482,211.46563912560708,226.7027302738255,239.81524767020517,252.6736177908803,262.8167303248166,278.6760510452801
267,2009-08-29 17:38:25+00:00,171.83493060761262,178.94964012593735,187.37792535533322,203.86965053098447,215.95301803499535,232.14509362478128,253.32921622589058,273.2504307577432,
268,2009-09-14 17:38:24+00:00,157.76387076016766,163.13870815694995,177.65851232560203,,,217.30111385090888,234.34511499572946,256.1827552779628,274.080837763412
269,2009-10-16 17:38:25+00:00,169.57068733187398,,,,217.36785694000366,231.5009310015317,243.9114028487134,269.8660435553662,284.88185815323976
270,2009-11-01 17:38:40+00:00,203.73442812322432,210.9437512256154,214.42929724238874,220.64614762351366,,,247.713773170833,257.63659699542177,270.5925822417806
271,2009-12-03 17:39:04+00:00,198.24678870278316,201.23869491404224,206.8911402262911,212.93960809053658,217.11248310074524,,,243.00946213970033,241.42774042722687
272,2009-12-19 17:39:19+00:00,189.26489842934396,197.50588292245752,,,,228.7379659646462,223.69772708916216,225.85547257024234,227.84965736527562
273,2010-01-20 17:39:51+00:00,,,,,,,,,
274,2010-02-05 17:40:03+00:00,194.30527502310406,192.72172901993073,192.31509463880948,196.2658714583969,203.3288923129225,,,,203.92162019649103
275,2010-03-09 17:40:21+00:00,184.74848529574172,187.91446715544137,190.7720220387139,,,201.07509955669016,203.97037056490396,198.27806019548942,197.03722590775283
276,2010-03-25 17:40:26+00:00,180.33955963193,186.25149171063254,199.56341770191847,207.6994531127711,,,,220.59792931410087,233.22893816668682
277,2010-04-10 17:40:28+00:00,182.0037193214435,,,201.0299299368327,205.83913306259123,207.13436357850424,206.76934625573688,202.15097118012446,214.52058352452275
278,2010-09-17 17:40:32+00:00,154.09161995920047,165.2838459544453,,,207.69777244366423,218.57303343398578,239.8596323243916,257.4550091077757,
279,2010-10-19 17:40:41+00:00,182.7991847174756,190.85248166419132,207.94774433969877,222.35114695909124,238.205150594591,240.92455306301278,,,
280,2011-01-23 17:41:36+00:00,,185.95803005531326,207.4074397371897,216.58865995514776,231.76532579807036,237.5277314768649,241.81426480336722,243.69872207488228,236.64761360052174
281,2011-02-08 17:41:40+00:00,211.24228956106148,212.26127650448578,224.12520295353454,,,,242.2233870542639,245.79399295106919,240.94204147146414
282,2011-02-24 17:41:45+00:00,211.52357225655172,,,,232.68093825916856,230.2553715439081,233.56471696638025,234.15679957472068,237.53750179538122
283,2011-03-12 17:41:49+00:00,202.15951611050485,215.621422305176,222.21828327710145,229.7873728944414,226.9834606226146,,,239.06859888003115,240.08124443220663
284,2011-09-20 17:41:31+00:00,166.10978980585045,177.80803662814043,,,218.3738882271848,235.12517307452447,256.54407921856614,275.73603125212094,293.2467380826491
285,2011-10-06 17:41:28+00:00,165.06214631949527,171.99107111312983,178.60829321086962,,,,255.21054587997037,272.44216564376154,286.79251581573266
286,2011-11-07 17:41:44+00:00,,,192.59106396374162,211.8112671349244,227.0509891964009,241.14211522643248,254.3162071983261,269.61026251621445,283.607739836527
287,2011-11-23 17:41:55+00:00,196.36309769575914,196.98373869496567,214.87749565792325,231.05096927317632,241.16844390583174,253.82381040173388,266.04731343830065,284.1360311802982,293.17125920736373
288,2011-12-09 17:42:01+00:00,201.46838965461436,213.93881913911656,226.00743230790107,234.10994906529135,249.8439486038802,259.42077131444483,270.9670661566882,,
289,2011-12-25 17:42:12+00:00,192.8307391118122,198.63870038143958,,,237.45614100360896,247.99876748014586,253.3085652810124,255.63249896406896,267.6836104132227
290,2012-01-26 17:42:15+00:00,207.2514500544365,216.6168498508707,210.37086871944155,,,236.73649374785086,238.2126045429888,235.87428384036548,243.0199039001724
291,2012-02-11 17:42:22+00:00,183.17231667831837,188.06187340500466,195.71793860455008,204.59400314307044,215.6025553966743,224.06045904170605,221.05798332391657,,
292,2012-08-21 17:43:27+00:00,162.11170967895683,176.79364416729115,189.80411040484984,205.20276312692897,216.8255825296328,230.25681461933289,244.24209611685538,,
293,2012-09-22 17:43:46+00:00,,,187.16696968567254,193.77142572105274,210.54942533498865,221.10677152174432,245.35229569483067,270.62834310281625,291.3740965209724
294,2012-10-24 17:44:04+00:00,176.75984193112825,178.39639690254924,190.56590016068404,207.16998957577235,215.73022161622694,227.07548989759962,234.00517970487087,254.49069296656833,278.92357402766595
295,2012-11-09 17:44:08+00:00,168.57597847625445,182.11332838732528,195.6730272840916,207.52764613821236,227.64314708627077,234.94210513898506,247.8552389033612,,
296,2012-11-25 17:44:14+00:00,194.82739831510347,204.15175002583123,201.28986522054936,216.85787097699657,226.36598099790922,241.47162136951133,245.21040926754097,,
297,2012-12-11 17:44:18+00:00,204.10037200117762,,,230.17804719866683,235.24282048965262,243.03662312340379,248.9414761072705,255.0220932769366,262.08627518411913
298,2013-03-01 17:44:23+00:00,199.01094556003525,192.40147171385144,198.24921994781482,210.31243577548608,215.03627601845292,215.14944625672274,204.2790249543922,196.32192597247686,
299,2013-03-17 17:44:22+00:00,,191.675370765761,198.54918396427894,204.52637637428194,206.9299405576493,208.01059885441057,214.64572842179228,207.46252342209414,210.3301000042782
300,2013-04-02 17:44:18+00:00,186.9599174402565,182.1087204799992,188.40113335942092,,,215.97354510193318,215.25876627075763,221.58758121795046,225.66015546287446
301,2013-04-18 17:44:12+00:00,,,,210.18581880957194,215.27775286099765,216.72774877536688,216.35016524183507,220.27845753996658,227.98861142509418
302,2013-07-15 17:50:14+00:00,167.14167639126674,171.95148975614998,182.90594393729805,200.30521089384297,215.53511198428697,225.10932701580484,241.23868806085082,257.7445316424993,277.8503995848035
303,2013-09-09 17:43:50+00:00,171.83977229112475,179.66819356745663,181.0157076449799,189.4012633821135,199.15980202653625,221.7482705248114,240.17961663015046,,
304,2013-09-25 17:43:59+00:00,175.924996651475,181.9986777582958,191.79048044664583,208.69200995086857,213.41089382607166,,,257.0562072432585,277.50496565137735
305,2013-10-03 17:50:08+00:00,176.87787653601922,188.42610969938653,196.54110047833927,207.0117179033042,214.71716913748975,228.89980994470696,236.78043070745747,256.85394793935245,272.4733531305663
306,2013-10-11 17:44:13+00:00,166.55506712458643,183.51007427026605,195.86771932889957,215.18832216661744,234.17447388857823,234.85066678614027,,,277.0372257178273
307,2013-10-19 17:50:05+00:00,178.77975195578674,192.53081317564943,208.0116475975595,220.03023622150857,240.12946311996592,251.2010674644317,260.02247534535337,279.42043484263957,293.7165336487114
308,2013-11-04 17:50:00+00:00,169.45338912814398,182.18620400587193,198.2405937910434,218.76508668360475,233.72147274561425,241.7643543555974,248.48655448626613,267.5812588288146,277.42110293982483
309,2013-11-12 17:44:26+00:00,,204.4975332369306,215.83986456907755,225.40345905280395,237.2886795763172,245.85926952377238,257.90107674382705,270.8456012112433,280.44984363214076
310,2013-12-06 17:49:52+00:00,205.68488241749606,218.36195187165674,228.1523569797141,236.81159885648665,248.13342679074606,253.90785518151932,258.4118469289607,263.30707586791215,268.25762423520405
311,2013-12-14 17:44:35+00:00,,210.5890425544136,222.86252995412747,230.86578208206737,239.53507351244022,244.3246235477716,250.28501995454562,256.6333734353356,268.01228809969393
312,2013-12-22 17:49:42+00:00,200.7813126563888,209.1648531429765,225.56194537545292,233.54854912557676,241.75060227190866,248.62366742450104,247.0977333709021,258.21157120519825,267.17993169654136
313,2013-12-30 17:44:41+00:00,196.60093301243012,201.63425688517341,,,,241.99638267265755,244.27746086215762,252.8720597098722,256.4128717133277
314,2014-01-07 17:49:33+00:00,212.49270097021696,220.04658860681192,231.2903996956528,243.8594421712078,255.78005087505215,256.29328246261457,261.49402079622337,265.093999070024,261.9502083441523
315,2014-01-15 17:44:50+00:00,,205.9431732683525,223.12049850000028,233.1022910516149,236.0756227824323,240.7823129437514,242.4881848231273,246.70910788959154,247.96091949500232
316,2014-01-31 17:45:07+00:00,185.02347703254708,190.0191690554936,202.23815528453048,201.21489060686065,211.5795842475613,213.36481359844637,213.28206715017942,,
317,2014-02-08 17:49:12+00:00,205.72705148684778,206.622364625132,210.67898736780592,213.6351094108377,219.86692982000923,229.6949490988938,229.5465306596855,231.74617460067572,234.93682065458867
318,2014-02-16 17:44:59+00:00,215.47457196191843,216.30806607155813,226.4927735371603,229.4961353745721,230.94828009730608,235.06753055651558,231.46844946455448,235.49945165797357,
319,2014-02-24 17:48:59+00:00,203.81676073573453,202.9042811324629,205.57594889425692,218.36348060708923,221.8386567614713,222.7057101771837,219.61244657881684,220.75193921254734,224.70356796945345
320,2014-03-04 17:45:02+00:00,180.55568488814615,180.71247937326828,191.6003608445342,193.80442891480686,209.6427199055021,204.42817880856143,,,
321,2014-03-12 17:48:47+00:00,191.83663383598838,189.56551099759847,196.79862421515043,202.6459069675972,210.39178317841805,214.49914447492299,207.47747318242406,211.13194979123344,207.983390733004
322,2014-03-20 17:45:09+00:00,183.41969227934965,,,200.4811950125565,202.82298412823178,205.11376387005348,199.52147855059454,196.51550068752036,195.11752335017684
323,2014-06-24 17:45:42+00:00,171.63972426214937,179.25291465535128,188.87064404232007,198.85608411974732,,,214.37655111612497,224.05017236314794,243.79022434681474
