,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
243,2005-10-31 18:12:17+00:00,241.75453371491227,225.14672661715076,229.85801965581263,225.73552480606037,223.4413655114687
244,2005-11-16 18:12:27+00:00,234.9222452400422,211.96734905947162,216.55697829260777,215.53603918697723,211.82396125097156
245,2005-11-24 18:11:34+00:00,232.5073405773046,222.81386130790187,224.37685253415114,221.01703676108434,222.04894613789943
246,2006-01-27 18:13:02+00:00,247.12099867235673,192.7994764843365,198.83948960695713,202.0919358214834,195.05145452875863
247,2006-02-12 18:13:25+00:00,244.4375983126802,193.32530243987824,196.63735964046631,199.86513591649518,189.5748698067599
248,2006-02-20 18:13:01+00:00,254.6035431924904,199.92919821792054,,,
249,2006-03-08 18:13:03+00:00,247.7458668654277,191.37145324409278,206.73446906639802,,
250,2006-04-01 18:14:24+00:00,250.04555581707658,192.93375794834083,203.21266172182973,208.24162617499098,195.47618664810827
251,2006-04-09 18:12:59+00:00,,,,205.20412798649065,190.58232880601216
252,2006-04-17 18:14:40+00:00,259.7066424964977,186.7765845679322,193.81797308105786,204.75193865210113,193.74949663048457
253,2006-06-28 18:12:52+00:00,262.81861313499246,209.2757578933984,212.61031460375813,214.99934624244366,201.426508229833
254,2006-07-14 18:12:44+00:00,251.6057719149912,195.04283107958145,208.47997334844663,209.03371477832886,206.49124785047576
255,2006-08-07 18:16:16+00:00,248.05708163062343,216.3064134616395,215.33965050138994,211.18158014811047,200.61576646625434
256,2006-08-15 18:12:37+00:00,238.74492290204304,223.17663046110457,221.65567677457267,218.34899960747794,213.9497034948286
257,2006-08-23 18:16:28+00:00,231.86855223961314,222.73096369416857,220.96197940342532,221.50037312001072,219.0791530735417
258,2006-09-16 18:12:28+00:00,261.1688595336863,,,,226.17355078464212
259,2006-09-24 18:16:51+00:00,234.55325100332388,211.7304810465657,223.70230438985845,217.54781609868394,212.29132484364607
260,2006-10-10 18:17:02+00:00,250.5609407502197,229.74043578925503,225.17971276086598,226.4314203074757,226.33057496490912
261,2006-10-18 18:12:29+00:00,,,,235.65102450836807,231.00111697592368
262,2006-10-26 18:17:12+00:00,238.14215647744268,221.62513572087218,229.08028500685532,221.46338311160542,218.0808142006476
263,2006-12-05 18:13:04+00:00,,227.5718303028619,223.7041268231925,221.1254312725644,220.07194834153847
264,2006-12-13 18:17:36+00:00,231.35586406964305,217.37407720561126,218.59694690276368,213.79222709504538,215.20692598315082
265,2006-12-21 18:13:08+00:00,253.2581530376337,201.5087844113421,204.47937665612415,203.24810787180135,
266,2006-12-29 18:17:42+00:00,247.66243918949482,207.04007465208645,212.30563721873727,211.0000196943675,198.3015260319098
267,2007-01-06 18:13:10+00:00,224.2125563834312,192.7287775873628,,,
268,2007-01-14 18:17:49+00:00,225.85025313435375,196.82752333965192,199.64415825102066,198.74232443375539,198.70470461949589
269,2007-01-22 18:13:12+00:00,,,198.8803323554643,207.04390797774676,203.1370463073472
270,2007-01-23 18:11:41+00:00,238.68428353746242,192.89798291765183,194.1042027443697,196.74940080543925,
271,2007-02-08 18:11:44+00:00,226.4825858970442,,,,
272,2007-02-15 18:17:56+00:00,247.90653467242157,190.92625834348038,207.16307900362082,209.6505575719897,200.15500442810037
273,2007-02-23 18:13:25+00:00,250.68335786555605,199.7437703295565,212.08506484394442,,
274,2007-02-24 18:11:45+00:00,,,,,
275,2007-03-11 18:13:28+00:00,265.7895198394654,,,,211.44371145654972
276,2007-03-12 18:11:43+00:00,,,,,
277,2007-03-28 18:11:39+00:00,,210.08272099392255,213.194767572685,214.47800137519226,209.73116497321374
278,2007-04-13 18:11:33+00:00,,,,,185.1979661728597
279,2007-04-28 18:13:24+00:00,227.14416790527713,206.2630854661044,209.05579221872975,204.28510229073797,198.4772377362141
280,2007-05-06 18:17:33+00:00,243.86524265819256,200.41985373820674,201.6779889856122,203.2834097801424,197.85308463706613
281,2007-05-14 18:13:19+00:00,256.25207716861803,207.524119651508,214.31571140423947,216.68093072651752,210.09493069263794
282,2007-06-15 18:13:12+00:00,249.24699167309288,198.67907942962538,202.74401873898466,209.87116148477847,193.56689211883733
283,2007-07-17 18:13:08+00:00,238.96775335737965,217.0145217235384,218.5707983443929,222.600542210225,215.53685299979634
284,2007-07-25 18:16:31+00:00,231.86114653219101,206.9882628561399,212.55175146394336,208.6170901188454,203.45614799783314
285,2007-08-02 18:13:03+00:00,,,220.70249644558285,214.86930211017506,211.53966151764504
286,2007-08-10 18:16:21+00:00,230.6026391181887,217.48974077456907,212.49047749828887,202.06320245863625,206.65067090432407
287,2007-08-18 18:12:57+00:00,,,,225.40217054532258,220.38075881860075
288,2007-08-26 18:16:10+00:00,236.69596872423745,214.07032558102313,220.21566891941893,215.63541554004013,211.76279946698696
289,2007-09-03 18:12:50+00:00,,,,220.78800119255712,213.69393574941955
290,2007-09-11 18:16:03+00:00,239.52889289184412,225.15293250284356,225.10691273420915,217.23722776631647,211.14845214251088
291,2007-12-24 18:13:17+00:00,240.04214400114003,212.56200407760625,,,
292,2008-01-17 18:14:02+00:00,,203.20613817245794,206.4191472448702,204.5456518991458,197.11361870905623
293,2008-01-25 18:13:17+00:00,248.17532671862068,206.10472628857156,212.55508559258124,,
294,2008-02-10 18:13:14+00:00,240.1997015500494,,,205.76086429835482,198.0742240050065
295,2008-02-26 18:13:10+00:00,260.2850458417435,204.75101366356515,213.15117369590314,210.67322245625303,204.89352626427095
296,2008-03-13 18:13:05+00:00,,,,199.11544919590517,193.771952348277
297,2008-03-21 18:12:49+00:00,253.8024053775738,198.06437518013655,210.1137264358679,209.18356937993988,198.53832815744994
298,2008-03-29 18:13:05+00:00,246.37398735977757,204.60609900989076,214.6017637888466,,
299,2008-04-06 18:12:27+00:00,240.88256609056853,192.92227383898745,202.93563035911325,207.26781792569628,197.7734218884061
300,2008-04-14 18:13:04+00:00,,209.2866498542035,221.94015220754574,221.4627034093003,209.13016248837096
301,2008-04-22 18:12:04+00:00,237.935456406299,203.2112773799578,212.7529378853147,215.94534575745485,202.0433809205202
302,2008-05-08 18:11:38+00:00,195.99413087902613,181.36032906968458,204.97821608026504,208.19785997906766,197.2765393043469
303,2008-08-20 18:12:04+00:00,239.74618621216885,219.11918574820152,220.81612383386573,219.76721024193392,
304,2008-08-28 18:08:30+00:00,222.67030691487957,208.3002548111222,203.58005847537723,204.2449582570977,194.70439105367498
305,2008-09-05 18:11:56+00:00,235.05980323345997,216.31322742138565,218.40335182544968,214.7113503679313,
306,2008-09-13 18:08:03+00:00,226.94079287348742,217.77481187512632,213.11156180944107,211.99610756908393,204.90372423488208
307,2008-09-21 18:11:47+00:00,240.3523293410837,223.21729897043562,225.58732052110474,220.58512898575094,214.59287803840218
308,2008-09-29 18:07:34+00:00,,190.3615390058259,178.2657347077788,,
309,2008-10-15 18:07:02+00:00,226.3338960005663,209.03758078102226,220.15939809018175,215.36277975440385,208.6991140191488
310,2008-10-23 18:11:46+00:00,,222.63209412604155,227.3295262950831,220.90161292512013,218.08802552170908
311,2008-10-31 18:06:28+00:00,237.40571591459138,219.9060802153017,224.78581558784276,218.15593247841588,206.87448106625746
312,2008-11-08 18:12:01+00:00,,,229.51806781527142,220.42706976718358,218.54739655655533
313,2008-11-16 18:06:16+00:00,255.06350056069812,203.0428135438437,210.65704725478386,210.53852723772582,206.34660465450946
314,2008-12-26 18:12:32+00:00,215.7014123625267,191.095026947264,199.49261055656672,203.36809458535282,
315,2009-01-11 18:12:37+00:00,266.8205475392772,208.00057084367378,211.10185174670957,216.9589710991416,212.39803379088107
316,2009-01-19 18:08:08+00:00,226.84828826866539,211.28202715009783,210.61802778953236,211.55281585079595,211.67599368799083
317,2009-02-04 18:08:33+00:00,261.77877223764335,230.57558566239513,226.99938535505743,220.38259585954214,211.90407537568203
318,2009-02-20 18:08:57+00:00,225.33594482914594,209.48659793657515,212.93208191710957,204.67900138205232,199.16279887832718
319,2009-02-28 18:12:59+00:00,240.9588662002091,,,,209.71694582912423
320,2009-03-08 18:09:20+00:00,242.0512636733019,203.6210376677188,212.01853555001114,211.5421843585671,205.423681608129
321,2009-03-16 18:13:07+00:00,230.29481373274885,214.90756163839424,,,
322,2009-03-24 18:09:41+00:00,248.7782353651341,202.8812114635,210.3063344684989,207.44545390501838,199.20978159655945
323,2009-04-01 18:13:13+00:00,,,212.02814369729805,210.6978870202593,203.9692285133429
324,2009-04-09 18:10:01+00:00,227.49187018710742,204.03279073935886,211.848558036426,212.7462937951807,204.75234870134932
325,2009-04-17 18:13:18+00:00,,222.77475160611706,231.44267881243462,222.6803406737302,214.22891069531698
326,2009-04-25 18:10:20+00:00,228.75704571850173,210.01399826161315,213.6331524815201,214.2152783936571,208.4910712499545
327,2009-05-03 18:13:21+00:00,,,219.33585127879704,209.02076522249757,203.44600816535632
328,2009-05-11 18:10:38+00:00,225.39508403838428,210.77083132490714,212.02762116987023,206.88061792437742,198.99514598294067
329,2009-06-28 18:11:30+00:00,232.5037761646145,211.095899943366,217.80896967319507,211.94496962946758,209.98542858973903
330,2009-07-14 18:11:46+00:00,237.58550676135894,222.88246931510352,235.2805954546046,217.3146284211174,211.19138071591334
331,2009-07-22 18:13:14+00:00,247.61586487781625,228.16050356279362,229.19892036059684,221.93692628869826,217.41931536599955
332,2009-08-15 18:12:16+00:00,244.08754662521306,236.18455329520017,232.47374822456715,221.36245129778703,216.26341736161177
333,2009-09-08 18:13:06+00:00,243.04773089047387,226.94542164829693,230.77001258196748,225.6936740600691,217.8856789491078
334,2009-09-16 18:12:43+00:00,232.30972269389787,220.7362490125131,225.93210607013873,216.75034233071722,211.5540856962147
335,2009-09-24 18:13:05+00:00,239.3295581425993,228.36356411453704,228.19837317455688,221.02971176241272,216.59620650486272
336,2009-10-10 18:13:00+00:00,242.6632520886268,225.61087071248716,,,
337,2009-10-26 18:13:16+00:00,238.4621367465389,224.4868036814733,226.53494900626058,219.47731226648156,217.71496238600486
338,2009-11-03 18:13:13+00:00,234.4356095186027,213.19977645282873,208.81275622599802,211.44017913967073,206.69065303240384
339,2009-11-19 18:13:19+00:00,247.94736788954052,202.0465855096012,206.99523061918262,203.72704740301688,199.0641390319264
340,2009-11-27 18:13:42+00:00,230.20609590417982,208.26728976870982,193.43049395824656,193.07472377896949,189.42867715799926
341,2009-12-29 18:14:12+00:00,243.83000046535517,203.7490860892404,,,
342,2010-01-14 18:14:27+00:00,241.11368637612702,192.5808702463034,203.19899572998065,204.18697176493794,198.79659502532286
343,2010-01-30 18:14:40+00:00,,190.1084243650456,200.47261652719274,199.63804807987609,195.1485421717141
344,2010-02-15 18:14:52+00:00,245.37248654260281,196.93970028410322,,,
345,2010-03-03 18:15:00+00:00,,,,195.75182203386655,185.197353027538
346,2010-03-19 18:15:06+00:00,252.22141488517707,192.9181191279565,207.06007693001212,213.8259404649942,195.75585867640825
347,2010-03-27 18:13:52+00:00,230.62913003294568,182.37082784200504,191.4863657867449,198.6589031859913,177.14172292246053
348,2010-04-04 18:15:09+00:00,251.66278009086616,187.10682553723683,196.5359616421959,210.86359416715493,199.74873080387331
349,2010-04-20 18:15:09+00:00,263.469556016211,191.42738019675397,,,
350,2010-05-06 18:15:06+00:00,247.18196126301123,182.66563820119686,200.8188388983073,213.26124465868895,195.6699561244311
351,2010-05-22 18:15:03+00:00,246.30798060771775,179.22135042884887,193.43912467571025,201.6130315360838,
352,2010-07-17 18:13:26+00:00,245.96223327581728,191.28942284979215,202.70087756862705,214.56720026968304,204.54177547130814
353,2010-08-02 18:13:21+00:00,224.43719977077473,200.73693640920789,202.90917661858364,219.76651512147433,209.26020407508344
354,2010-08-10 18:15:08+00:00,243.05454112496975,194.37087865616547,196.69838676737896,212.72270075222596,204.93355584142697
355,2010-08-26 18:15:12+00:00,242.97471317972605,193.05571463020325,,,204.92470779944026
356,2010-09-27 18:15:13+00:00,,,,206.75870892931505,203.71092535412694
357,2010-10-21 18:12:50+00:00,,155.73058158204987,,171.618468315009,
358,2010-10-29 18:15:27+00:00,220.39504680052204,202.97001040605798,210.3429444716765,213.53582633605623,205.09329309924925
359,2010-11-14 18:15:40+00:00,,,,211.68635822985556,209.91801965724872
360,2010-11-22 18:12:45+00:00,245.3915860620874,191.06951936622804,200.29163637883946,200.41829695885636,197.76857607836288
361,2010-11-30 18:15:51+00:00,,,,215.29529612237025,206.35272016022273
362,2010-12-08 18:12:44+00:00,256.07375861782646,194.2506770157228,207.5754234149789,210.01865111600716,203.35541859406382
363,2010-12-24 18:12:50+00:00,250.62665137678036,194.33039685219916,202.58021229772743,204.65251029937463,198.64137547600777
364,2011-01-01 18:16:07+00:00,243.53114875898626,200.37801340705482,207.70273084624554,208.59771249203558,202.7303347775445
365,2011-01-17 18:16:15+00:00,243.26599574155418,193.08058425857044,,,
366,2011-01-25 18:12:52+00:00,237.1490227896897,196.25464799148324,201.42908667203852,205.03828648353795,203.25172136934492
367,2011-02-02 18:16:20+00:00,246.42391432983658,197.89087230515455,206.11201765377874,208.24180934991648,203.33456468630288
368,2011-02-10 18:12:54+00:00,254.67183660085178,210.265359769203,221.93001513533787,220.61570956011926,211.8109905032975
369,2011-03-22 18:16:30+00:00,,,199.48209926406022,202.19183092399888,198.26749995703807
370,2011-04-15 18:12:41+00:00,254.38231284638573,199.5806551457659,207.4999695882344,204.01152943344954,192.7224947431499
371,2011-05-01 18:12:34+00:00,239.7335092028329,198.3976202848841,217.0581458631781,208.3303136410391,205.66701326429165
372,2011-05-25 18:16:32+00:00,,212.0304014458005,225.02943209363787,216.3604841194438,
373,2011-06-02 18:12:24+00:00,242.59092163077125,195.90688962125185,210.7952664531904,206.31956787167988,202.96044876187526
374,2011-06-18 18:12:15+00:00,223.89810192487747,202.593365214451,206.6349963859984,205.16463645411676,198.0285736725372
375,2011-07-28 18:16:25+00:00,231.48720614919733,217.78293557957832,214.97994046741124,211.13323638351403,220.25619695319944
376,2011-09-22 18:11:19+00:00,237.31037340092684,235.48632670840848,227.9671799906774,226.4089194611734,228.26452437102375
377,2011-10-16 18:16:14+00:00,234.54269151941833,225.67717814020156,225.92374574187176,,
378,2011-11-09 18:10:34+00:00,242.28419243097193,225.04316341950437,235.94337395948693,230.5464128117438,230.43988370564156
379,2011-12-03 18:16:42+00:00,225.4920656113462,211.83016736869314,217.71756377874848,212.1177922417789,214.95085933263127
380,2012-01-04 18:16:58+00:00,251.53537198510665,217.9562951055893,221.20503575007743,,
381,2012-01-20 18:16:57+00:00,239.21184022930953,205.306963036674,205.72194252247513,212.9883630395023,212.70882709231913
382,2012-02-05 18:17:02+00:00,221.06912407846332,190.25090821156556,200.01326091515335,194.55178587117769,201.93498436278486
383,2012-02-21 18:17:05+00:00,246.38770590147823,,,,200.73283858123875
384,2012-03-08 18:17:01+00:00,259.1141746229195,197.36361564244905,211.70771308021338,212.64003280990502,206.74884486016228
385,2012-04-09 18:16:59+00:00,,208.4116393807786,215.65279409263334,219.57549597491789,212.71501512791528
386,2012-05-04 18:11:18+00:00,244.9806104606711,187.67303334609196,,,
387,2012-05-11 18:17:38+00:00,247.9781995467184,204.95270426621508,211.95905853296273,212.73989513391007,203.14976400765667
388,2012-05-27 18:17:28+00:00,252.07037300266666,200.12095396611218,216.48866630380797,215.7408496196225,211.15484341329264
389,2012-08-31 18:18:14+00:00,227.23249406831295,216.46124570743825,210.2599974819515,213.62127770811395,209.55428775388376
390,2012-10-02 18:18:33+00:00,227.95449303024176,213.65329748702447,212.66084102650416,210.29421580016725,209.30053910375108
391,2012-11-03 18:18:47+00:00,238.54709556593536,,,,220.899899433734
392,2012-11-19 18:18:55+00:00,226.83814935314263,222.02512635095795,218.70504519973576,218.46625673366995,217.1009738133007
393,2012-12-05 18:18:55+00:00,227.18513154923852,205.8552473986552,209.67479054512063,202.5437890645134,205.16276796688769
394,2013-01-06 18:19:06+00:00,222.21846220585897,207.87824927074354,207.88829891869375,209.56103993977493,206.43899162405478
395,2013-01-22 18:19:08+00:00,,,188.31218893820179,202.02164610325832,196.1733087088623
396,2013-02-07 18:19:09+00:00,254.5370152054126,204.93862238781017,214.95218220553318,211.7148723941547,
397,2013-02-23 18:19:06+00:00,235.41164173977145,212.0787201778529,216.17713295044993,215.03093322261077,
398,2013-03-11 18:19:05+00:00,,204.16460692988903,217.0211090029289,214.67906653467654,205.53407637215452
399,2013-04-20 18:24:44+00:00,279.3878345066279,217.77738201883443,228.66895919129078,219.07203233890576,213.80214598164113
400,2013-05-30 18:18:42+00:00,251.628816703283,210.19906938008776,218.59493008465657,211.3222000578842,206.6845472708552
401,2013-06-15 18:18:36+00:00,,,,219.12627181157973,215.99031198284382
402,2013-08-10 18:24:33+00:00,260.14071644989974,248.90043514549726,246.78487754655958,240.7922062260976,235.67942027734088
403,2013-09-11 18:24:57+00:00,258.7425893807824,242.94453123430466,244.96542702356112,244.9450124063714,241.22579967639342
404,2013-09-27 18:24:48+00:00,242.56632827055418,234.3851158194159,236.3803677568996,226.9397271262996,231.76678173733566
405,2013-10-05 18:18:50+00:00,248.1484052074365,228.51410314091055,,,
406,2013-10-13 18:24:25+00:00,245.63313815696858,232.0621741461483,234.3935360683861,227.87930371247288,231.39330371993358
407,2013-10-21 18:19:00+00:00,262.6226768779989,248.562422720574,244.61103470274557,,
408,2013-10-29 18:24:16+00:00,246.75675861279777,238.1646445168996,237.41619088135815,232.88237194683538,230.1624038634639
409,2013-11-06 18:19:05+00:00,239.1205618700586,227.56089066176597,225.65063014325082,223.5160495756372,228.06611608188393
410,2013-11-14 18:24:15+00:00,245.19478069601985,231.17874761525155,228.25697246003108,227.13173414882732,227.446907746158
411,2013-11-22 18:19:09+00:00,233.52968931623923,227.40204209133987,225.43986157383043,222.16377446538021,
412,2013-11-30 18:24:10+00:00,240.6206582269087,227.51947337281038,226.40884002315974,215.97574820175632,219.45433329470285
413,2013-12-16 18:24:27+00:00,237.77556140720907,226.1937867021098,225.99734118323127,220.62190342086743,223.1616974035109
414,2013-12-24 18:19:20+00:00,,,231.79982933301253,223.44173155664387,223.41698082651595
415,2014-01-01 18:23:56+00:00,236.49790005668393,219.7666256890758,216.2516509631531,219.75636624710637,223.54074708762363
416,2014-01-09 18:19:23+00:00,238.64961050742514,,,,219.21063400859097
417,2014-01-17 18:23:41+00:00,250.6087915095792,232.61087210123185,229.34114979822272,225.58578934829862,232.79096238341387
418,2014-01-25 18:19:43+00:00,224.2270588803857,220.9068546970938,209.52099976497217,205.65393506038376,211.2983232280934
419,2014-02-10 18:19:47+00:00,253.98553848845143,217.05640828236216,222.17066011951303,220.89455621677217,222.96361470536135
420,2014-02-18 18:23:22+00:00,233.4179676809991,219.35587017429458,217.5571588925568,208.34647898821189,213.83822079550941
421,2014-03-06 18:23:07+00:00,225.62659291119783,206.22011783839736,211.3762560453819,209.8786757186036,210.56916533082227
422,2014-03-14 18:19:48+00:00,,201.90667374673757,204.61280455497658,203.1994295337663,203.74351865225958
423,2014-03-22 18:22:55+00:00,253.66247310709426,215.41041490771002,212.35465063383612,208.04581318098275,208.04525275249736
424,2014-03-30 18:19:55+00:00,,,,207.85719059838016,202.59224007203633
425,2014-04-07 18:23:05+00:00,264.7102330252247,216.57368868791914,225.4534585613673,217.9381853656443,212.77341902012367
426,2014-05-01 18:20:10+00:00,,212.1984713903654,220.26259601477975,220.96477044849294,220.44101842093028
427,2014-05-09 18:22:33+00:00,250.58187908307752,208.93057298083136,221.94540948622554,214.09901725104007,212.0314919817412
428,2014-05-25 18:22:28+00:00,226.68437711841526,210.29482057138173,211.03881205889928,210.57060210268165,206.34079331613748
429,2014-06-18 18:20:21+00:00,231.76501835569056,212.44288738179054,218.34904018775325,218.39108803166968,212.03448149019744
430,2014-07-04 18:20:28+00:00,227.589173401462,218.46642523948805,220.7307311359027,217.48659934673074,216.41174264567684
431,2014-07-12 18:22:24+00:00,228.57277248144283,218.8951579115742,213.0532392819491,213.86152472939048,206.52992616761392
432,2014-07-28 18:22:52+00:00,239.47050352755366,228.83486214976912,229.12231595695346,222.20883711981543,218.15127685787627
433,2014-08-05 18:20:36+00:00,233.47310004198184,219.71858350508091,239.3366258627276,228.4338139324474,226.68515777181736
434,2014-08-13 18:23:00+00:00,250.54592940998785,232.8671131227018,229.4008597035405,224.38809441235784,214.62011261919955
435,2014-08-21 18:20:34+00:00,235.3384807591915,226.26559249509145,225.0373922708967,217.5214208534712,213.67557375194664
436,2014-08-29 18:23:01+00:00,235.5236035793412,221.84534436826894,224.9196910919573,216.36996225924787,206.9226480285494
437,2014-09-06 18:20:36+00:00,,,,215.24600116340642,205.86247407453885
438,2014-09-14 18:23:05+00:00,254.64541534790004,236.36250789545895,226.69384518435209,219.3587670522697,216.34959374770065
439,2014-09-22 18:20:41+00:00,247.73456970992265,249.37881572435055,238.21474967288725,238.63425302758895,228.38534548278906
440,2014-09-30 18:23:06+00:00,245.74842682597586,228.78986876398585,234.51152353607574,227.45741052366702,225.25257744946833
441,2014-10-08 18:20:53+00:00,241.56748398917807,227.78810064059604,224.72290022337597,221.7596832249484,219.29242315868996
442,2014-10-24 18:21:02+00:00,234.13822934762402,214.98733155242007,222.97793392253362,217.49383068171323,213.0810707210315
443,2014-11-01 18:22:44+00:00,240.50340721636215,226.75744937854424,227.92397925609467,223.52944412845497,224.31094559144273
444,2014-11-17 18:23:08+00:00,242.13137551128375,226.03885874040486,225.3820327975214,223.305176016265,224.83554574705332
445,2014-11-25 18:21:14+00:00,,,215.89483188213637,216.4622511880507,216.15741846044318
446,2014-12-19 18:22:40+00:00,242.042729112328,200.13428449730426,208.70290946343437,210.54154259845166,208.36989933375497
447,2014-12-27 18:21:28+00:00,231.13012199004652,219.6511143401766,219.748594641952,217.78601708924492,
448,2015-01-04 18:22:35+00:00,257.03039000549734,214.89315246858197,221.86668115344034,218.7131883350955,218.5690978875967
449,2015-02-05 18:22:28+00:00,250.98374877526416,199.21859975782806,211.34281230245085,209.91921724703772,209.32176355444173
450,2015-02-13 18:21:36+00:00,231.0754160120317,196.2594300098346,209.76803468565845,206.81206111218927,205.96387828801232
451,2015-03-09 18:22:36+00:00,240.5664919872594,218.85438040405882,224.63727278052016,222.2137739588214,222.48077307501538
452,2015-03-25 18:22:04+00:00,254.88814326972076,204.48581744420437,215.7380427250632,219.44811770000538,217.13621046108526
453,2015-04-02 18:22:02+00:00,,190.38518932339764,205.38073558239486,203.39625778478785,205.0807945566331
454,2015-04-10 18:22:19+00:00,253.16950514652348,204.78294421568572,221.1321973514069,221.43684745072716,215.21202695290972
455,2015-04-18 18:22:10+00:00,254.88347167625042,193.13388277276414,212.76258506018985,213.5910775446294,211.99736181888156
456,2015-04-26 18:21:51+00:00,247.68145978226678,200.15186522619655,213.52190721397128,213.96578664562472,211.59661675925395
457,2015-05-12 18:21:59+00:00,244.21413303225546,208.6542746207572,213.121490665232,215.11420124689616,209.17366563421243
458,2015-05-20 18:22:24+00:00,225.88924690838,201.33986077902048,211.30359355595192,215.17201944838837,212.90589938118313
459,2015-06-05 18:22:30+00:00,224.40464403087228,202.06240192989944,221.8517065454195,218.9640596967638,221.4003384346888
460,2015-07-15 18:22:30+00:00,228.1327876639626,222.99418529173985,223.5713442013118,233.1520270057576,228.16241039805809
461,2015-07-31 18:22:10+00:00,230.583086100608,224.59873498234683,227.78393487036317,233.74751314167386,231.83749095256667
462,2015-08-08 18:22:46+00:00,,229.18763667530638,237.0712684694305,238.18527451936137,238.92751194182372
463,2015-08-16 18:22:40+00:00,241.5644927376139,234.45770139111275,250.33891240327415,249.08159003256372,246.4343894274329
464,2015-09-01 18:22:45+00:00,233.1959162535412,227.0010620641007,234.05851691048463,235.9437016685959,234.0973400483154
465,2015-09-17 18:22:30+00:00,250.44193298293717,243.1995765691211,250.7215335258313,249.910860911229,243.0095534581001
466,2015-10-03 18:22:58+00:00,251.0555747195682,244.35227372685915,251.51479299885483,249.98597820643602,246.67455808845764
467,2015-10-11 18:23:04+00:00,241.56053487531716,,,,217.9154675317614
468,2015-11-12 18:23:37+00:00,240.16122929787235,238.58051943629619,230.8755671830366,228.72442800908442,229.75993387662015
469,2015-11-20 18:23:05+00:00,242.3523860900489,235.8122773919633,225.4511635872808,221.2779928734479,223.41129416905756
470,2015-11-28 18:23:50+00:00,,215.49431908528695,213.0683984991201,218.66734183572248,220.67727780990677
471,2015-12-14 18:24:07+00:00,212.42456695662656,,,194.25455444389644,195.85410259865677
472,2015-12-30 18:24:19+00:00,239.71393254280693,195.32116589585357,209.54582560387618,,
473,2016-01-15 18:24:35+00:00,247.42166170989464,,,,192.27427968372868
474,2016-02-08 18:22:33+00:00,262.6544313226811,198.7133743869143,206.94393268850672,211.1008053405128,198.62042959943847
475,2016-02-16 18:24:49+00:00,261.08235814561704,208.00765883674364,,,
476,2016-02-24 18:22:26+00:00,255.83589144432975,191.55707120284478,199.58399985826927,202.16946717893708,193.5703186627395
477,2016-03-03 18:24:56+00:00,233.09154436180813,184.8675286867108,192.89553089466474,201.0402481853151,190.8542736253463
478,2016-03-19 18:25:04+00:00,238.89947033423059,187.8025470657411,192.04294181788688,202.33507194077848,
479,2016-03-27 18:22:39+00:00,239.5756859133232,186.24010680382224,195.42194136808357,204.3746820317101,188.7975755366489
480,2016-04-04 18:25:07+00:00,238.04125442678102,186.72543555406094,201.27644497425123,212.33558380914093,193.89001621353293
481,2016-04-12 18:22:09+00:00,267.5661061977201,191.45831544397663,203.01768337313578,215.59432358156036,196.9768231360709
482,2016-04-20 18:25:15+00:00,,186.25609075666466,199.11818085676236,208.53451920493694,190.80542735932758
483,2016-04-28 18:22:07+00:00,236.18494141770526,182.97954733412814,194.2756227447898,202.298018739143,189.15200567395854
484,2016-06-15 18:22:38+00:00,234.1571752642533,184.9363456270681,194.22118890638046,203.2810798309827,193.53853836074705
485,2016-08-02 18:22:34+00:00,237.1240384363935,195.8966340945134,200.08199275461317,206.0762808432831,198.9891309695397
486,2016-08-10 18:25:34+00:00,245.85990035279073,213.59538420406372,216.71847526833196,219.27191628903128,
487,2016-08-18 18:22:38+00:00,245.95612979103498,,,,204.81198598039487
488,2016-08-26 18:25:37+00:00,227.87095362796288,212.00455056073466,211.0443637650466,212.1258334028161,213.13535743049934
489,2016-09-03 18:22:45+00:00,244.19176288748616,202.43427540502984,206.72451352981716,214.73062413198122,203.5856745917982
490,2016-09-11 18:25:39+00:00,,,213.12958825215884,217.59751443007417,210.55432911381214
491,2016-09-27 18:25:41+00:00,229.69759261752517,221.10701233860266,215.29077852983576,210.56652109746534,206.5471802837336
492,2016-10-05 18:22:49+00:00,218.2002193472523,192.3355572330873,,198.63555316820973,192.12599165102858
493,2016-10-13 18:25:42+00:00,,203.92946509836688,209.27368910454334,210.33504792378235,201.6542582265025
494,2016-10-21 18:22:53+00:00,255.93016546859067,197.71578915979583,208.7753576218638,207.1386722807734,201.5637524875645
495,2016-10-29 18:25:37+00:00,233.49380019536142,189.9579776520783,195.79657890239304,194.29990906341578,184.724179982768
496,2016-11-06 18:23:17+00:00,244.24526919599163,191.04563940707706,199.41143331206885,200.19655717475993,192.42703066227844
497,2016-11-14 18:25:29+00:00,241.94486343238466,187.9188167860514,202.6675474734911,203.1243654283682,197.27764607508993
498,2016-11-22 18:22:53+00:00,240.53098031669046,189.38806497274172,206.88110468509643,203.35019070731278,193.36170369463298
499,2016-11-30 18:25:27+00:00,245.8828116303996,193.13561775209283,205.48132101666332,208.3501250480106,196.5732258287124
500,2016-12-08 18:22:51+00:00,252.78684391824913,197.76403471755745,209.1821165558289,209.92061262498518,194.84992330453858
501,2017-01-01 18:25:14+00:00,,,182.43479833983815,189.2883503711408,181.4265003267157
502,2017-01-17 18:25:03+00:00,246.07733837145807,,,189.27270626586628,193.71230567946063
