dates,satname,sar0112-0000,sar0112-0001,sar0112-0002,sar0112-0003,sar0112-0004,sar0112-0005,sar0112-0006,sar0112-0007
1984-04-13 09:27:31+00:00,L5,232.94,226.53,157.21,155.50,201.62,176.06,162.77,174.13
1984-04-29 09:27:29+00:00,L5,225.88,197.23,143.76,145.69,186.46,160.04,,164.37
1984-05-06 09:33:51+00:00,L5,228.14,216.92,150.25,149.20,189.06,171.59,161.45,168.48
1984-07-18 09:29:10+00:00,L5,246.17,226.95,168.33,164.65,203.68,176.17,170.17,177.09
1984-08-26 09:36:33+00:00,L5,,-49.91,,,187.20,167.93,161.18,169.58
1984-09-04 09:30:25+00:00,L5,230.56,221.05,159.36,160.19,204.10,168.14,161.66,168.41
1984-09-11 09:36:38+00:00,L5,222.60,218.99,157.85,155.85,198.09,173.09,,169.62
1984-09-20 09:30:28+00:00,L5,268.93,215.68,,,403.17,,,
1984-09-27 09:36:39+00:00,L5,235.47,226.16,157.13,163.36,203.71,175.30,165.94,174.53
1984-12-09 09:30:22+00:00,L5,253.76,231.03,160.43,160.24,216.00,,172.39,177.06
1985-03-15 09:30:46+00:00,L5,,,,,,192.69,197.04,182.32
1985-03-31 09:30:43+00:00,L5,229.48,222.63,167.83,161.83,193.28,177.63,,170.16
1985-04-16 09:30:39+00:00,L5,231.05,222.53,164.20,159.71,197.23,179.85,164.52,173.71
1985-05-02 09:30:31+00:00,L5,232.64,219.13,152.90,145.74,200.59,170.39,,169.05
1985-06-03 09:30:28+00:00,L5,222.78,215.04,159.38,156.82,200.63,169.76,150.43,168.53
1985-06-19 09:30:26+00:00,L5,206.78,191.23,139.48,138.28,183.80,159.54,145.58,156.41
1985-06-26 09:36:35+00:00,L5,208.49,204.41,154.82,152.76,190.55,168.83,146.07,166.63
1985-07-05 09:30:21+00:00,L5,226.38,207.65,152.93,150.54,193.77,162.85,146.82,157.79
1985-07-28 09:36:22+00:00,L5,232.34,217.69,157.93,156.86,196.91,169.36,161.93,170.52
1985-08-06 09:30:06+00:00,L5,222.60,197.89,146.14,147.81,195.65,165.87,149.29,165.49
1985-08-22 09:29:56+00:00,L5,246.21,225.23,157.94,164.96,208.15,180.43,168.67,175.00
1985-08-29 09:36:02+00:00,L5,228.79,216.78,161.80,163.56,199.01,177.59,,169.75
1985-09-14 09:35:49+00:00,L5,229.73,227.03,168.82,162.93,203.27,181.14,166.33,174.66
1985-09-23 09:29:32+00:00,L5,233.28,225.57,161.29,159.73,205.33,167.41,161.38,174.42
1985-11-10 09:28:57+00:00,L5,255.45,232.14,154.94,156.31,205.11,166.17,177.29,178.18
1985-12-03 09:34:43+00:00,L5,244.75,228.30,160.49,162.41,234.69,179.49,,
1986-01-13 09:27:46+00:00,L5,227.97,199.27,145.58,150.80,197.79,146.73,,170.72
1986-05-12 09:31:17+00:00,L5,246.22,227.19,169.44,170.08,205.73,183.12,176.32,173.49
1986-05-21 09:24:51+00:00,L5,234.41,221.15,160.38,158.46,195.94,175.35,161.61,173.36
1986-06-29 09:29:50+00:00,L5,208.43,198.24,148.18,142.77,188.14,163.95,,154.08
1986-07-08 09:23:21+00:00,L5,231.73,217.09,143.20,138.61,190.10,159.83,140.74,169.06
1986-07-15 09:29:17+00:00,L5,225.14,208.86,149.99,145.73,184.59,166.68,,154.24
1986-07-24 09:22:47+00:00,L5,225.73,206.09,151.91,144.81,200.34,162.07,145.14,166.29
1986-07-31 09:28:43+00:00,L5,228.23,221.94,153.81,150.84,200.50,165.57,151.60,170.62
1986-08-09 09:22:13+00:00,L5,245.43,226.75,163.67,159.72,204.08,172.99,164.63,176.44
1986-08-25 09:21:37+00:00,L5,240.15,226.88,152.49,146.66,198.70,165.66,,177.09
1986-09-01 09:27:32+00:00,L5,228.90,215.02,155.17,158.35,196.34,174.97,,160.40
1986-09-17 09:27:01+00:00,L5,225.77,216.13,155.48,162.02,206.43,179.06,,170.79
1986-09-26 09:20:33+00:00,L5,234.56,225.09,159.90,158.96,199.97,172.49,,174.38
1986-10-28 09:19:29+00:00,L5,242.87,227.28,156.03,159.02,205.38,166.47,,175.28
1986-11-04 09:25:25+00:00,L5,,213.58,,,467.33,,,
1986-12-22 09:25:33+00:00,L5,224.79,217.89,136.59,145.89,183.89,,,163.29
1986-12-31 09:19:38+00:00,L5,233.43,226.99,144.06,155.24,204.22,,,178.19
1987-01-07 09:26:01+00:00,L5,229.68,216.09,140.55,153.01,185.42,,165.36,168.47
1987-02-01 09:20:35+00:00,L5,245.64,225.75,138.86,145.40,200.57,,,174.91
1987-03-28 09:28:52+00:00,L5,227.90,221.96,161.82,159.77,202.28,173.97,162.48,167.97
1987-04-06 09:23:00+00:00,L5,244.96,226.06,161.15,160.95,201.34,173.47,167.21,177.74
1987-04-13 09:29:24+00:00,L5,,-91.56,,,173.06,152.64,145.67,159.86
1987-04-29 09:29:54+00:00,L5,207.36,206.64,153.69,151.78,190.84,167.66,146.35,167.40
1987-05-08 09:23:59+00:00,L5,233.90,221.51,152.41,145.11,195.16,166.72,152.59,163.80
