dates,sar0112-0000,sar0112-0001,sar0112-0002,sar0112-0003,sar0112-0004,sar0112-0005,sar0112-0006,sar0112-0007,satname
1996-07-26 09:21:31+00:00,200.78,195.93,147.53,149.78,189.81,163.48,143.57,157.64,L5
1996-08-04 09:15:48+00:00,228.02,218.66,160.58,159.98,203.61,170.11,160.64,174.15,L5
1996-08-11 09:22:21+00:00,226.01,204.87,140.75,139.53,188.35,164.81,148.44,164.6,L5
1996-09-21 09:18:24+00:00,227.75,205.92,147.63,156.29,188.22,166.21,149.42,166.41,L5
1996-10-23 09:20:04+00:00,235.95,228.73,167.74,171.95,205.57,180.4,176.72,183.2,L5
1996-11-24 09:21:34+00:00,230.41,218.44,142.8,139.92,183.88,147.24,151.9,170.88,L5
1996-12-17 09:28:51+00:00,234.32,221.28,153.87,160.21,212.94,,,173.52,L5
1997-02-19 09:31:45+00:00,245.35,226.28,,151.95,213.52,161.3,,,L5
1997-03-16 09:26:35+00:00,231.39,222.81,158.36,161.16,197.75,175.84,173.94,175.08,L5
1997-04-17 09:27:44+00:00,231.26,218.94,157.13,153.65,201.62,168.92,154.57,167.22,L5
1997-05-03 09:28:18+00:00,234.14,224.69,156.68,157.98,202.15,176.27,,178.9,L5
1997-05-10 09:34:43+00:00,209.47,208.88,153.84,151.95,188.83,164.75,145.54,159.67,L5
1997-05-19 09:28:50+00:00,224.85,206.69,152.64,154.38,201.48,173.45,,170.84,L5
