dates,sar0112-0000,sar0112-0001,sar0112-0002,sar0112-0003,sar0112-0004,sar0112-0005,sar0112-0006,sar0112-0007,satname
1984-04-13 09:27:31+00:00,232.94,226.53,157.21,155.50,201.62,176.06,162.77,174.13,L5
1984-04-29 09:27:29+00:00,229.41,211.88,150.49,150.59,194.04,168.05,162.77,169.25,L5
1984-05-06 09:33:51+00:00,228.99,213.56,150.41,150.13,192.38,169.23,162.11,168.99,L5
1984-07-18 09:29:10+00:00,233.28,216.91,154.89,153.76,195.21,170.97,164.80,171.02,L5
1984-08-26 09:36:33+00:00,233.28,216.91,154.89,153.76,193.60,170.36,163.89,170.73,L5
1984-09-04 09:30:25+00:00,232.74,217.74,155.78,155.05,195.35,169.99,163.45,170.34,L5
1984-09-11 09:36:38+00:00,231.05,217.95,156.13,155.18,195.74,170.43,163.45,170.24,L5
1984-09-20 09:30:28+00:00,236.46,217.62,156.13,155.18,195.74,170.43,163.45,170.24,L5
1984-09-27 09:36:39+00:00,236.34,218.69,156.27,156.35,196.74,171.04,163.86,170.78,L5
1984-12-09 09:30:22+00:00,242.91,223.31,160.62,160.86,202.13,172.13,166.27,172.72,L5
1985-03-15 09:30:46+00:00,252.72,224.29,158.78,161.80,209.85,184.00,178.46,177.97,L5
1985-03-31 09:30:43+00:00,241.62,226.83,164.13,161.04,204.64,185.16,184.71,176.51,L5
1985-04-16 09:30:39+00:00,238.10,225.40,164.15,160.59,202.17,183.39,177.98,175.81,L5
1985-05-02 09:30:31+00:00,236.73,223.83,161.34,156.88,201.78,180.14,177.98,174.46,L5
1985-06-03 09:30:28+00:00,233.94,222.07,160.95,156.87,201.55,178.06,171.09,173.47,L5
1985-06-19 09:30:26+00:00,224.55,214.11,156.76,152.48,195.11,174.98,164.39,170.03,L5
1985-06-26 09:36:35+00:00,221.87,212.50,156.43,152.52,194.35,174.10,160.73,169.54,L5
1985-07-05 09:30:21+00:00,222.51,211.80,155.93,152.24,194.26,172.69,158.41,168.07,L5
1985-07-28 09:36:22+00:00,223.74,212.54,156.18,152.82,194.59,172.32,158.91,168.35,L5
1985-08-06 09:30:06+00:00,223.62,210.91,155.07,152.26,194.71,171.68,157.71,168.06,L5
1985-08-22 09:29:56+00:00,225.88,212.34,155.35,153.53,196.06,172.47,158.93,168.69,L5
1985-08-29 09:36:02+00:00,226.14,212.75,155.94,154.44,196.32,172.90,158.93,168.78,L5
1985-09-14 09:35:49+00:00,226.44,213.94,157.01,155.15,196.90,171.94,155.52,168.14,L5
1985-09-23 09:29:32+00:00,226.97,214.83,157.34,155.50,197.55,171.59,156.10,168.62,L5
1985-11-10 09:28:57+00:00,228.44,214.61,155.95,155.51,198.38,169.90,157.38,168.85,L5
1985-12-03 09:34:43+00:00,230.44,215.81,156.05,156.01,201.48,170.79,158.15,168.88,L5
1986-01-13 09:27:46+00:00,235.68,218.88,157.21,158.37,205.10,170.47,164.15,172.34,L5
1986-05-12 09:31:17+00:00,239.65,218.25,158.50,161.10,212.74,169.78,176.32,172.11,L5
1986-05-21 09:24:51+00:00,238.34,218.98,158.97,160.44,208.54,171.17,168.97,172.52,L5
