,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
367,2016-01-15 22:02:17+00:00,,,,,,125.45531570733034,124.66024139383354,138.4570533558383,136.93172421060052
368,2016-01-16 21:54:33+00:00,165.93643313537535,168.6271343797108,,142.32513058556953,,128.61027696226705,135.0474241953094,147.56528783389018,152.02821892227502
369,2016-01-23 22:00:44+00:00,185.48975236408415,194.39210883423453,194.78372891045558,185.81798644503795,171.86153558827715,158.1054167134488,181.00367161047254,182.46276358168868,179.94110803240818
370,2016-02-24 22:00:32+00:00,168.5133930565613,178.9365001238927,177.45482230623392,179.88449673989305,170.94488270118825,156.20059850231107,157.27473382575135,165.5644962876827,169.1749727960443
371,2016-03-03 22:02:38+00:00,,,,179.86501657312766,168.377083873012,155.9648505273608,153.88862715638754,156.98019859303042,162.29812904354213
372,2016-03-04 21:54:21+00:00,187.58994386739158,197.87848803761847,205.7579518422496,209.10852196559404,195.51012489447243,184.76834346719875,178.50400979836996,181.83366856480797,187.80479081511015
373,2016-03-12 21:56:32+00:00,148.44160213359552,162.5266316393171,,,,,,,
374,2016-03-20 21:54:15+00:00,,,228.75926409409544,230.46450567403753,231.02995069436238,202.74691555460083,207.44517103859783,199.1817894718758,198.65116874040166
375,2016-03-28 21:56:37+00:00,,,,,148.51202924471755,,,,
376,2016-04-13 21:56:43+00:00,153.1799694469178,161.96639816794388,160.40021442238907,,,,,,145.89082003259068
377,2016-04-21 21:54:00+00:00,177.35846056781713,188.2951024751997,199.29901345702615,202.59033329652107,186.28106467103328,178.2507148645334,183.4523973373183,188.08634007950207,177.37891323405472
378,2016-04-28 22:00:13+00:00,165.8020909060965,173.54648200208985,175.9726055616676,177.4073645764903,166.94298764261526,157.08123909953684,159.6999856863459,163.26995638088272,161.60508815288057
379,2016-05-14 22:00:12+00:00,170.7346354051141,176.41743743708128,191.1765707927412,184.87994439447695,177.2433247477702,160.01781930542205,164.36299955706548,164.78900874675617,168.08939167771737
380,2016-05-15 21:56:52+00:00,,,,191.36459716104966,170.4505374560871,156.309004069838,161.43458471691835,168.90603780208377,178.35681688727993
381,2016-05-22 22:03:05+00:00,160.9256122234517,172.05900733951512,180.53000750842764,167.02408445672265,153.6640923159447,147.3267261843291,149.2859611435685,,
382,2016-05-23 21:54:05+00:00,154.64572279045797,169.73118274835807,170.27698033311225,164.0408549805727,153.65747556605555,146.68007370226027,135.15369918974739,137.79508201972996,146.70378342223722
383,2016-06-07 22:03:11+00:00,155.79028633749667,170.46296016961628,171.36190060808036,160.16006475140406,148.54228598733536,137.19611360144108,,,
384,2016-06-15 22:00:21+00:00,183.1308260088216,202.05663339807495,199.82283710030185,185.76744659879205,171.8503820333877,157.28161854309664,162.9871102544208,169.1683488565602,171.32424660883694
385,2016-06-16 21:57:01+00:00,172.82255718216496,193.26768894206856,205.0128594414934,196.6879360736135,178.40248446229515,159.20946474402473,,,
386,2016-06-23 22:03:13+00:00,165.10311991387823,173.32609139502722,180.95405903275534,167.44918876199688,150.2940743909573,137.88179283949515,142.91541063602463,144.69995246852972,
387,2016-07-01 22:00:30+00:00,195.61515878000208,,,,177.22085634940223,181.10594104063478,,,190.07143143027133
388,2016-07-09 22:03:12+00:00,147.10930545431694,157.00136893945557,163.0508672212461,,,,,,132.11133047029207
389,2016-07-17 22:00:37+00:00,162.72244035583572,173.02534182817692,170.21027621048052,161.90128847688527,153.4317895047071,151.91848438892373,144.32695751905194,144.92696842190418,158.6299600993243
390,2016-08-11 21:54:30+00:00,167.05833385988745,186.33526953911564,184.70889535319037,175.85366050786854,158.3809090564277,151.77900852198704,146.25931245633157,143.54465004513997,156.86214046825486
391,2016-08-26 22:03:19+00:00,,,,163.06759524538353,162.79901976948955,151.82616071668735,150.85899054489417,154.64528757309188,159.61445438456124
392,2016-08-27 21:54:38+00:00,173.03586533320828,179.47774190717814,178.01585334326717,179.3171187766524,178.3529032785757,173.16733964365054,161.6706483051426,155.40973162151948,158.4512558932923
393,2016-09-11 22:03:21+00:00,177.47146453944924,190.69581203230683,188.0517007341492,176.25229779355033,156.10540324713176,151.33989426898637,,,
394,2016-09-12 21:54:42+00:00,184.23771437592848,192.65412217529015,194.18543051363346,179.02556620087176,161.82452862942472,151.0371709115042,152.66636553414025,158.17541329840395,161.0015383849772
395,2016-10-13 22:03:24+00:00,,,196.13960963981813,185.90321842262082,186.14484425465662,188.41488362829753,189.6825171845446,190.80964250186977,194.13548522598316
396,2016-10-29 22:03:19+00:00,166.31494003683207,,,,,157.07256629541598,153.36137019122185,158.00548027954144,150.79570566255137
397,2016-10-30 21:54:49+00:00,177.73970990302573,179.39703384981345,184.33477362888425,181.25444702361955,168.15253089187726,158.2817338872767,157.19979688088327,159.33584500493305,161.397307667722
398,2016-11-15 21:54:48+00:00,,,,,,,,155.86803004379755,160.76399373207113
399,2016-11-22 22:00:59+00:00,167.83611561644136,179.03553984055662,179.20373892781257,170.1826375969173,157.46967438064556,152.25520050209713,153.83335588474213,151.22178328079121,159.12961353452465
400,2016-12-09 21:56:56+00:00,,,,,,,,,
401,2016-12-16 22:03:04+00:00,,,,,142.7145671136413,137.16715765049642,138.4253899979867,141.43442027380758,139.4244626653816
402,2016-12-17 21:54:43+00:00,152.38353936654534,164.7557185791146,158.48844840186933,151.60313912183165,137.44330544404585,135.68551864266755,132.9626535727732,134.179565758563,137.40419215984446
403,2016-12-24 22:00:53+00:00,190.34973758027178,200.33060217665488,187.66876357939034,180.1813518932649,168.0921951275896,167.06462163016516,164.39836908696873,167.55689281638072,163.40878998084168
404,2017-01-09 22:00:50+00:00,214.98155114388825,233.4335938854503,,205.83539017918199,187.00057881843355,182.44678880754202,182.7257760304014,191.61071617484205,192.1767172917767
405,2017-01-10 21:56:39+00:00,,,,,191.33282351111984,187.6400622837126,189.4638883237738,196.780927685993,193.74096828448847
406,2017-01-17 22:02:45+00:00,155.26009309600732,164.1089476319914,,,,,124.79103341919881,130.87189822926297,135.53286916599626
407,2017-02-02 22:02:38+00:00,162.9702824194672,168.2064138816691,,,,,,139.84186239080282,143.57385117502116
408,2017-02-03 21:54:29+00:00,170.3880478284344,183.9513119570164,177.2188786171528,170.66377900123558,162.31272113634958,154.0258345486542,154.72544937593125,157.19651739306994,158.71348738788572
409,2017-02-11 21:56:23+00:00,,,,,154.28661180894042,145.0692948280065,145.15235579803942,144.51679333298645,153.99680775019218
410,2017-03-30 22:00:14+00:00,168.35527190406148,172.04893064917195,170.8925774765121,166.68086189552315,155.9588177255408,148.77680647240885,146.89579351208357,151.75872779924063,145.85611295691888
411,2017-04-08 21:53:59+00:00,180.97121288639602,191.16980858298254,197.52048502295162,191.51529319315574,182.7426284274,167.75428775517506,167.931459769674,170.45052081125183,167.83502870277408
412,2017-04-15 22:00:06+00:00,142.9971831945437,156.30472258620944,,143.62445411674798,141.8472887606357,137.57098302908904,128.24736204079443,,130.53316392894004
413,2017-04-24 21:53:49+00:00,174.66895861586704,187.7297020228679,200.84939911382625,179.8309589194933,,,,175.054764467177,
414,2017-05-01 21:59:55+00:00,135.1927666726774,153.92711568328224,143.70911964292375,137.49161721363942,128.86867076259816,122.62518288121942,120.56255589098475,122.3244000820329,127.76142500898823
415,2017-05-02 21:56:55+00:00,150.47900426318637,163.83322722085296,158.25271557076587,148.2912807220508,,,,,138.35690692400104
416,2017-05-09 22:03:07+00:00,132.72967639212033,154.9024884526362,147.1259999093357,148.94851075793815,142.1288050584268,126.74268848991409,129.597347391856,142.6112688949379,139.34407831102328
417,2017-05-18 21:56:58+00:00,148.48497508883463,156.96611640961393,158.35729664068424,149.8277770511925,140.00303616071614,131.85692417158447,132.44026366821853,,
418,2017-05-25 22:03:10+00:00,,,,,,149.23256672199142,141.8823422766386,145.54750510508381,160.7719565659882
419,2017-06-10 22:03:15+00:00,,,,,143.9965912530476,139.66521069413466,132.21587730322483,141.23349750878685,147.0421945497151
420,2017-06-11 21:54:09+00:00,166.31041135301427,176.11732937678903,170.05509543611427,159.09006489287322,148.25475901514244,136.66951622233452,133.1329470930848,133.9345123349493,145.09387402113296
421,2017-06-19 21:57:06+00:00,187.47665751098015,197.89803519432405,,,,,141.09757619590633,145.54673656534766,148.31145616845367
422,2017-06-27 21:54:14+00:00,141.91452300016067,156.15834249040492,147.72961357935495,143.96941777472477,136.55869723249293,118.17857904836086,117.79355506774394,118.25599358090213,133.17246237520868
423,2017-07-04 22:00:26+00:00,160.52149863204252,159.08133134776347,154.85027468713835,156.83326294087578,153.1752814992643,141.742692516714,141.30661497706018,143.2546033019803,151.45864369600832
424,2017-07-05 21:57:07+00:00,,,,159.76689702843728,158.5313460783657,155.68672398262925,160.01778876153892,156.6412541155151,157.7392663432655
425,2017-07-28 22:03:17+00:00,147.75628296297438,158.84003348355745,147.62380407446307,133.76712653177935,123.43126429469669,,,,
426,2017-07-29 21:54:25+00:00,142.97805315515723,156.33869414062553,144.4359260334435,142.28583468639889,128.22996274838636,,,,126.34960966412783
427,2017-08-05 22:00:39+00:00,190.42190036001352,198.3030348818879,194.68629375871717,173.57624029491453,172.75063652364727,158.90174249528903,160.06416929910085,165.65706843274035,164.47930052519627
428,2017-08-06 21:57:05+00:00,179.8378317741934,185.80812886524285,183.4285848307932,,,,,158.3308207712435,149.86925527231614
429,2017-08-13 22:03:15+00:00,148.29245498514786,159.67392241357885,146.12360157581213,143.0780807276809,133.60274929089957,123.5271390180819,125.15884073002678,,
430,2017-09-06 22:00:45+00:00,179.26834782912488,180.38047231929568,175.83149094318094,172.23774242368881,169.5041263651879,158.8721934887672,160.50173825408189,162.42625702399457,159.46903521474505
431,2017-09-14 22:03:14+00:00,169.7014159846624,167.76026330930483,,,,,,150.4989872814972,148.04231353914795
432,2017-09-15 21:54:35+00:00,193.07664418592123,194.249096418894,180.09437028278634,173.34013807325113,173.00696884936622,160.4861432078598,170.1696117047788,175.42275000390023,166.1340269102299
433,2017-09-22 22:00:49+00:00,157.11115962576514,164.41399748610255,157.11913865773704,154.82703431351405,143.43917994524122,140.6203933365888,139.37269947609792,147.9687066339941,146.71400491321992
434,2017-09-23 21:57:03+00:00,,,156.41512003628313,150.88019802875465,142.2775150249215,134.42430560106695,132.927342942259,135.55490057931542,142.95121297983695
435,2017-10-01 21:54:42+00:00,170.5065305357004,171.12959531576595,173.4610568430531,162.9190221810258,159.57055685705404,157.08623987652797,161.32988063023922,159.55497914411688,154.81067561213976
436,2017-10-16 22:03:17+00:00,207.61123548186444,235.49742537441372,183.45267605500737,195.2751998730845,177.41784142868912,168.9942404120756,,,
437,2017-12-03 22:03:07+00:00,,208.93386199196593,219.70677164006577,205.56434333402302,178.50985844296312,163.65673846265497,176.95157128272967,185.79666709986367,187.52268175406027
438,2017-12-04 21:54:37+00:00,185.45254943080462,196.1987578171636,196.53628588356582,195.9583659243154,166.31187829857203,158.0481110998171,172.96485854823686,175.12771530583268,176.74630338776993
439,2017-12-11 22:00:48+00:00,176.63432866729264,176.97294081209526,178.28048638840107,171.70490134339735,159.28954367430467,154.18135073914164,160.41617428866374,159.50379013320605,164.03007023024873
440,2017-12-19 22:02:58+00:00,,,165.95404249498756,160.65941659551794,146.67408781298525,142.71817471725726,146.9163962464561,150.8535554206016,151.03316270924455
441,2017-12-20 21:54:40+00:00,165.7052040538137,172.81056205870712,165.90118546005175,155.95664291292914,150.26464729036078,140.74857184432807,142.24661723493452,141.1264267758014,149.09634927021494
442,2018-01-13 21:56:27+00:00,192.38334895445712,199.7475354237082,206.69947646053936,,,,188.75026500065738,185.8414143397015,185.51078283807243
443,2018-01-20 22:02:31+00:00,,172.56869889813453,169.71029728400768,162.28568949742305,159.72688068071807,150.26306836229975,154.9314325549626,158.46501762592266,155.5619509511684
444,2018-02-05 22:02:15+00:00,150.22449378373292,153.96264142491268,,,,,134.36373601574888,133.61216264789198,133.92304573929619
445,2018-02-22 21:54:13+00:00,165.02950310382488,169.43527088202353,162.85824777955264,163.5096439259661,158.3802652017449,157.33060267157498,156.72280185321142,153.27988267182144,153.92961309316127
446,2018-03-10 21:54:04+00:00,172.59899194741502,182.5242010113313,180.99717153307284,175.60610591409974,170.07979901586285,158.98165445385183,161.7606435167074,162.33836888496563,162.43171314908773
447,2018-03-25 22:01:42+00:00,,171.8895297627889,169.46831855858073,168.8919121392842,165.0711268449035,156.583609783205,157.30912333527985,154.91615605530995,153.16276161262442
448,2018-03-26 21:53:57+00:00,173.1049898540469,179.7837470938327,185.2493524394608,182.88824210060343,187.70207065235053,178.17653447016573,169.6708608623113,171.54430499412317,164.40392043088505
449,2018-04-02 22:00:05+00:00,164.19972385777885,171.59900628753246,172.76475611292915,171.48942376098603,166.0201547019916,164.1784678254706,156.15972883092746,159.6989544608046,156.1583750910375
450,2018-04-03 21:55:23+00:00,,,168.0989449354863,170.16014629366038,164.15918521757266,157.0780219202793,155.25096543791378,154.9126550259963,154.2737096173334
451,2018-04-11 21:53:49+00:00,175.28013510459567,183.55169069317117,179.71817485460977,173.3565648454931,157.10501690410064,155.43886494816255,152.63483293499283,146.73907601502435,159.04457480608724
452,2018-04-18 21:59:55+00:00,167.03546618325177,177.2593888516882,178.20401184311103,169.92665757024855,154.5215548005841,149.12530484971376,147.66435192027433,148.06963127327998,146.2497199833311
453,2018-04-26 22:01:11+00:00,197.79828858599495,,,,,,,,179.82752001867837
454,2018-05-21 21:54:35+00:00,161.27622450728978,,,,,140.85531539743033,134.4692431339782,142.8642079013223,140.91632331253498
455,2018-06-05 21:59:25+00:00,164.59341946501485,167.7882524810336,159.07556498077457,155.0019216854239,135.35992732005522,130.00514313731776,128.6595216115129,134.96016308966327,140.68646208109737
456,2018-06-22 21:54:02+00:00,,,,,145.17941129116969,146.14832858081547,135.7289393371393,143.36286814748814,159.4340401780653
457,2018-06-29 22:00:04+00:00,162.76975413872634,172.65905911660806,159.36974006542562,,,,,131.67535131624595,143.67188071512516
458,2018-07-15 21:59:45+00:00,159.056613150089,166.73929184835515,,,,,112.34926878244893,119.08804652911984,130.48549014236238
459,2018-07-16 21:53:39+00:00,160.6542936621858,162.98495551063738,156.12711293501383,146.9528761485565,135.17025377143312,116.0207358891023,113.18865704874099,124.33612387437276,131.80830348881315
460,2018-07-23 21:59:52+00:00,198.93774262990615,208.66483902403513,202.12371133380836,170.37145272469786,173.49223044108706,,,173.47306136560945,192.0603696866341
461,2018-07-24 21:53:25+00:00,201.7221699769155,200.1824800425475,201.17296091178736,,,,,161.7101946763404,182.80139103339616
462,2018-07-31 21:59:29+00:00,,,,,,128.48897081634476,127.5050261896001,137.26252671814353,157.8869253933673
463,2018-08-01 21:53:46+00:00,167.35951057089224,176.29958314679007,178.12051249348923,161.87086448130322,148.28041802182995,130.0140118209033,129.12542278716109,133.55061621851908,156.55730525544934
464,2018-08-08 22:00:01+00:00,188.27980020921427,185.74062850942448,183.3632319698775,183.12635934319013,173.52444430538307,158.98420526620106,153.52334524133366,163.06735392854964,186.3790748038083
465,2018-08-09 21:53:08+00:00,195.42983821390226,199.0996589080292,203.70793554295628,194.27182791432023,195.13975353267747,175.00730003053306,,,
466,2018-08-24 22:00:09+00:00,179.23423873136232,182.49542798283835,179.6727281841117,178.93689864325722,166.4693894824578,160.36714789966874,160.69911907288906,169.91788265384824,163.7461510535553
467,2018-08-25 21:52:49+00:00,,192.18020223107203,181.393165382259,174.8619744877638,166.33837795621292,159.6808829834382,166.33665363356238,176.1115101800228,170.23509844391225
468,2018-09-02 21:54:02+00:00,145.52292326770856,154.9274113018901,151.72263281983464,145.36127022465442,140.6946401543322,122.70783379135929,122.93131924737042,124.98970799867061,135.94692068463473
469,2018-09-09 22:00:15+00:00,164.62443526357728,171.8594297410195,166.4577269562009,166.3668337327682,161.58093898296684,149.80928591879322,143.12370536798264,132.26084573357107,147.70907527747414
470,2018-09-25 22:00:20+00:00,165.99118003272096,172.2549222059117,174.33608515270814,174.79132103783988,172.1664698942372,157.81858521456778,159.29481690829155,,
471,2018-10-04 21:54:14+00:00,167.20793298959643,178.56987064618966,186.1723001239825,178.77767986586457,166.38564685488384,156.7491959129211,158.28225693954224,155.85429771414107,154.5222680151063
472,2018-10-19 21:57:44+00:00,172.62516579353496,172.73508952709176,180.53258309333964,,,,,,156.5125648457234
473,2018-10-20 21:54:20+00:00,173.25119185549983,184.7343339075417,190.48792859412535,181.040781040214,166.34182431586427,141.95579342086012,140.41361018433344,150.41256880390353,159.67287050815224
474,2018-10-28 21:51:22+00:00,155.7992699254583,,,,,127.82586749381056,123.8579519744772,126.50459761569721,132.1527425055576
475,2018-11-04 21:57:24+00:00,,205.87378549507253,217.27294096172238,208.24152735109993,180.2796797221609,,,,
476,2018-11-05 21:54:24+00:00,,211.9880370662999,229.95878435681595,215.12673585626334,191.27040431514618,171.0249303187815,170.1315630626026,160.39914038374343,183.35205731924245
477,2018-11-13 21:51:00+00:00,,,175.53119308136138,,146.80877677414992,140.79002282600254,132.08290751293447,129.4552700451406,151.60093817019842
478,2018-12-06 21:56:36+00:00,156.20727984180263,169.14320781207664,179.0107995428434,224.7067757412297,,,,,
479,2018-12-07 21:54:21+00:00,170.23803303149083,174.6016167099051,169.76061415082253,163.6420329300159,156.0159729246284,149.94823744606853,148.02669350179997,156.84836605012134,164.784918068764
480,2018-12-14 22:00:31+00:00,151.99282081624753,156.87609646560355,150.60691952155784,150.0625586911384,143.9093388612083,136.0823044768573,128.64742001773817,142.23285756270565,154.4385793963748
481,2018-12-30 22:00:31+00:00,165.5686676417993,167.71157974185982,154.06270066903366,159.5574946560053,154.07670040649754,154.62015658531692,154.72839463692299,155.8216188049474,162.40640646155666
482,2019-01-31 22:00:25+00:00,190.89274075412578,195.42724020651542,190.83567391964505,197.60126110450778,189.88351270618767,182.92166191544447,187.9189009443079,194.9140427072877,189.67895765348055
483,2019-02-08 21:54:40+00:00,155.1834347048644,157.74550407161829,154.92699666927604,157.00136704300428,152.963259397012,155.7552784944455,157.05659902937143,158.9444024949447,160.56407938585966
484,2019-02-09 21:54:13+00:00,162.37093364399163,165.8369455806167,165.5683217642917,161.27146790941572,158.12878068867272,151.793420492716,156.37969290364697,155.98310789828918,161.93061096767343
485,2019-02-16 22:00:23+00:00,179.7046993696315,183.60421108909233,192.42380582339592,186.59532650546888,,,,,194.26675352264783
486,2019-02-17 21:48:13+00:00,194.46611488156378,195.36311858271517,204.7388322951053,202.83543475731426,,,,,219.79823425455237
487,2019-02-25 21:54:10+00:00,141.9859428470794,154.8777304651901,145.2693186558057,148.06325451382466,140.71021641937995,135.4332838698038,131.57041164517977,133.39483858510715,143.71528978661016
488,2019-03-04 22:00:18+00:00,173.88051749768468,185.09287913802706,179.94121267951954,182.43945983638855,177.60691194404072,166.9755562972856,159.674530482556,163.966155152481,165.93590048434618
489,2019-03-05 21:47:43+00:00,,,194.711197014208,196.97744552995704,189.01436339337818,183.62472557183185,173.4148162484453,179.33814533613673,184.06838256244205
490,2019-05-07 22:00:08+00:00,144.07823865974035,156.66091578165214,,,,131.81395372172292,126.91954534061622,127.87549329098121,139.59043483804277
491,2019-05-08 21:45:27+00:00,152.89598626976846,,,,,125.62947634020509,123.38450540429673,126.7595844318177,133.2210579257017
492,2019-05-15 21:51:21+00:00,,194.07896709293527,204.5519181520831,193.74258070737943,181.5111871336045,155.8767943687858,143.9082908540133,155.94906729459817,172.10136850433202
493,2019-05-16 21:54:03+00:00,168.4355814363576,184.55068350927485,184.95621053302017,179.18511209276846,166.09014922348604,151.18433497762248,148.8570262521665,159.331904056775,164.37511746033147
494,2019-05-23 22:00:18+00:00,157.39449710578145,165.8428885143896,169.85570185199447,158.72324194673666,145.10221369656415,122.50432974370888,130.60761879349081,133.6068501869397,147.54413825324895
495,2019-05-24 21:44:50+00:00,155.8860662528116,169.72074791198284,169.3483283470538,153.7116747387187,141.1613361064679,129.14042272344813,129.68208651444377,140.6985779082659,151.90352025093767
496,2019-05-31 21:50:46+00:00,,197.99020615834377,204.7743434831306,187.52275373622896,169.24228234850534,157.95147104970934,148.77956356830026,161.66718699326378,179.16009542903947
497,2019-06-08 22:00:26+00:00,138.1339089428568,155.17185451048854,145.64075936117538,136.99995368107315,120.19125156709087,111.34793029186262,117.27570456575747,,
498,2019-06-16 21:50:12+00:00,179.55283353577676,185.06073340267037,178.49282307192357,,,,,173.1905918482106,171.4473547714662
499,2019-06-17 21:54:18+00:00,167.36088618180565,184.0173084441795,173.93450744315186,161.1822151438089,144.23665068711637,134.75484761359047,150.32165425978795,159.1149729583821,164.03176154514466
500,2019-06-25 21:43:41+00:00,138.63094111569745,167.35705733363062,,162.861443356118,,,,,141.47459927362002
501,2019-07-10 22:00:35+00:00,163.71897470431952,173.73800394573848,167.57019771776325,143.6358003986519,135.29418722489805,125.75581300411282,140.13023761947628,138.74010021110306,151.13927624802793
502,2019-07-26 22:00:40+00:00,148.99362853799525,157.02694861269362,141.7040752778479,138.52951743370232,138.8496394339751,126.31278231930983,126.47636528041069,124.1172492376312,133.85635628610663
503,2019-07-27 21:42:26+00:00,161.83924293239434,169.48973737680177,155.64088791900775,156.69797130974422,,,,,156.95694502179015
504,2019-08-03 21:48:20+00:00,,,,147.015407185568,138.26281230790306,127.6735295376229,132.15776338609606,132.62859620442492,138.966984714067
505,2019-08-04 21:54:33+00:00,143.46670936237996,157.141247927505,151.45243200673679,148.56472904424754,136.62251937135449,123.14569281775462,124.27013701936221,125.30520048445052,130.31421196325007
506,2019-08-12 21:41:47+00:00,,,183.89305020139489,168.83680027239564,157.06531294611415,149.0950952617779,149.15336143120368,159.06218140422885,165.5861931217177
507,2019-08-19 21:47:40+00:00,,,,157.04092110998576,144.77910493194224,128.1200868088791,129.81642640129053,130.3670110609891,142.5501284588272
508,2019-08-27 22:00:50+00:00,191.57910139690063,188.13817419885325,183.59236645686798,184.93283543521272,175.57031336977226,155.3980276618022,154.81513054697183,165.71700814598046,165.5807786587987
509,2019-08-28 21:41:06+00:00,202.50744911911386,187.32632166852056,194.72384906241518,193.64903517221137,190.93806965289025,165.77385298402424,163.1152818466517,169.7300069000359,
510,2019-09-12 22:00:54+00:00,170.87518737012914,173.68751708127763,178.78429473664409,179.9056701807441,165.1668233598121,148.16216089971675,145.16680369138533,146.68540463784285,152.43086037385945
511,2019-10-06 21:45:36+00:00,157.71273996847822,,,,,,126.77621654203902,127.11828063561622,142.07901549241734
512,2019-10-07 21:54:50+00:00,169.78956601142778,173.25515391959607,178.89184155746878,175.4676873035378,163.05560051774674,140.37228585183917,130.09943876628552,135.14983161856622,152.04571927634268
513,2019-10-23 21:54:52+00:00,166.92547675193646,176.4185433902973,173.34408791860915,175.05676095232482,153.04118670586126,137.12759947438,129.67522187966432,130.9677938577194,151.92298951518535
514,2019-10-30 22:01:02+00:00,158.2666062225323,163.07254432879085,163.73464441172,156.6341823443139,143.84455483360415,123.21242894279122,121.46670372365274,124.38855537690999,134.57416780890946
515,2019-11-07 21:44:13+00:00,171.89157396832286,175.21138965307122,180.53737620383384,174.30807985106696,171.75001790906524,145.16275181699183,135.70638140002677,138.68272311114328,149.862035748141
516,2019-11-08 21:54:50+00:00,174.0868242969208,178.80079037251878,183.2732671945019,180.19539269421068,170.92906444571742,146.7329540579225,129.58749196036277,142.99119014620754,157.85603477137118
517,2019-12-09 21:42:41+00:00,,,,,,166.26980051142797,168.6050259334226,185.4081153968013,184.3034728087361
518,2019-12-10 21:54:46+00:00,188.22734311351377,176.15121435760338,177.12058071993562,178.79040740782648,171.96302504896028,161.18483728239488,162.4417968259681,179.71082507120582,180.43917663663
519,2019-12-26 21:54:43+00:00,172.91649427244275,174.40214519945295,168.76361260934294,171.03222538171735,171.8821455063008,154.5611766831311,154.55654265305384,161.02870703501782,164.05798978058175
520,2020-01-02 22:00:51+00:00,153.4435139322195,158.90376017648362,145.75292447017833,151.04408619860897,142.12573013874112,129.64760467674284,128.20941139784145,136.56984723919717,142.74076916370126
521,2020-01-11 21:54:39+00:00,171.32807359390392,179.82087148117336,177.22428650552638,180.5167799189048,158.87285368726418,150.61057897735742,151.26448490206226,160.18572012428172,162.76367358896758
522,2020-01-27 21:54:35+00:00,150.44344686485937,162.67562014819953,154.76650788746264,159.99167026606028,154.4187782454349,138.69731392461253,136.58463226811404,132.57612782804873,142.8262568417918
523,2020-02-19 22:00:40+00:00,170.70651268718183,182.82912103931397,185.456837130338,181.05658100602807,169.47367878715627,153.07490130710534,154.96869881167044,151.93961078832643,158.72586492794542
524,2020-02-20 21:32:47+00:00,,,177.1674679036405,172.90887093320535,160.54942707000168,158.2853557977526,151.44708456968,148.96410502334516,149.57658786533554
525,2020-02-27 21:38:36+00:00,,162.6795674470631,152.80242599442622,151.14792347623157,146.5786617662681,136.22428621406428,134.11410718006056,131.7301620935893,140.75483284239516
526,2020-03-07 21:31:56+00:00,175.40410231623582,182.64398108290436,189.78091601747929,191.49292361573345,179.66927981484037,,,,
527,2020-03-14 21:37:44+00:00,,,154.21532513102608,156.71953464127296,144.8179276607645,134.26562882018183,130.46864274963428,128.80138998459404,135.02336805610554
528,2020-03-30 21:36:50+00:00,138.21091239599085,153.8809208452092,148.55361516976245,154.4694757186598,150.50490191102787,,,,
529,2020-03-31 21:54:10+00:00,,164.76354308040797,164.6286970457968,170.69491282919375,,,,,
530,2020-04-15 21:35:55+00:00,147.40230416560024,162.3641105378441,151.72349472400774,151.82018732595506,143.4382175495567,131.9223622189205,128.42377019770072,122.18259093222433,
531,2020-05-01 21:34:58+00:00,164.89840554073734,172.3796863872302,174.5489540331412,175.06855491033616,155.77486542166406,152.46763482827743,148.6108380550018,142.34864653502976,
532,2020-05-09 22:00:02+00:00,152.55501606465307,157.3450434356688,157.63400618076145,155.23271046152166,155.94402215395263,146.14224952519785,137.7628931550176,126.63304891374383,134.0865190195347
533,2020-05-17 21:33:59+00:00,163.63120049231821,167.5104900940006,168.3609853478466,161.2011242669466,161.77243460620554,150.27307354071894,139.92958646028933,,
534,2020-05-26 21:27:15+00:00,154.77270559950568,160.19887628506416,146.1917558823656,150.53941121349155,,,,,128.28172481058323
535,2020-06-02 21:33:02+00:00,170.04931316203886,173.68004047323726,176.75433183152222,172.64677611447203,179.56634479679275,174.26402357770402,159.41901001996447,153.43107544855496,152.8555818434795
536,2020-06-03 21:54:00+00:00,180.78057265321658,180.12734921818006,182.45269318857018,179.49752843924227,180.4752110014673,171.9588310443483,161.3575936937995,164.19701624209637,158.80481969798066
537,2020-06-10 22:00:15+00:00,140.31331501309378,154.52986019861257,144.89702557059508,143.36183453721478,138.9257242729277,124.68980379995124,125.2805562150766,119.90517231503726,133.07444443154395
538,2020-06-27 21:25:23+00:00,145.33445834837937,155.95173937076606,139.03472794086764,143.80393604721223,141.46263541014255,138.88965067402853,121.92292542822878,122.40659737139836,
539,2020-07-28 22:00:35+00:00,164.6305411514085,165.9820325776119,160.28162803804761,152.76171502668313,150.5375410852801,141.893006348549,143.75508759937762,132.5383569004049,141.2753841137175
540,2020-07-29 21:23:26+00:00,,,180.43556897214364,165.4880912321512,158.62303979893608,154.83055455236956,153.00802528812073,145.46750079025009,145.1163160252991
541,2020-08-14 21:22:25+00:00,167.66990843211295,,,,,,151.22244344881625,154.50713495139317,156.99218627769378
542,2020-08-21 21:28:09+00:00,142.46611707658403,154.04614222878902,145.87388954597856,140.31358623581664,,,,,128.50928737768004
543,2020-08-22 21:54:33+00:00,132.3211037798381,151.1716347636985,145.60705591146012,138.28904370842235,127.61625009570488,,,,
544,2020-08-29 22:00:47+00:00,176.89516090702008,188.6944020992687,196.59572701347156,191.8876399587183,174.84403361748073,169.76061825351928,178.4271365860202,186.9927572387258,175.34623311195247
