,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
175,2007-10-05 21:50:18+00:00,,,200.66376023127975,169.6456180629619,153.3375013303474,150.81797700870453,161.4092297971435,166.98541767043747,158.723231072679
176,2007-10-14 21:44:15+00:00,184.95444319124096,193.63181055704274,188.87739637016293,165.30533975640054,155.58538378718507,,,,
177,2007-10-30 21:44:26+00:00,186.34422503330742,,,,,157.44285391808967,165.57440083255491,161.87029753096985,171.77663330384803
178,2007-11-22 21:50:49+00:00,,,,,188.07286090008375,175.68193181552934,185.15489990623712,190.36719504324859,196.518425975995
179,2008-01-02 21:44:49+00:00,,,,,184.65220602845477,165.77499404954406,177.94244865295065,176.39953335446685,175.82244603028244
180,2008-01-10 21:45:41+00:00,176.23063120059405,179.21202613714104,179.33234428802953,171.69178094927096,162.90367798818963,152.96543423463564,154.50494724063833,157.18007333049414,162.43603264382767
181,2008-02-03 21:44:47+00:00,,,195.04043944117038,,,,168.3018929386045,164.3557838237535,155.12097912564158
182,2008-02-19 21:44:43+00:00,180.59736552464688,190.65219848371527,187.90563281914103,,,,,148.80375814668992,152.37310774525184
183,2008-02-26 21:50:52+00:00,,,,177.8568952803283,169.99071335003222,163.49205036476698,161.6563102106699,162.38594919831203,169.5404767293614
184,2008-03-06 21:44:38+00:00,183.75925220085347,,,,,,171.0947065961562,169.89163894717683,163.97257633710467
185,2008-04-23 21:44:34+00:00,173.19864541790557,178.97377974148483,,166.93986831980487,163.71382503850182,156.2271873208508,,140.0283565780584,
186,2008-05-16 21:50:38+00:00,180.87295456826425,200.7520346834827,199.56864996640343,172.79962843409385,166.77237500040297,159.80921676825017,172.33369095653552,,
187,2008-06-01 21:50:30+00:00,,,154.606792205382,161.05852373497945,158.25612860745363,150.63756792575472,141.1377846928182,146.0700414642316,157.5451482521492
188,2008-06-10 21:44:15+00:00,171.27065053347806,183.92360862570087,,,,,135.69084988506734,133.6037977807461,138.96036848857915
189,2008-07-03 21:50:11+00:00,176.8866395916791,188.40692945500027,192.51160250202196,,,,,,155.16741041160927
190,2008-07-12 21:43:53+00:00,,,197.05923002035036,166.23039078052395,146.98937195402812,142.8690106399799,146.31458877253905,154.88213539836286,165.44780230930346
191,2008-08-20 21:49:46+00:00,172.04042536170925,174.52521297105795,,164.95237645294694,,,,,
192,2008-09-14 21:43:23+00:00,188.6105844205024,183.35459087254878,186.6120387101602,180.60470076768877,167.53652751956892,156.02784478067517,152.81400190909807,160.58734438881146,
193,2008-09-21 21:49:29+00:00,179.83117218361522,181.05383518786033,178.28244012659104,177.9037079382808,167.14884625607164,,,,
194,2008-09-30 21:43:13+00:00,,176.14228582180064,173.8312575572207,173.58806558462877,155.7236812449954,145.61867503774093,145.1694822264116,150.04390136639424,163.23230498635604
195,2008-11-17 21:43:39+00:00,184.54159656828986,186.23652059648836,185.48097692994318,176.37398456175762,159.37186906253808,151.47138906986083,151.57962385970234,164.6548513258239,177.20652879017385
196,2008-11-24 21:49:55+00:00,175.32472694692422,190.18440187004788,187.05477829262443,,,,,,173.7962291172998
197,2008-12-03 21:43:51+00:00,,199.90338156347292,199.87757734140965,179.09563580111032,169.63747623678583,161.45962349117704,174.1085475163007,177.62747180578907,188.88500410844227
198,2008-12-10 21:50:06+00:00,167.75573687714535,174.47842176863756,171.5307705605904,174.22248086944327,168.73240807284222,154.71549231273747,156.92311567685573,,
199,2009-01-04 21:44:06+00:00,195.47450329549176,193.45291181417636,197.01594524538757,195.69608404399997,191.12705671477423,173.97644941112765,179.53466034973957,176.22535727804865,180.13738054372567
200,2009-02-21 21:44:26+00:00,175.89870128304665,198.87020414482157,203.5491199451892,187.1691582059155,168.10538019925036,152.6886831119542,,,
201,2009-02-28 21:50:41+00:00,166.5283117050012,,,179.98595235459035,173.6024579232291,162.3380557995115,157.14670542198303,,
202,2009-03-09 21:44:35+00:00,,211.1010802734356,212.0614331154496,,,,,,177.89122274073463
203,2009-03-25 21:44:42+00:00,,,204.2008496600346,,167.67225093061728,156.03224030857146,167.2797545516764,172.7270509280602,168.01528092577664
204,2009-04-10 21:44:47+00:00,,175.78863773686604,176.05658728980745,158.7447321078937,149.01308638698166,143.88226154401204,144.02910617511878,149.59759255460034,157.41608501127936
205,2009-04-26 21:44:51+00:00,,,,168.7866862022867,158.9856601229585,154.83059612488205,157.86266406040076,161.2119408643555,172.58563538788323
206,2009-05-28 21:44:55+00:00,163.75762525022063,173.68086359932246,164.85676256007588,163.88153841342657,,,,,151.53507860879225
207,2009-06-20 21:51:03+00:00,158.98369389196452,173.56661664007066,164.5318306664451,159.67379320824386,139.78232886849756,,,,
208,2009-07-06 21:51:00+00:00,,,,,,127.50131920673645,118.23483069189005,116.56045617228916,140.78283446102387
209,2009-08-07 21:50:50+00:00,,,,,168.76973556542947,148.90567966173637,136.1846137458163,141.23692438457675,145.43300685974245
210,2009-08-23 21:50:49+00:00,163.70383830743313,,,,,140.24800776786336,137.5281657881542,135.08146788052642,145.2997763002813
211,2009-09-01 21:44:38+00:00,160.5219754834074,164.71068057938297,176.2348931421185,175.62761841413968,174.6971267529877,173.78506229610687,,158.05524508662697,
212,2009-09-08 21:50:49+00:00,,,,174.95855352783178,171.54950337035496,161.30910120473095,155.72851990686368,146.95596211016135,151.60529006442738
213,2009-12-06 21:45:19+00:00,175.61837922087008,,,,,,,,147.07215151188717
214,2009-12-22 21:45:36+00:00,,,191.1096578083514,177.47575005400827,157.76400405894876,150.80516000096821,144.74499550375677,151.68086330172022,168.75581862359056
215,2009-12-29 21:51:54+00:00,185.79485357737568,202.54784013277208,209.25378096308353,181.79489727050603,159.92095294237703,139.42094319415796,148.61978518542844,,
216,2010-02-08 21:46:18+00:00,178.3819277417351,177.87661183998154,,,,161.01321969814177,161.42613154315995,161.28635744232096,159.55770765817064
217,2010-03-03 21:52:42+00:00,,,,181.86002442769012,168.3730037288454,154.8262480702452,155.84239220838893,153.88189315386438,163.55611466129136
218,2010-03-12 21:46:35+00:00,175.59723488924487,181.10834406946356,186.55238204009424,190.14345775759264,178.20366186484483,172.66706646121492,,,
219,2010-03-19 21:52:48+00:00,168.8813890486809,181.14740062491657,184.56457167957356,178.8921042589571,171.20658596831206,,,,
220,2010-03-28 21:46:39+00:00,,,,,,135.50599953891768,134.89643728253967,,
221,2010-04-13 21:46:41+00:00,172.04600128378493,185.0450730581717,196.50255664490408,,183.33236367811105,169.10774913761392,155.47064421195944,149.24850131211525,162.50059185274586
222,2010-04-20 21:52:51+00:00,,,,164.74786817244785,157.68784459524653,139.02801129184988,136.37360922508594,134.1307660502343,150.4266561213458
223,2010-06-16 21:46:36+00:00,150.1058808062674,165.10519924642009,165.8996014315926,169.75275895377672,168.57882565622623,154.82977127141515,150.25245806511927,150.90332026924887,
224,2010-07-02 21:46:40+00:00,169.13345289947458,174.047488801504,165.56562670612405,175.83020948342838,164.60414564134328,156.11826021438634,,,
225,2010-07-09 21:52:51+00:00,162.5625384911483,,,,,,126.13034249221678,121.1881720900196,136.8078181886735
226,2010-07-25 21:52:52+00:00,156.83288233854506,169.65560468113654,168.23384607870946,163.38540758873458,149.534474906567,128.0694299612477,125.33384728313956,124.40046263628994,
227,2010-08-10 21:52:51+00:00,,,176.24379943595102,161.3040627241517,146.54545836245674,139.94415493445482,145.5873714153669,149.14026001228797,150.01314796103676
228,2010-08-19 21:46:42+00:00,165.05923636296808,175.5702052950888,170.61225613073825,156.6922451516813,,,,,142.06954860860958
229,2010-09-20 21:46:45+00:00,,,,162.40424299402176,150.88367147892478,143.60444967190858,147.9762251619253,156.1780200385934,149.50593427300353
230,2010-09-27 21:52:55+00:00,179.19106785927045,186.00756169514244,189.21464159616085,171.1738794217073,158.76417234643128,144.10679115816416,152.09917069498715,160.12082823582548,
231,2010-10-06 21:46:45+00:00,204.09783285329027,220.76464159879188,,201.02296041880246,,,,,186.7768808407934
232,2010-10-22 21:46:55+00:00,180.4346546850731,199.28274747151028,192.71867162449217,,,,,156.7333692387964,163.73206623626544
233,2011-01-01 21:53:50+00:00,185.18985405188158,190.35142629090194,200.11639339629323,199.31985413389773,191.02192252809434,,,,
234,2011-01-02 21:44:23+00:00,184.39657560761103,184.89750283988505,195.99862118768309,193.22370069235674,189.8095998231823,167.39018005570006,157.7077985258504,166.97264758320887,167.56277820411387
235,2011-01-18 21:44:24+00:00,177.3305087475908,185.27978662995244,195.2768174282167,189.78525467544705,165.19904783373187,155.27004404801517,151.0042876775218,154.51892408207624,156.0304316950858
236,2011-01-25 21:50:35+00:00,176.4166724319285,186.0497067912489,195.07080310589967,190.7142542073114,172.1480861326828,152.582600650369,154.1369319830867,152.0854856502707,160.28658692328435
237,2011-02-02 21:54:03+00:00,,,,189.9811930366856,172.463251704798,147.28018538704256,150.95491014102257,150.70616881186848,152.7315454329835
238,2011-02-27 21:47:59+00:00,,,,184.2871857484446,172.62225266584366,159.38656571570235,161.8338373514756,153.43169611662358,155.18086163421845
239,2011-03-15 21:48:01+00:00,,,,,172.2101687726425,163.1848640121109,168.63260566104245,172.45992818220824,167.928985512632
240,2011-03-31 21:48:05+00:00,,,174.0388392588707,182.84204059961758,176.3293722999851,165.01782986600577,157.15624582121868,161.8401096440602,153.56043771135023
241,2011-05-18 21:48:02+00:00,162.67045843748159,165.7004775910361,159.20680382221798,167.11539246866883,167.37763502804788,155.32959325040935,154.0528155672223,156.23524303289295,157.50261268934932
242,2011-06-10 21:54:14+00:00,160.78621120031718,,,,,,152.51728170734344,160.67808698094095,160.7159485512719
243,2011-06-26 21:54:10+00:00,,,,,138.43047253268583,136.83598376694601,127.84044874655669,134.0537473754897,150.5394801794931
244,2011-07-05 21:47:59+00:00,156.4548483284652,166.7172319115471,159.6941267328354,160.70469676177171,156.7383624489954,130.1722925035547,132.09848377543724,131.94065915782977,
245,2011-07-12 21:54:10+00:00,169.39950311665973,173.91089605615753,182.47659563197777,,,,,,168.70320377287948
246,2011-07-28 21:54:07+00:00,179.33933495359955,184.73506567476437,185.24989852249874,172.6403923226557,157.87452219608082,,,,
247,2011-08-06 21:47:54+00:00,171.34512458115182,,,,161.50696740365993,142.7949803962699,136.74768898247837,142.00999720420756,157.11442466019355
248,2011-08-22 21:47:52+00:00,175.11571205039752,180.3645291108598,175.83536222736916,169.63491813994958,152.89812868133458,140.94704375618045,139.1586237200541,,
249,2011-09-07 21:47:47+00:00,185.87972711824926,186.46792550789291,189.2339761938712,186.60921278763934,161.43584934366314,149.4074777505448,152.37400253490935,,
250,2011-09-23 21:47:43+00:00,,,175.0341600860162,161.76889862677143,154.27054182431547,137.41185017880335,143.08520729667396,148.56309484629674,150.99658287406837
251,2011-10-16 21:53:56+00:00,178.9797978136209,180.95342841789898,175.82237243577904,163.04261389079755,150.22175935108334,140.2483672823291,142.1248152921867,147.40595857600943,148.946523632273
252,2011-10-24 21:48:35+00:00,,,188.0844323243648,165.00617583038414,154.06042449645366,142.82052889785112,,,
253,2011-11-17 21:54:15+00:00,,,,164.13247975546577,160.92374869261883,153.36391390432482,156.97182051939836,159.29692478925725,161.40265060342205
254,2011-11-26 21:48:10+00:00,167.59450677083487,175.61190895136735,167.8501220158187,158.1369396531985,151.86594927764907,142.577790218782,144.82002645362553,,
255,2012-01-04 21:54:40+00:00,187.73195139355454,,,,,,165.27415030635908,165.191487023097,168.3268023527006
256,2012-01-13 21:48:30+00:00,,,,,,,,,166.39750294864652
257,2012-03-17 21:48:35+00:00,182.70267628607976,,,,,166.93776504932376,169.48679795582925,169.10141394360076,172.44994731669092
258,2012-04-09 21:54:41+00:00,,164.9893207760283,161.2703373269199,158.68089386529644,153.2893456552834,146.60076219836301,143.30760483647532,141.64215950155045,154.85830058623088
259,2012-04-25 21:54:58+00:00,152.50645239656262,160.84779067144936,,,,,,153.5586413848209,158.39171289455592
260,2012-06-05 21:48:46+00:00,138.8163517955785,161.99508478585773,156.00919104919828,147.33256909401175,136.60632325557768,131.17041267433538,,,
261,2012-06-21 21:48:56+00:00,,,,,141.51959786719166,138.07610878467204,141.60058127374478,141.65843594901455,147.50211958084546
262,2012-06-28 21:55:11+00:00,155.9435736543798,,,,,125.04223577714323,117.44002641815406,114.86348387700632,122.61567685785509
263,2012-07-07 21:49:09+00:00,169.29819585871098,179.2364535018792,180.0842246453024,159.2531183619789,147.1251128713264,134.87319583846477,,,
264,2012-08-24 21:49:41+00:00,158.76205842830709,171.03871668779084,168.45672847392768,162.52610578924427,158.1782229489036,154.76231652357615,153.77798610160988,,
265,2012-09-09 21:49:52+00:00,,172.62205375796177,170.10363427474806,162.89595751159007,158.57936797987142,153.6364404903334,155.9531470413373,153.9850145669412,157.71806043681661
266,2012-09-16 21:56:05+00:00,164.29938209094527,180.8310353502156,,,,,146.32237519370796,153.66790229936052,154.59990419975546
267,2012-09-25 21:50:01+00:00,174.09830555058926,188.32718175832406,198.17381136181552,184.8791172065429,169.22008417759986,143.24368181778385,141.3333450787917,150.12564509758715,153.4221053884391
268,2012-10-18 21:56:25+00:00,165.05463970321807,,184.9300569862546,,,,,,
269,2012-12-14 21:50:33+00:00,181.56535576776363,188.15443617653204,184.24113098244285,,,,,168.976175232625,176.20785019562976
270,2012-12-30 21:50:38+00:00,182.62962833220067,188.1355895323894,190.46217250654027,166.94320973371575,160.330199214418,160.01836913061985,166.18231525635375,168.0816344958338,173.2300489217108
271,2013-01-06 21:56:48+00:00,163.15494886804416,174.61919647459763,,,,,,150.4137190928765,152.22667944846177
272,2013-02-07 21:56:52+00:00,179.9538726276796,188.11307456805497,201.26776526814228,,184.06412919479362,168.7573113467744,,,
273,2013-02-16 21:50:39+00:00,,,,189.01874377046124,181.28121435292093,172.90061393419177,175.32653983234474,172.87358062373664,173.74221312628077
274,2013-03-27 21:56:41+00:00,,,,,180.606655232516,170.71837899062533,164.3336126408969,163.1490222647176,157.13793477757648
275,2013-04-05 21:50:31+00:00,143.09162832576598,159.55672800939328,164.49724865416093,171.51845979751192,165.99815912363752,152.36689547456044,150.35386493043117,147.04732583919701,152.51295206845396
276,2013-04-28 21:56:33+00:00,165.04628587358349,171.5504586136151,167.94428980463374,175.412885672807,167.67880703246126,165.73228140935308,166.68377342816117,,
277,2013-05-07 21:50:21+00:00,166.9213903525103,,,,,,169.21299850159392,159.31669146635397,146.04955996039268
278,2013-05-15 21:56:27+00:00,160.06063786427887,176.53016371392295,170.0102561086751,165.9842588130192,159.0029758586377,147.36719966242555,,140.97473920580876,150.78969227641966
279,2013-05-30 21:56:24+00:00,165.8091995881268,178.46448775368842,,,,,,144.4245433004733,156.901411693771
280,2013-05-31 21:56:31+00:00,176.29177920557225,183.323567667644,182.6649412904892,163.56933411700717,147.36448882391227,141.2953625285471,,151.18939740032957,161.56605831806235
281,2013-06-07 22:02:40+00:00,174.49311172758604,194.73588391931577,194.78213809638123,167.06344413943668,152.31215908421865,148.09846580187153,163.51020025216877,164.72264655938721,165.07049976683086
282,2013-06-16 21:56:25+00:00,155.13724755558204,164.76819057299483,161.72589920948056,163.3604937351175,151.07691403243282,147.92056636439685,149.1080654063296,138.56991185176798,155.7860885839868
283,2013-06-23 22:02:34+00:00,151.71835873221812,156.2883630880262,146.17831824235108,136.88658030472055,126.24735628594539,118.26384790166014,114.52861057488923,110.93512922907901,121.4868734387122
284,2013-07-01 21:56:10+00:00,172.67464402132583,,,,,138.00161640612293,139.1945034504146,145.13463562996108,153.02363127875387
285,2013-07-25 22:02:37+00:00,156.80614386759888,163.86786625577733,153.49083031753634,151.3942481216248,148.66608984692456,133.06929751230976,131.79667517433765,130.5747650624112,143.26704473721236
286,2013-07-26 21:49:45+00:00,171.6483095041548,176.37544415932553,167.97264008826423,165.14266645739065,153.1749701130204,,,,
287,2013-08-26 22:02:42+00:00,156.64442766178573,168.2073674029207,166.70501426914387,157.10405864449322,150.5917045325497,134.92204246554422,138.03088281375588,145.40055812503533,150.55595768106366
288,2013-08-27 21:49:53+00:00,154.57152734516347,167.0516483925437,160.18902592311224,157.11536770772116,150.90437839757064,138.58344532502343,135.96002117450257,141.04716784480198,155.30886563165836
289,2013-09-03 21:56:10+00:00,155.07510416272888,161.14753906405895,158.48015559423482,147.50887433508947,148.72417720601848,136.51463212926691,133.17699508433466,,
290,2013-09-27 22:02:31+00:00,162.62337458974352,172.1057676200654,170.882487897488,154.95032033680127,148.23103588055145,135.41118229604658,140.62244981485597,139.60817658045553,152.74359594898115
291,2013-10-05 21:56:32+00:00,156.12771164860368,163.98595292147937,161.60731424715922,155.20048690537135,144.98727687677064,137.34941497731737,139.4422178720918,145.40097206982784,
292,2013-10-06 21:56:21+00:00,,,,,,133.43472082391673,134.69019838726365,141.7837356600371,148.28584130367642
293,2013-10-29 22:02:22+00:00,167.09701632287428,181.9391411999774,181.75415423407037,172.01378994772284,159.3776404759159,149.5584353914106,150.6478155329906,154.49423901055528,160.52779596917497
294,2013-11-23 21:56:03+00:00,166.8206877682956,179.55224464943393,177.04161068793866,178.6872875755586,169.3556893456863,162.94902883280326,154.62316551374627,150.68364851331268,164.81988765253035
295,2013-11-30 22:02:16+00:00,172.86837642189917,187.5543063490767,,,,,,,170.9751449053278
296,2013-12-01 21:50:47+00:00,,,,,,,,,164.80206265055688
297,2013-12-08 21:57:00+00:00,,,164.50759696464866,160.82344333938116,155.71937240165187,146.4503692763802,150.3576580122388,149.39827040485724,151.3951604679838
298,2013-12-16 22:02:09+00:00,,,,,147.95868021771471,138.09869274872298,133.43206678204518,132.3843967281208,136.05014331078343
299,2014-01-02 21:50:54+00:00,161.45485547058203,168.9071766780577,168.7866467617418,,,,,141.33271447861293,148.16671122087837
300,2014-01-09 21:57:05+00:00,,,,,155.60373363936515,152.9825089285663,152.11261055586945,150.4033523419319,155.10935217997667
301,2014-01-18 21:51:07+00:00,145.6027024748696,159.65806276991117,,,,,149.39136389962417,143.737157496926,156.90502827648123
302,2014-02-03 21:51:22+00:00,,,182.95759548569418,176.94178031858488,169.79707157217393,156.08227950559817,158.95253582488647,159.06855652725883,165.14645550176135
303,2014-02-11 21:55:20+00:00,166.166426727966,170.35441764454814,177.12706683003705,175.925965679035,166.6975817904538,158.46905451864487,153.76413562764247,161.61656955773822,151.43285290881965
304,2014-02-19 21:51:10+00:00,168.0836628993495,175.81870978642112,177.3722919766549,177.56400814337835,168.96312888357565,161.92793823461315,,,
305,2014-02-27 21:55:08+00:00,173.978288121545,,176.29852872828343,173.17438308817037,,,170.30671538707008,164.89567320113923,155.37239665249612
306,2014-03-06 22:01:13+00:00,161.12204545370358,174.51264625666124,,161.94674372828018,148.95124281542755,141.02297086639797,,,146.37892159287216
307,2014-03-07 21:51:16+00:00,,,,,150.32506765831164,136.50198105962144,,,144.07518475791755
308,2014-03-23 21:51:23+00:00,161.5803589401278,170.75179522102616,,161.88421741413316,,,,,
309,2014-03-30 21:57:37+00:00,173.82766476067914,,179.77559129975944,171.77997610509414,173.19598783583518,162.59285139637586,153.10291028604428,164.49647762211183,
310,2014-05-01 21:57:52+00:00,158.3168782436632,167.3753624554334,,,,,,157.99303815995273,161.17232040938129
311,2014-05-02 21:54:10+00:00,163.3358190675781,172.1041165650334,167.91190460906463,163.41351549539056,164.1185705868125,157.1288576829642,153.69819870665594,156.7725966384199,163.22239436067716
312,2014-05-09 22:00:15+00:00,162.85004803062697,167.3292450008818,168.40465860917533,168.13630291139162,165.07474491941343,161.01141473571613,154.16971815745228,159.36751410980128,158.2068247890873
313,2014-05-10 21:51:44+00:00,,,,,145.27082541587933,141.4690541931081,143.49442965744905,145.43456400914326,153.22515495527932
314,2014-05-17 21:57:59+00:00,161.73793722216675,170.363784132749,175.06890597410325,165.12168891307945,158.70291984547768,,,,
315,2014-05-18 21:53:59+00:00,168.0698173015838,177.8028775292477,177.21645710012848,176.56093784522687,165.37523480794732,148.1534517257544,150.23730743183785,152.11230215504463,168.6455950597731
316,2014-05-25 22:00:10+00:00,,,,,179.28108868242373,,167.69121650413337,179.0641814599461,183.79706328627867
317,2014-05-26 21:51:50+00:00,,,,,139.55922252113322,126.62064837232171,129.1499974615332,140.40150366405155,146.4058284856786
318,2014-06-19 21:54:11+00:00,159.74282861393473,170.39521046350328,163.25963604602495,162.4854898033515,149.8409545293306,149.46431845378575,148.51745327917348,147.24123638043807,162.89209549833774
319,2014-06-27 21:51:57+00:00,,,,153.75354168360565,149.0267511198611,148.203129085649,151.7886832844631,158.24665597445102,162.8811649085397
320,2014-07-05 21:54:17+00:00,165.68039444452668,172.94342620806987,165.51728909215126,156.16442963954182,149.57545005133593,147.9386486713851,150.40792961278888,156.5269462226729,158.0970963958977
321,2014-07-12 22:00:31+00:00,153.18697310326388,176.28378578266552,170.9572835907966,159.4523970377616,151.84867470273363,142.37779143230705,141.2942285331261,155.19089009172453,157.9694337807806
322,2014-08-06 21:54:29+00:00,163.2269543261717,175.4854923870541,173.98502342932028,169.7868503210466,160.2245699720244,147.91486552385857,148.87653980892028,151.81375258915784,150.96004370522172
323,2014-08-13 22:00:42+00:00,163.57833152951238,170.54401857041537,172.82740127270338,166.27070863170303,154.10203314406732,140.38655404557642,141.16209570874886,138.9134694436978,146.16185669125602
324,2014-09-07 21:54:36+00:00,192.4920754271064,201.24978586040618,,165.3837416698633,,,142.04418707079034,160.98306923610173,161.0113379134576
325,2014-10-08 21:58:35+00:00,179.4151541527934,186.90482106101663,,,,,,151.47884749831243,154.27524866006172
326,2014-10-25 21:54:40+00:00,176.20193493645377,176.94034740142115,180.28469281093965,174.47342193802575,155.76008891714454,147.4121290441046,142.10638192128124,151.45632384486694,160.69852394970331
327,2014-11-01 22:00:50+00:00,175.6878395369084,181.73857175119576,180.1656098178193,178.51531760772275,159.60522564799805,150.79028831277472,142.7246955366572,154.2435006750619,163.78325738759503
328,2014-11-09 21:58:54+00:00,165.60247321199734,174.39713954215966,,,,,,152.75490020648587,159.66538599904038
329,2014-11-17 22:00:50+00:00,178.71628883592535,199.7725993617085,201.6941616393975,172.54355270166357,158.60393860360372,161.44217124539992,149.879176428806,153.6647949942318,157.51998527515033
330,2014-11-18 21:52:42+00:00,180.40700124551964,194.9733644023747,205.8418190766173,177.42675414090394,162.10751247767053,167.7904865410099,155.66731077193438,156.91931504387492,167.8807514314013
331,2015-01-05 21:53:01+00:00,186.28439079957042,187.2118817487861,185.03996549366573,182.88147224185184,,,,,170.87402958735345
332,2015-01-21 21:53:01+00:00,183.4436889340051,185.41845186538606,187.850157247613,184.95793553888694,196.20439190354048,187.41524922833247,177.8940210369773,166.88559695774381,162.6384795519508
333,2015-02-06 21:53:10+00:00,,169.43044307281355,167.5850612126854,162.50421384977676,160.54995016219252,,150.82020689654115,144.5730715320691,151.13600129743006
334,2015-02-21 22:00:27+00:00,177.7606459001322,183.7921128086626,186.6848140608771,181.44005907072736,174.29523422965954,169.9953684630102,171.13293054401223,173.16171069893596,174.78594211486237
335,2015-03-17 21:59:38+00:00,,,,,,,,,
336,2015-04-02 21:59:44+00:00,,,,,,183.7567340604409,185.27075202040817,168.8674472968905,164.94667074605633
337,2015-04-03 21:53:50+00:00,163.15433028089166,165.37426511070439,166.46197906000364,169.82616313967625,175.47527490724636,175.68517841967486,168.63759985765353,156.30670665069513,153.67727831275425
338,2015-04-18 21:59:52+00:00,171.3299899881309,179.91118951579583,170.7026617605965,172.61744315151023,162.9787180999571,139.60367770345215,141.95748679909286,,
339,2015-05-05 21:53:36+00:00,167.76869540237672,171.85577817906628,170.36292295966317,169.00367913495356,163.05192444577972,150.74121892532915,144.4567875447685,149.9174936461978,162.56537840692081
340,2015-05-12 21:59:40+00:00,156.7456119262189,161.8911166255257,156.3201971763255,159.29612376696596,149.76524084469676,138.7617348768234,133.90513288047558,137.73081055965608,148.54253954739042
341,2015-05-20 22:00:06+00:00,,,,,148.97810302467212,131.68651158056693,129.71157463356536,134.68501920284405,151.3546429757149
342,2015-05-21 21:53:31+00:00,146.60943388973962,164.0993182599776,161.77893374128962,160.5601225546311,151.5145232003982,131.43935566717022,130.76421511659458,140.30077882524043,149.15679815688893
343,2015-05-28 21:59:43+00:00,160.11508596436184,170.5144847882005,164.64761997375433,156.00154744295907,132.27578131171742,123.43654293168197,131.02189261519797,140.21622455450688,150.60516680324514
344,2015-05-29 21:53:57+00:00,,,,,128.63913926638276,117.82818259131558,127.51060099508594,140.19822278483764,145.19619769110486
345,2015-06-13 21:59:55+00:00,153.49509562963306,165.8825283710843,158.91608224721134,144.8925893877384,133.73380428907777,126.0704493016973,134.80089147790088,136.69152599711168,140.13128210440513
346,2015-06-21 22:00:15+00:00,,,157.6822816415903,156.24899726048363,141.81009424788752,126.54943370424937,133.36872657496468,140.75118050792736,148.99398753170027
347,2015-06-29 22:00:02+00:00,149.06295974321654,158.54823175711672,148.98904340027048,134.5316645209768,119.19620711889402,120.51596485532133,130.60610480949723,141.93729994013663,142.77297098106828
348,2015-06-30 21:54:07+00:00,156.67265102004262,170.62670019381875,161.9204985421286,147.10952166608377,130.23281810507495,,,,
349,2015-07-08 21:53:57+00:00,157.3445070739546,168.78385372625496,155.61164620510394,147.1633480773162,138.0524822796579,128.91257537348474,132.78944238122992,143.56746313887822,
350,2015-07-15 22:00:12+00:00,160.97279585390294,169.91289133730365,160.19556867891163,145.24528253390372,147.57403250495946,120.44316644005004,131.92460626195071,146.1262457184708,154.1602940639501
351,2015-07-16 21:54:12+00:00,151.80981527473486,160.15765199295345,151.54914385907756,148.81349831375042,147.70222550214052,,,,152.92874347076386
352,2015-07-31 22:00:16+00:00,156.49435558051175,170.48040789572826,159.78483394165096,144.7126998055751,131.62308438210349,130.8159329128158,141.12541900717807,153.7586929159027,144.23114090869103
353,2015-08-01 21:54:15+00:00,163.58662029969662,176.3858261683361,164.0302370024153,146.8380085535452,129.18323338205838,127.94021081534643,,,
354,2015-08-17 21:54:19+00:00,159.83146472938992,167.13045532061764,163.31850072362727,,,,,,146.65953584514222
355,2015-08-25 21:54:15+00:00,162.8085965543655,166.8396419449882,168.9287971152001,153.63600245253335,153.66325479942796,147.31322944725918,150.4927073684181,165.8948652880002,156.69024986387728
356,2015-09-01 22:00:27+00:00,150.6643957326006,160.25973766652805,158.58526740183942,144.37298111939458,134.33232967450132,126.91484234281964,129.54213563478487,137.58565357557882,142.82507334769198
357,2015-09-09 22:00:33+00:00,162.83250415742097,173.9102029309203,,,,,,137.5497391760141,142.94851591638164
358,2015-10-11 22:00:47+00:00,,,,,,133.1750789557441,135.72821423208467,145.34646063131896,150.25848898310045
359,2015-10-20 21:54:46+00:00,175.213089949152,188.77701342130428,184.62731398446726,168.0613030116397,152.92852633830498,139.808912545461,144.15451717285794,142.2771722712467,159.19997732454746
360,2015-11-05 21:55:00+00:00,173.87798648635442,190.81575765847157,,,,,139.39889736942334,144.80224099912456,155.11626156326585
361,2015-11-13 21:54:34+00:00,170.32395572729786,191.05086675127498,185.85878451920593,160.41942803680683,148.35551635368267,136.69020233913483,139.97701066528205,148.12384984861956,155.615499820104
362,2015-11-21 21:55:17+00:00,174.79965078261742,190.1183073601834,183.61577569453272,157.6078571541825,140.07466550021167,136.39503826082512,,,
363,2015-11-28 22:01:32+00:00,176.2908079339749,181.94309145131123,182.0292111853406,,,,,,157.4923215399918
364,2015-11-29 21:54:37+00:00,179.28982738148414,188.07456049354377,186.91244183920816,159.85638888089764,154.06293435417746,142.13592664987314,151.16225047135148,153.02849444475058,162.06764700475415
365,2015-12-06 22:00:46+00:00,168.88572604175823,180.79447855997392,176.34978771794678,152.04287211354855,143.99190228756257,147.38357495822865,148.70356605502218,153.73238740274653,165.27159020799033
366,2016-01-08 21:56:00+00:00,167.54676301106903,193.02600607294914,194.5617440832339,167.92896295546606,153.44635168393543,142.7234882043034,,,
