dates,sar0068-0000,sar0068-0001,sar0068-0002,sar0068-0003,sar0068-0004,sar0068-0005,sar0068-0006,sar0068-0007,satname
1984-05-06 09:33:51+00:00,161.09,134.16,154.87,141.89,135.51,156.21,154.14,171.43,L5
1984-06-07 09:34:42+00:00,153.09,130.51,151.27,136.85,133.50,151.36,149.73,167.98,L5
1984-07-18 09:29:10+00:00,161.20,135.33,155.47,141.12,137.73,155.03,153.52,171.19,L5
1984-08-19 09:30:15+00:00,162.32,136.07,155.78,141.77,138.20,156.44,155.83,172.36,L5
1984-09-04 09:30:25+00:00,164.33,137.15,156.50,141.09,137.32,156.40,154.25,172.05,L5
1984-09-11 09:36:38+00:00,163.52,136.64,155.32,140.58,136.08,155.17,153.95,170.48,L5
1984-09-27 09:36:39+00:00,163.81,136.88,155.48,141.13,136.39,156.01,155.13,171.02,L5
1984-11-07 09:30:17+00:00,163.20,134.61,155.58,136.84,131.72,155.98,154.31,169.25,L5
1984-12-09 09:30:22+00:00,165.14,131.95,157.16,138.44,130.80,157.88,156.21,167.75,L5
1985-03-31 09:30:43+00:00,162.40,125.00,167.22,134.07,124.03,165.60,154.44,166.47,L5
1985-06-03 09:30:28+00:00,164.76,131.70,157.51,141.93,135.88,158.96,157.44,169.00,L5
1985-06-26 09:36:35+00:00,168.60,144.97,159.35,145.37,142.82,162.65,158.88,176.29,L5
1985-07-05 09:30:21+00:00,166.26,143.25,154.78,141.63,139.64,159.15,158.88,175.11,L5
1985-07-28 09:36:22+00:00,165.92,143.96,157.39,141.99,140.18,159.71,155.00,176.19,L5
1985-08-13 09:36:12+00:00,165.04,143.25,157.29,142.47,139.01,158.66,153.16,174.90,L5
1985-08-22 09:29:56+00:00,164.17,142.90,158.27,143.47,139.74,159.85,154.92,175.11,L5
1985-08-29 09:36:02+00:00,164.17,142.86,158.15,144.08,140.46,160.15,155.40,175.41,L5
1985-09-14 09:35:49+00:00,165.17,142.39,158.00,143.95,140.91,160.50,156.00,174.93,L5
1985-09-23 09:29:32+00:00,165.98,142.27,157.06,143.75,140.68,160.20,156.95,174.59,L5
1985-10-09 09:29:23+00:00,165.26,141.57,155.93,143.35,137.67,157.82,154.03,170.53,L5
1985-11-10 09:28:57+00:00,166.08,140.05,151.74,143.34,137.42,155.86,154.94,169.75,L5
1985-12-03 09:34:43+00:00,167.08,138.52,146.30,143.31,133.95,152.81,155.63,169.48,L5
1986-01-04 09:34:08+00:00,167.76,137.39,144.86,140.31,129.40,147.04,153.82,166.32,L5
1986-01-13 09:27:46+00:00,167.76,137.39,144.86,140.31,126.90,143.59,151.94,164.34,L5
1986-03-18 09:26:22+00:00,171.08,132.43,124.31,134.19,117.08,132.95,151.00,158.85,L5
1986-04-10 09:32:04+00:00,170.64,125.02,117.17,135.79,116.56,128.53,148.55,154.07,L5
1986-04-19 09:25:41+00:00,170.64,125.40,122.09,135.87,118.79,132.25,148.14,155.16,L5
1986-05-12 09:31:17+00:00,172.36,131.01,133.37,138.05,121.83,137.64,148.13,159.46,L5
1986-05-21 09:24:51+00:00,170.61,132.40,137.22,139.46,123.58,139.66,148.10,160.93,L5
1986-05-28 09:30:50+00:00,167.88,132.53,139.89,138.59,124.85,141.31,147.92,161.72,L5
1986-06-29 09:29:50+00:00,161.76,132.72,147.53,138.06,128.28,144.37,145.37,161.45,L5
1986-07-08 09:23:21+00:00,158.94,131.95,148.24,140.50,132.78,148.99,145.80,164.16,L5
1986-07-15 09:29:17+00:00,156.52,131.74,148.23,139.79,135.78,152.97,147.16,166.39,L5
1986-07-24 09:22:47+00:00,156.52,131.74,148.23,139.79,135.13,152.45,147.12,166.29,L5
1986-07-31 09:28:43+00:00,156.78,131.80,147.73,139.47,135.40,152.13,147.78,166.16,L5
1986-08-09 09:22:13+00:00,159.34,133.17,149.51,140.74,136.61,152.78,147.69,166.94,L5
1986-08-25 09:21:37+00:00,159.33,133.20,149.38,140.66,136.91,153.08,148.59,167.30,L5
1986-09-01 09:27:32+00:00,160.49,133.03,149.29,140.94,137.07,152.88,148.54,166.89,L5
1986-09-17 09:27:01+00:00,160.57,132.51,150.20,141.49,137.55,152.70,148.33,166.26,L5
1986-09-26 09:20:33+00:00,161.44,132.41,149.38,140.97,137.54,153.55,149.12,166.35,L5
1986-10-12 09:20:02+00:00,161.44,133.93,151.33,139.88,137.25,153.97,150.20,168.74,L5
1986-10-28 09:19:29+00:00,161.68,133.91,149.99,140.25,137.00,153.25,151.33,168.88,L5
1986-12-22 09:25:33+00:00,160.16,131.37,147.00,135.44,132.59,147.86,150.68,165.35,L5
1986-12-31 09:19:38+00:00,162.15,132.15,147.02,134.97,130.39,145.38,151.97,164.34,L5
1987-01-07 09:26:01+00:00,164.32,132.84,146.32,133.88,127.23,142.64,150.76,161.72,L5
1987-04-06 09:23:00+00:00,166.80,133.31,142.55,127.52,115.97,131.50,150.91,156.80,L5
1987-05-08 09:23:59+00:00,165.17,142.99,153.05,124.93,113.78,131.21,150.13,157.41,L5
1987-05-15 09:30:21+00:00,157.84,135.74,149.95,125.92,115.56,133.89,149.91,158.53,L5
1987-05-24 09:24:24+00:00,158.12,134.47,150.67,126.93,118.46,137.47,151.41,160.91,L5
1987-06-16 09:31:07+00:00,158.12,130.38,145.98,125.74,117.84,136.74,148.12,158.85,L5
1987-06-25 09:25:08+00:00,161.01,132.83,147.54,131.31,123.48,143.55,150.29,162.36,L5
1987-07-02 09:31:27+00:00,161.63,134.56,148.78,133.71,128.37,149.55,150.37,166.19,L5
1987-07-11 09:25:27+00:00,163.26,135.68,149.53,136.27,133.68,154.88,154.35,170.80,L5
1987-07-18 09:31:44+00:00,161.12,135.63,150.36,136.71,134.31,155.32,153.97,172.10,L5
1987-07-27 09:25:49+00:00,159.04,134.00,149.05,136.03,133.28,154.32,153.20,171.76,L5
1987-08-03 09:32:13+00:00,159.55,134.40,149.40,136.90,133.40,154.77,153.94,172.14,L5
1987-08-19 09:32:41+00:00,159.36,133.91,148.66,136.83,132.45,154.11,153.69,172.03,L5
1987-09-04 09:33:07+00:00,159.12,134.07,149.13,136.74,132.76,154.40,154.27,172.53,L5
1987-09-20 09:33:30+00:00,159.95,134.54,149.62,137.50,133.41,154.29,154.80,172.64,L5
1987-10-06 09:33:50+00:00,157.88,132.82,147.08,136.30,131.60,152.55,153.60,171.70,L5
1987-10-31 09:28:04+00:00,158.96,132.52,146.28,136.67,131.28,151.52,154.08,171.38,L5
1987-11-07 09:34:26+00:00,159.30,131.32,144.77,136.65,130.50,149.69,154.08,170.50,L5
1987-11-16 09:28:26+00:00,160.42,130.73,141.73,136.60,129.85,148.61,154.54,169.52,L5
1987-12-02 09:28:42+00:00,160.53,130.73,140.94,136.86,128.54,145.82,154.52,168.56,L5
1987-12-09 09:34:58+00:00,160.53,130.73,140.94,136.86,128.54,144.21,154.32,167.30,L5
1987-12-25 09:35:13+00:00,159.53,130.93,140.88,137.34,127.94,141.98,156.23,167.37,L5
1988-01-10 09:35:29+00:00,157.66,128.27,137.95,135.72,124.29,137.97,156.12,165.23,L5
1988-01-19 09:29:29+00:00,157.72,127.49,131.42,134.54,121.13,134.30,154.40,161.63,L5
1988-02-11 09:36:05+00:00,160.35,127.46,126.31,135.12,120.81,131.54,155.12,160.87,L5
1988-04-15 09:36:38+00:00,163.34,129.33,122.16,136.70,119.79,127.93,155.76,159.36,L5
1988-04-24 09:30:31+00:00,162.26,129.15,125.94,135.93,119.38,129.44,154.90,160.12,L5
1988-05-01 09:36:45+00:00,162.19,132.18,129.79,136.77,121.54,132.10,154.97,161.31,L5
1988-05-17 09:36:55+00:00,163.72,140.94,141.88,139.71,125.34,136.16,155.63,163.75,L5
1988-05-26 09:30:48+00:00,162.91,139.03,141.98,139.13,125.76,137.79,155.25,164.45,L5
1988-06-02 09:37:02+00:00,160.29,136.66,141.95,138.39,126.48,140.43,153.72,164.53,L5
1988-06-27 09:30:59+00:00,162.14,139.15,144.40,139.86,128.61,147.23,153.38,169.00,L5
1988-07-04 09:37:12+00:00,160.24,136.47,143.20,138.50,127.60,145.99,152.45,168.08,L5
1988-07-13 09:31:03+00:00,160.59,136.75,144.43,140.16,130.88,149.43,152.56,169.44,L5
1988-07-20 09:37:15+00:00,160.64,136.20,150.37,142.30,134.64,153.38,155.45,172.15,L5
1988-07-29 09:31:06+00:00,159.57,136.30,149.90,141.17,133.72,152.74,154.22,171.65,L5
1988-08-05 09:37:16+00:00,158.44,136.20,150.34,140.71,133.41,152.85,153.53,171.70,L5
1988-08-14 09:31:04+00:00,157.88,136.95,153.95,140.35,134.11,155.17,153.56,172.23,L5
1988-08-21 09:37:17+00:00,158.83,137.34,154.16,140.46,134.53,155.75,153.72,172.65,L5
1988-09-06 09:37:19+00:00,158.64,136.57,153.32,140.06,134.22,154.51,153.37,171.03,L5
1988-09-15 09:31:05+00:00,158.64,135.06,151.31,138.62,132.72,152.86,152.13,170.27,L5
1988-09-22 09:37:13+00:00,159.07,135.24,151.69,138.95,132.82,152.83,152.32,170.39,L5
1988-10-08 09:37:09+00:00,159.07,134.89,151.18,139.06,132.64,152.31,152.24,170.04,L5
1988-10-24 09:37:05+00:00,159.90,134.05,149.84,139.13,133.05,151.56,152.86,168.65,L5
1988-11-18 09:30:56+00:00,159.14,131.93,145.29,138.08,131.32,149.07,151.40,166.53,L5
1988-12-04 09:30:53+00:00,160.54,131.14,145.73,136.65,129.78,148.93,151.98,166.53,L5
1988-12-11 09:36:57+00:00,160.54,131.14,145.73,136.36,128.89,146.96,151.72,165.12,L5
1988-12-27 09:36:51+00:00,159.18,129.32,144.33,135.34,126.19,143.35,152.14,163.04,L5
1989-01-05 09:30:40+00:00,160.64,130.42,145.33,134.60,124.78,141.42,152.49,162.29,L5
