dates,satname,sar0068-0000,sar0068-0001,sar0068-0002,sar0068-0003,sar0068-0004,sar0068-0005,sar0068-0006,sar0068-0007
1986-04-19 09:25:41+00:00,L5,,126.94,141.78,136.25,132.12,154.61,145.68,161.68
1986-05-12 09:31:17+00:00,L5,177.81,154.40,170.39,156.35,156.13,173.97,162.21,192.21
1986-05-21 09:24:51+00:00,L5,165.36,139.35,156.45,147.93,135.87,153.79,147.87,171.17
1986-05-28 09:30:50+00:00,L5,156.96,133.28,155.91,132.47,135.00,154.49,146.49,168.04
1986-06-29 09:29:50+00:00,L5,142.29,124.42,146.89,130.98,131.07,146.34,138.89,161.25
1986-07-08 09:23:21+00:00,L5,144.83,126.57,153.25,132.86,136.99,149.74,147.33,170.74
1986-07-15 09:29:17+00:00,L5,142.04,129.99,148.08,134.17,128.96,144.91,145.32,164.57
1986-07-24 09:22:47+00:00,L5,,,,,129.28,147.77,146.74,165.36
1986-07-31 09:28:43+00:00,L5,158.63,132.37,143.26,136.59,138.04,148.98,154.37,164.91
1986-08-09 09:22:13+00:00,L5,179.77,146.84,167.27,153.40,149.93,159.86,146.78,175.52
1986-08-25 09:21:37+00:00,L5,159.28,133.61,148.05,139.84,140.57,156.68,159.37,171.57
1986-09-01 09:27:32+00:00,L5,172.07,130.89,148.14,144.31,139.18,150.25,147.91,161.58
1986-09-17 09:27:01+00:00,L5,167.19,,153.05,144.27,139.92,156.62,156.89,169.41
1986-09-26 09:20:33+00:00,L5,171.10,131.20,138.71,134.24,137.44,165.31,160.26,167.63
1986-10-12 09:20:02+00:00,L5,,131.26,147.39,134.63,128.23,146.19,146.88,165.51
1986-10-28 09:19:29+00:00,L5,164.45,126.59,122.96,141.45,128.39,143.84,162.64,163.72
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,,-65.72,,98.51,95.67,105.73,145.52,147.80
1986-12-31 09:19:38+00:00,L5,,,,125.39,102.44,114.05,155.63,148.14
1987-01-07 09:26:01+00:00,L5,,,,119.75,96.00,114.14,131.58,136.62
1987-04-06 09:23:00+00:00,L5,169.15,142.08,157.31,145.39,145.11,165.06,163.23,178.99
1987-05-08 09:23:59+00:00,L5,161.18,143.89,148.79,135.59,129.69,157.08,154.67,175.51
1987-05-15 09:30:21+00:00,L5,143.18,121.24,143.75,130.91,124.45,147.29,148.85,164.11
1987-05-24 09:24:24+00:00,L5,158.98,130.65,152.82,132.98,135.87,158.95,160.39,175.19
1987-06-16 09:31:07+00:00,L5,,114.02,127.23,117.41,113.49,131.59,125.07,144.43
1987-06-25 09:25:08+00:00,L5,172.58,145.07,155.32,143.10,140.80,160.22,162.94,175.88
1987-07-02 09:31:27+00:00,L5,164.71,144.96,156.27,144.59,141.54,162.05,156.26,178.76
1987-07-11 09:25:27+00:00,L5,173.05,143.51,154.78,140.22,138.45,156.80,163.38,173.56
1987-07-18 09:31:44+00:00,L5,146.10,135.26,156.95,140.21,139.37,158.81,150.96,182.48
1987-07-27 09:25:49+00:00,L5,142.46,119.33,137.24,129.91,124.06,145.33,146.22,168.67
1987-08-03 09:32:13+00:00,L5,164.12,138.34,152.97,145.57,134.61,159.26,161.40,175.96
1987-08-19 09:32:41+00:00,L5,157.49,128.51,140.52,136.06,121.99,146.90,150.95,170.78
1987-09-04 09:33:07+00:00,L5,156.49,136.07,154.71,135.73,136.39,157.82,161.15,178.58
1987-09-20 09:33:30+00:00,L5,169.91,140.66,155.97,147.37,141.95,152.84,161.72,174.09
1987-10-06 09:33:50+00:00,L5,142.18,117.92,121.73,128.48,119.77,140.75,146.40,165.74
1987-10-31 09:28:04+00:00,L5,173.03,128.39,135.13,141.85,126.78,137.17,160.85,166.99
1987-11-07 09:34:26+00:00,L5,165.86,125.80,126.21,135.37,117.93,129.57,154.71,162.31
1987-11-16 09:28:26+00:00,L5,158.93,112.43,98.06,130.13,114.73,131.05,155.69,149.44
1987-12-02 09:28:42+00:00,L5,,,,,116.22,117.07,160.16,160.68
1987-12-09 09:34:58+00:00,L5,,,,,,120.12,151.27,148.50
1987-12-18 09:28:55+00:00,L5,,,369.02,,,,,57.64
1987-12-25 09:35:13+00:00,L5,,,,129.92,117.31,114.14,162.35,154.08
1988-01-10 09:35:29+00:00,L5,,,,128.04,104.68,120.69,161.84,154.92
1988-01-19 09:29:29+00:00,L5,146.69,,91.63,126.00,98.21,107.43,126.87,132.12
1988-02-11 09:36:05+00:00,L5,172.55,129.89,112.81,147.42,133.72,134.53,162.57,173.13
1988-04-15 09:36:38+00:00,L5,162.95,150.12,169.12,154.85,148.49,167.50,161.25,191.40
1988-04-24 09:30:31+00:00,L5,155.81,128.26,148.60,129.83,115.77,144.54,146.39,167.74
1988-05-01 09:36:45+00:00,L5,172.53,146.60,162.09,149.40,148.30,166.50,161.53,180.05
1988-05-17 09:36:55+00:00,L5,171.76,149.84,167.01,152.25,145.36,169.08,162.12,174.88
1988-05-26 09:30:48+00:00,L5,158.06,129.45,142.62,134.49,129.53,154.04,151.38,171.43
1988-06-02 09:37:02+00:00,L5,141.97,122.43,141.75,131.71,123.42,146.11,143.31,161.63
1988-06-27 09:30:59+00:00,L5,176.91,156.60,163.94,144.58,138.60,161.89,156.51,182.74
1988-07-04 09:37:12+00:00,L5,143.13,115.05,132.43,124.96,117.55,133.58,143.15,158.87
1988-07-13 09:31:03+00:00,L5,164.13,139.22,156.77,146.28,140.76,158.57,163.04,169.89
1988-07-20 09:37:15+00:00,L5,147.22,130.71,156.98,149.51,139.50,150.79,158.67,161.93
1988-07-29 09:31:06+00:00,L5,147.80,137.48,144.71,128.77,123.58,145.80,140.78,166.13
1988-08-05 09:37:16+00:00,L5,144.92,134.99,155.62,135.20,129.78,154.10,145.14,172.26
1988-08-14 09:31:04+00:00,L5,165.19,139.56,159.65,142.67,142.85,164.76,162.95,180.09
1988-08-21 09:37:17+00:00,L5,171.22,142.41,157.02,141.94,139.97,163.25,155.93,178.07
1988-09-06 09:37:19+00:00,L5,155.99,125.77,141.43,134.53,129.83,137.11,148.47,148.27
1988-09-15 09:31:05+00:00,L5,,112.41,121.16,116.99,110.15,128.07,133.53,158.91
1988-09-22 09:37:13+00:00,L5,165.54,138.15,157.86,144.23,134.58,152.38,155.23,172.30
1988-10-08 09:37:09+00:00,L5,159.13,128.88,142.50,140.92,129.54,143.59,150.86,164.15
1988-10-24 09:37:05+00:00,L5,172.92,129.37,143.67,146.81,138.55,146.82,166.00,165.49
1988-11-18 09:30:56+00:00,L5,172.93,128.37,106.53,145.69,132.94,144.26,147.48,152.28
1988-12-04 09:30:53+00:00,L5,,108.17,,106.64,98.55,,,
1988-12-11 09:36:57+00:00,L5,,,,131.97,115.49,119.44,148.09,145.42
1988-12-27 09:36:51+00:00,L5,,,,128.28,95.35,107.70,162.74,151.54
1989-01-05 09:30:40+00:00,L5,,,,113.25,95.13,104.69,148.48,147.61
1989-01-12 09:36:44+00:00,L5,,,,121.36,102.12,105.05,148.63,149.55
1989-03-01 09:36:18+00:00,L5,,106.49,113.94,112.63,105.71,127.09,129.84,139.94
1989-03-26 09:29:17+00:00,L5,165.15,136.57,154.08,139.43,137.16,150.02,158.83,172.60
1989-04-02 09:35:35+00:00,L5,160.20,137.31,150.14,142.81,136.01,152.22,156.87,168.79
1989-04-18 09:35:31+00:00,L5,156.36,122.95,136.50,134.10,121.66,139.84,154.11,167.36
1989-05-20 09:34:56+00:00,L5,,151.88,169.74,144.65,139.49,160.02,153.19,174.93
1989-06-14 09:28:10+00:00,L5,163.12,141.82,153.94,140.18,147.36,165.92,162.66,180.73
1989-06-21 09:34:19+00:00,L5,147.23,129.66,142.99,133.16,124.33,150.08,144.86,158.60
1989-06-30 09:28:02+00:00,L5,177.97,148.70,167.98,155.21,144.17,156.06,159.04,171.92
1989-07-16 09:27:43+00:00,L5,179.19,150.86,148.44,136.19,133.47,152.62,159.52,176.28
1989-07-23 09:33:45+00:00,L5,142.03,127.37,140.68,126.60,126.30,140.37,139.13,158.82
1989-08-01 09:27:23+00:00,L5,177.77,152.73,166.78,157.64,156.51,168.56,171.72,173.45
1989-08-24 09:33:03+00:00,L5,169.11,143.74,157.54,152.00,143.41,166.42,158.97,181.28
1989-09-09 09:32:39+00:00,L5,142.33,117.04,122.96,115.95,105.49,124.10,116.87,134.03
1989-09-25 09:32:16+00:00,L5,173.92,146.39,157.61,156.12,149.29,161.70,171.63,178.43
1989-10-04 09:26:00+00:00,L5,164.63,138.96,154.44,155.46,141.89,155.87,161.87,172.34
1989-10-11 09:31:53+00:00,L5,173.53,141.73,151.90,152.52,143.71,160.23,162.42,180.00
1989-10-20 09:25:15+00:00,L5,173.01,126.05,145.31,156.75,144.08,156.69,177.73,173.92
1989-10-27 09:31:15+00:00,L5,173.59,133.33,131.38,143.20,136.80,150.82,161.53,167.31
1989-11-12 09:30:54+00:00,L5,178.82,130.46,118.07,147.50,137.31,141.25,167.16,164.85
1989-12-23 09:23:34+00:00,L5,,,,113.37,97.55,112.22,147.47,144.60
1990-01-15 09:28:57+00:00,L5,,,,,94.73,97.18,157.65,147.12
1990-01-31 09:28:30+00:00,L5,,116.65,109.86,120.48,100.18,113.81,142.58,159.01
1990-02-09 09:22:02+00:00,L5,,,,136.00,112.51,,,
1990-02-16 09:27:59+00:00,L5,142.27,106.21,110.20,115.62,112.43,123.21,138.45,142.36
1990-02-25 09:21:33+00:00,L5,160.24,129.10,125.99,148.77,138.04,154.78,161.74,173.10
1990-03-04 09:27:26+00:00,L5,158.26,128.68,129.60,127.78,117.11,128.06,146.83,147.65
1990-03-29 09:20:28+00:00,L5,142.99,103.87,114.44,114.00,100.17,125.92,147.22,151.35
1990-04-14 09:20:34+00:00,L5,178.90,150.48,157.40,148.71,140.83,162.29,163.38,177.94
1990-04-21 09:26:46+00:00,L5,155.80,137.85,155.22,134.33,122.89,140.16,148.58,171.41
1990-05-07 09:26:43+00:00,L5,165.49,140.90,156.71,142.58,139.22,163.77,160.45,178.39
1990-05-23 09:26:44+00:00,L5,160.35,131.35,153.81,138.00,139.64,155.78,147.06,166.33
1990-06-01 09:20:32+00:00,L5,176.77,151.11,163.37,147.40,129.99,149.24,147.06,166.75
1990-06-08 09:26:43+00:00,L5,163.07,136.33,156.43,144.28,141.76,147.82,149.16,165.33
1990-06-24 09:26:42+00:00,L5,161.95,139.73,155.46,142.59,136.98,155.50,163.06,164.03
1990-07-03 09:20:30+00:00,L5,166.19,140.32,158.06,143.51,138.14,157.11,154.50,175.77
1990-07-10 09:26:40+00:00,L5,161.94,142.87,158.88,147.40,142.86,159.95,161.52,179.14
1990-07-19 09:20:25+00:00,L5,158.38,130.86,142.87,129.09,129.02,154.30,162.95,172.94
1990-07-26 09:26:36+00:00,L5,177.07,146.10,156.38,151.09,150.86,157.09,175.02,170.69
1990-08-04 09:20:20+00:00,L5,169.79,144.93,158.76,151.56,145.19,161.36,162.48,175.88
1990-08-20 09:20:18+00:00,L5,172.55,146.88,157.59,149.78,146.37,162.38,169.58,169.87
1990-08-27 09:26:25+00:00,L5,142.25,114.26,146.72,142.66,138.23,150.06,147.96,181.75
1990-09-21 09:20:06+00:00,L5,167.67,139.80,153.68,143.99,140.99,153.62,152.11,171.19
1990-09-28 09:26:14+00:00,L5,166.91,140.80,154.64,145.52,142.86,162.68,157.64,177.18
1990-10-07 09:19:54+00:00,L5,,133.13,146.54,143.02,132.83,151.19,146.19,168.29
1990-10-14 09:26:08+00:00,L5,165.20,136.87,142.06,147.79,137.00,149.83,163.03,168.36
1990-10-23 09:19:53+00:00,L5,128.26,95.21,101.80,102.10,106.34,117.17,130.01,144.36
1990-10-30 09:25:59+00:00,L5,,109.00,108.78,88.29,92.71,116.69,117.01,128.05
1990-11-15 09:26:01+00:00,L5,,118.07,111.12,128.41,111.28,124.72,138.39,146.59
1990-12-26 09:20:01+00:00,L5,,,,,106.76,104.79,142.45,151.83
1991-01-11 09:20:27+00:00,L5,,,,,79.47,107.81,151.24,159.44
1991-01-18 09:26:53+00:00,L5,158.58,111.46,90.58,128.51,107.18,112.69,,138.46
1991-02-28 09:21:24+00:00,L5,,,,,389.26,141.34,158.44,156.94
1991-04-01 09:21:58+00:00,L5,172.23,145.16,158.67,143.74,136.62,165.46,147.79,182.70
1991-04-08 09:28:18+00:00,L5,142.34,126.90,141.46,130.34,127.10,152.96,145.31,164.73
1991-04-24 09:28:34+00:00,L5,148.65,131.84,145.99,127.77,124.36,144.33,147.32,171.25
1991-05-19 09:22:50+00:00,L5,172.76,140.08,157.45,143.60,137.09,160.51,174.48,178.47
1991-05-26 09:29:10+00:00,L5,157.62,143.90,162.12,141.34,143.91,160.87,148.30,181.27
1991-06-11 09:29:20+00:00,L5,135.62,124.87,140.68,120.70,124.52,150.84,128.49,158.43
1991-06-20 09:23:18+00:00,L5,,150.57,161.23,143.23,142.30,159.45,154.98,175.41
1991-06-27 09:29:37+00:00,L5,165.45,148.25,165.38,143.50,140.97,167.66,159.04,180.30
1991-07-06 09:23:34+00:00,L5,,148.33,168.01,137.45,144.69,171.24,160.24,183.91
1991-07-13 09:29:45+00:00,L5,159.06,137.92,158.88,145.34,144.89,163.61,157.23,171.98
1991-07-22 09:23:46+00:00,L5,171.60,142.94,162.86,139.97,140.61,156.94,147.37,181.33
1991-07-29 09:30:00+00:00,L5,171.62,147.72,164.85,148.52,145.05,166.37,158.48,179.31
1991-08-07 09:23:52+00:00,L5,175.72,151.09,166.89,153.16,152.78,177.31,177.36,183.88
1991-08-14 09:30:03+00:00,L5,163.08,137.10,154.70,143.14,139.33,152.32,152.24,172.37
1991-08-30 09:30:13+00:00,L5,165.97,131.43,154.83,143.61,137.29,159.21,162.85,169.87
1991-09-08 09:24:12+00:00,L5,172.39,139.18,156.76,147.09,140.30,156.25,160.51,169.36
1991-09-15 09:30:26+00:00,L5,167.45,138.72,158.18,151.56,142.39,162.94,167.62,170.31
1991-09-24 09:24:18+00:00,L5,162.99,136.67,143.74,139.20,129.25,149.69,157.16,175.91
1991-10-10 09:24:25+00:00,L5,158.85,122.67,139.14,142.46,134.86,146.45,163.33,167.86
1991-10-26 09:24:28+00:00,L5,174.19,128.90,140.95,145.48,136.45,139.67,148.40,147.76
1991-11-02 09:30:40+00:00,L5,,128.87,117.43,142.63,131.82,173.35,171.83,168.66
1991-11-11 09:24:33+00:00,L5,161.19,111.21,95.18,128.04,117.54,118.69,163.80,151.01
1991-11-27 09:24:41+00:00,L5,171.98,,,137.73,118.86,117.33,161.78,157.00
1991-12-29 09:24:41+00:00,L5,,,,,93.46,100.58,147.04,146.49
1992-01-21 09:30:48+00:00,L5,,,,113.71,98.32,,,
1992-01-30 09:24:42+00:00,L5,159.59,109.18,83.30,,105.24,109.87,161.18,159.76
1992-02-22 09:30:41+00:00,L5,159.15,122.96,104.29,132.58,123.79,139.60,163.15,167.35
1992-03-18 09:24:33+00:00,L5,158.07,126.40,136.93,127.19,125.36,150.04,163.45,169.29
1992-04-19 09:24:18+00:00,L5,168.78,136.62,148.75,150.18,147.39,159.72,161.47,170.47
1992-05-12 09:30:15+00:00,L5,,138.58,153.49,134.47,142.45,155.98,160.39,177.00
1992-05-28 09:30:06+00:00,L5,142.21,126.50,142.31,135.63,135.89,147.56,148.44,165.01
1992-06-29 09:29:44+00:00,L5,161.51,131.78,154.97,143.36,140.40,155.49,154.88,173.72
1992-07-31 09:29:20+00:00,L5,154.80,137.55,147.20,128.75,126.76,149.70,134.09,166.54
1992-08-09 09:23:02+00:00,L5,156.41,137.86,157.12,149.02,145.44,166.57,158.72,183.09
1992-08-16 09:29:05+00:00,L5,161.58,128.20,143.67,144.18,133.03,152.78,155.15,169.50
1992-09-01 09:28:50+00:00,L5,143.16,115.59,124.75,122.65,117.74,135.69,143.40,159.63
1992-09-10 09:22:32+00:00,L5,165.17,136.55,155.76,143.94,137.17,158.56,162.63,175.48
1992-09-17 09:28:36+00:00,L5,158.80,127.43,142.92,136.21,131.91,149.74,153.01,163.96
1992-09-26 09:22:13+00:00,L5,,125.69,143.64,144.22,146.28,159.17,163.41,169.79
1992-11-04 09:27:46+00:00,L5,177.74,125.48,125.24,147.09,139.60,151.28,166.14,163.26
1992-11-13 09:21:24+00:00,L5,,106.76,118.47,109.03,109.98,129.21,,
1992-11-29 09:21:28+00:00,L5,,,,131.19,116.25,113.87,151.73,162.48
1992-12-06 09:27:46+00:00,L5,,,,101.95,92.64,108.61,144.07,137.87
1993-01-07 09:28:04+00:00,L5,,,,118.13,97.34,104.12,148.58,145.70
1993-02-17 09:22:18+00:00,L5,164.50,125.17,111.59,136.29,130.59,129.18,151.39,165.88
1993-02-24 09:28:29+00:00,L5,172.15,126.98,127.07,148.07,131.73,137.73,163.50,171.08
1993-03-05 09:22:27+00:00,L5,148.01,120.11,120.68,135.78,128.77,140.89,147.09,171.24
1993-03-12 09:28:42+00:00,L5,165.83,139.31,140.92,134.04,128.61,150.80,146.51,168.47
1993-03-21 09:22:31+00:00,L5,163.53,129.54,140.19,140.30,145.06,161.67,163.21,177.87
1993-04-06 09:22:36+00:00,L5,,139.11,154.89,136.65,128.21,153.77,157.40,170.96
1993-04-13 09:28:51+00:00,L5,142.49,122.33,139.19,132.83,122.92,145.83,159.94,170.03
1993-05-08 09:22:49+00:00,L5,165.51,143.92,154.24,141.03,132.08,156.27,146.50,174.43
1993-05-24 09:22:51+00:00,L5,177.05,145.85,155.92,148.15,142.36,156.76,159.65,171.10
1993-05-31 09:29:04+00:00,L5,156.21,129.13,149.05,130.00,130.26,151.66,149.59,168.41
1993-06-09 09:22:53+00:00,L5,170.71,139.30,159.87,143.71,130.92,142.47,148.47,158.16
1993-06-16 09:29:02+00:00,L5,167.34,146.18,148.90,138.70,138.77,152.23,146.51,170.52
1993-06-25 09:22:48+00:00,L5,178.94,150.13,164.78,153.17,151.69,160.57,161.60,175.76
1993-07-18 09:28:56+00:00,L5,158.55,136.57,154.89,133.52,139.01,157.09,148.88,160.98
1993-07-27 09:22:44+00:00,L5,159.04,137.62,154.72,136.33,134.38,155.69,155.01,180.84
1993-08-03 09:28:56+00:00,L5,,135.36,151.35,133.23,126.25,150.09,147.01,168.17
1993-08-12 09:22:45+00:00,L5,165.33,138.02,155.99,144.48,139.47,159.33,161.19,177.41
1993-08-19 09:28:55+00:00,L5,167.01,147.13,168.78,148.60,142.92,162.04,159.60,178.33
1993-09-20 09:28:50+00:00,L5,159.96,135.79,141.86,134.47,127.00,148.60,146.68,166.87
1993-10-06 09:28:47+00:00,L5,,,,138.34,137.29,153.20,147.40,165.29
1993-11-16 09:22:17+00:00,L5,158.11,111.70,99.59,112.88,101.18,110.43,134.88,145.18
1993-12-02 09:22:15+00:00,L5,,,,98.75,85.51,98.44,129.25,135.36
1994-01-03 09:21:56+00:00,L5,,,,112.16,102.03,104.13,139.06,145.34
1994-02-27 09:27:23+00:00,L5,166.14,126.18,,144.92,129.12,146.81,157.55,170.99
1994-03-08 09:21:04+00:00,L5,158.19,121.02,131.08,130.05,125.82,147.29,163.06,174.41
1994-03-24 09:20:50+00:00,L5,172.79,143.14,156.35,149.09,140.28,166.50,163.03,182.20
1994-03-31 09:26:54+00:00,L5,173.97,144.87,157.55,148.80,141.54,158.66,162.55,174.34
1994-04-09 09:20:32+00:00,L5,,134.01,148.69,136.09,126.38,150.87,147.67,173.10
1994-04-25 09:20:14+00:00,L5,,111.46,122.65,116.44,114.48,144.52,143.69,165.48
1994-05-02 09:26:17+00:00,L5,,135.61,154.42,143.30,130.43,158.57,155.27,174.81
1994-05-11 09:19:55+00:00,L5,161.48,137.45,155.60,143.44,136.90,159.06,163.05,176.23
1994-06-19 09:25:22+00:00,L5,156.47,123.34,143.51,133.84,128.91,147.37,157.85,166.56
1994-07-05 09:24:58+00:00,L5,158.02,137.77,157.96,132.82,131.42,147.64,146.35,165.12
1994-07-14 09:18:32+00:00,L5,167.04,142.62,161.76,147.76,144.95,160.96,163.40,178.02
1994-07-21 09:24:31+00:00,L5,157.93,134.22,155.81,134.38,141.32,154.96,158.32,171.50
1994-07-30 09:18:04+00:00,L5,173.44,147.71,167.77,149.95,143.90,156.85,156.60,171.48
1994-08-22 09:23:41+00:00,L5,158.88,131.69,153.71,143.01,138.30,155.26,152.28,178.71
1994-08-31 09:17:17+00:00,L5,159.25,135.57,154.65,135.83,134.96,151.86,151.03,170.86
1994-09-07 09:23:17+00:00,L5,181.20,149.40,162.09,152.68,132.18,130.80,156.95,171.42
1994-09-16 09:16:52+00:00,L5,159.96,136.00,149.01,139.78,132.74,166.03,162.54,170.07
1994-10-02 09:16:25+00:00,L5,167.05,128.85,140.65,143.72,129.70,148.57,155.52,171.09
1994-11-03 09:15:21+00:00,L5,,138.32,140.40,142.96,126.05,143.29,168.99,166.37
1994-12-05 09:14:18+00:00,L5,,,,127.93,98.36,102.01,148.40,159.31
1994-12-12 09:20:16+00:00,L5,,,,,91.91,104.63,157.89,154.31
1995-01-13 09:19:10+00:00,L5,,,,112.97,92.55,114.07,130.96,133.93
1995-01-29 09:18:34+00:00,L5,,,,112.92,95.04,111.14,148.00,158.13
1995-03-18 09:16:38+00:00,L5,172.21,126.63,142.44,144.81,130.71,150.83,157.61,174.62
1995-03-27 09:10:04+00:00,L5,158.95,120.86,140.41,126.75,121.42,144.24,160.14,169.35
1995-04-12 09:09:25+00:00,L5,165.19,136.72,155.11,140.46,139.16,159.12,161.04,177.27
1995-04-19 09:15:18+00:00,L5,148.53,131.58,146.88,143.78,134.63,146.82,146.42,167.93
1995-05-05 09:14:35+00:00,L5,174.10,149.39,164.85,148.79,141.41,157.93,160.86,176.05
1995-05-14 09:07:59+00:00,L5,,119.83,125.11,114.45,109.69,136.49,131.32,144.80
1995-05-30 09:07:16+00:00,L5,174.64,148.55,162.76,148.15,145.91,163.28,163.33,186.31
1995-06-06 09:13:07+00:00,L5,156.64,132.21,143.46,139.96,136.23,153.79,148.10,174.76
1995-06-22 09:12:25+00:00,L5,154.12,134.30,156.01,131.79,130.15,148.68,144.91,169.64
1995-07-01 09:05:49+00:00,L5,169.52,140.25,160.11,146.03,142.55,161.96,155.79,175.65
1995-07-08 09:11:41+00:00,L5,158.56,139.01,155.94,138.98,139.94,156.09,148.88,164.73
1995-07-17 09:05:03+00:00,L5,172.91,138.84,156.11,143.66,136.73,162.37,161.45,174.34
1995-07-24 09:10:56+00:00,L5,157.65,137.81,155.91,142.73,137.09,158.80,157.36,174.12
1995-08-02 09:04:22+00:00,L5,166.37,143.89,155.39,142.98,133.67,159.47,150.29,172.84
1995-08-09 09:10:13+00:00,L5,,137.64,157.50,137.55,136.41,151.49,146.63,171.40
1995-08-25 09:09:29+00:00,L5,142.28,126.35,142.05,138.27,132.08,157.26,153.66,165.11
1995-09-03 09:02:52+00:00,L5,172.83,138.52,154.36,142.52,143.78,159.43,162.97,177.94
1995-09-10 09:08:43+00:00,L5,163.59,134.97,143.81,142.25,136.01,152.17,156.19,172.10
1995-10-21 09:00:24+00:00,L5,160.05,113.89,119.66,135.73,123.94,144.78,161.74,162.87
1995-11-06 08:59:51+00:00,L5,172.84,112.42,98.13,134.01,125.19,131.40,162.18,165.17
1995-11-22 09:00:02+00:00,L5,142.77,,,,361.94,342.85,357.65,311.02
1996-02-10 09:05:27+00:00,L5,,108.83,95.42,,86.33,108.85,131.86,143.86
1996-02-17 09:12:07+00:00,L5,,,,,,,,287.93
1996-02-26 09:06:32+00:00,L5,172.46,132.65,116.02,134.44,121.86,140.60,155.42,164.32
1996-03-04 09:13:10+00:00,L5,,,,65.13,,103.10,162.42,346.15
1996-03-29 09:08:37+00:00,L5,,112.49,128.81,123.43,122.28,143.60,146.20,161.72
1996-04-14 09:09:37+00:00,L5,172.93,139.35,158.34,153.58,147.64,167.37,161.38,185.18
1996-04-21 09:16:13+00:00,L5,158.96,136.97,155.22,135.43,138.21,153.93,146.49,170.41
1996-04-30 09:10:34+00:00,L5,159.73,142.60,155.37,143.69,143.34,160.84,150.99,181.72
1996-05-07 09:17:10+00:00,L5,166.96,140.77,158.63,149.50,140.68,162.47,160.37,178.88
1996-05-16 09:11:30+00:00,L5,174.33,143.64,159.88,146.39,143.01,159.37,156.01,171.55
1996-05-23 09:18:04+00:00,L5,,134.25,155.33,142.94,136.85,161.49,154.84,171.95
1996-06-01 09:12:24+00:00,L5,171.32,143.48,157.94,141.08,139.31,157.78,147.68,175.04
1996-07-03 09:14:07+00:00,L5,147.27,126.32,140.35,135.01,130.69,148.95,148.44,169.90
1996-07-10 09:20:39+00:00,L5,157.06,131.02,147.08,136.98,132.72,156.25,155.49,180.54
1996-07-19 09:14:58+00:00,L5,,,155.35,144.39,138.53,159.31,157.37,174.82
1996-07-26 09:21:31+00:00,L5,156.22,135.33,154.55,134.62,137.82,149.02,146.79,170.10
1996-08-11 09:22:21+00:00,L5,163.53,136.27,157.35,135.59,131.73,153.03,148.62,167.77
1996-09-12 09:24:05+00:00,L5,,,,,110.21,133.75,131.67,145.59
