dates,sar0068-0000,sar0068-0001,sar0068-0002,sar0068-0003,sar0068-0004,sar0068-0005,sar0068-0006,sar0068-0007,satname
1984-05-06 09:33:51+00:00,161.09,134.16,154.87,141.89,135.51,156.21,154.14,171.43,L5
1984-06-07 09:34:42+00:00,145.08,126.87,147.67,131.82,131.48,146.51,145.32,164.52,L5
1984-07-18 09:29:10+00:00,177.44,144.95,163.86,149.64,146.21,162.38,161.09,177.62,L5
1984-08-19 09:30:15+00:00,165.66,138.32,156.72,143.72,139.6,160.68,162.78,175.87,L5
1984-09-04 09:30:25+00:00,172.39,141.47,159.37,138.36,133.79,156.23,147.94,170.79,L5
1984-09-11 09:36:38+00:00,159.47,134.08,149.45,138.02,129.86,149.01,152.43,162.66,L5
1984-09-27 09:36:39+00:00,165.52,138.34,156.39,144.43,138.31,161.08,162.2,174.23,L5
1984-11-07 09:30:17+00:00,156.81,118.23,,111.91,102.77,,148.44,159.09,L5
1984-12-09 09:30:22+00:00,158.67,108.24,,142.97,125.09,,158.62,153.99,L5
1985-03-31 09:30:43+00:00,171.71,148.52,167.22,147.33,144.24,165.6,156.26,186.32,L5
1985-06-03 09:30:28+00:00,163.91,138.34,147.8,135.48,138.31,152.32,,166.68,L5
1985-06-26 09:36:35+00:00,170.18,148.05,163.02,153.3,145.91,170.02,161.51,175.88,L5
1985-07-05 09:30:21+00:00,159.26,138.07,141.06,130.43,130.09,148.66,,171.56,L5
1985-07-28 09:36:22+00:00,164.54,146.83,167.86,143.41,142.33,161.93,147.22,180.51,L5
1985-08-13 09:36:12+00:00,160.63,139.69,156.76,144.86,133.19,153.41,147.63,168.46,L5
1985-08-22 09:29:56+00:00,158.94,140.82,164.16,149.45,144.12,166.99,161.99,176.33,L5
1985-08-29 09:36:02+00:00,,142.56,157.29,148.35,145.48,162.23,157.78,177.55,L5
1985-09-14 09:35:49+00:00,172.21,138.65,156.84,142.93,144.55,163.31,159.63,171.09,L5
1985-09-23 09:29:32+00:00,172.41,141.14,148.59,141.91,138.53,157.49,163.57,171.5,L5
1985-10-09 09:29:23+00:00,,,,,114.23,141.88,132.87,145.69,L5
1985-11-10 09:28:57+00:00,172.65,126.35,113.98,143.26,134.83,136.23,162.25,162.05,L5
1985-12-03 09:34:43+00:00,172.91,123.06,93.41,135.23,100.2,118.76,161.81,163.69,L5
1986-01-04 09:34:08+00:00,,,,113.35,96.49,108.17,143.48,146.36,L5
1986-01-13 09:27:46+00:00,,,,,101.96,109.12,133.09,144.48,L5
1986-03-18 09:26:22+00:00,166.36,139.17,141.25,137.21,133.29,159.01,159.91,178.21,L5
1986-04-10 09:32:04+00:00,,111.5,120.03,149.91,132.61,139.86,130.74,129.62,L5
1986-04-19 09:25:41+00:00,,126.94,141.78,136.25,132.12,154.61,145.68,161.68,L5
1986-05-12 09:31:17+00:00,177.81,154.4,170.39,156.35,156.13,173.97,162.21,192.21,L5
1986-05-21 09:24:51+00:00,165.36,139.35,156.45,147.93,135.87,153.79,147.87,171.17,L5
1986-05-28 09:30:50+00:00,156.96,133.28,155.91,132.47,135.0,154.49,146.49,168.04,L5
1986-06-29 09:29:50+00:00,142.29,124.42,146.89,130.98,131.07,146.34,138.89,161.25,L5
1986-07-08 09:23:21+00:00,144.83,126.57,153.25,132.86,136.99,149.74,147.33,170.74,L5
1986-07-15 09:29:17+00:00,142.04,129.99,148.08,134.17,128.96,144.91,145.32,164.57,L5
1986-07-24 09:22:47+00:00,,,,,129.28,147.77,146.74,165.36,L5
1986-07-31 09:28:43+00:00,158.63,132.37,143.26,136.59,138.04,148.98,154.37,164.91,L5
1986-08-09 09:22:13+00:00,179.77,146.84,167.27,153.4,149.93,159.86,146.78,175.52,L5
1986-08-25 09:21:37+00:00,159.28,133.61,148.05,139.84,140.57,156.68,159.37,171.57,L5
1986-09-01 09:27:32+00:00,172.07,130.89,148.14,144.31,139.18,150.25,147.91,161.58,L5
1986-09-17 09:27:01+00:00,167.19,,153.05,144.27,139.92,156.62,156.89,169.41,L5
1986-09-26 09:20:33+00:00,171.1,131.2,138.71,134.24,137.44,165.31,160.26,167.63,L5
1986-10-12 09:20:02+00:00,,131.26,147.39,134.63,128.23,146.19,146.88,165.51,L5
1986-10-28 09:19:29+00:00,164.45,126.59,122.96,141.45,128.39,143.84,162.64,163.72,L5
1986-12-22 09:25:33+00:00,,,,98.51,95.67,105.73,145.52,147.8,L5
1986-12-31 09:19:38+00:00,,,,125.39,102.44,114.05,155.63,148.14,L5
1987-01-07 09:26:01+00:00,,,,119.75,96.0,114.14,131.58,136.62,L5
1987-04-06 09:23:00+00:00,169.15,142.08,157.31,145.39,145.11,165.06,163.23,178.99,L5
1987-05-08 09:23:59+00:00,161.18,143.89,148.79,135.59,129.69,157.08,154.67,175.51,L5
1987-05-15 09:30:21+00:00,143.18,121.24,143.75,130.91,124.45,147.29,148.85,164.11,L5
1987-05-24 09:24:24+00:00,158.98,130.65,152.82,132.98,135.87,158.95,160.39,175.19,L5
