,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
126,2000-05-28 17:00:18+00:00,209.06977715445018,207.82727777261027,200.86142290240343,203.1081641541627
127,2000-06-29 17:01:02+00:00,,,,
128,2000-07-15 17:01:21+00:00,201.0057410719347,196.29332322203058,190.24361875985318,200.30517298230956
129,2000-08-16 17:01:59+00:00,189.26502943703318,183.81381989920072,182.9852191630598,185.4400579454255
130,2000-09-25 17:14:46+00:00,212.25915275642578,212.59254764341662,198.71368954162656,198.98166559810969
131,2000-10-27 17:14:39+00:00,205.0933293873244,203.61893564488588,193.6704519305251,186.94294764196994
132,2000-12-14 17:14:44+00:00,236.74447305224845,218.3215144409793,187.45648736899864,190.16931966023893
133,2000-12-22 17:03:57+00:00,224.5303337973025,204.50781908297148,165.0638871911976,182.67101427113303
134,2001-01-06 17:20:56+00:00,235.6023045793134,222.5867441992523,188.82263711950054,191.96352579429865
135,2001-01-07 17:04:04+00:00,224.13258290114595,204.50420757644847,177.04093689405087,186.43516539044026
136,2001-01-23 17:04:13+00:00,208.32745548804698,186.9781431961581,164.3129996547798,180.78035682890646
137,2001-02-08 17:04:21+00:00,231.03075969032582,204.0872363779481,171.45588625519574,
138,2001-02-24 17:04:26+00:00,213.18928325058204,196.26561570726295,169.62168193176143,173.2287870690809
139,2001-03-04 17:14:40+00:00,227.8663435916598,199.72589343902695,182.08132619434335,179.44241594739668
140,2001-03-12 17:04:25+00:00,221.32679014991422,206.74199208980178,170.62995494384552,176.2218245674911
141,2001-04-21 17:14:25+00:00,220.1689108551075,199.14748530647367,190.0214868314718,175.24116545993286
142,2001-04-29 17:04:30+00:00,213.74607609408022,199.17275113602707,189.76926073003239,193.11782058552814
143,2001-05-31 17:04:39+00:00,218.3270221570755,209.03500658974966,190.13258077477008,196.40196912270324
144,2001-06-24 17:13:42+00:00,207.98444462598,206.61275672988737,207.57430066982909,208.17597809622413
145,2001-07-02 17:04:42+00:00,199.03402077517185,193.9369735879021,186.51514576868277,187.5137714103528
146,2001-07-26 17:13:33+00:00,208.26955155362137,212.01345596780433,203.86920380324042,209.97499442212867
147,2001-10-14 17:12:32+00:00,207.49027701331264,193.38083342716325,186.61952614354166,189.4667676313357
148,2001-10-30 17:12:35+00:00,223.37246839446655,221.0917089166089,210.52829390938152,204.69302144493486
149,2002-01-02 17:12:56+00:00,230.09267047111268,203.61366195736196,179.93072605081747,183.1890056370147
150,2002-01-09 17:19:16+00:00,227.34432940933587,205.77219660779468,178.3960814659548,180.6054313740193
151,2002-02-19 17:13:08+00:00,222.29370226118888,204.60026617724475,189.19903325436866,190.841736616838
152,2002-09-15 17:12:09+00:00,198.46676736828465,195.6657361838018,196.3196360613743,204.48430561891857
153,2002-10-01 17:12:02+00:00,201.6630025716431,188.9387918896014,187.80594648676382,199.85921015570733
154,2002-12-04 17:12:35+00:00,227.01293672296848,208.72585902977534,167.37409343689714,177.6359256300643
155,2003-02-22 17:12:59+00:00,238.13682048189287,222.86033804173624,211.35083076149374,202.9412270730908
156,2003-05-13 17:13:03+00:00,230.89871448033313,223.50857458919288,218.1667769703266,215.82415932615157
157,2003-11-21 17:12:59+00:00,230.080135159425,,,
158,2003-12-23 17:13:11+00:00,234.99315357208854,218.01763449047596,,
159,2004-02-25 17:13:25+00:00,,,,185.3131302024246
160,2004-03-28 17:13:36+00:00,227.90017333263717,215.88435431648804,205.11925202038995,202.60925316772654
161,2004-04-13 17:13:30+00:00,217.74309921764527,,,
162,2004-04-29 17:13:29+00:00,205.76503494452297,,,
163,2004-05-15 17:13:31+00:00,226.70038593130064,,,
164,2004-05-31 17:13:28+00:00,207.15654361350715,209.7350796114004,196.83411240206303,
165,2004-06-16 17:13:20+00:00,,,222.93814059989188,228.12757411848753
166,2004-07-02 17:13:20+00:00,217.31123269511974,214.64938094562004,211.94589241923526,217.1333870021744
167,2004-08-19 17:13:07+00:00,207.60902053251993,206.75416892967365,,
168,2004-09-04 17:13:02+00:00,,,,
169,2004-09-20 17:12:57+00:00,200.81320256644338,,,
170,2004-12-25 17:13:38+00:00,,,,180.1023715418919
171,2005-02-11 17:13:54+00:00,215.26460996893363,192.14592231171534,174.59638295700645,183.15737671765837
172,2005-02-27 17:14:00+00:00,,,,185.7986986997778
173,2005-03-15 17:14:02+00:00,,,188.57996674608333,185.48713667304062
174,2005-03-31 17:13:59+00:00,,,187.67085887366437,191.0353732431576
175,2005-04-16 17:13:52+00:00,229.5767772019884,211.12744968757605,191.83238598113238,
176,2005-05-10 17:11:35+00:00,212.37001272893477,209.7006415674301,194.59603355695631,194.36944895165266
177,2005-05-18 17:13:56+00:00,205.15377380229774,199.55483905633594,190.10244147728196,194.0444533290466
178,2005-06-03 17:13:52+00:00,220.82629134454535,211.4147847432633,199.2561356919285,192.7265107219419
179,2005-06-19 17:13:45+00:00,,,,182.8492020669428
180,2005-07-29 17:12:14+00:00,197.3075241498989,205.61494388894326,196.99829573586737,203.14492861579623
181,2005-08-06 17:13:42+00:00,,,209.49289786491346,215.29371477414236
182,2005-08-22 17:13:36+00:00,201.52086692840268,,,
183,2005-09-07 17:13:27+00:00,,,,202.92598690070642
184,2005-10-17 17:12:22+00:00,210.0365658013794,202.6960891813681,184.5118011089806,185.97876118320107
185,2005-10-25 17:13:36+00:00,223.30500431523592,214.44658255646794,192.68019193748844,
186,2005-11-18 17:12:49+00:00,216.0414808185909,213.12134183135646,184.73121405419067,183.37092654613616
187,2005-11-26 17:13:53+00:00,232.41949701890715,216.71669971970107,190.81786251682348,
188,2006-03-02 17:14:25+00:00,,,,197.5219244587522
189,2006-03-18 17:14:25+00:00,244.2836023718933,,,
190,2006-04-03 17:14:23+00:00,,210.85312915607696,191.7345342799003,189.88832810866637
191,2006-04-11 17:15:57+00:00,210.8267336293869,212.8381009210233,198.71270451359834,177.9136515290492
192,2006-04-19 17:14:19+00:00,233.15238643162195,226.25815281848213,208.5875529854642,
193,2006-05-05 17:14:23+00:00,207.31290194927743,200.57994172775716,195.42123505114805,190.38013557110543
194,2006-05-13 17:16:24+00:00,219.96630618651292,202.34480190219807,192.13270842509758,187.5440440226003
195,2006-05-21 17:14:24+00:00,,,211.91366782407167,209.8243657008538
196,2006-08-09 17:14:00+00:00,197.31352322111258,210.30388790101077,213.08469799938365,209.4089183665811
197,2006-09-02 17:17:58+00:00,193.6141825640261,192.42644927098465,190.34471178843896,196.69344080655648
198,2006-10-04 17:18:21+00:00,209.10896492429953,206.90958292402817,198.51062646038136,204.47034951750797
199,2006-10-12 17:13:45+00:00,,,,208.0106325180294
200,2006-10-28 17:14:01+00:00,,,210.4693487700137,207.15760548311647
201,2006-11-21 17:18:49+00:00,213.6357297758607,209.66803135545305,202.19617552664215,205.2732820511381
202,2006-11-29 17:14:24+00:00,219.93789785824836,216.17870641502972,211.28161403510686,209.8063436829332
203,2006-12-15 17:14:30+00:00,229.27013868935356,207.8375986176684,179.92164146418085,185.62371172704226
204,2006-12-31 17:14:32+00:00,221.80734296559143,208.0339310225384,,
205,2007-01-08 17:19:10+00:00,211.50129073977226,195.3343390586664,165.41145906833245,170.41916931746627
206,2007-02-09 17:19:18+00:00,232.03243386968077,213.96151624669395,179.76703139179347,187.11729398899752
207,2007-03-21 17:14:52+00:00,,,,
208,2007-04-06 17:14:51+00:00,,,,
209,2007-05-24 17:14:37+00:00,,,,197.8575684068583
210,2007-06-25 17:14:35+00:00,214.34443879175515,212.48361884511652,204.73980652149382,204.86519070503468
211,2007-10-15 17:14:07+00:00,,,196.8667414548563,201.84803979456515
212,2007-10-31 17:14:18+00:00,,218.20498221390275,206.74041077988196,208.40907999186646
213,2007-11-16 17:14:27+00:00,216.05994737665432,,,
214,2007-12-02 17:14:34+00:00,231.77774975502328,,,
215,2007-12-18 17:14:39+00:00,230.142345023052,210.78763172396336,,
216,2008-01-03 17:14:41+00:00,,,178.60210809680785,187.8954364645149
217,2008-02-04 17:14:39+00:00,224.82703616061676,203.44361960029212,,
218,2008-03-07 17:14:29+00:00,212.76740979374938,197.42790464618514,196.37716971395935,194.39714340866774
219,2008-04-08 17:14:28+00:00,215.22008102947342,216.01069517186815,202.03029256016092,
220,2008-04-24 17:14:25+00:00,218.0864853766394,210.38669591768777,,
221,2008-05-10 17:14:21+00:00,216.10333032864037,,,
222,2008-05-26 17:14:14+00:00,,,,
223,2008-06-19 17:11:53+00:00,202.26125046732375,196.71340052662933,182.94849484886626,185.80675347736602
224,2008-10-01 17:13:04+00:00,205.21784928181194,207.66299886163887,,
225,2008-10-17 17:13:03+00:00,,,,195.7054996485778
226,2008-11-02 17:13:18+00:00,211.82580548841028,200.60358702226063,194.99791604762706,187.2187786488141
227,2008-11-18 17:13:32+00:00,203.73465424018272,200.85927886595871,186.364925758969,189.78606120026615
228,2008-12-04 17:13:43+00:00,221.39600092272877,197.92085785950755,185.8902182235699,187.6171524929886
229,2008-12-20 17:13:52+00:00,214.56887625276588,208.62476031473852,192.36588524739662,194.57679347337748
230,2009-01-21 17:14:03+00:00,233.91164521672826,210.51483146818094,180.2303073206429,
231,2009-02-06 17:14:09+00:00,,212.5337828783013,181.6333926152828,192.39720461838112
232,2009-02-22 17:14:18+00:00,,,,174.27889488203638
233,2009-04-27 17:14:43+00:00,214.19896313530782,206.0863552909538,195.0441383984842,196.31489842099649
234,2009-05-13 17:14:45+00:00,,,,
235,2009-05-29 17:14:46+00:00,,,189.5437492101981,185.82874834508937
236,2009-08-17 17:14:30+00:00,206.14502521709937,198.93397055107533,195.33647317473165,199.7842456807591
237,2009-10-04 17:14:26+00:00,,,,
238,2009-11-05 17:14:48+00:00,214.3274493088259,207.42072079957396,190.16262443942534,188.00369935724513
239,2009-11-21 17:15:01+00:00,222.24226555838885,,,
240,2010-01-24 17:15:59+00:00,,,176.8364681650068,168.9068062648234
241,2010-02-25 17:16:20+00:00,,,,
242,2010-04-14 17:16:32+00:00,,,198.60600484731845,192.61976249975862
243,2010-04-30 17:16:31+00:00,215.1984556274682,197.78532524571125,,
244,2010-06-01 17:16:27+00:00,206.98887876953643,204.76744608055532,205.718055546794,198.80128672037412
245,2010-08-04 17:16:32+00:00,,,,209.1819536783189
246,2010-08-20 17:16:34+00:00,210.96768330727923,,,
247,2010-10-07 17:16:37+00:00,219.6238455677543,216.22398797641293,212.35708544211676,
248,2010-10-23 17:16:47+00:00,214.22087682400658,207.95582990139772,203.22578948667805,
249,2010-11-08 17:16:58+00:00,,,,179.64572573274944
250,2010-12-10 17:17:19+00:00,233.91028540760428,218.84222402311366,188.79979214400151,190.4951514935827
251,2010-12-26 17:17:27+00:00,,,,
252,2011-01-03 17:14:15+00:00,224.88539743744653,212.97804151772277,184.91715317000438,186.52442355831909
253,2011-02-04 17:14:17+00:00,209.90347871007373,202.17741503301409,179.86817486969727,179.8437816584308
254,2011-02-12 17:17:45+00:00,,207.89733550889136,190.25226020549002,188.4060154523075
255,2011-02-20 17:14:18+00:00,224.9912992005225,208.5240190003494,188.87780824903749,181.52332139038379
256,2011-02-28 17:17:51+00:00,231.32296711585863,212.0818461100045,200.17948387317992,194.12997318781922
257,2011-03-16 17:17:53+00:00,226.7773648336842,,,
258,2011-04-01 17:17:56+00:00,223.79797181584252,,,
259,2011-04-09 17:14:07+00:00,202.97468762103398,190.85249483253037,180.9115909964584,185.6435308969269
260,2011-04-17 17:17:55+00:00,,,,
261,2011-06-04 17:17:56+00:00,,213.36856697961954,210.61733769894465,211.3936010275302
262,2011-10-26 17:17:41+00:00,,,,
263,2011-11-11 17:17:51+00:00,,209.87924391593344,197.2003258760358,190.46054746170876
264,2011-11-27 17:18:02+00:00,,,,197.27025135674742
265,2011-12-13 17:18:06+00:00,218.00138949892298,198.87774648181218,194.3324056367726,192.67662380021036
266,2012-04-03 17:18:25+00:00,223.58024373466313,208.08707568728718,194.92279979299212,192.28636975947057
267,2012-04-19 17:18:27+00:00,,206.3082829024582,190.0561570152909,188.56328753471567
268,2012-05-05 17:18:53+00:00,201.5854787825708,200.06328139738434,191.54343684610777,192.02741222752266
269,2012-05-21 17:18:59+00:00,213.45673303601265,212.5090045205692,197.9480511379449,199.5121840211955
270,2012-06-06 17:18:39+00:00,,,,185.88181411146763
271,2012-08-09 17:19:24+00:00,202.13689942275843,198.22029527632196,201.0603969008211,209.9259968846454
272,2012-09-26 17:19:53+00:00,,,,
273,2012-10-12 17:20:01+00:00,207.18355130132238,198.37304878647836,192.68986832113734,195.55474195906672
274,2012-11-29 17:20:18+00:00,228.35590168305623,211.78796190707365,189.1046315376893,189.03228286246016
275,2012-12-15 17:20:25+00:00,,,201.99322796695105,200.05523639165474
276,2013-02-17 17:20:31+00:00,226.5284690754229,202.85953537339924,169.01865622430356,184.0282819115244
277,2013-03-21 17:20:24+00:00,,,,186.01435948083238
278,2013-04-06 17:20:22+00:00,,,,
279,2013-04-07 17:29:35+00:00,212.50137152088797,201.60992300741916,194.74739847225388,184.36129206793322
280,2013-04-22 17:20:14+00:00,,,,172.4292124344163
281,2013-05-08 17:20:12+00:00,,,,
282,2013-05-16 17:26:19+00:00,220.836654476483,210.991004891875,193.7503170201819,200.59039727457613
283,2013-06-01 17:26:23+00:00,209.59291520246416,210.3671117065451,198.55227484691457,199.14476416469623
284,2013-07-19 17:26:17+00:00,200.13570078970653,185.49712313601322,180.99781722283007,193.6119554216007
285,2013-08-04 17:26:20+00:00,201.37702366928173,191.39527978514946,191.46888499595462,193.2201664330116
286,2013-09-21 17:26:15+00:00,203.24080022778585,201.2591225207543,185.3418125458641,188.6512757480151
287,2013-09-29 17:20:07+00:00,,,,
288,2013-10-07 17:26:13+00:00,209.4987838644467,208.52014359907417,206.87631165034315,206.70319712977414
289,2013-10-15 17:20:20+00:00,202.31011259221717,197.95621950716702,193.02683356584762,197.2320566055828
290,2013-10-23 17:26:06+00:00,208.0752348791264,198.50203406732803,200.48286435490482,204.17660509388315
291,2013-10-31 17:20:23+00:00,,,,
292,2013-12-02 17:20:39+00:00,222.59509022797394,214.97838041898856,,
293,2013-12-10 17:25:55+00:00,241.96285633711352,226.89831640505824,200.21073600108676,201.91262603320675
294,2013-12-18 17:20:39+00:00,,,,
295,2014-01-03 17:20:46+00:00,,,182.48060944189638,191.59861017507052
296,2014-01-19 17:21:00+00:00,231.17182115013577,212.56263563335781,179.56664106607366,185.34694638127846
297,2014-01-27 17:25:26+00:00,205.45564550937428,192.90479965970388,163.0885273148348,176.68585099004002
298,2014-02-12 17:25:11+00:00,241.0562051470898,211.10503651906978,183.69178431145102,191.93454557895313
299,2014-02-28 17:24:58+00:00,222.17243056294004,213.25457038163574,186.74168821497395,197.32699709613556
300,2014-03-08 17:21:08+00:00,,,164.54972988429563,175.3159615945075
301,2014-03-16 17:24:49+00:00,228.22926143096402,214.01782094283246,188.15091929521043,196.1604857328441
302,2014-03-24 17:21:14+00:00,,,187.2379138239046,194.01097765331969
303,2014-04-01 17:24:32+00:00,209.03602624846212,200.71168921304493,175.9939297015848,185.7740270043073
