,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
485,2010-10-20 23:37:21+00:00,188.63677666598866,179.1847836285307,171.18588543729294,165.84257352856702,164.7841579873803,,,,,,,205.7756016256115,199.3638042100242,193.03498232061116,188.67437517085654,166.74355171709772,168.0352483473573,
486,2010-10-28 23:34:44+00:00,189.9194491856823,196.4296846731873,172.93996455414535,172.95892662619582,167.85958306800643,170.3121852539182,173.236276104218,187.2919518542934,190.33385999601606,198.5348816759934,207.25574527492012,203.71579054138854,190.8684086021888,183.73145857285266,180.08102913884662,172.4335411946735,170.3513498422791,180.078154234176
487,2010-11-12 23:43:47+00:00,,,,179.93899817801133,176.79425267763662,176.92402774430755,187.2328558352879,203.7308985212061,196.90810301491106,212.1035846194216,225.52340216111304,229.8330477997656,226.5158652274314,224.45039616251626,,,,
488,2010-11-21 23:37:43+00:00,201.59453667212975,199.00835459298327,176.57695791087457,177.0570312043474,173.33017823170545,165.21490120301172,178.29470833622437,189.43734451070483,187.55882525553866,193.86558603569762,,,,,,189.59418732984142,181.0929153578761,192.95865998686662
489,2010-12-14 23:44:07+00:00,210.21955235063245,234.39892019655605,175.4938862268409,175.80986087947895,178.25853114884023,184.27200572917783,191.12941726505795,,,,,,215.28752901072005,219.40306829124444,214.68335839222573,202.57175849884527,180.36773941928288,190.10913739025085
490,2010-12-23 23:38:00+00:00,190.0680496361108,,160.4996090341855,154.8474455877299,152.109432131365,153.6459240394702,159.20468459910367,170.3228263222853,182.19862243541488,185.9498896014952,192.96520546946692,,,,,,171.9510267546349,189.2036574669922
491,2010-12-30 23:44:15+00:00,201.77565886476916,234.0405578137333,179.27736877070265,170.92672165556098,167.9036347963519,178.20648144438343,192.94860182352477,201.1053456975452,205.45305274814598,213.9550593710198,219.15955709433598,,,,,193.179438897789,178.22941799484127,190.88782700134988
492,2011-01-07 23:41:01+00:00,199.55884962172573,,172.60461648452687,165.7293474068273,160.99889174139747,171.3178403501102,186.78173231688476,196.64206983746152,194.91164575430264,191.57417421569835,191.72060696524423,201.67783365979795,199.385388005378,193.46823345062316,193.136920422315,178.7464316391987,182.64827570120949,192.37723799199725
493,2011-01-15 23:44:23+00:00,210.00811414180617,228.6674201445494,170.9274802279,176.83327512521782,176.11569708730303,,,,,,210.90187062130082,216.06604620411161,217.31204281063665,222.6782660497854,221.48742627412847,196.54532488036574,186.31819458063325,198.45480406795104
494,2011-01-24 23:38:16+00:00,193.45994548143182,196.78958135096943,159.9484452061294,162.26167277000994,168.0468298067105,169.34520219989724,176.17779072276642,186.2219421618927,186.78996331615542,177.36114407698585,,,,,,188.55247481763223,174.66408351870652,189.49514758511455
495,2011-01-31 23:44:29+00:00,,,,,176.84652711631313,182.85746919518542,185.84935674256658,198.28236714239958,190.33084562519332,195.8863499229324,213.73524843909178,220.73083248655786,221.74766017276272,222.7500786974491,,,,
496,2011-02-01 23:34:52+00:00,178.8887516601766,167.16746862364573,152.2256572333154,159.9547161894862,163.44539559307185,161.81559314899212,168.97628948019678,177.509189677946,174.6264253431508,179.70908291432605,196.2134181471004,201.81900359316865,203.13084294306867,203.92906669290255,197.62623709539298,180.7244493134437,171.8608067406558,188.60041450160855
497,2011-02-25 23:38:25+00:00,204.21165435055718,,,,,,,,207.4786199366748,202.9163280311362,217.07139401339447,218.49679744698636,222.75472089802153,212.02633060931663,213.9023349477702,202.091509869368,181.72022122591497,
498,2011-03-28 23:40:55+00:00,188.96978523917358,,180.01169438697747,176.57976116771962,175.23762333668614,166.05398309028448,167.46277168685492,187.69211742455758,193.31606958406323,190.09535199175247,202.7815338704941,202.57097644615646,202.93855375479765,206.80158826965737,202.4655516971341,188.5600391542614,183.42678955797226,195.27520602802812
499,2011-03-29 23:38:31+00:00,191.97996895975353,196.0341419157583,177.73143644797972,176.57948825974557,172.53194680277093,160.2842310016612,165.88277650843906,186.16809586894516,190.18043243842604,186.14304295868186,,,,,,191.2701427392716,184.04636865335277,187.71169267200992
500,2011-04-05 23:44:43+00:00,177.56703264138463,180.16205382921515,165.88046745720692,165.36483110608617,161.18105151555832,151.54840780475848,152.93877043878737,172.637421099255,,,,,,190.1246132973912,188.50624042611793,169.96454147253286,160.19080430619275,172.32709378188892
501,2011-06-01 23:38:31+00:00,170.9829976113781,171.1834096815121,164.58639016419866,,,,,,,177.89541478322218,186.13007796487136,199.27269631327465,195.12364090605905,193.58828250743102,181.32511013607677,170.84338100351562,170.170834318655,
502,2011-06-24 23:44:38+00:00,,,,,,,170.39687281054512,172.96627073448235,188.67889206850475,191.04491452574854,203.82043228260713,199.26872313159427,198.0204321961502,192.79625857683135,194.7266261867759,179.70076001322911,,
503,2011-07-10 23:44:37+00:00,165.79491172009406,153.8147408118262,145.61875581386997,139.93592271168217,143.81814238040047,,,,,,173.36788581751082,173.01465021222012,180.01520048892348,,,,,
504,2011-07-26 23:44:34+00:00,167.27233537620043,158.51461725510396,143.26577835095765,135.19046693181238,146.09706034760177,156.36059219995013,152.18525240725762,156.7673329190502,168.71152103704873,163.28373316305706,185.5300185484179,,,,,168.24503030584705,168.5364693288879,177.91808766797226
505,2011-08-04 23:38:21+00:00,,,,,168.92962880704187,178.49316951569276,184.84904327467456,185.2823487332056,191.39652132669983,191.34390485391208,208.41321287996158,209.87770841800523,197.27720580926228,,,,,
506,2011-08-27 23:44:28+00:00,171.66873966875116,169.43952992603366,149.45860912390896,144.4498463524239,157.28939039294193,160.6739142780303,158.65915517588314,169.28046278091102,174.2812434418226,175.0827214428762,193.29877229990012,202.88530149030078,,,,,179.25848318782528,193.09354971860859
507,2011-09-12 23:44:22+00:00,,,,125.97106609099785,140.0204589951809,146.99530031191435,152.91080422446277,156.45481211180243,172.1434969779299,170.32009992697485,182.99262854544918,190.09562864725723,186.38189892078702,184.1161568553403,,,,
508,2011-09-13 23:33:26+00:00,178.56017346427876,171.94866995292114,152.16296081137307,131.72638864420094,138.60032089352572,147.35364546727897,150.7979536965918,156.06444364419167,172.17343113266094,170.4497148324695,177.98390718029412,186.22191430999302,187.1509884246984,184.22341067509834,182.50946582125147,168.1547773144955,176.43463720020756,191.45394886931814
509,2011-09-21 23:38:10+00:00,202.87706336937464,233.63073035601232,172.01179741455428,169.5931958671396,170.24286605156803,170.1662938078117,175.32900966333492,184.78633254363612,194.73420721106834,197.69018578862133,,,,,,,187.49974572572563,199.237827261055
510,2011-10-14 23:44:21+00:00,,,,,144.40940903536557,155.66514799369844,154.73151211377487,160.04365262384303,176.4294243571476,172.9309431103744,188.5715174790084,196.86725454936362,193.16145487215437,186.22856508255808,,,,
511,2012-01-02 23:45:06+00:00,197.62372419030228,232.86258602829002,180.41423281275604,152.10490444791827,154.00563680101723,176.6335690125635,178.8920501026843,194.22609543727253,185.51925363873067,191.2109698263173,,,,,205.58750586971337,197.57659417666426,171.76388136271535,189.4743472449729
512,2012-01-27 23:38:55+00:00,192.86069054941436,201.3779890800447,,,,,,,,180.879194233022,201.30768294049267,203.95430491561456,198.7543505606983,197.29608818049206,206.40395826640247,197.84376888375792,174.87929800058012,
513,2012-03-31 23:39:01+00:00,187.61552936512413,234.7431508318794,171.80673105605325,163.74445893769047,178.7621057011363,165.81632872453685,174.87404961513406,187.1353574567901,185.70199288761665,185.4158993800258,,,,,,206.2801073164414,195.75423676158923,197.00026170330966
514,2012-04-16 23:38:58+00:00,,,,,174.46419200130367,177.48368458566563,179.66429561899346,186.2606976711177,192.8170872370583,193.81139974413207,207.7000190990492,207.7606305199057,218.40717693080782,,,,,
515,2012-05-02 23:39:24+00:00,,,,,,,,171.04748529678255,176.87473684128378,177.4818915261946,195.03995741232683,201.47438689584664,211.05701611052655,205.75098803341334,204.9001401363478,,,
516,2012-05-09 23:45:44+00:00,169.03845206466866,202.28009384740474,155.5129807212138,158.4185055539116,158.87675259555556,154.9985273545879,,,,,,,185.3588547846146,,,180.2544088500498,179.04942880339655,176.38924470584521
517,2012-05-18 23:39:37+00:00,,162.81566370588598,141.8689342152599,148.86449433082385,,,,,,,184.147794322214,181.60435076715962,192.30948581355835,190.1965361776993,184.17521554119563,163.5894299790864,164.41351735975607,187.55389515864795
518,2012-05-25 23:45:39+00:00,182.30625268646565,166.65962889568053,155.19778150047364,158.88857530763107,160.2846577068667,162.36969788172706,157.91667229860002,157.2536282188095,171.94032288643936,181.98299820556363,186.76330771808034,,,,,167.9681321033783,193.88545334315785,
519,2012-06-10 23:45:28+00:00,,,,140.95622669523664,135.07987265975402,,,,,,182.33245007797214,189.42589724813132,194.32952609625633,188.76935409320438,182.80752498800143,163.97437648076234,183.79213914384098,195.68070906808472
520,2012-06-26 23:45:35+00:00,163.5557018490627,168.32257434013667,156.75882232426625,160.19104025881416,143.87446947900978,,,,,169.9237500101687,182.0859994869932,190.40884483161926,187.1700874766061,181.81559454741432,176.12504052971997,155.67089955109037,175.64301132761116,189.88181685503866
521,2012-07-05 23:39:34+00:00,161.12648621193324,170.8277851661161,143.3467943653098,164.02713298025628,126.74190606606416,,,,,,,188.33342949824777,156.6670373244153,179.0958333760712,175.9685218702928,159.68971795927467,161.40881457186362,178.3104101093077
522,2012-10-16 23:46:50+00:00,,,,,,,145.12737365054994,150.23510604702102,159.08797486433377,157.90794011200427,168.3676801678165,172.15286420071936,169.96829806297012,168.4480788307008,167.37468329365373,137.2160967293056,,
523,2012-11-10 23:40:48+00:00,189.74103980314712,225.19756856097177,172.35172654269002,165.1157596014849,155.46394323390132,,,,,,,194.94248263305983,198.1257832741984,201.24729308218429,188.6916374374224,175.7463430362523,178.23982751503493,195.53687194448383
524,2012-12-12 23:40:58+00:00,197.43883661672618,199.5512075288753,,,,,,,,190.98327914200547,192.66656402419176,201.0421196208444,206.27333787844952,198.0594507793934,182.37258230318156,179.04798394344618,177.40299422114498,
525,2013-01-04 23:47:15+00:00,,,,,,177.7865045831587,179.5098888197604,183.41165495834366,190.903688451257,189.77269463955494,195.00094794644224,208.12559964143495,209.13314375039394,205.09067083223846,193.37265301973395,,,
526,2013-01-20 23:47:16+00:00,,,,,,,160.99896400102642,183.59832710829767,186.60330202477184,186.04454786639366,201.57300336345224,204.14665628666035,200.72320413146036,197.88687797039694,197.16931115205716,187.65591629088118,,
527,2013-02-05 23:47:18+00:00,210.00918188573507,238.15544243960045,168.87966650214184,172.5511269460054,191.61608817659777,176.7550023468874,183.1554087049047,203.50297416619793,198.87207728477586,,,,,,199.69207282493954,204.22500901494823,191.48357539271169,200.8092775531452
528,2013-02-21 23:47:15+00:00,209.66615558110348,238.2618497547768,166.45345989154876,173.58078638738087,186.27348619951806,179.04574177468157,179.53734183643812,200.35661452786007,201.33976109088968,,,,,208.73221352430681,210.3087486045527,204.613646005164,191.31698036606798,201.1952719735018
529,2013-03-09 23:47:14+00:00,188.31630017457763,194.00352570947172,154.55832602931363,157.8336839236036,162.26941031799498,164.89438477323907,174.1826561148404,183.81645558321955,188.9116728452871,,,,,,198.20494177522403,196.04230844876702,189.72434332507612,209.85958256704237
530,2013-03-18 23:41:01+00:00,195.3286288449545,227.025456736952,157.7086977851178,159.34422999277638,159.5042748411841,157.49862692530525,166.3668602377171,170.91458091774865,175.18378336971307,,,,,,,184.65185969573656,175.2178970701214,186.17112862001602
531,2013-03-25 23:47:08+00:00,,,,,158.23794147901185,161.8570966789616,167.42872894951952,178.13701556437798,172.95529454924187,176.09379962845412,199.47217350294778,208.68210132219681,208.3532114372686,206.1389146549013,,,,
532,2013-04-11 23:46:59+00:00,191.03859849354836,177.72335826462117,159.61489541275927,160.85750105086447,168.23641460409004,169.01352981968142,167.8732946347463,176.02581188842368,182.37749032206145,190.32343680191684,202.0589685590804,199.97158864040154,197.54002778932957,187.69986097752104,186.38004714853537,181.64553492441604,170.58488710914042,179.4404674298659
533,2013-04-26 23:47:00+00:00,,,,,141.84729521160665,144.63516713626393,153.9131838747942,158.0344839110033,166.98484869899244,163.04656296387122,183.2691971945917,189.1504005863157,180.95876737485057,177.41180577747227,181.29045241114997,,,
534,2013-05-05 23:40:48+00:00,171.44447760199563,174.63301445832093,152.84378628085003,145.38241995012896,,,,,,,180.12382696280918,183.0489780825717,173.37673768018257,179.6101798545578,176.75179293937953,164.4684475408611,161.58300043827583,174.66357417840916
535,2013-05-20 23:53:07+00:00,,,,,,,,,,,,,,,,,,
536,2013-06-29 23:46:38+00:00,,,,,,146.9929675269231,145.81138334411833,175.76231911239267,167.52673683187936,167.64429775433814,173.93565632570682,202.68719976903148,182.7961282082303,175.87121459824368,178.78825016518857,,,
537,2013-06-30 23:46:53+00:00,,205.83181273583006,144.84283518729123,145.6589677565899,146.1075858132745,152.68773591368526,147.3834759411643,179.91894147291856,172.85796356421926,170.92363941653593,174.51941865773244,208.24574933632437,195.923590872583,181.24343599722957,185.27553199693412,192.47330832075428,179.00669749793508,197.58251982766882
538,2013-07-07 23:53:05+00:00,165.54873881646782,,153.095824175904,150.33801403595322,143.1028433928633,142.0956176419001,141.50677628360788,150.66721240260767,158.7230554658798,163.84708635076623,178.79112880921593,189.75606979814233,184.7227573860376,178.35970963733826,179.3636221022946,170.07339848944343,170.15941871009096,189.31384957618212
539,2013-07-08 23:40:20+00:00,167.51693360435576,169.0776043563722,157.65234199684622,154.3417066451099,139.53122033986344,143.27803410470057,138.8098394768518,154.32956178944715,158.5773190305381,,,,,,183.46180044439527,177.46732830562672,177.16709407112444,195.78210581219997
540,2013-07-15 23:46:28+00:00,,,160.12240334380652,161.67565147505047,152.24526070273748,159.5706345644953,,,,,191.28330445138954,200.13289167916685,196.20595278075197,186.8137978455797,188.0569501326204,184.49807556702135,179.88723488859543,190.80780385536804
541,2013-07-31 23:46:20+00:00,,,164.0020974298389,169.87872718034748,160.69478954675083,167.10773827338443,160.27025293017255,,,,,204.34603582305985,190.04684349758327,189.16797296634445,186.4372256115626,181.83713876069297,183.60236931427409,200.6879343206323
542,2013-08-09 23:40:07+00:00,188.93540609791876,170.900050384087,161.19192858400768,163.49326855729367,150.20984062956416,149.74285370159805,149.76064212088073,164.4221426145911,173.37804216821206,175.67460558244917,,,,,,,174.75176565055006,196.64706480066485
543,2013-08-16 23:46:24+00:00,,,171.61521391549616,180.16528253629406,167.43459965034367,162.60321012806702,161.8501719157937,,,,,210.31675349819417,204.34444530743338,190.10399871681904,189.63809202639771,165.6921917207528,187.09728992450545,197.43907180765987
544,2013-08-17 23:46:56+00:00,191.35859691079608,,167.96424599088317,177.39877838078485,164.08210537960616,158.05114294065288,158.09296257327568,167.85952264955677,179.34175736600082,184.1581734421278,203.73662831989728,213.05803458878802,204.31001355865385,194.68018699840658,187.44459593688583,174.321141184263,179.69272454479048,202.21876560502884
545,2013-08-24 23:53:08+00:00,183.63310465727812,177.00994683891787,167.15979630006353,174.08810100738617,169.21824000329534,150.6262795250835,155.3980820784575,159.74780618273982,194.0823928890076,187.0436041071568,198.17534793644802,209.14635085495476,197.9555012112478,186.21340443722113,180.34265137998352,162.90811673125899,180.6875679922467,195.47667902425556
546,2013-08-25 23:40:18+00:00,185.49224795128143,176.022565053759,171.01382905781688,176.31626022148612,172.45553896912133,152.78770160538397,,,,,,211.93628120874538,202.29619712301246,185.82201004231015,184.83423565212678,168.25430797539147,179.18449513245093,200.05292245537558
547,2013-09-01 23:46:35+00:00,191.9586711264875,212.75898137857965,175.07909608481762,180.59027613686504,173.56739693115708,152.06959082335038,161.84300826861391,,,,,,189.13333064879942,183.07665047098004,180.14109132156068,176.99337991810404,175.25285568988835,194.48012716441355
548,2013-09-02 23:46:57+00:00,196.3754016616639,233.83251292722287,170.97805982156262,176.12174672709966,169.44281127887302,152.96815432074743,160.59705086093265,164.7683225163653,186.52569846397142,187.4820533863058,205.95731623281512,,,,,,,
549,2013-09-26 23:40:40+00:00,,,,168.14988074199923,166.56095196068867,156.508931523368,155.45821852847104,163.02629117338975,181.1149101419191,199.1887923627609,200.06635545996494,186.4653484620687,184.461474134581,,,,,
550,2013-10-03 23:46:57+00:00,,,162.44261435731352,161.96022784747936,153.02182970218473,146.091336077993,149.88532530995064,153.12819228343963,192.27847649614952,210.32477321458043,203.19000953811968,191.28687088402526,186.3413707100243,182.42362163500417,,,,184.260161314478
551,2013-10-04 23:46:48+00:00,168.37353955717464,,159.05116557950686,161.04307704651953,158.63009635253417,151.1117281692654,139.26443089533615,147.43169003821285,176.28813676778861,192.56688382699497,189.8500204719486,178.84678551577645,,,,,,
552,2013-10-11 23:52:58+00:00,187.98015359491654,200.8974924383939,181.00352907334224,177.59973835844488,180.14036489342357,164.19888573417217,157.07401449561684,158.84149155652713,198.33295650883377,214.225736160295,205.65537629133465,197.93177237405638,196.22036900332188,183.28773926532656,190.1702525910488,169.75223139550684,176.01185377031084,198.4622573187321
553,2013-10-12 23:40:53+00:00,201.66295989304973,,193.39579899747315,187.41692977131532,188.93451412164518,178.26038317536143,170.6377934888332,174.91781583105262,,,,,,,197.47869507932495,185.1824528521317,189.90936916326154,206.52376866979222
554,2013-10-19 23:47:08+00:00,189.31368749487936,189.6707987268619,176.87926592984152,177.11475585909923,172.94829142753093,162.82160321317494,154.03824499879914,155.51459974441735,,,,,180.34848916818652,179.00747865914897,174.94983703799596,165.54458560550347,181.48770595614877,199.8002397502396
555,2013-11-04 23:47:13+00:00,162.15983617479486,169.29997589215702,157.55214423557226,157.7398271831119,151.6248570660429,146.41481078107722,,,,,,182.39407748042717,159.47168324045788,160.03866904744982,160.27313269106946,124.90431183655257,156.51827397063698,172.4084202440061
556,2013-11-05 23:46:39+00:00,176.471357748446,181.5006979648848,162.1700270116434,165.41544946738412,159.8510497396126,152.49431754802222,143.7002144619551,153.53910434743057,189.46295392537704,190.42386325990486,195.10163369616555,189.01437106577697,172.6793678407441,171.33024947691865,166.27640229235652,146.65986906203779,170.78466693229927,183.55476211047807
557,2013-11-12 23:52:49+00:00,196.19009559444737,220.61815229715066,172.8909313270155,175.04326343197351,168.59099159105835,167.0348440635068,156.01961068989658,175.75493567018665,192.6078210245562,195.9628409432059,210.18886244719505,207.13412603666288,191.38559703033906,186.15311912426225,182.6310339997055,164.83979264268083,179.94343625850323,193.5222266705067
558,2013-11-29 23:41:13+00:00,193.6753954919676,207.4849700540106,,,,,,,,190.16947131558143,200.77028745311847,202.358913256508,186.75073540256338,179.78269994377024,178.6992818624571,166.1756329743207,171.7936944284681,
559,2013-12-14 23:52:38+00:00,189.33386042111437,174.41369698272354,160.6120316578849,161.01014582193818,158.2574831268543,155.17410313891506,158.78170062535384,163.38044262243122,182.46739269844835,189.0358918214302,196.1635812878172,194.5360324831119,181.85435273738153,170.8637959898839,168.1441845209396,162.3043504908734,163.41450528213005,176.79740928532436
560,2013-12-23 23:46:22+00:00,199.36193774981567,180.76685346714368,163.3475630760817,170.8756419156431,169.52998308771083,162.8732230035418,168.0679353937868,178.54128924314375,186.5489803691129,189.54059156788443,204.0913599753029,198.85334229561562,191.92246627188456,180.67107473946837,179.49037111977054,184.10819685040195,169.16626985504672,199.26000053705974
561,2013-12-30 23:52:30+00:00,186.85584800693846,168.14092646746917,160.746343119159,163.86017225237805,160.0851221878376,156.07911006448188,155.43753997819752,161.00688947320242,179.4049695775267,184.38188476529888,189.742153578314,189.11586839070978,175.57485521845075,169.7034950485234,171.811578866648,165.90805588106684,169.75458909387334,187.16826139211844
562,2014-01-15 23:52:14+00:00,196.10258128891803,186.47489388814157,174.53607041996068,171.7251019104266,170.07194817504288,164.73309360363154,164.08208121401984,179.03269166077735,190.444159972134,193.02145577618705,198.99864512099694,197.46330977186904,184.180063074087,176.23506248371802,175.92966284470876,169.85750778302926,167.33861054053324,
563,2014-01-16 23:41:31+00:00,212.7886461835926,203.23124264096265,192.14814476622934,189.25313439420648,184.84594344471404,175.7348288262578,189.46979385663343,197.3310637412684,204.23643174291658,,,,,,,178.86160068175127,187.57630731612096,213.92879678672273
564,2014-01-31 23:52:09+00:00,187.54456431390003,178.6680985722046,158.66041320833477,155.97872071156712,159.50240665610593,158.29783288328917,164.58970525513757,170.6596875998922,174.04992958797015,177.35320532766065,190.9125582802656,188.04334000248406,167.11670254344688,172.70174887226264,178.79685186336798,165.8061814290203,159.38091667207846,183.57538124156866
565,2014-02-01 23:41:47+00:00,204.69118923292314,199.09827991969644,181.89973558153247,176.70703696881975,176.77326559502404,172.41244306209575,184.37712711469578,,,,,,,187.99041603915276,194.41068654047845,183.97846723787097,181.2642953382566,195.50639102442648
566,2014-02-08 23:47:57+00:00,212.22881608922052,237.68560868519302,180.89884740716485,179.11631068726194,176.5785256847015,177.6268910995802,190.6837326868851,198.6891306610114,185.87907207500288,191.81416379619904,211.2997181994382,211.256002507946,,,,,175.48140497734852,194.94199119530737
567,2014-02-16 23:51:55+00:00,181.2893066213519,,163.2235809126591,153.75575562820765,149.746861530692,152.41811246143283,159.20035932778217,171.66956451085832,171.4690701491816,171.32381478230658,192.85506653274894,190.1327539655,178.54918051111525,181.45181939079043,180.46284557872212,165.21145341286078,171.45693647462798,181.56616675911687
568,2014-02-17 23:41:37+00:00,194.98777050834943,,,,,,,,166.6864933285373,183.33323150005577,205.16814379491112,193.11495951465557,186.0189773673896,192.82975637707148,188.49337725951722,170.64972686387242,170.00516208158328,
569,2014-02-24 23:47:48+00:00,198.45325420528445,212.88335957863598,187.9792954413678,170.61545436935512,163.13544332578792,169.87699613106827,,,,,188.4159146058435,193.53046204945207,181.5578472177761,193.5942779877268,189.43425234107258,170.85365861812352,177.3007261768242,196.51104858385406
570,2014-03-12 23:47:55+00:00,189.1032585098295,175.37560200149932,166.07360320518845,162.2432963737463,143.4344741116387,152.58040355825253,,,,,,171.48111819325737,170.3684348256871,184.09731773403593,192.12999223614065,170.64740608447596,166.89263063074728,183.7005273352921
571,2014-03-13 23:45:26+00:00,201.43883725656275,,179.92657337863557,174.24842819771266,158.1736850710239,165.07672604987297,183.00720402680088,198.14890637845588,183.87228493448663,179.62223805605768,209.1289176725639,199.22511222835564,187.78461536104956,203.67081650088542,205.0179332881454,187.9380022236965,174.45233920703396,195.21626719318164
572,2014-03-20 23:51:30+00:00,203.76439675278496,,183.30234561496133,178.70873420334917,167.55645175007515,173.01500463605586,190.83115812686677,203.85481538406395,189.65046802092655,186.25155260847185,206.3466401057428,205.307280671988,198.41913958601344,207.1974492692326,212.03066857927644,200.05582099360305,185.2796477254596,197.72136085804487
573,2014-05-08 23:42:10+00:00,164.7023333566443,166.26271049494216,156.9758137585737,157.08006443072244,156.2798220978796,,,,,,,187.52278789110744,178.41455437818843,173.44293218877965,169.77460384605888,161.50816456595084,161.69665227947064,177.72360420190904
574,2014-05-23 23:50:35+00:00,,,,,,,,,,,,,,,,,,
575,2014-05-24 23:42:16+00:00,154.74164386369102,,,,,,,,166.38571182665635,170.97302563841754,184.15806002147625,187.37175912028096,176.77165832749674,171.0418285316835,168.71058343610056,163.63461956997196,,
576,2014-06-09 23:42:19+00:00,,,,,159.1353245979749,163.15687762408385,164.86240166674986,171.22768183991158,178.90929406368585,190.0469840176723,204.77930501750765,201.0259611621288,195.5256151490089,,,,,
577,2014-06-17 23:44:37+00:00,,153.2832377852637,144.11099873005196,148.06482953473653,149.1513274411345,152.83677186723264,156.03896730276549,169.72383985839988,174.22462990211108,185.94740433627572,195.54004213588013,198.5569696941119,185.67487566852526,,,170.29523926607357,174.57667392129161,187.78832371265645
578,2014-06-24 23:50:48+00:00,170.122403316777,150.98521883165174,141.1559106615825,146.9878640755876,153.88462176975318,155.8616584238207,158.1672328678374,161.22773712614287,173.41373519115598,179.38715487955562,188.32759878086318,191.1304478712711,189.5576693869541,179.0457568151397,182.6898303306851,169.39091902993752,175.76395793543958,188.9259279955433
579,2014-06-25 23:42:22+00:00,163.31037211022098,,,,,,,,164.0619325842514,174.0339944087372,185.4880802620675,178.5136733363534,175.68418211680117,166.26461112463463,170.32464077226967,158.43383969060505,,
580,2014-07-02 23:48:36+00:00,181.0096390081015,158.19477213772504,155.82108917703357,155.15527887398173,,,,,,184.60900085007958,193.0597822479473,186.75894375653132,183.68988663839832,178.80359726253215,179.51884997116278,162.93060536993758,175.3361882477821,191.7074603388988
581,2014-07-10 23:50:57+00:00,161.213618722597,152.66341794583738,139.3873865099002,146.01824813215987,147.4336422198068,144.59251738243216,152.1626379960779,159.65147693309405,178.59541918089954,189.41917416747643,196.176705069128,194.31818911208737,185.1895901411477,181.04378562620616,176.02360904740212,162.88753535178427,173.5752872951694,182.29810682160814
582,2014-07-19 23:44:47+00:00,161.5808392042394,151.5898823670488,150.6223382628333,149.00100271738216,148.01967370224395,150.59853337735143,147.01910697037482,156.91840828050948,175.27681514935873,177.47605634310352,186.89817587641377,180.48306659422218,175.05130974302972,168.47194689300622,162.17691360351853,152.9379662483026,162.5857031044929,178.34068312585174
583,2014-07-27 23:42:31+00:00,186.4862555090764,182.2064630457753,170.86314938319208,,,,,,,195.6238403280054,191.4758019511413,197.6484549947902,181.33306874048586,188.61201010359866,180.58800481560516,183.3635453447898,192.47951866972454,
584,2014-08-03 23:48:44+00:00,178.5311783316469,,,,,,,158.010499614629,191.6000400786318,192.60178029505715,193.12915632694512,191.25198219112045,186.07781301291004,176.97897845571566,167.93227273459303,156.63034003053463,169.95794343195908,
585,2014-08-11 23:51:08+00:00,156.68672438520665,152.03295021533333,145.91165121537392,145.33545936821542,145.81967089358284,144.5433358426593,150.5009537170917,153.02970569716808,172.01662684352985,174.42993904330808,179.11152930545958,179.10100549992814,165.11923372810588,163.95887743971718,155.72660949334457,148.5791071139182,160.16952245480147,172.72067834184242
586,2014-08-12 23:42:34+00:00,,,164.76594563263654,161.74914959646708,147.16963518940315,163.8640078486559,159.2282368610292,155.0644818480407,173.9570757496228,,,,,,,,,161.90067315886125
587,2014-08-20 23:44:59+00:00,177.59399615784807,168.48791864008408,155.22598959118872,159.6891167359261,164.4711772284212,168.78272291280365,170.1871015191206,,,,208.33000599042865,201.6829724026686,200.24196705286397,187.6082229284777,192.00687551331956,182.82177979300997,193.33551658319175,202.6183813253675
588,2014-08-27 23:51:10+00:00,173.22836317004993,172.7464092251313,155.46732066752008,162.55458644468553,163.66748510547905,166.2364630130089,165.6718190588039,175.7438577584318,182.9917548736894,191.6134354780285,201.28830989040046,192.97063264324242,189.2451928446991,172.37830733777815,177.5384899688584,179.57209188071462,180.24428988636032,190.13789999163552
589,2014-08-28 23:42:32+00:00,,,,,,,,173.10912867254126,184.13911012533623,189.9405842635396,201.38460217036527,193.85931451618447,186.01491040763023,178.21783744341474,177.90500052651592,174.16070853181594,,
590,2014-09-04 23:48:44+00:00,147.57053813963,147.2716780376718,104.84544151552598,115.01463449999831,128.85445388682874,137.30467963600327,144.64641003974594,151.09747015513943,,,,,171.93571022047598,158.70492235905903,156.5252730944141,143.74456462768845,147.54667543831266,
591,2014-09-12 23:51:14+00:00,166.62327297663495,164.77672714737952,142.2058776835032,143.5239541142205,152.437015643006,159.77111621701835,169.8685191372493,176.14193051219394,184.9293463143244,182.39887484194753,194.46622428632546,200.64875561412967,187.71800970010085,183.07662258525224,172.88648088108164,167.24482158186834,174.63633493729333,191.12858578462254
592,2014-09-13 23:42:33+00:00,178.5599320493384,175.2446925980468,145.8370062422414,147.92817271739776,157.28409636968286,163.1160408818855,,,,,,,195.0201087795799,185.7523762438706,179.88494642268702,176.54258213724782,174.27320574206982,193.410847888308
593,2014-09-20 23:48:49+00:00,,,127.33720638388161,139.9781455365893,145.67981047647072,145.8913473693446,151.69002136427508,156.4553455564748,173.65754596421584,178.98663422024407,184.9045829754414,180.29880599000296,171.30901960705168,,,,,175.23318778778054
