,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
200,2000-02-02 23:43:52+00:00,176.52191400063145,184.880806710893,175.1750342148394,176.94497583596683,182.51411474571825,171.07620485187095,181.27532614757328,190.72343186276163,197.31613139514053,209.37266197956333,218.47991961282594,220.75040366739046,208.73740360863476,199.614400667858,196.30386778118083,186.70295378798593,178.36565172104187,189.7752060690795
201,2000-02-27 23:37:33+00:00,188.59287313119398,205.97371018865692,173.7586084859695,189.40067598843035,184.2982180795505,191.43445741077477,187.78048382899863,202.4746980927034,204.76217815434435,212.53257719672166,219.4745156613151,220.8591252017961,222.9427626097462,219.9486738475002,217.66085025227693,209.20472749575703,193.83774278740785,201.7332490163359
202,2000-03-05 23:43:41+00:00,173.25949187808467,184.91198003106302,174.9534250148989,181.09781973416105,174.65390843729693,179.69896524113,171.4078659756785,192.111671491258,,207.24049759072076,211.47662339000468,208.58221489852585,212.54746877686696,204.34582126556163,204.61224449382618,198.38853156396155,176.18097535143596,191.055493714514
203,2000-03-30 23:37:26+00:00,165.18966640941622,165.1500971352815,155.98966073589386,165.357609829418,165.4610733159983,169.53526714648095,169.08262870629113,170.63196706264523,185.12012670078113,190.06219146886718,205.35003014078916,204.65648734290292,200.23812428142077,197.08187846738124,198.46108702978253,187.91100195384598,175.30280252340904,184.49847751879406
204,2000-05-01 23:37:11+00:00,173.17704422968393,178.30287455643182,172.92749437913065,178.1612107932615,180.24045577212837,176.179144130489,177.3930093528072,184.51274933206147,192.02124744657777,202.73872205048784,210.19003625659283,215.63929662882677,214.1387760523764,208.2947007870486,204.40961706720324,197.88818984110702,180.93295193386743,191.06386550633826
205,2000-05-17 23:37:00+00:00,159.75119095625772,166.36317357603733,158.24894865490964,161.495539980129,163.28231940606014,165.87825096430882,167.89197399747806,173.20279440515768,185.70695043317437,194.35370479809905,205.88575090388707,209.8668564187197,202.49656155039455,198.74499698816277,192.38471644745852,176.5978706421988,170.30633075567442,180.50688100903497
206,2000-06-25 23:42:48+00:00,,,164.28165403989712,174.09717550477828,173.93987391183117,172.9845475461218,159.51861458347022,178.7421900270799,190.59507802000167,189.90980724932604,198.65937844726366,207.61733088186003,199.6125644181175,177.8361900351119,174.50362710412097,169.593087251113,173.208623128053,190.05544171356703
207,2000-07-04 23:36:31+00:00,158.9394259527884,170.1274447914775,150.7924818905713,154.87499180677173,164.20472468090063,163.11691412887467,160.57119560319182,166.7707347096539,177.43506656828532,184.17628436775453,188.9830379309896,194.53409807380785,191.8143113581072,182.03461409410176,168.83416064724355,160.83092386707307,173.76573647791807,179.1992974995905
208,2000-07-11 23:42:34+00:00,,133.01302307205893,,,,150.85816467447057,154.04764052186837,155.62096914506526,171.8988343206649,181.1263558398514,200.28490654670108,193.37387830115878,191.93311074730386,181.51725317575085,181.25456868529787,165.78790861712312,172.19096652078412,185.6983397850864
209,2000-08-05 23:36:01+00:00,173.96380425620316,,158.75370785843927,159.0762220687137,164.52457742607623,165.60193728566094,166.05685869280654,173.44318595525908,186.3283451125152,200.8610626700735,209.57619310702088,200.80876360179235,197.01611370514917,198.4241629263603,184.9043218543967,184.76085833230704,185.37209339990343,191.4280887803359
210,2000-08-21 23:35:55+00:00,174.98640682793223,173.59231416137294,156.6770957554586,160.60947776385,166.11533671274535,166.14647308698602,169.29964395869325,178.13757019234671,191.34820775871688,204.29432963873288,209.31428189859147,209.63997250804786,200.03041922976672,197.09285730854089,191.932886690261,185.92891561961045,176.24616021057082,190.76504379036635
211,2000-08-28 23:42:01+00:00,154.71388752180636,165.41448387966045,127.65144392732545,147.88041303332565,151.55766410186448,157.29747011032674,157.0268978842139,162.29543671075157,175.3410638407736,190.7468374143,199.42560870567752,199.99543989328558,192.1105901406865,180.34715523060956,193.1000217124843,162.02767813945616,168.92048977137404,184.2149545554264
212,2000-09-29 23:41:32+00:00,165.5259501585555,173.58911450033423,149.2453893205959,151.36694021540242,152.67474841295433,158.8319303590916,158.3923367386254,167.97244502392735,179.04311210682812,190.23266582551372,199.207596208419,200.157629739255,192.40413563227082,183.77953087710463,189.8795554059197,166.29092541995624,173.26292792829477,179.87193954416756
213,2000-10-31 23:41:27+00:00,172.7492791956588,188.52853765633557,167.21683049873326,169.04143793397978,167.59997299933852,169.93958309523512,170.83642381269246,178.1382714141363,185.5743256956611,199.6527315237414,203.93059716093416,205.1615658746636,198.5519894147141,198.1228741597681,194.95880397288914,180.97083526075468,175.61520783736458,183.91414281822836
214,2000-11-16 23:41:25+00:00,201.26795193047556,217.04557563096046,178.33718915398023,195.8053907464256,193.4165716545072,193.30322687605525,196.04983281122523,209.7184354275184,209.88689303304915,216.1968328710192,234.2837094512057,235.25029947982898,228.2397580962178,214.71499333658906,213.7870489436614,210.64968629192637,194.44871470364748,201.56221591425316
215,2000-11-25 23:35:16+00:00,200.835753591967,218.53602655230793,186.9214876732651,192.53184519266415,190.68158100888272,191.19332985691517,192.9670578502043,207.3624362598621,212.47009827660338,222.66029346822202,234.85765968691223,227.90506453888227,226.14237726547938,222.6015148589692,219.59271416932063,208.16001640813136,190.2062257309006,203.16503434257808
216,2000-12-18 23:41:30+00:00,194.83413077907525,225.94277604094185,180.95890979855815,188.51856971213516,187.41632651652867,185.15005952143983,190.54242986881408,206.8823240078232,214.0118630296678,220.71947068625008,230.90250154120932,223.2554555732857,215.31772422940145,209.14104274706105,221.67639694441385,207.9095007921404,194.60291071950562,198.30901581813941
217,2001-01-03 23:41:29+00:00,197.0393171925627,237.97531983208103,191.92089679870347,201.12928310437727,186.05989526302238,175.16534001086677,192.9513946566256,193.3225799119222,200.70910550360296,219.3705252285599,230.42957314583913,226.90617345055762,206.46308812337836,208.41664166330654,208.36936376283964,200.86417282348265,185.3685730630097,194.86192253213682
218,2001-01-28 23:35:25+00:00,197.9939639762495,212.60097105480455,192.7563591175309,193.25388899628993,184.2140533527653,174.95411445667446,192.6526484313759,198.5245324653028,199.2275120043834,212.63785071755342,224.19636280040885,222.20359703753422,212.4465740615981,222.8556252453878,218.58321307073612,208.00469476035113,182.8905061471461,192.25267435732397
219,2001-02-20 23:41:29+00:00,205.5412663392752,235.3489715726924,190.5941607537386,199.34698277476062,190.42970198056594,188.5598319309528,202.86942434768653,201.15518436322597,204.8894994736505,221.52570772226795,240.01755407218877,224.57211864995207,229.89891357001744,230.13861151735082,227.9045220616295,205.64375751953105,201.35494191817037,200.5221511559312
220,2001-04-25 23:41:09+00:00,179.05325262844636,183.39202498864168,171.46278704156407,170.63360226382179,176.12832687247823,175.3904943087431,179.53589060607965,184.50142793726693,195.36293637076196,202.03803270955822,211.48772952295735,212.7728979769995,207.50895594406728,203.47953438228637,198.83227372585216,177.8845308879559,185.70519247992513,195.2020272851872
221,2001-05-11 23:41:02+00:00,165.22511332577253,163.90644140787083,154.71213837092222,150.35072781249383,156.86596345244257,161.50233638446755,162.70452946939915,167.7872484975241,176.07583503474737,186.76635811749546,202.88100474511222,196.95287593934427,195.1234866976903,186.0505942819897,188.6426964190945,181.0787050536159,172.9186688889607,182.40421812675453
222,2001-06-21 23:34:22+00:00,,169.95995565032,159.29077391034676,158.20815417182786,163.148500672823,165.33620521860718,170.0490138591885,172.58930854447317,185.02238531734133,189.67393444747606,194.73453204566422,201.28484724999427,197.46491024764998,,,171.14080156194805,180.4158525111329,194.71719536939656
223,2001-06-28 23:40:25+00:00,,,169.11742736002722,167.3350187312721,169.63428667049442,170.2955104519442,176.1913161245708,180.00037781042295,194.63548447967537,198.30838754514255,209.38935273997376,208.52416059992328,207.73632543120837,195.90272777409083,185.54453355173362,180.29923352015675,181.98287500674482,193.19943806936672
224,2001-07-14 23:40:26+00:00,178.89188916510395,164.55868395604128,151.15172747720072,151.2825872827768,151.83120702884966,162.41688818751024,172.02401524668775,183.07842758727352,185.75816714641775,191.54647597797663,197.79394128202438,201.89992300739064,205.03424677975522,201.9141966778745,197.5476770210371,186.14662236571291,187.2514337825431,192.3620799936158
225,2001-07-23 23:34:10+00:00,175.23872784805158,178.56072531715392,161.63922695329117,153.61297873761637,148.77983880059296,155.43611769379652,160.4484187727242,172.53070715552715,179.75785603779826,181.78798648876372,200.4640000108854,195.4645305968414,198.82948184296987,195.93878181668873,206.3489697155061,190.93369177758532,195.32619955236018,197.3723503580705
226,2001-07-30 23:40:15+00:00,,,,,,,,,,,,,,,,,,
227,2001-08-08 23:33:53+00:00,177.1984655552293,173.2179285864774,160.65455308686143,155.99121254547407,155.4290248346194,154.34759299960706,155.8284194767808,165.2503131158483,175.55331725507182,186.5309060124365,200.3988992456136,202.1009377269596,193.9807804837565,191.78639653011754,192.03676368344554,176.43333019099165,180.49527581520294,194.56307706762206
228,2001-08-31 23:39:46+00:00,178.4052063935527,173.73971324208372,157.3848436349677,150.0244039879449,142.3730800651958,133.98571628233924,143.82159829665036,154.68284992596512,171.72587165488574,181.0543152412399,195.56137004769127,193.2706078616752,179.2454378053182,179.8808786983066,184.00005211208958,190.8970231555656,196.63722515464167,186.11207371586627
229,2001-10-11 23:33:03+00:00,201.80706462792256,193.5351619854923,171.53640893905413,164.69954202428107,162.45137980956002,160.84018794474514,170.1586950146466,181.94564193145752,195.22865289363529,209.2409497924491,220.12189410937165,211.78998545675623,208.98246741446926,205.4586014030306,202.9014978228211,199.53750631916458,191.877066654628,200.14887194988478
230,2001-10-27 23:33:13+00:00,204.62995750868595,222.58654770442317,186.90960870981917,180.0698881972132,175.68177690985678,169.96550215397892,177.30799948730953,186.0369850141265,201.95255082667475,214.78182816780287,230.44861999361564,218.30596807516199,212.2672860003126,209.56376883398508,204.1843976071478,203.8460807898021,197.4281114497336,199.6391054434011
231,2001-11-03 23:39:27+00:00,192.78358639216202,201.77653811244667,174.15386867378527,163.58776339711636,157.14213987124185,158.25939792768625,159.0703210142016,168.4777938771147,187.18519404827683,198.03678727593052,210.81884128776522,200.3505178271495,195.90163563233307,193.80003773983395,191.20169746523084,189.77320748395326,174.94565557215486,183.02481370154413
232,2001-11-28 23:33:28+00:00,201.76493083536778,217.27181121970168,183.01260438348095,175.96923520187812,170.86085035886944,179.71655799173718,180.8475265639915,191.12369271953833,206.73230650521054,209.96005655370382,220.01056236307414,216.07430570361026,212.20345797709817,204.44566918281905,201.95548019591004,202.4515448891699,190.08613524621572,196.25699742487976
233,2001-12-30 23:33:30+00:00,193.82041970860595,208.72158788993423,172.84236194685803,166.11218081717013,168.00206565929312,166.07780807682875,175.8871225587202,181.44255937134108,196.06761300958084,202.61981596491154,204.44912560369679,207.06674061774117,206.43372627685773,194.43778930418983,198.14017207500274,185.75638602363884,177.28847783667868,188.07905054615668
234,2002-01-31 23:33:43+00:00,203.31300592233157,205.05721167222748,177.61702968786176,179.48384752225792,169.58436767016815,167.94761754801334,,187.3580649586913,192.8754480107351,202.69449242477472,206.13939164637577,204.6856168113434,201.70550793411954,191.3699441822134,188.596456717778,186.23053214458974,184.61843563692526,198.5047786005396
235,2002-04-21 23:33:41+00:00,,,,143.5231332266288,144.51233809819146,151.1574169758745,152.5798455966144,152.61193120869248,167.05355813049889,176.19731361312503,179.426655348381,180.286397883966,179.2745540282885,172.70100892680537,173.98660153695292,158.82905090835368,164.54497281113038,171.9923055477612
236,2002-05-14 23:39:48+00:00,184.8710499278327,194.47940021892705,157.66322327482334,162.73209236617478,169.12663967479818,168.8283455819172,165.26749059983857,181.14861708526942,181.96916460819008,189.21555627471832,194.6697111212213,197.56678306967868,188.6010846176343,190.67690381429813,185.83216451898338,181.91769125111753,170.6018741602228,181.4610221174858
237,2002-05-30 23:39:42+00:00,152.56832438910288,145.34047042506955,139.04389768863925,149.20548274312932,152.86134317853896,153.467768194748,158.78317328791428,157.28719931930524,170.1644563064106,175.26771476630884,178.7520585349855,179.24153759545865,178.22623133717403,174.65859997298674,163.32081335329593,144.803963702323,161.6125213699416,173.59699983375694
238,2002-06-24 23:33:21+00:00,174.01572002896066,177.85269413685978,160.0948353965204,161.8278747411937,169.52019465297556,169.82553469106597,173.60448045583885,172.0427432378299,186.34139227520922,195.89930743176916,201.98539787070223,195.979458288044,190.6506159258752,190.1228683267834,180.2811641636384,162.66046337256557,187.0866290065483,202.55830135639007
239,2002-07-01 23:39:31+00:00,154.5355603573157,151.7190379293851,146.59845693876565,147.44229519749186,151.78174236277815,152.76823631052162,157.15601829049146,152.56210694775893,172.22293748687557,171.85077438746953,175.09257422818558,179.48782303679755,175.37193363303876,167.9831245821109,161.09352550422233,137.1680137350893,161.05274751419023,177.9522185884649
240,2002-07-10 23:33:18+00:00,172.69317993990686,183.17791687503993,160.9689509295888,158.82726961426079,166.36214371617984,164.08093115143254,165.0696001566154,163.53215669535362,186.08480673962015,190.7792656799255,198.8645838851598,187.39856941613309,173.52421278621597,176.7527710311216,160.8960748396186,153.68103166012585,175.06759331173043,193.33371494801258
241,2002-07-17 23:39:25+00:00,,,160.10498660534415,159.16150562730468,158.36631077284574,169.17707802013376,167.9942507890877,167.23058343501904,187.0555060801872,190.9123201199166,191.18091977590788,189.55704682630602,171.17298617287008,176.8785020886326,168.11915768728167,154.14984327444523,172.75029805307346,188.76372442321303
242,2002-08-11 23:33:05+00:00,179.8851476567645,186.26971639400176,165.31859637621272,164.19692217838974,170.45365907231493,167.86614587394112,175.18343436174806,175.06042987299742,189.81744247959358,197.856812053016,202.7439366880124,198.62385341551956,184.69394171332291,186.2093658639143,177.26955784908486,172.91833794901504,175.16765052151098,187.20060622183624
243,2002-08-18 23:39:14+00:00,167.07784712528783,165.1015297404605,156.1127927522357,154.7984739608278,168.8890298319143,169.13547883749234,175.20082887617534,170.93936529263033,176.66898504540637,183.40947721238524,191.42762373411335,186.2854595567269,188.93642821280514,181.55548898686345,165.07205210882196,155.19617028033176,163.4183507411129,183.13156882056433
244,2002-08-27 23:32:53+00:00,178.2514327217463,188.64381018742367,160.2910020190547,162.59266999820912,167.0166997590495,166.865735568113,174.09712600947913,176.2309041155658,185.9776434038963,187.68986423941197,202.2085808170615,183.91429750199632,193.27127094798985,185.39676931161577,175.37841006837883,166.40727971057962,168.45377119160315,179.79618671759425
245,2002-09-12 23:32:48+00:00,187.459353892188,220.83305879139235,179.5199087065168,178.29913382548804,179.98667189605376,184.16417611999944,183.08384125499728,183.5725508831463,203.213312961726,208.7445214379735,207.43235776899996,198.68777325964635,203.5738649613579,195.44196322479235,187.87671252063862,173.02245738424148,180.97579908016988,194.13960142438003
246,2002-10-05 23:38:48+00:00,162.492904808353,187.44135111382747,160.15987476058152,154.3016967305149,152.8108903434188,148.49851564246273,152.29699474989877,157.60308101852826,169.8307363504457,,181.83183592921256,169.2086426524294,166.9566077865129,159.48409088010447,153.69626732743518,140.61286403031625,142.50707639701542,153.1623542266679
247,2002-10-30 23:32:42+00:00,193.03882929696337,198.7288839868278,181.8710297394645,177.64119996079955,170.08160268596492,168.2393090413081,170.92517624751093,173.80608568566777,193.05342990948566,199.92048400275056,194.77392070697186,195.21058345652187,184.40189298706886,174.70458447757616,176.90429825456704,163.97628347052026,166.99074840513796,178.87292336167795
248,2002-11-06 23:38:58+00:00,185.17414892914664,218.8652608412321,182.2185067305897,171.84695700206134,174.5769345887783,171.0196051592978,168.78388650789486,170.05732912044303,189.23079091648822,198.5921472358411,200.711814053859,194.41693045313306,186.43811403944312,178.5837864095071,177.8867340739282,168.24598042158092,184.72270797412568,195.53307051101268
249,2002-11-22 23:39:14+00:00,208.01907286493073,219.16098534966997,191.81985227527835,186.67394610588912,176.0677211063292,179.99953024966948,170.44789539433788,167.73767074190297,190.46241269738996,204.8070294024878,207.77870534783108,191.08268398862538,179.95858531221057,179.7156616627197,181.23347941127196,167.75798939713317,173.61398713687896,190.9583922717212
250,2002-12-01 23:33:10+00:00,202.48750078803823,210.4481047597261,190.5727367485977,183.94463607624306,177.87413921577883,178.84687962595854,175.74462906556067,175.53828780414352,194.1887499243162,199.73045275576757,205.42045318941715,200.9055128763395,185.05338911259145,179.12719064827988,180.1538214312847,166.6577190512077,168.2420097483702,176.62270051050223
251,2003-01-02 23:33:15+00:00,210.08405273687956,232.9202058766885,190.48043075357853,183.34386787681882,184.9639509927947,187.5618821184311,185.344363874649,184.13793738538024,197.52214052203968,204.79343822418144,199.6686010637274,205.91236118491165,190.7413673222087,185.86410810785787,173.9847943661731,172.89257961631256,173.77973830268982,181.22287786626634
252,2003-01-18 23:33:23+00:00,210.99921178213225,229.17786428732273,190.25778295133543,177.09083121022215,182.9408506735327,180.1616399109444,181.36366655441,190.4192710459737,195.0751435178902,199.92688006018614,208.9438783875433,196.83492245704667,190.22101198895265,180.74464508665872,178.65294288774865,180.52836513215541,170.94484509238097,178.62364726048128
253,2003-02-03 23:33:31+00:00,219.84398538679193,230.62065094869962,197.8477626256447,183.70162285539922,185.46977391635048,191.20048675172757,185.9476157771936,196.92953653285565,205.24168871552786,208.80824783394183,215.7948441384823,200.61907811398814,196.60954516392812,190.65893246381518,186.56964811199848,177.46416185533076,177.92496475990396,197.21693708425684
254,2003-02-10 23:39:45+00:00,207.1062545283492,213.52772134089577,178.18034340445507,163.8905734547291,173.0340162222762,169.61936221169148,181.39990299620686,182.64585565688816,179.547587741132,190.3150703134943,199.41825678031117,188.90150313769018,180.8904662209257,173.02444533291373,170.88139710809912,156.63324321510686,164.86443990402967,179.18962500540877
255,2003-02-26 23:39:45+00:00,214.669085822173,219.5445522857989,179.13139605061033,177.4928980327412,183.16504715156285,189.72537952225056,192.5781400557913,194.88659463912276,186.62999191430123,186.16434885316926,195.2282783413728,197.02666449693498,190.98525383781686,191.67919821581444,189.14129495001905,171.5792608197867,172.77741594860512,193.41057883695936
256,2003-05-26 23:33:36+00:00,190.56785584596454,199.2514283650486,162.25642202453335,162.57473199417856,160.01515289202172,174.5444632549179,183.0638334198165,183.06959049537446,172.1025822459535,178.97559616358822,186.71410949076642,194.9107437768191,186.81568772414295,175.51153096545625,171.6961224417009,173.95675314727188,183.23280198857688,189.27262337768872
257,2003-07-12 23:27:28+00:00,182.44776318343378,167.68268564217377,161.74627073502927,169.39770747770592,166.8891587279846,154.84780733414124,155.15590906736495,167.61264579768445,169.02252749068734,174.08763235521076,181.6921285116008,187.79236119386735,166.44410467303143,157.66767743886888,172.07244491899706,164.66083135403136,161.10906778248358,182.44144623353253
258,2003-07-20 23:39:37+00:00,,,,181.7454116422259,179.51442391792395,165.8822937597832,161.6176739956622,173.9605840695837,182.06369491623636,191.2851197033819,194.28744277638316,192.1467199439458,193.9860530279611,174.10287217170358,,,,
259,2003-07-28 23:27:45+00:00,193.70008483538595,177.85431026135674,168.16578619305227,180.39602328851058,175.94628776178493,162.40548268083867,160.9520501890599,176.37710067885303,182.0234992333016,189.45954252850825,187.25074313431625,177.11028338188703,183.1152675689604,167.34245456169137,178.8563833585861,172.22755795019052,164.2766799049427,189.95380808951012
260,2003-08-05 23:39:28+00:00,193.88036925560547,173.71844422057566,170.65809695868765,185.5318261990663,183.083773141035,162.8296434190396,175.45419696020258,,,,,,187.46627532844886,184.96182546770618,179.70299982639685,168.68257322428406,167.9777108296259,187.58648882800765
261,2003-08-22 23:22:01+00:00,193.27202838853245,178.36948707438478,170.05972861821746,185.50107565554902,185.29212259774502,170.47420379311862,178.12504232898726,181.4939293767146,181.56292376170956,178.6596751501893,196.44117905494969,193.687641616174,200.19970740307622,196.82401430786229,177.78855430263445,173.56704057491297,174.71995289795515,185.68429313671777
262,2003-08-29 23:28:19+00:00,197.59273958331423,198.43256987179387,177.2330081976291,180.28197231137776,182.6676238746051,173.28195964482916,171.38052505097102,182.37989042796508,182.74605869638486,188.64229589708307,196.7803280440401,209.33006308954322,197.160208404243,197.50532594370682,185.7771589355886,180.09620223667255,178.9976342911971,197.3608704535508
263,2003-08-30 23:33:15+00:00,200.83190556102767,199.88114942866605,184.08394378183425,188.13741960052423,184.05125451557288,182.78077835780059,179.57004770547212,,,,,,,199.55435954698578,188.47768252275554,177.9069115455684,185.85175609046388,205.58808879775867
264,2003-09-07 23:22:17+00:00,176.6299706792828,175.50786165289438,164.69937382841735,168.8030877143226,165.12670182681686,161.08725291709774,165.25666591732212,172.21424691358203,188.07295862345129,198.368538034341,205.01503366612582,195.69136060648717,183.77009883349788,181.1746119731032,160.04768294408984,139.5111079208476,162.5506562074981,178.67205640724606
265,2003-09-14 23:28:35+00:00,186.76508835844444,186.58131467645705,175.09109591202107,172.16723188740673,175.41974999789127,173.72715507790693,172.81552902671373,169.2481322657347,184.54038944315838,202.57296741761598,208.35691305781216,205.35653889616788,186.5089815578963,186.7982295368175,173.38279720772343,156.92430141621384,172.89487351311058,198.66469099788796
266,2003-09-22 23:39:17+00:00,,190.24178263959567,175.49315426673203,170.66998131227095,170.2040290565463,165.68467358304477,168.62917778991343,179.54367979369343,192.6373574512508,195.0452068184689,204.85405997183918,198.80446945217517,190.78123158388928,,,,,190.87587006735902
267,2003-09-23 23:22:32+00:00,190.27878256854711,200.75075250993552,179.58770709416035,176.8409610216993,176.23208066056608,172.99900091370802,178.3163848502597,187.5911413611037,198.01646563190994,195.276004606099,205.94291413001713,205.04124373412546,193.7357618012409,188.74168262254983,167.51794564226472,162.47514430783872,176.82759167028271,193.04737444009956
268,2003-10-16 23:29:01+00:00,191.88603466131437,200.29209470262973,177.33216477342418,173.90118466811143,176.778449143445,177.3550327602342,192.4322584110776,200.27964371247714,206.0599337406648,198.82387633859486,206.6499627535889,219.98193621622644,211.39564624946806,197.7884719956043,166.86481668057704,166.40955425969398,181.69742480733908,191.53784596014336
269,2003-10-17 23:33:08+00:00,210.86169436161524,247.49120656271097,191.62006788824763,,,,,,,188.88772169722273,211.57759833556358,218.44445883799872,217.35342045460078,200.19628837217357,188.51540127109092,173.8571522605483,184.34934812627347,202.5001310991975
270,2003-11-18 23:33:32+00:00,195.3817148379271,239.49505773363123,181.19914084002096,180.95344765328267,183.45370709709857,,,,,,,200.3362702087054,194.52443351620948,186.3778233735554,169.37855555525425,151.92260611992015,158.67650762190263,178.45336785804236
271,2003-12-03 23:29:36+00:00,216.67550775980718,223.11211006420308,182.35010642144516,189.91753536773945,190.48665166493066,182.21812159757513,176.7770168396846,193.31517987694187,179.52505714332315,191.92330264268827,209.12617612438277,198.16265721201844,196.35713295126752,186.4925861983475,180.22349950806765,180.68198036840678,187.21379299402366,200.575187679884
272,2003-12-04 23:33:36+00:00,215.22980984594466,206.25950253916142,187.45764055622422,187.50201279745187,189.10283988836358,184.48152884320538,199.46814934289608,,,,,,,,185.7850454858633,186.20001658650705,187.39948271011147,200.6764704854238
273,2003-12-12 23:23:27+00:00,214.36291480719498,213.54435610218275,172.49636705539774,172.94199633148256,175.25816276764147,171.90019992995812,185.64145394925524,198.99653409084422,183.07764321985647,197.89921905114772,210.85917472024715,206.70840091539822,192.15010843151467,188.43513793101678,178.45412394387657,184.84691596425944,176.5924039817389,195.38274100117835
274,2003-12-28 23:23:38+00:00,207.07249896270838,200.52388586847235,178.71951772186142,180.60672548052057,178.46193175258472,178.154234977329,204.9822082101362,200.7574116110905,196.59678020023836,218.49619795385297,221.61021082959695,212.40749056783605,206.4785960614539,197.03466632763337,183.21921576596864,177.3461134539341,178.4205826100664,193.22959267551167
275,2004-01-12 23:40:00+00:00,206.0016106141916,206.01857550725697,176.55783131027638,,,,,,186.0371633679115,207.19752826571954,209.2294215541476,203.95185184631498,192.0407155276273,181.33169791906187,172.3634680558498,176.12093333151685,173.65641795068566,180.99443782931047
276,2004-01-28 23:40:09+00:00,,,,,171.27773416211804,184.65325845965057,188.5580005667352,186.1898561467395,196.21161181583923,200.91198328591872,208.6792528451867,202.8953303539267,197.8710395153561,177.54975233632456,179.49390048521363,,,
277,2004-02-13 23:40:12+00:00,212.0275085900434,217.41112697053612,185.35955616698044,181.93725003777806,179.66443457223224,,,,,,,203.07570054061296,198.8705127676507,192.99870485536664,199.2755498012296,190.31695185132466,181.65283538061132,196.02304190294043
278,2004-03-01 23:23:55+00:00,201.4386317525316,186.43740675050213,178.69953590835198,172.55894910410228,177.87792660227262,187.94539909312644,191.0672198626574,186.59904373179788,186.84680822134771,197.13259814973924,210.3489761792099,207.6299743745452,193.23632252882285,192.18919893285215,187.83006416196315,175.36477613855752,169.7901991509857,182.45431123332324
279,2004-04-17 23:40:13+00:00,194.31002527989045,182.86577109451892,,,,,,164.5625347167025,174.13211060129396,194.07442006105583,200.8516147049644,207.53926043202253,199.62289477221972,186.885532137472,166.233694220674,160.0683493394696,,
280,2004-05-03 23:40:16+00:00,,,,155.94102057886036,166.49369631241794,178.7863379447513,179.72328940141261,180.88906771500552,183.00447897522062,194.2919494278555,205.7257489168413,205.62826991792423,194.0594654612493,185.2002152812405,181.62066826684912,,,
281,2004-05-11 23:31:32+00:00,156.85432378646735,136.14919346760016,144.61320296757782,144.81259762481648,145.60074570819643,144.3081052764609,151.94938752878005,156.36372300123656,158.7124190786405,170.28330543885087,173.3665334273475,181.51301996143857,175.08524132034663,164.8253013330887,148.78355960560023,123.86170973306527,156.6178806477045,168.911796720697
282,2004-05-19 23:40:16+00:00,182.9230703312836,189.33958323727575,168.2999916886056,167.20183631395963,173.7905959925588,,,,,,197.86805697345065,207.54492062327245,199.64146676547136,192.45263280030088,178.1179451255304,167.90842764778014,189.56264778483046,207.23834946717565
283,2004-05-27 23:32:00+00:00,173.81142064566333,157.0403729289765,151.55778390035834,163.42549266145747,160.60145970421428,160.90406409216666,165.5191540157207,168.1474493839491,170.08117829977633,177.5949899855947,184.16239456845022,188.07886321363904,181.30996744753486,176.4433062850507,164.7816372505451,156.4422625349444,163.9184478677191,177.2757571129344
284,2004-05-28 23:34:04+00:00,,,,,165.13218188621732,168.66636634811414,166.52833928257039,173.6906578480758,179.6666100513137,183.71863073934946,200.09768463583046,193.89225151934647,188.41618398152625,,,,,
285,2004-06-05 23:26:06+00:00,178.8275951237092,179.63840929007722,170.1464238584798,172.39887350309897,168.8395803761001,164.6077223900416,179.6611907260606,179.68454206793442,181.66779968572285,194.60169453849772,201.118752712756,203.19397196958957,193.00096271826683,180.97675705173341,175.61970572151228,167.62116593262147,178.3297993571497,188.59423252822074
286,2004-06-12 23:32:28+00:00,180.05427037321638,145.6862268198021,156.73806452377045,160.20457270373336,157.50723483673764,158.3248244433553,158.95527391666909,169.93145550491403,169.88266474740695,173.36987884176654,184.19292453961765,182.25330144136348,183.78217226452225,168.13406246794474,161.23200041286208,151.1632740549312,163.5729420414188,179.0154537900881
287,2004-06-13 23:33:56+00:00,190.4552500149157,,167.8413850231598,176.11303645071592,169.21989006185277,164.08073380653332,173.93347867579226,180.9787253016323,181.84327969724401,,,,,,,169.88553670006067,176.2197552875983,191.38786621616518
288,2004-06-21 23:26:33+00:00,177.71637535803762,168.50938133404154,160.927113376732,164.79411218897658,165.59199900580745,153.1264813547086,163.38217200563142,171.4756237950974,178.12201370587493,180.5102073236565,188.10827229125644,185.8552375189249,184.26079335236244,177.93367498787725,169.98511783268057,154.00369545602445,173.81798312398956,187.7902091874662
289,2004-06-28 23:32:57+00:00,183.8075356170414,162.22726338749726,164.0342944520426,166.90604090883076,158.69550453064892,157.40719768843235,157.36705053230963,171.21395232936115,181.63651169437895,189.0616946573661,190.23550385192226,183.88993261889038,185.03427776841832,167.97657814377897,161.24097054893676,149.01032819175475,169.2788917776726,185.46941576449188
290,2004-06-29 23:33:55+00:00,192.53592115904797,202.72814450690484,168.73255750009773,169.5491937296098,168.60710906782364,,,,,,,,195.42266842893233,175.0625902298443,172.71037864983137,156.66107705345385,174.25652986890194,196.17668073136238
