,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
30,1992-03-31 00:39:30+00:00,106.9848174226923,107.36721992176838,111.45299349850315,104.40010242779805,112.26632540752995,116.94446995561917,108.0768682749169,110.15811666369373,112.67429744729475,128.08220994188213
31,1992-09-23 00:37:22+00:00,113.52927030276584,117.2207422452876,115.82112385188186,121.08239091568073,127.19522072437641,128.2428502041705,126.6264903246922,117.5702701301828,115.53446706293688,130.9592832320758
32,1992-11-26 00:36:28+00:00,117.53875733371396,113.3232314842941,115.47549291140696,112.55379712805487,108.76527817187959,104.1371558091402,103.48597036692615,103.09831239538325,101.11801781069295,116.96209605394515
33,1993-01-13 00:37:01+00:00,127.49938520215655,126.39624450524373,122.55463911343242,120.82752479959129,118.11346578241998,118.499807736068,109.35431743483817,117.68760195882724,113.44656270327502,123.05577650170746
34,1993-03-18 00:37:36+00:00,109.60560562637377,112.65272357519858,110.34552207433421,109.9867387636643,107.52414666307236,109.01900562537072,103.19625224303694,106.694297212318,108.94573518314438,122.06347505199642
35,1993-04-19 00:37:48+00:00,114.92314046422669,114.42985904451237,113.38103977837838,113.13837302121678,122.06199093798081,131.7850887184015,138.33709000866907,135.43798753044285,142.97472560209118,165.566264429681
36,1993-05-21 00:37:55+00:00,128.80286872344942,132.049047548703,131.36838267672414,119.6047726828503,121.65303152638522,123.98108220439737,127.91615445598293,118.5961737950001,121.98176411561089,139.52226029291458
37,1994-04-22 00:35:22+00:00,133.22745067644976,125.4580199906734,127.50635281607904,128.2063551935921,128.10279882708585,133.42515109154928,130.17699249405717,133.57209333681018,133.4454582864904,
38,1994-05-24 00:34:47+00:00,142.93599928563938,132.94901320088854,137.15910841436352,123.42904919275391,119.20043900868288,122.0760013370835,124.73738566441513,122.6354648227428,127.08216288317216,142.8101305304628
39,1994-07-11 00:33:42+00:00,152.31925738644628,142.11585315403255,144.98792362695028,138.57083479591307,126.2348638120356,130.66444869440295,136.43718350525012,139.7358775805613,142.92331392525327,159.15050806192355
40,1994-12-02 00:29:29+00:00,133.9596494667861,127.00344764866671,128.0161471494178,126.91786827421849,122.29118355196236,122.15575073182112,130.99112496325938,128.73881568906572,126.105167486132,133.60978337189354
41,1995-05-27 00:22:30+00:00,155.0586716975873,142.85340058662737,141.74162675033497,137.40312149382794,138.19801798136788,134.71107721146208,131.8461500720636,133.45018002233118,135.35237584591044,159.52059571976852
42,1995-10-18 00:15:39+00:00,160.1596400415281,154.99102787761672,156.63648357479016,143.71280563029694,130.36117470741965,130.63799159191188,132.99318862208054,136.98922575617425,142.69220450161936,155.71454765216933
43,1996-02-23 00:21:23+00:00,162.0771297591981,153.58976078495866,153.36646791153407,148.16201258586514,148.28052276153886,150.96814495132605,144.9153910711187,142.7662722363244,149.02433218028463,157.458291834393
44,1996-03-26 00:23:29+00:00,149.30774855646143,143.12036850157992,146.94900062369322,139.88751547031015,149.50961717340869,150.6420267924,144.0636235634944,134.65811149815357,140.4023806392589,148.64002631323703
45,1996-08-17 00:31:32+00:00,180.22453134582702,165.63484157855478,162.44256324733146,159.77112031492842,160.16713088306307,157.98043808387504,156.9964443755049,150.18952917634715,157.90897305475124,150.50329814807236
46,1996-11-21 00:36:29+00:00,137.13583985267266,143.6586315146133,122.47349474958196,105.92412892540727,,96.53049943980274,,117.56876079914392,134.6903127927311,
47,1996-12-23 00:38:00+00:00,156.4596837695101,143.93695937712332,144.01300938354424,138.72412436135065,137.46059313937295,135.36377753229482,140.70243229137083,141.15949245767524,137.29655846150507,138.72927998414855
48,1997-07-19 00:46:02+00:00,180.31553913911983,168.83526072147376,161.23431388614563,150.45257547460844,148.63766347173453,149.4789342781603,149.1341633681626,141.6914720865952,141.56171272766676,169.1037065114366
49,1997-08-04 00:46:33+00:00,165.95487124627346,157.76033345376482,155.80431247883243,149.96505067158773,146.47425909774554,145.60924400512963,138.31416316369723,136.57403062182456,137.45622993491324,152.89346635481158
50,1997-11-08 00:49:18+00:00,166.75439389847503,156.50948811133776,158.13804413109324,151.75810331627477,149.4255618349109,141.74512365968943,141.95759418177224,141.82516710332155,140.68378055876107,143.99195074663638
51,1997-12-26 00:50:26+00:00,172.10923185075342,170.76785464388607,158.12133208449302,154.0572533688886,148.42629466179307,149.85823213879777,144.24733834798133,145.12056743235087,145.27555635985792,151.78360488430553
52,1998-03-16 00:52:02+00:00,157.18916919573587,144.84545216128143,145.95724064145512,146.25820817610162,149.91675685993542,148.21190194038667,147.55393666753992,145.90140238953347,145.29671794515107,160.595218122671
53,1998-07-06 00:53:35+00:00,161.621138031056,160.7932462357009,145.08114251138127,144.11327819256644,145.2999120826218,151.68187074399486,154.3348786989943,139.85538829957076,138.9693858776133,160.85460839332922
54,1998-09-08 00:54:07+00:00,167.5882515749267,162.08522536805458,162.99909031392102,152.03132858185967,149.35125617635856,155.4835820711953,156.8920704414748,144.44795471372103,145.80678063588266,154.84129640787785
55,1998-10-10 00:54:16+00:00,175.49034949403492,167.30994174814268,162.146066447702,154.58324576884075,151.0730383291252,148.30178715791357,152.71308303738343,147.14412852354099,151.79614994395317,162.0433956427232
56,1998-12-13 00:54:21+00:00,169.34340250175254,152.44490871935838,151.50403055555125,144.59889882697695,127.39643450931102,128.93186551052577,133.09140356449745,143.34077757749736,148.90285213690677,156.12574863492955
57,1998-12-29 00:54:31+00:00,150.40149580299794,146.51695824665674,146.83562767252727,141.73651920218015,130.3247454717227,130.4552030003034,142.9927863226522,146.3705256635093,153.70663292149527,153.62232961487288
58,1999-02-15 00:54:40+00:00,161.83144378669815,157.9171314376872,156.20791003572538,156.7658469364708,146.98869330463478,155.7529245088616,157.26073514866187,157.51159525617874,161.9496828778215,177.8644757776408
59,1999-08-26 00:52:48+00:00,165.7435760953256,156.05958484057425,153.4218359595185,149.47273842345848,151.41368659629336,148.36278233584173,135.76855664483688,133.68134690526438,132.28819034757504,152.97054349087117
60,1999-10-21 01:08:17+00:00,167.48390288277722,154.99272146408825,152.70400347537623,148.97366850305934,148.84496975613186,146.89948195019116,137.35311441951438,137.14011070475948,137.91667192748088,150.52764299967376
61,1999-11-14 00:51:10+00:00,175.6808359837594,166.4271002315755,154.7012038817588,154.8526301357103,155.5936896639883,157.10797023635223,152.42984836254163,143.96800620638115,145.87604306275753,148.65105405385995
62,1999-11-30 00:50:37+00:00,166.34608559426619,174.31915003729412,158.8388689841408,157.7481355230579,155.6812767238363,155.33713313227622,155.79987432280603,151.34843935530515,142.70585609174768,159.5377576573657
63,2000-05-16 01:07:32+00:00,165.23793907252195,155.26563345197383,148.58163158750716,145.94401241120443,149.49605102152017,154.163209478966,146.4403748708201,139.02143904141428,140.02855474536122,156.25566157638886
64,2000-08-04 01:06:34+00:00,188.57338668298235,176.12429324428115,162.32207547087384,153.37868181777208,150.59126627616183,145.0428048615733,137.19516208800803,138.2255401482791,145.82812329345663,145.93597408000062
65,2000-09-21 01:05:53+00:00,171.00142861297465,165.46243149312517,158.0436990995149,154.02008769271438,154.08524299254836,157.28746444746125,151.21822817260963,150.4034958652942,152.56705471064924,160.51834152252354
66,2000-11-24 01:05:44+00:00,174.39098229995884,164.74137109197548,157.46030734584826,153.47157828363075,156.92283846971128,158.73991132725024,161.71119320241587,159.24413652256635,150.7673915915284,164.29027473091986
67,2000-12-10 01:05:47+00:00,170.00531688355844,166.73203755421764,161.83709914063317,161.24859510236723,161.42258726759218,156.7036745374004,158.39156513622186,159.45532596046618,161.97384937780424,165.6283674448692
68,2001-02-04 00:55:25+00:00,175.28886813719646,167.21053956468097,148.61373910452082,139.68047580396404,132.93327838512056,129.9192544672318,,,,
69,2001-04-01 01:05:33+00:00,,,,,,,,,,
70,2001-04-17 01:05:33+00:00,166.18455478024916,158.89756821461415,154.51305999615343,154.19384622913097,145.28514726549997,148.69836770307177,148.98332403432053,148.768982741682,148.62903797896664,160.714641684042
71,2001-06-04 01:05:06+00:00,,160.33417608351854,162.73616994734766,152.86863962892136,153.9961113090559,155.5663385078628,157.12802227754636,155.7349849307294,157.15498052511873,172.07442451282228
72,2001-07-14 00:55:49+00:00,176.44104875121624,170.67591065933004,165.25380155431978,165.2792564969505,151.15669905374398,154.83653939557877,153.69953726307338,158.1238167837373,147.8804316550394,160.20427239556162
73,2001-08-23 01:04:13+00:00,158.97887844356933,152.79183226618045,151.9360065059983,150.98388674865524,146.83632896517076,147.49644479339173,144.04789943026603,146.49092155955952,145.7385989081792,153.9619495625742
74,2001-09-24 01:03:53+00:00,170.18546297997517,160.71757595163282,154.32804823086633,152.02666593138676,154.55572833091,151.01236921257464,151.88118302198248,151.87199479360365,149.49747154301426,149.73760021405667
75,2001-10-26 01:03:43+00:00,168.23037540995392,143.57004109212176,137.7604585379719,133.68860437479688,151.01188239118372,161.7525931157702,159.36212514718665,148.45116066174205,139.7210519702724,150.72768055395957
76,2001-11-11 01:03:53+00:00,171.0184512329495,154.17906770824348,143.14531544165226,144.74853742628443,154.45789481868096,161.61605943971736,154.641123299247,151.5599910712923,139.19525829766,148.7419942690182
77,2001-12-29 01:04:03+00:00,171.39626583953168,151.8687410233526,147.23107037045295,154.1736007064374,158.66169075589988,160.682201022626,161.52847165603794,161.50160597662625,152.0057713511079,170.892002181322
78,2002-01-14 01:04:12+00:00,179.4734538349261,174.02252651390975,159.19383446776928,158.22724627409016,157.01264701344107,160.0220550849503,163.00041007558022,165.9430026541849,157.96538731049142,170.04214786139448
79,2002-02-15 01:04:19+00:00,146.8162706137082,142.10709726986423,140.73650146047868,140.37936060566255,143.3855074306287,144.19128112362986,143.2114861465019,147.46200674733083,149.92199629445182,165.49809064324063
80,2002-03-03 01:04:23+00:00,158.88599212889952,150.81489553834788,150.47235152853304,155.09487503130202,155.51586698303888,156.45858682528782,158.72606902945762,160.895832394836,165.82217789171736,180.5826319191303
81,2002-03-19 01:04:12+00:00,172.64637958492767,165.62052166253582,148.88146586737304,149.31104347777506,144.87971973159512,144.21930134871042,134.53504863998805,138.78578299692296,136.69270150177917,158.01400853267103
82,2002-04-04 01:04:11+00:00,161.92536159209166,154.81062884585276,150.8793995390467,143.41249968842314,136.52381392954084,132.0649953297676,129.2276856097089,134.20915819074372,139.36393144317157,149.26420546688666
83,2002-04-20 01:04:12+00:00,185.08071180509648,170.2692097651945,160.49583130892836,153.87275868271763,156.4983341319375,156.37751635424792,159.51467372787022,159.81549402064655,151.5522345912426,170.08945632098389
84,2002-08-10 01:03:36+00:00,181.15199618159244,170.61200080377623,170.42703366570404,165.99125982809073,156.91027870766987,152.1037556767173,146.04120880366582,154.3292185210911,145.59814185761934,165.2941504314108
85,2002-08-26 01:03:26+00:00,171.04418633940068,163.38770581615438,158.02381884189566,149.30369939308648,147.7814156577583,146.4465333433647,142.3391417489638,144.84364368651543,139.55851676375985,155.9894359495839
86,2002-10-13 01:03:04+00:00,,,148.6467877840656,141.84355708286378,142.73376560816072,142.23598234401118,137.8765490047086,139.25366713039378,135.05077749200822,140.84134311943518
87,2002-10-29 01:03:12+00:00,164.14446635606458,152.2096260148641,151.15540033830754,152.31247818311903,155.3258711832971,156.72209541762993,156.89725311046314,155.50710927906508,157.18740792269776,161.81779912846167
88,2003-01-01 01:03:46+00:00,172.12276771541946,161.0783229892024,159.14853461928428,160.18627178305067,157.6890687439332,157.77665793611655,148.15458546312703,148.45903128804605,156.8049274665827,171.59426548939345
89,2003-01-17 01:03:52+00:00,174.60367621278698,174.64732101572116,161.40893351044278,157.73685183766537,157.13605318172847,157.1660269652982,,,,
90,2003-02-02 01:03:59+00:00,181.80034392911006,171.46872347927558,166.82447157684769,171.26838815371593,161.24789419438503,162.99537610326172,160.26346134152962,164.99990902965152,169.11341905891527,181.0739729897995
91,2003-02-18 01:04:06+00:00,160.1286813320828,149.7532635525197,147.50319633299986,149.9484699743137,153.03852558945343,153.6757635136835,158.06607128604267,163.51378744001917,167.40766228309042,182.22513785191956
92,2003-03-22 01:04:06+00:00,139.09793029785976,143.1890668803566,142.0374326846901,137.47359262369469,144.9368441963146,141.00015698403257,149.28556747934158,158.2100867471445,174.6968374986335,180.09986949914054
93,2003-04-07 01:04:11+00:00,143.69720935940953,146.5929988259926,142.42766804974022,139.03619418642313,140.48362670544677,140.6559774119052,143.92587088882556,151.0473149889284,160.67653898399334,169.7883948624412
94,2003-05-09 01:04:10+00:00,170.25054929690543,166.8110477740393,157.93429585899347,149.94100967483487,150.9656969466674,141.47405696419358,135.34683507206128,134.31355706833835,138.18118404235523,148.6689066580223
95,2003-09-30 01:03:36+00:00,168.23239257848672,154.23674696419,153.30737464697268,154.0234796685168,153.41273452979175,148.27456814421313,144.2136678401556,141.69061425543796,143.5686905594848,
96,2003-11-01 01:03:50+00:00,165.93645031115668,157.3501784294298,,,153.81533397826448,151.49292917332713,149.13363235887493,144.37623397235154,147.28678971344215,151.523237618423
97,2003-11-17 01:04:02+00:00,,,155.96803193460931,157.01357853290392,157.6863025294414,151.40003645239454,145.69186701768055,142.13308108601214,150.8650481539308,
98,2004-01-04 01:04:20+00:00,175.00069947934168,171.96988713815048,162.96043803790266,157.73003963265927,158.62818825489734,158.45329173170956,,,169.33363499142627,156.76453990386858
99,2004-01-20 01:04:25+00:00,,,,,,,128.5104633778477,138.86436032858708,149.3784546037884,
100,2004-01-28 00:54:16+00:00,164.56428204099063,156.9372063583755,157.17964756112642,154.8871600994362,160.19592642872712,165.4772724577091,162.97445109235002,164.73113980976555,176.28799048233765,182.54207804193018
101,2004-02-05 01:04:31+00:00,,155.0343126963203,156.95572590142746,154.38927814329128,153.6541922854268,153.3423016366639,158.55898434383434,160.47621152381126,168.3000989591645,165.04756718691
102,2004-02-13 00:54:19+00:00,164.42471094675676,162.03736277967852,159.75013090412446,153.84603338845048,146.0369945183499,150.1741013130019,153.5529389967774,156.67264718706065,159.6938514856893,175.44130917293248
103,2004-03-16 00:54:31+00:00,154.29947763276076,147.2550190330049,149.23230277665158,143.48358767187372,137.85033832090255,135.66148096797843,145.34309961786073,143.48364918895646,144.9711876572054,149.95853282714094
104,2004-04-01 00:54:39+00:00,161.14924647870976,157.34439236072632,149.24517789735447,154.34926904366688,149.56102327889286,137.25717324821414,148.34424259828756,141.47479567192747,138.18774246946558,154.78873233264108
105,2004-04-09 01:04:39+00:00,173.81461785115408,168.7131390329762,167.96374350825533,153.38318346986765,153.94127700766464,153.86710011834543,157.8650888554151,157.0528594553738,152.0401941981143,
106,2004-04-17 00:55:11+00:00,165.4921387356135,157.9213629697874,154.59089790561993,150.42556551445145,147.87841205630454,145.9693771070901,144.16711457169546,144.28800733011894,137.8831094437029,157.76657717954092
107,2004-04-25 01:04:33+00:00,182.02408864017855,174.03884949802972,173.04209268347418,168.00598005835423,157.64345437751405,155.89827530116563,156.6340030283085,155.4914129189274,155.0654153382094,175.14528003885593
108,2004-05-03 00:55:37+00:00,175.77469727533574,172.40395302273367,168.187618805471,159.4113335576989,157.18535047117157,154.13837042735204,151.69426197801477,151.4415187371217,154.8935643477957,172.4782286841846
109,2004-05-11 01:04:37+00:00,162.08913153980635,158.43509287057293,,,,138.54830024604345,137.42949324102153,134.49949706296877,137.4063388866828,148.4799458369479
110,2004-06-04 00:56:32+00:00,182.23479055887802,168.49313600073685,167.7191942832622,156.9509570623526,158.26005561477155,157.0524962945114,158.04097194364448,154.2126124337795,156.6925762572087,173.25420304879833
111,2004-06-12 01:04:28+00:00,185.68764772889318,173.30887123543164,165.94019661944986,155.7696232213573,154.3895884657042,157.70128821570546,143.83359458811017,147.6412085977326,141.47256903597773,154.430083234889
112,2004-07-22 00:57:54+00:00,175.2618693569793,162.29895384705657,162.3384146878736,154.8607085221294,150.81354698138463,144.881067006678,146.51353495649232,146.73881012512837,151.67507622503888,150.77443510084873
113,2004-07-30 01:04:17+00:00,176.98050298538726,167.6584291428909,163.52218336285716,152.83715134079125,147.10962379323215,145.56906829974696,145.2719491019464,139.53775020209133,154.32648352272838,170.34711851055016
114,2004-08-07 00:58:13+00:00,193.07407210674472,175.71311651315912,159.09433040435826,152.14794867057432,143.22959570420312,145.0810960739259,144.87825080104153,140.53728511707033,161.28410758877425,171.8616190633726
115,2004-09-16 01:04:03+00:00,194.1956453240936,177.43309587855356,176.22810633078126,171.6685538240028,163.7137347188679,157.86000999826268,,,168.18915455466987,174.09685915177704
116,2004-10-02 01:04:00+00:00,179.36656082911844,175.08977053207857,,,154.90608062226696,151.18024492367636,150.84298019606913,154.01651273071568,153.7045974848401,163.04391404297434
117,2004-10-18 01:04:05+00:00,170.2905655800948,165.38048663771775,160.0746948691382,153.94531533243034,153.46398931306504,153.5593759811555,149.25540745497278,152.17269012487193,157.4259310739086,
118,2004-11-27 01:00:44+00:00,195.59991220713724,180.53325725895326,176.03394075234806,169.93132463193675,167.26820342850974,159.94671091277036,146.81701165759605,147.1049116637723,151.6278493240665,158.02187314227305
119,2004-12-05 01:04:34+00:00,,,,,,157.58309114068297,,,135.86778462120998,143.61462678852274
120,2005-01-30 01:01:43+00:00,146.12492383343982,140.98768422118752,145.86863729611454,145.08998039591665,,,,,,
121,2005-02-15 01:01:58+00:00,161.66049349516302,154.79564190618953,156.84810393024063,154.3155207543753,156.61721997933725,160.995354654154,160.14763666929818,160.94781949928705,167.5752694854578,176.0688528243885
122,2005-03-03 01:02:14+00:00,164.90207696409178,156.89554966266894,155.83876932600828,152.98731699034533,153.76332352672588,162.04438691284724,167.93623657252743,168.8534770394565,172.45634268419306,177.4235922809837
123,2005-03-19 01:02:25+00:00,190.74560507993868,173.57094290069833,166.43340645429856,159.13496319155882,153.68245908930498,155.4005797620479,154.9058530175455,154.27202901599824,155.57433797203777,167.84622785115326
124,2005-03-27 01:05:06+00:00,181.0444390872511,170.8373422457407,169.0091583670509,161.0090732813956,,,161.78543125761556,155.4986504001176,147.09123101224634,160.65149418969835
125,2005-04-28 01:05:00+00:00,,168.35811121589978,165.22758208606385,158.7090102917911,155.0686960295705,156.97185103369543,155.79455084502632,148.8494033749241,146.01356475643294,166.40413122718724
126,2005-05-22 01:02:46+00:00,171.7877552532423,162.2564649254411,155.75392040693916,153.8647958645108,156.07577535376814,157.27971344443182,162.29299122010318,153.1351749192955,147.58272217971597,162.03932356285105
127,2005-10-13 01:03:27+00:00,169.09320035102817,168.89751270807335,164.55748157294664,157.61049401200248,155.1089129165502,155.73596726796032,150.46399264968144,149.81877572355657,154.14695540551142,150.5871544316589
128,2005-11-22 01:04:58+00:00,174.74374249893674,174.41199400525497,171.6040445868098,162.75183043798384,165.97604447998293,,,164.67673753661236,158.82749333115424,167.8421969943427
129,2005-12-08 01:05:02+00:00,157.25223912452515,154.1963123162397,,,142.88542647267707,143.45869402658147,148.38236830407914,150.68353481902153,155.22940017961696,152.76881110595002
130,2005-12-24 01:05:05+00:00,157.1895207849429,158.1838128575797,162.84618437935686,158.78367497001815,161.41874304138955,159.64827703733621,160.33139799109912,,,166.15108104980297
131,2006-01-09 01:05:15+00:00,169.30390408662967,161.90104561153498,162.8748339613643,158.73778375456686,162.3506464403242,,,161.95432208643294,161.35869502956888,172.3894043943431
132,2006-02-18 01:06:01+00:00,185.20522092680073,179.2710305186751,175.15765064190927,170.78070113882546,167.01350201945638,170.34916921202176,171.45366912818935,172.31958433532037,181.51579928904724,189.83906464619542
133,2006-05-25 01:07:38+00:00,184.37415257549884,174.3480820328006,168.84195504225133,168.362410898518,164.82635291415198,168.27232909763296,158.28597073097464,156.8709891050718,159.1361550901987,172.8747042591564
134,2006-06-02 01:05:28+00:00,159.46676664087582,154.4316978962638,149.19240757346554,146.3002828457513,146.25618089462486,145.97030201100898,146.5896170114836,147.47433777021124,148.08467590803795,154.8042162642527
135,2006-08-05 01:05:07+00:00,,169.767782202828,162.64294871907768,152.90018508999847,152.4408229806502,150.31569561570495,153.42233964530348,146.64236706274406,155.1799925563636,168.7875285188085
136,2006-09-22 01:04:55+00:00,166.12912186000057,166.611323327767,163.92699429926986,153.4207122399934,153.18903705814876,152.94065641102804,154.52802239340807,155.82871957016297,163.52294343941924,165.9136938840311
137,2006-10-16 01:09:35+00:00,138.41683580804659,141.1235893618445,143.46875806056855,140.78959778863407,131.8951650324148,134.67331853972019,134.71539308108663,137.92556858419033,131.61788622070665,136.38986040327248
138,2006-11-01 01:09:44+00:00,149.90753566071788,149.02293899551387,147.1296017220363,147.3088475865424,136.80207915439306,137.56336114793433,139.40569199332114,139.44849138789516,142.1494729626767,147.57703271577356
139,2006-11-09 01:05:17+00:00,146.084277204703,143.79242165010518,142.2259102816481,144.09390967522063,141.07446934063609,140.09116577307663,,148.53802064468562,152.5635124414627,159.4260646343052
140,2006-11-25 01:05:27+00:00,160.81719159247123,150.66479443072157,155.2566657306856,154.8997485863474,157.75806976543043,159.62248159059064,161.6545667630534,,,176.38352154630576
141,2006-12-19 01:10:07+00:00,156.13427641099358,158.22339366295063,152.88767880870148,149.24735590217452,147.80593567557537,156.73103928086465,157.40298785420902,159.66331844879693,163.69303786942334,166.64221201081799
142,2007-01-04 01:10:13+00:00,146.51513200865398,140.41694648910826,144.7446617203919,138.62138952897487,143.78292543216998,142.73982607899993,135.6982547956276,134.79054913304472,142.6446077525587,157.62904512938988
143,2007-01-12 01:05:38+00:00,143.20386595160625,146.28047494318668,152.1534812724208,153.32756053101252,153.58288194847995,154.32932035581996,,,,156.8878494977688
144,2007-01-20 01:10:19+00:00,145.97501229332914,148.1934341889585,138.4075138604715,136.34950012773743,139.32175425367734,135.6903062748769,132.01878822152275,132.74271347836327,137.20405700523122,138.23062621629242
145,2007-01-28 01:05:44+00:00,,,,,,,,,,
