,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
10,1987-07-24 00:40:47+00:00,124.31033889623805,114.58841561440883,114.54798679939728,127.31488002089228,126.19367579116872,122.46247196216346,128.6247481971082,127.65878493732001,135.52697910910678,150.6833721474149
11,1988-01-16 00:44:30+00:00,109.86882140217472,111.15108458998363,116.29737651120924,117.29677901763031,103.80780574644318,113.60883076566749,115.70068732463537,125.57485894970547,131.01184571535515,132.4138615734901
12,1988-02-01 00:44:48+00:00,127.85925585138665,125.97544041669697,134.177050021542,131.53779311460414,130.3204508273262,134.90434766077703,130.28816417605483,133.73790769110408,138.80807092650184,141.93384169352677
13,1988-02-17 00:45:04+00:00,125.39380128235457,123.06759457744896,117.85614855711654,120.49837325478266,120.59432899326248,119.67543047694805,125.45662376103947,123.94663794403868,131.52379823764417,134.42731668040722
14,1989-01-18 00:45:28+00:00,101.83986556337706,105.40664131705029,109.33469475495636,100.6718950488972,95.88668386169967,94.09772289042398,101.48667698943966,109.70512018950592,109.03559316956797,112.33343767119126
15,1989-08-30 00:41:49+00:00,109.75257271211267,107.37945757189051,99.80958079859394,96.76781457086702,93.49120133210965,96.8661640581063,98.1635232453705,99.55183371718016,112.28785905553936,128.98164608159945
16,1989-10-17 00:40:30+00:00,103.10762725937252,94.82901844396626,90.94004435059625,92.11801730507457,90.48276994475232,92.84449323428962,103.47898989814031,105.72695771359341,102.11808835325766,107.28249496707775
17,1989-11-02 00:40:08+00:00,100.89619265692187,91.95359791734522,102.75502598388907,90.32229671084372,86.37945209911722,87.06384030350367,96.89523700124877,95.86569315207133,89.47229786386667,99.61673401846716
18,1989-12-04 00:39:13+00:00,117.04639850876148,117.75151768836298,115.21607063406546,106.3212288716795,101.20349685888394,100.5937433612508,105.73817472782734,112.9016913976703,111.31271761873259,113.09190569897923
19,1990-02-22 00:36:43+00:00,118.3668208049703,119.05667763191167,115.53708907315567,121.25640835064846,121.48814549521813,122.6134030154758,124.52411694960468,126.85195510339683,131.88536519610363,135.95443857806816
20,1990-04-11 00:35:36+00:00,135.56970808777828,135.8025328654939,139.45983499870067,135.42644197396163,131.13161435224868,128.4843133475023,137.84112679801973,140.85533004060667,144.174286052352,160.46244835233017
21,1990-08-01 00:35:26+00:00,131.23373828675,127.60537591189454,121.27376921536487,120.41782814663607,120.2651171425116,124.50065778625793,124.3954747714314,125.76697075864257,130.31067104440427,138.22392727313556
22,1990-10-20 00:34:57+00:00,135.71637381132578,138.86835212868218,132.02276509108984,127.27997803757337,137.3592068463772,135.9997996514461,131.82061523258477,140.45802397457038,132.71176425486544,139.00274958866908
23,1990-12-07 00:34:40+00:00,124.47447833611857,123.27482327174556,126.97010518774509,119.75968603997154,121.79789776066572,123.87690423599598,124.14980145134055,117.64456903994227,129.41051082896632,138.69835159164148
24,1991-03-13 00:36:46+00:00,130.95012366435878,126.22488764342826,125.7624346232649,127.31675784300855,123.87537447309472,124.44833726682188,127.64145809251464,129.79532768178427,133.0550433405312,140.06755480392184
25,1991-04-30 00:37:36+00:00,121.20356083898022,124.63099498540382,121.20215638758008,119.54504380238603,118.34801703423992,106.66718244198978,116.03537405633115,113.88844822731156,116.49168928531458,
26,1991-06-01 00:38:07+00:00,135.55580066434098,129.85452148191155,123.52943088428671,121.72940613870966,116.00655432221102,118.93035069024604,115.89990887795143,120.08058463046906,128.0096544735317,146.74230860449848
27,1991-07-03 00:38:36+00:00,110.64756479315847,98.45324089127698,97.53027997947613,97.20209301828851,91.26765005080404,84.30545655983742,92.52494767679448,,,
28,1991-10-23 00:39:33+00:00,128.89239099033986,120.21779310578157,108.94495403201374,106.98459102655997,119.3801503878641,124.44288092197851,110.72417518212166,116.37714808268278,110.95208986137024,130.14265547334654
29,1991-12-10 00:39:54+00:00,108.07486989660822,114.03410903265922,106.87294361534313,110.84574456927265,119.78311409578656,122.62613202256844,107.0766506659381,96.77733111946384,103.79951467758201,126.17915717425781
30,1992-03-31 00:39:30+00:00,108.56099071059668,109.11852357499548,112.88587830568895,105.97627571570243,113.52726403785346,117.82012178223272,108.97753872514798,111.65923408074552,114.17541486434654,128.9828803921132
31,1992-09-23 00:37:22+00:00,116.73456513499407,120.78218094776341,118.73502824481662,124.28768574790897,129.759456590159,130.02356955540841,128.45808737167977,120.62293187516208,118.58712880791616,132.79088027906334
32,1992-11-26 00:36:28+00:00,117.28348107211953,113.03959119363361,115.24342358268476,112.29852086646044,108.56105716260404,103.99533566380995,103.34009821744363,102.85519214624568,100.87489756155539,116.81622390446262
33,1993-01-13 00:37:01+00:00,126.12087813334905,124.86456998434652,121.30145086906197,119.4490177307838,117.01066012737398,117.7339704756194,108.56659910980531,116.37473808377248,112.13369882822026,122.2680581766746
34,1993-03-18 00:37:36+00:00,107.65169058911411,110.48170686713229,108.56923567682543,108.03282372640464,105.96101463326463,107.93349727133759,102.07972936460284,104.83342574826119,107.08486371908756,120.94695217356232
35,1993-04-19 00:37:48+00:00,118.26378629642004,118.14168774694942,116.41799053491778,116.47901885341012,124.73450760373548,133.64100306962004,140.24603048420812,138.6195549896746,146.15629306132294,167.47520490522007
36,1993-05-21 00:37:55+00:00,136.57750178216588,140.68752872505462,138.43623091192092,127.37940574156676,127.8727379733584,128.30032279257318,132.35880191810662,126.00058623187292,129.3861765524837,143.96490775503827
37,1994-04-22 00:35:22+00:00,133.45757517451713,125.71371387741492,127.7155569052312,128.43647969165946,128.28689842553973,133.55299803492005,130.30849220723852,133.79125952544578,133.664624475126,
38,1994-05-24 00:34:47+00:00,151.04147728799222,141.95509987016948,144.52772478013884,131.53452719510676,125.68482141056516,126.57904467172396,129.36908738004533,130.35496768212647,134.80166574255583,147.441832246093
39,1994-07-11 00:33:42+00:00,158.15223863706814,148.5969434325013,150.29063385478833,144.40381604653493,130.90124881253308,133.90499383363732,139.7703156484626,145.2910978192488,148.47853416394076,162.48364020513603
40,1994-12-02 00:29:29+00:00,133.82134200693287,126.84977269327423,127.89041309500577,126.77956081436525,122.18053758407977,122.07891325412487,130.91209212905753,128.6070942987293,125.9734460957956,133.5307505376917
41,1995-05-27 00:22:30+00:00,160.92833563645496,149.37524940759147,147.0776848765783,143.2727854326956,142.89374913246203,137.97200162194412,135.20024375141656,139.0403361545861,140.94253197816536,162.87468939912148
42,1995-10-18 00:15:39+00:00,159.60074638943433,154.3700349308459,156.12839843652313,143.15391197820318,129.91405978574466,130.32749511852646,132.67382082088412,136.45694608751353,142.15992483295864,155.3951798509729
43,1996-02-23 00:21:23+00:00,162.29920774680997,153.8365141045274,153.56835699118122,148.384090573477,148.45818515162836,151.0915216111104,145.04229277832547,142.97777508166902,149.23583502562926,157.58519354159978
44,1996-03-26 00:23:29+00:00,147.5846329721645,141.20579563013888,145.382531910696,138.16439988601323,148.13112470597113,149.6847403566795,143.07898608675328,133.0170490369184,138.7613181780237,147.65538883649592
45,1996-08-17 00:31:32+00:00,184.06666524803268,169.90387924767217,165.9354122493366,163.61325421713408,163.2408380048276,160.11495691843373,159.19194946247956,153.84870432130492,161.56814819970901,152.69880323504702
46,1996-11-21 00:36:29+00:00,135.91149194407078,142.2982449495001,121.36045119630751,104.69978101680537,,95.85030615724614,,116.40271517190402,133.5242671654912,
47,1996-12-23 00:38:00+00:00,155.85330778828933,143.263208286878,143.46175849152536,138.11774838012988,136.97549235439632,135.02690198717218,140.35593173067323,140.58199152317928,136.7190575270091,138.38277942345096
48,1997-07-19 00:46:02+00:00,188.38364094561814,177.79981828424965,168.56895189205318,158.52067728110674,155.09214491693317,153.96121305954824,153.74450725759021,149.37537856897455,149.2456192100461,173.7140504008642
49,1997-08-04 00:46:33+00:00,172.97051620454653,165.55549451851266,162.18217153180794,156.9806956298608,152.086775064364,149.50682453750355,142.32310313985326,143.2555972487513,144.13779656183996,156.9024063309676
50,1997-11-08 00:49:18+00:00,164.3473745135029,153.8350221280354,155.9498446902095,149.35108393130264,147.49994632693318,140.40789066803825,140.58215453321674,139.53276768906238,138.3913811445019,142.61651109808088
51,1997-12-26 00:50:26+00:00,170.2066500793702,168.65387489790473,156.39171229232647,152.1546715975054,146.90422924468652,148.8012422658071,143.1601487643338,143.3085847929383,143.46357372044534,150.696415300658
52,1998-03-16 00:52:02+00:00,160.7827412055903,148.83830995000858,149.22412428677734,149.85178018595604,152.79161446781896,150.20833083475026,149.60740638745673,149.32385192272818,148.71916747834578,162.64868784258783
53,1998-07-06 00:53:35+00:00,165.0954160302758,164.6535551237229,148.23957705612654,147.58755619178623,148.07933448199762,153.61202518800584,156.32018041283416,143.16422448930388,142.2782220673464,162.8399101071691
54,1998-09-08 00:54:07+00:00,173.41195886383426,168.55601124461856,168.29336966747337,157.85503587076724,154.01022200748463,158.71897500947728,160.21990317799342,149.99434260791872,151.35316853008035,158.16912914439646
55,1998-10-10 00:54:16+00:00,175.04916231996685,166.81973377695596,161.7449871985492,154.1420585947727,150.72008858987076,148.0566831723202,152.46097608077312,146.7239502625238,151.37597168293598,161.7912886861129
56,1998-12-13 00:54:21+00:00,166.7548022067212,149.56868616932354,149.1507575600682,142.0102985319456,125.32555427328595,127.49375423550835,131.61220339590813,140.8754439631818,146.4375185225912,154.64654846634022
57,1998-12-29 00:54:31+00:00,147.2156310972428,142.97710857359547,143.93938703093167,138.550654496425,127.77605370711859,128.68527816377278,141.1722922050778,143.33636880088537,150.67247605887133,151.8018354972985
58,1999-02-15 00:54:40+00:00,162.32781401919078,158.46865391823457,156.65915570162775,157.26221716896345,147.3857894906289,156.0286857491353,157.5443752815148,157.98432881093362,162.42241643257637,178.14811591049371
59,1999-08-26 00:52:48+00:00,172.977653109786,164.09744818997467,159.99826960902794,156.70681543791886,157.20094820786167,152.38171401054194,139.90231493881424,140.57094406189333,139.177787504204,157.10430178484853
60,1999-10-21 01:08:17+00:00,168.45307246819127,156.06957655899276,153.58506673484356,149.9428380884734,149.6203054244631,147.4379094976434,137.90692561117956,138.0631293575348,138.8396905802562,151.08145419133893
61,1999-11-14 00:51:10+00:00,173.8520228263139,164.39508561219162,153.03864646589926,153.02381697826482,154.1306391380319,156.0919629266603,151.3848122725728,142.2262793897664,144.1343162461428,147.6060179638911
62,1999-11-30 00:50:37+00:00,163.6663967462675,171.34171798396227,156.40278821323292,155.06844667505922,153.53752564543737,153.8484171056103,154.2686235525211,148.79635473816356,140.1537714746061,158.00650688708075
63,2000-05-16 01:07:32+00:00,169.4243572519493,159.9172092068931,152.38746629607746,150.13043059063176,152.84518556506205,156.4889973564256,148.83261383049287,143.00850397420223,144.01561967814916,158.64790053606163
64,2000-08-04 01:06:34+00:00,191.63184311025555,179.52257816347358,165.10249040475856,156.43713824504528,153.0380314179804,146.7419473211695,138.94285147502129,141.13835579330117,148.7409389384787,147.68366346701387
65,2000-09-21 01:05:53+00:00,169.66174532663527,163.97389450830363,156.82580520284273,152.680404406375,153.01349636347686,156.54319595505046,150.45269486612997,149.12760702116145,151.2911658665165,159.7528082160439
66,2000-11-24 01:05:44+00:00,174.73281680203888,165.12118720539777,157.77106598410285,153.8134127857108,157.19630607137532,158.9298193839614,161.90652720360447,159.56969319121401,151.09294826017606,164.48560873210846
67,2000-12-10 01:05:47+00:00,169.62818714851946,166.31300451528543,161.49425392696136,160.87146536732826,161.120883479561,156.4941580179343,158.1760624304853,159.0961547842386,161.61467820157665,165.41286473913266
68,2001-02-04 00:55:25+00:00,171.52589150950206,163.02945442279832,145.19285126116228,135.91749917626964,129.92289708296505,127.82871189629049,,,,
69,2001-04-01 01:05:33+00:00,,,,,,,,,,
70,2001-04-17 01:05:33+00:00,164.53107795934898,157.06037174694728,153.00989924988053,152.5403694082308,143.96236580877982,147.77976946923832,148.03848013666328,147.19424291225326,147.05429814953789,159.76979778638474
71,2001-06-04 01:05:06+00:00,,166.32474595995927,167.63754530079916,158.260152517718,158.30932162009321,158.56162344608316,160.20888678543017,160.86975911053574,162.28975470492506,175.15528902070608
72,2001-07-14 00:55:49+00:00,175.64185427586483,169.78791679782847,164.52726112218213,164.48006202159908,150.51734347346283,154.39254246482798,153.2428547057297,157.36267918816452,147.1192940594666,159.74758983821795
73,2001-08-23 01:04:13+00:00,161.18005107287217,155.2375796320725,153.93707253263727,153.18505937795808,148.59726706861306,148.71931847633778,145.30571236129623,148.58727644460987,147.83495379322954,155.2197624936044
74,2001-09-24 01:03:53+00:00,169.13696471482817,159.55257787924728,153.3748679898236,150.97816766623976,153.71692971879241,150.42987017638185,151.2820411561842,150.87342501727318,148.4989017666838,149.13845834825838
75,2001-10-26 01:03:43+00:00,167.72722831288874,143.01098876204935,137.30305208609448,133.1854572777317,150.6093647135316,161.473066950734,159.07461252029225,147.9719729502514,139.24186425878176,150.44016792706518
76,2001-11-11 01:03:53+00:00,170.60003636107172,153.71416229504592,142.76493828539972,144.33012255440664,154.12316292117873,161.3836067331186,154.40202908674542,151.16150071712298,138.79676794349066,148.5029000565166
77,2001-12-29 01:04:03+00:00,170.07046675062185,150.39563092456393,146.02579847144403,152.84780161752758,157.60105148477203,159.94564597323165,160.7708721766609,160.23894017766452,150.74310555214618,170.13440270194496
78,2002-01-14 01:04:12+00:00,179.25610933553003,173.78103262569192,158.9962485592274,158.0099017746941,156.83877141392423,159.90130814084137,162.87621321878248,165.73600789285533,157.75839254916184,169.91795100459674
79,2002-02-15 01:04:19+00:00,148.50110077261152,143.9791307797568,142.26816524129987,142.06419076456586,144.73337155775135,145.12729787857614,144.17424623730378,149.06660689866732,151.5265964457883,166.4608507340425
80,2002-03-03 01:04:23+00:00,161.2940396734012,153.49050392112753,152.6614856598982,157.5029225758037,157.4423050186402,157.79639101667763,160.1020961977443,163.1892110086471,168.11555650552847,181.95865908741698
81,2002-03-19 01:04:12+00:00,174.76847301236847,167.97840324858115,150.81064171050102,151.43313690521586,146.57739447354774,145.39824214173308,135.7476734556685,140.8068243563904,138.7137428612466,159.22663334835147
82,2002-04-04 01:04:11+00:00,161.2148952493271,154.02122179833657,150.23352104562434,142.70203334565858,135.9554408553292,131.67029180600952,128.82170484241487,133.532523578587,138.68729683101483,148.85822469959263
83,2002-04-20 01:04:12+00:00,184.36805951361688,169.47737388577272,159.84796558940144,153.16010639123803,155.9282122987538,155.98159841453702,159.10744384702474,159.13677755257075,150.8735181231668,169.6822264401384
84,2002-08-10 01:03:36+00:00,189.49796443848362,179.88529886698865,178.01427753560512,174.33722808498192,163.58705331318282,156.7404047083235,150.81033352188936,162.2777597181303,153.54668305465856,170.06327514963434
85,2002-08-26 01:03:26+00:00,175.29320273766402,168.1088351475581,161.88656102213506,153.5527157913498,151.18062877636896,148.80709800906655,144.7671511194,148.89032597057576,143.60519904782018,158.4174453200201
86,2002-10-13 01:03:04+00:00,,,147.43176352420687,140.50703039701918,141.66454425948504,141.49346751854196,137.11281946994026,137.98078457244654,133.77789493406098,140.07761358466684
87,2002-10-29 01:03:12+00:00,162.3401620404976,150.2048434420119,149.5151236877921,150.50817386755205,153.88242773084352,155.71970413120383,155.8662220729963,153.78872421662035,155.46902286025303,160.78676809099483
88,2003-01-01 01:03:46+00:00,169.64139490618177,158.32124209004942,156.89274115634092,157.704898973813,155.70397049654304,156.39811748654006,146.73665814356264,146.09581908877206,154.44171526730872,170.17633816982905
89,2003-01-17 01:03:52+00:00,173.06716821794046,172.94008991033613,160.0121080605823,156.20034384281885,155.90684678585126,156.31241141260568,,,,
90,2003-02-02 01:03:59+00:00,182.17110931529595,171.88068501948214,167.16153101883486,171.63915353990183,161.54450650333376,163.201356873365,160.475327276493,165.35301892125713,169.46652895052088,181.28583892476288
91,2003-02-18 01:04:06+00:00,161.92098337668347,151.74471026874266,149.13256182809135,151.74077201891436,154.47236722513395,154.67148687179497,159.09024388295734,165.22074176821027,169.11461661128152,183.24931044883422
92,2003-03-22 01:04:06+00:00,143.09866224632947,147.63432460087847,145.67446172875344,141.4743245721644,148.13742975509038,143.22278584429353,151.57170002132426,162.02030765044896,178.50705840193797,182.38600204112322
93,2003-04-07 01:04:11+00:00,146.37168753774267,149.56464124636275,144.8590118482249,141.71067236475628,142.62320924811328,142.14179862209028,145.45414413358736,153.5944370635314,163.22366105859632,171.31666810720301
94,2003-05-09 01:04:10+00:00,169.61597041166564,166.10596012377286,157.35740596332093,149.30643078959508,150.4580338384756,141.12151313906037,134.98421856620996,133.70919622525284,137.5768231992697,148.306290152171
95,2003-09-30 01:03:36+00:00,168.43656691703026,154.46360734034948,153.49298768201226,154.22765400706035,153.5760740006266,148.38799833229288,144.33033889075193,141.88506600643183,143.76314231047866,
96,2003-11-01 01:03:50+00:00,164.2385638806714,155.46363795111282,,,152.45702483387626,150.54965893416863,148.16341154145476,142.7591992766513,145.6697550177419,150.55301680100283
97,2003-11-17 01:04:02+00:00,,,154.00755380166189,154.85705258666175,155.96108177244767,150.20196648226002,144.45956647697074,140.07924685149578,148.81121391941443,
98,2004-01-04 01:04:20+00:00,172.3845183138275,169.06301917646806,160.58209152379885,155.1138584671451,156.535243322486,156.99985775086833,,,166.84203388141276,155.26957923786048
99,2004-01-20 01:04:25+00:00,,,,,,,126.70226032920662,135.8506885808519,146.36478285605324,
100,2004-01-28 00:54:16+00:00,162.38711665863505,154.51813371131377,155.20040630443953,152.7099947170806,158.45419412284267,164.26773613417822,161.73035658814683,162.6576489694269,174.214499641999,181.297983537727
101,2004-02-05 01:04:31+00:00,,154.05988978097844,156.158470788875,153.51229751948358,152.95260778638064,152.85509017899295,158.05785255880136,159.64099188208965,167.4648793174429,164.546435401877
102,2004-02-13 00:54:19+00:00,162.0314975206899,159.37823675071533,157.57448233497277,151.45281996238361,144.1224237774964,148.84453829852032,152.18538846759634,154.3933963050922,157.41460060372086,174.0737586437514
103,2004-03-16 00:54:31+00:00,150.86902841990883,143.44340879650275,146.11371258314983,140.0531384590218,135.105978950621,133.75567584972737,143.38284292480247,140.21655470052605,141.704093168775,147.9982761340827
104,2004-04-01 00:54:39+00:00,159.52122864274486,155.53548365409867,147.76516168284093,152.72125120770198,148.25860901012095,136.3527188949003,147.4139466920219,139.92430249481805,136.63724929235616,153.85843642637542
105,2004-04-09 01:04:39+00:00,179.06984953353776,174.55228534673583,172.74122685587687,158.63841515225133,158.1454623535716,156.78667327522527,160.8680783882058,162.05784201002493,157.04517675276543,
106,2004-04-17 00:55:11+00:00,167.89355357704426,160.58960168248822,156.7740023069206,152.8269803558822,149.79954392944913,147.30349646344052,145.5393516239416,146.5750690838625,140.17017119744645,159.13881423178705
107,2004-04-25 01:04:33+00:00,184.58643601331258,176.8859021348453,175.3714993863233,170.56832743148826,159.6933322760213,157.32180161957342,158.09820152724225,157.93174375048363,157.50574616976562,176.60947853778967
108,2004-05-03 00:55:37+00:00,180.46050433433913,177.61040531051523,172.447443404565,164.0971406167023,160.9339961183743,156.7415965712428,154.371866011731,155.90419212664875,159.35623773732274,175.1558327179008
109,2004-05-11 01:04:37+00:00,161.30390589465296,157.5626199315136,,,,138.1120637765138,136.98079287236246,133.75166311520363,136.65850493891764,148.03124546828883
110,2004-06-04 00:56:32+00:00,192.28232082635918,179.65705852016038,176.85331270824508,166.99848732983375,166.29807982875647,162.63445755422316,163.78241781077656,163.78168887899966,166.26165270242888,178.99564891593042
111,2004-06-12 01:04:28+00:00,185.4665172729864,173.06317072886856,165.7391689322619,155.54849276545053,154.21268410097878,157.57843796242392,143.707234327592,147.43060816353568,141.2619686017808,154.30372297437083
112,2004-07-22 00:57:54+00:00,177.87313480312886,165.20035989833386,164.7122923661914,157.47197396827897,152.9025593383043,146.33177003231665,148.00568664000636,149.22572959765176,154.16199569756228,152.26658678436277
113,2004-07-30 01:04:17+00:00,184.6434767206821,176.1728444043296,170.4885231222161,160.50012507608608,153.240002781468,149.8262759304663,149.65079123640058,146.83582042618164,161.6245537468187,174.72596064500433
114,2004-08-07 00:58:13+00:00,192.63218839944798,175.22213461616275,158.6926179431794,151.70606496327758,142.87608873836572,144.8356051254277,144.6257458254434,140.11644349107343,160.86326596277735,171.60911408777446
115,2004-09-16 01:04:03+00:00,199.40229411415132,183.21826120083992,180.9614234126519,176.87520261406053,167.87905375091407,160.75259265940585,,,173.14786768805817,177.07208703181
116,2004-10-02 01:04:00+00:00,180.62472174264377,176.48772710266226,,,155.91260935308722,151.8792232089682,151.5619292895122,155.21476121978742,154.90284597391184,163.7628631364174
117,2004-10-18 01:04:05+00:00,169.5086488185466,164.51169023599752,159.36386144954892,153.16339857088212,152.83845590382646,153.12497778029538,148.8085978769452,151.428007494826,156.68124844386267,
118,2004-11-27 01:00:44+00:00,195.44827265642436,180.36476886927227,175.89608661533634,169.77968508122387,167.14689178793944,159.86246671792986,146.73036048576012,146.96049304404573,151.48343070433992,157.9352219704371
119,2004-12-05 01:04:34+00:00,,,,,,156.1392577698098,,,133.3926416997131,142.1295410356246
120,2005-01-30 01:01:43+00:00,145.9284361047662,140.76936452266128,145.69001208822942,144.89349266724304,,,,,,
121,2005-02-15 01:01:58+00:00,160.18039852190307,153.1510919359007,155.50256304545886,152.83542578111536,155.4331440007293,160.17307966900958,159.30186811314962,159.53820523903948,166.16565522521023,175.22308426823994
122,2005-03-03 01:02:14+00:00,163.7262694010254,155.58909681481742,154.76985335958432,151.81150942727896,152.8226774762728,161.39116048892149,167.2643465364895,167.7336603127266,171.33652595746318,176.7517022449458
123,2005-03-19 01:02:25+00:00,188.39677361310328,170.9611301597701,164.29810512081184,156.78613172472342,151.80339391583666,154.0956733915838,153.56366360792526,152.0350466666312,153.3373556226707,166.50403844153303
124,2005-03-27 01:05:06+00:00,186.77415013622425,177.20368785571085,174.21798659339012,166.73878433036873,,,165.0595518570288,160.95551806580633,152.54809867793506,163.9256147891116
125,2005-04-28 01:05:00+00:00,,174.6774077951514,170.39791565090607,164.39637721311755,159.61858956663167,160.13149932332124,159.04447480007002,154.2659432999969,151.43010468150575,169.65405518223093
126,2005-05-22 01:02:46+00:00,177.69574040091157,168.82089286729587,161.12481599572942,159.77278101218008,160.80216347190355,160.5619274153592,165.66898273305705,158.7618274408853,153.20937470130576,165.41531507580493
127,2005-10-13 01:03:27+00:00,170.20529852855412,170.13317734976886,165.56847991615206,158.72259218952843,155.99859145857096,156.35379958880807,151.0994773225534,150.87791684500985,155.2060965269647,151.22263910453086
128,2005-11-22 01:04:58+00:00,172.82511525327828,172.28018595452335,169.85983799984757,160.83320319232539,164.44114268345618,,,162.84947349312813,157.00022928767,166.74583856825214
129,2005-12-08 01:05:02+00:00,154.48094735822897,151.1170992425773,,,140.66839305964012,141.91908748975027,146.79877300905275,148.0442093273109,152.59007468790634,151.18521581092364
130,2005-12-24 01:05:05+00:00,154.2158346402729,154.8797171412797,160.14283333874778,155.80998882534814,159.03979412565354,157.9962291791862,158.63214876557342,,,164.45183182427726
131,2006-01-09 01:05:15+00:00,164.93767522088098,157.04968020514752,158.90553499250183,154.37155488881817,158.85766334772524,,,157.79600888095797,157.2003818240939,169.89441647105812
132,2006-02-18 01:06:01+00:00,186.46688507369925,180.67287957078457,176.30461804818066,172.04236528572397,168.0228333369752,171.0500937380765,172.17462006927423,173.5211692371285,182.71738419085537,190.5600155872803
133,2006-05-25 01:07:38+00:00,189.32684630589054,179.85107506656914,173.34440388806195,173.3151046289097,168.78850789846533,171.02382561451725,161.11608143405562,161.5878402768734,163.85300626200032,175.70481496223738
134,2006-06-02 01:05:28+00:00,160.57053840677816,155.65811096948863,150.1958364515586,147.40405461165363,147.13919830734673,146.5835085476214,147.22034373485636,148.52554897583252,149.13588711365924,155.43494298762545
135,2006-08-05 01:05:07+00:00,,171.89370450772572,164.3823396958122,154.81351516440645,153.97148704017658,151.37865676815383,154.51567111639375,148.46458618122784,157.0022116748474,169.88085998989877
136,2006-09-22 01:04:55+00:00,171.3796499043247,172.44524337701603,168.7002016122918,158.67124028431755,157.38945949360806,155.85761643565257,157.52832413302184,160.8292224695193,168.52344633877556,168.91399562364487
137,2006-10-16 01:09:35+00:00,138.3948565184678,141.09916792897917,143.4487768882242,140.7676184990553,131.87758160075177,134.66110782328752,134.7028334870416,137.90463592744862,131.59695356396495,136.37730080922745
138,2006-11-01 01:09:44+00:00,149.37306307672227,148.4290805688521,146.6437175547676,146.7743750025468,136.3745010871966,137.26643193460345,139.1002790881808,138.93946987932793,141.64045145410947,147.2716198106332
139,2006-11-09 01:05:17+00:00,144.95132121562307,142.5335816622386,141.19595029157546,142.9609536861407,140.16810454937215,139.46174577914334,,147.45901494079996,151.48450673757705,158.7786612119738
140,2006-11-25 01:05:27+00:00,159.07118862595755,148.72479113459525,153.66939030658224,153.15374561983373,156.36126739221947,158.65247994252746,160.65685078218843,,,175.3858055654408
141,2006-12-19 01:10:07+00:00,154.19325686091804,156.06670527397782,151.12311558136008,147.30633635209898,146.25312003551494,155.65269508637823,156.29383382559442,157.81472840110595,161.84444782173236,165.5330579822034
142,2007-01-04 01:10:13+00:00,145.29554317629166,139.06184778648344,143.6359446000625,137.40180069661255,142.80725436628012,142.06227672768753,135.00134689142055,133.62903595936632,141.4830945788803,156.93213722518283
143,2007-01-12 01:05:38+00:00,140.08440798534582,142.81441053623064,149.31761039400223,150.2081025647521,151.08731557547162,152.59628815234194,,,,155.10530208847712
144,2007-01-20 01:10:19+00:00,145.7087816224789,147.89762233245824,138.1654859778804,136.0832694568872,139.10876971699716,135.54240034662678,131.86665640960834,132.48916045850592,136.95050398537387,138.078494404378
145,2007-01-28 01:05:44+00:00,,,,,,,,,,
