,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
391,2018-03-17 16:47:59+00:00,172.79961451545054,171.82774154760602,169.57125102591542,176.89845904402367,176.34391429764185,185.42419517751583,191.24878249578038,190.53722558821713,187.71195691808828,182.52052024966926,183.39806438940278,181.01955419899485,189.62071408570802,195.17319116143585,199.95839919872145
392,2018-03-25 16:49:30+00:00,169.807489761991,169.66415595588916,167.22541776234368,173.5760453988355,168.27696650605083,177.8419450655771,178.4677031825077,170.3833847226432,174.80642116980073,172.97357115956748,163.2491733914459,161.62544196129156,181.86160729601133,180.1524176412496,190.20955272837875
393,2018-04-02 16:47:52+00:00,166.0422946209861,166.4319004146695,161.8318430176094,165.10709326715127,171.20207754720087,181.44446813549692,186.65054032502627,187.91654288539831,186.72097530766132,179.56228942812294,179.6679464365257,176.71283067563334,188.09245656988614,188.25260621284957,197.14866332826324
394,2018-04-10 16:49:15+00:00,174.5437207859457,175.08287547209358,171.06609175553206,178.13040747482677,175.6756245236203,174.81449387683432,189.9888126605897,186.0863664665955,192.17158997895314,180.9481866009427,177.93736229779887,173.25650323421303,187.54880986693001,188.02907481018218,193.51070886337035
395,2018-04-18 16:47:43+00:00,,,,,,,,,,,,,,,
396,2018-07-23 16:47:40+00:00,158.8273987851553,164.78562139242845,160.01552434068637,164.23051410021895,163.20840810290412,171.2454074930576,170.47249472719707,165.2739787147781,154.68403188328824,147.17192548345008,144.73478732286168,148.22267378785557,154.83501777483337,152.56355071136716,152.39419422018966
397,2018-07-31 16:47:17+00:00,178.3570372090687,180.79720704446976,169.6674443630631,176.24040304197834,177.05976137335318,181.24262566283497,184.5472596067235,173.69230856861824,172.86634596743585,159.67973693076806,161.9816278223305,164.26808866458188,173.26632926860356,179.01225640462485,181.43094073863375
398,2018-08-08 16:47:49+00:00,,,,,,,,,,,,,,,
399,2018-09-01 16:46:39+00:00,,,,,,,,,158.30273122635938,163.1512716180909,160.34885896398504,163.701866642431,178.09088706731697,178.89392855714004,180.9631258372405
400,2018-09-17 16:46:18+00:00,165.5742160384378,168.34342195808713,166.19154468835376,164.4200442149876,165.9185261900541,164.45791165186156,169.18348183856327,166.74218747643812,160.02132316732147,157.30527100605687,150.1357452614294,143.78144018233326,,,
401,2018-09-25 16:48:08+00:00,168.04544298178206,167.6738336484712,165.88545041002504,171.13601777619158,170.75068491000872,173.53847440717348,174.16656764254566,170.4112283693275,161.16383774614008,153.8788516737474,148.28169701098938,157.4254172158407,168.02848427584857,161.49920133977554,161.2987061571483
402,2018-10-27 16:48:20+00:00,182.62787227710803,186.91719109104736,181.1954537491373,182.62821764776012,184.36317320438792,189.452177598164,187.35220104846817,187.64593681989686,178.2777515415688,165.5299974407792,159.54909657271827,161.5912468218699,175.8907426716704,171.91363800834694,163.30084304544891
403,2018-11-04 16:45:11+00:00,168.54956295715147,181.8856754933489,177.4671090241467,176.7372944531161,177.34881655016517,180.49386173993696,181.3118383364617,168.36252180943745,162.11973314559793,147.11179538980284,150.59160420404302,148.73510638515603,163.12724178031766,164.46281471628117,150.43802298230435
404,2018-11-20 16:44:49+00:00,192.6795795175059,192.82888555397932,183.32715037843624,197.99478835889346,193.7609139920604,199.1458818931503,197.32902159890537,197.9282770700239,188.47515485210272,183.38557451722366,176.15802501270605,167.02795613928913,190.94964021023384,181.42728097140167,174.28472551746341
405,2018-11-28 16:48:22+00:00,186.6699383255601,191.57544115231394,182.8734876657541,189.16885254500406,193.9770469752723,191.1117124379833,181.3173469354148,186.42270537688916,181.91509876012657,172.02882881718165,166.49262155296128,171.40649581417878,185.1799168090024,182.4262469597853,173.11048337999244
406,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
407,2018-12-14 16:48:18+00:00,178.13975126618342,183.241085072227,181.3923108335937,184.58000267876997,185.40218579032864,185.18577492883747,184.91790686361338,190.6273320153079,180.0201864851453,177.93897278481975,161.9714332477256,158.42495360119958,175.93961578598348,180.9593165771589,187.3234660060496
408,2018-12-30 16:48:19+00:00,178.95051224180472,183.077629502582,177.13243953747534,183.9625705735128,185.22849572154024,190.09709441891215,191.66427625137072,194.85877216962882,180.25559295989666,171.70837771865257,161.3597172960229,163.96473595655385,180.11029911343275,187.36185150932224,193.10808332511365
409,2019-01-07 16:43:28+00:00,194.8124379553126,196.9599197390034,194.9212411532446,190.2670762918612,195.0458629789991,,,,,,,,,,
410,2019-01-15 16:48:16+00:00,182.46003585246396,182.11448897194649,178.44944416620655,185.44610872596058,190.71379687142687,192.16709690585546,191.648590178283,197.44387931635265,180.50989197379613,171.23054275357146,172.5527660534422,176.72107782825663,193.7749208192065,191.03147978974505,199.63097383802494
411,2019-01-23 16:42:57+00:00,198.00203919958219,184.76073242223356,176.52715666761839,184.2130601086682,188.3123142519837,195.90922824584584,192.42640051868483,194.1504575588455,,,,,,,
412,2019-01-31 16:48:12+00:00,169.11894439394402,166.62338269690258,169.35777331337042,171.9381598304182,181.9883280073516,190.9839362313813,180.59428105897533,179.532400537588,173.4715360668474,176.33547984979154,165.16940008656272,170.76654243461738,187.10344904022867,189.32355317570324,193.28626794784373
413,2019-02-08 16:42:28+00:00,188.09313427639205,187.0812201390094,179.98846412345029,187.4217657393105,190.96046089339222,196.48347780025716,192.04620624338176,191.9267810182958,180.68276193486724,172.93425234599363,170.04836210525312,190.04962759775552,196.7727953268582,201.28213204854097,206.32449527061405
414,2019-02-24 16:41:59+00:00,,,,,,,,,,,,,,,
415,2019-03-04 16:48:06+00:00,183.87904877328782,179.52736911813616,178.2895018607746,178.5100935718246,180.73667189643663,184.7474348132074,188.6780552192052,196.73721614546739,192.84726112195068,184.8877669149815,176.94638915137944,185.67134742086125,194.99505741522267,192.49066226940056,191.8704474894513
416,2019-03-12 16:41:28+00:00,179.24060113704587,180.63829461102299,170.08659658826883,176.0416746060341,178.9484572657178,184.10882407130904,193.7094935010562,192.74753064726244,179.17428422637292,178.95341791014692,172.47449409273457,184.75210271182206,191.29478607520616,189.59755035495527,201.3837933720036
417,2019-03-20 16:48:01+00:00,158.17285388872477,158.67572140652095,157.9090030362076,165.1759679413344,169.4426213700607,179.19131879425612,179.5253810908606,176.8530538782791,171.23843155518983,171.3201115074391,161.04446158966084,167.70890416168928,187.19651469448777,183.98128824505017,187.62552126160813
418,2019-03-28 16:40:56+00:00,165.26911796279887,167.02784879562034,170.44175936586223,174.93379702232124,178.86195798748642,179.0251597081701,179.64692612415914,188.92479063743448,180.84407275565064,179.52276187823855,173.6590848402389,181.97990876104984,186.79309304225927,186.38826152999349,185.50565830483885
419,2019-04-05 16:47:58+00:00,172.38711259140837,181.79761086083556,172.55260288386714,177.5112775777426,181.37070144248185,184.40929048568583,189.5911646740512,190.52642143417734,185.62343728161625,178.36704840129346,168.7465116217943,171.44513597884753,189.70847399898736,187.74721080832407,190.4599497867718
420,2019-04-13 16:40:22+00:00,157.29105873530352,159.18011648736706,153.36364339255852,154.0985816482776,161.78925597153025,,,,,,,,,,
421,2019-04-21 16:47:51+00:00,,,,,,,,,,,,,,,
422,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,
423,2019-05-15 16:39:09+00:00,,,,,,,,,,,,141.76793999837105,158.2978622230659,142.7448794705441,140.30830307259666
424,2019-06-08 16:48:13+00:00,,,,,,,,,,,,,,,
425,2019-06-16 16:38:00+00:00,175.4754006451559,186.98914956326547,183.03511425399162,176.7880364081606,177.74504418891945,177.43246263782123,175.03027427504352,172.38811888049028,167.1529020657964,152.4093250964623,153.33450404264823,161.83766050096003,162.17515763528976,153.43337230099712,146.63432263784455
426,2019-07-02 16:37:24+00:00,,,,,,,,,,,,,,,
427,2019-07-18 16:36:46+00:00,167.81649121049486,176.99897965320906,170.9583719346029,168.77454864874312,166.68704892150728,160.73797642268352,163.32266980814984,165.25047253581405,154.4510600633019,150.25312960024047,150.33258710478006,152.6097912594256,172.40872393226283,165.23803420951742,159.2642860988117
428,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,175.36111494706248,185.7636258004135
429,2019-08-11 16:48:33+00:00,152.00919351680915,161.58074658952987,168.80114516298354,173.17323019320148,162.85800756040794,163.59854266701916,164.36386096737024,164.6450209141074,157.30061150112635,147.1645313262868,145.42987855407011,144.2773767299367,166.58737478717785,172.71813376292667,165.19116179121337
430,2019-08-27 16:48:37+00:00,169.31148131136362,178.36599262914316,166.70514749602688,167.47395136880994,167.44033901088113,163.0684904124424,168.51680552764242,172.25192188522323,164.58472883288323,152.05603081704078,152.22191820224668,146.27377158793678,169.4624009675862,176.94662264958347,152.72107599484852
431,2019-09-04 16:34:47+00:00,,,,,,,,,,,,,,,
432,2019-09-20 16:34:04+00:00,182.39212208249774,179.83412965818133,170.98290096989402,169.87028281980992,178.55106918447584,181.50880522748332,176.8812864618156,178.01691235728345,168.42164960048146,156.74637460375095,157.2103226097487,167.21408833983082,171.16620046580002,169.60205575268657,166.16462690878268
433,2019-10-14 16:48:50+00:00,189.6261876248488,192.6199047582921,181.5192342722841,178.98604096332565,184.60671804645517,184.94784583915884,185.1640843812916,182.68941755392845,181.09355741282525,175.36211978102716,167.42921675970513,170.18312939059513,182.55241677013646,176.1787673847909,167.0700030473363
434,2019-10-22 16:32:43+00:00,,,,,,,,,,,,,,,
435,2019-10-30 16:48:50+00:00,187.14955716250103,197.47047563391087,183.47635366604086,179.49659186369814,185.1886397152698,184.18098267979852,190.07785287428177,182.79119609645363,175.0316166776352,171.0429427850578,154.67231496778587,157.84214163427396,169.19622821694188,175.42385610083352,166.83027206707345
436,2019-11-07 16:32:01+00:00,,,,,,,,,,,,,,,
437,2019-11-15 16:48:47+00:00,194.7887977554777,194.06117633503672,181.60848296428014,189.22841227076316,191.22843947452662,189.08741810016932,188.98681012829303,182.2258580944814,178.56598735960375,172.31013267475603,167.4108675727696,166.89225670150915,173.64111447030479,171.12653021334506,173.727282893782
438,2019-12-01 16:48:45+00:00,187.54078730359555,192.4998504577731,182.14381615247282,179.51054114300206,190.80879084203036,194.45884191609258,194.82555822174845,183.74310743880898,179.4635224650297,171.50432780587738,165.4617841422741,159.1250745716277,171.11697063180836,168.66368570148109,185.15209618892726
439,2019-12-09 16:30:29+00:00,,,,,,,,,,,,,,,
440,2019-12-17 16:48:44+00:00,198.14643370771813,198.36643072119296,195.75591187013754,200.44147142690773,197.93667458624788,200.59232506453193,204.29991551168354,203.80597488525675,194.08354795798505,183.64811310079335,181.76987856212818,182.23405825549878,186.2090307183209,177.48996338649872,181.12976255723598
441,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,,,
442,2020-01-02 16:48:39+00:00,181.4939118837208,190.20686143631227,176.06670270604243,180.3743641157235,187.66023521360177,188.48866519205927,186.1212773460822,188.32409472930817,181.28354736416577,174.56868155091263,168.59989338480727,162.5324188543245,176.9904489812731,175.20960122688075,168.14475514323198
443,2020-01-10 16:28:50+00:00,,,,,,,,,,,,,,,
444,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,187.2903411203535
445,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,171.83708799054594,185.3127848447361,170.4812345217681
446,2020-02-19 16:48:27+00:00,178.5869832107044,184.2981965001055,180.2768925880273,182.84926164892283,184.63511518823367,186.11466772713277,191.51566239213213,194.61508663295953,182.27728550162783,178.76762986641853,176.28750824859782,176.22034622697979,177.49879967590107,182.10969305614572,183.99863312907317
447,2020-02-27 16:26:24+00:00,176.9085988872426,177.3553622775769,168.553321390867,170.12621276696916,177.86063156284698,179.95027577339033,186.18413481605995,185.25065360046838,179.55959874705974,171.7644875488905,160.93497327547294,167.9173210120952,191.99764030334745,185.30181149519785,184.55857898173758
448,2020-03-06 16:48:22+00:00,182.31398900035452,184.80374229157238,176.71114993479412,175.2462574280302,182.08388791127106,189.05662254591323,188.58728204356265,184.8913937813229,182.48422137357701,174.34160439675242,162.09609487824565,166.9011163226724,184.8405273046837,180.19156300905996,171.78506709477503
449,2020-03-14 16:25:32+00:00,185.4124518762366,,,,176.03108493772424,190.92295943716115,193.46658460230805,194.80137848868398,182.879355358048,177.49797199294161,173.96779626842834,178.1643041527908,186.26613324932322,192.67100229167863,196.09604756098528
450,2020-03-22 16:48:14+00:00,164.93173408099608,168.05147246561305,162.00176884504288,172.0938495206265,176.77335547275732,175.74479902608522,175.38709912486206,174.5483645544408,168.57386781376925,156.2746663162411,159.97160289557903,166.09102938390419,176.58863221477674,179.45293074349965,177.43926877024688
451,2020-03-30 16:24:38+00:00,170.46998181019214,171.24574871213744,172.67208589826092,180.18157291504804,181.35770409117845,177.32826424644162,177.6317324033347,172.54296793022223,170.0192662074517,156.5853812391954,153.45868524440158,174.66794230110713,165.97027973984873,171.65574225363468,169.22337590510128
452,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,
453,2020-05-01 16:22:46+00:00,,,,,,,177.7346757293158,187.4663364157417,173.8441889737955,173.05278544731047,176.84317321795027,175.19288021816837,183.80360780309593,182.83882273305733,174.22850170929598
454,2020-05-17 16:21:48+00:00,160.3098084483208,161.67562518274556,149.19887081898645,151.28684486635677,159.53108722372704,160.96004901048704,166.12051716846833,165.58010296445212,161.56736465827828,151.48411014946825,146.15490742691168,154.83959561018918,166.5046651870982,149.10257516902104,126.94741065656747
455,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,
456,2020-06-02 16:20:50+00:00,171.4122701663416,179.07001403155846,170.6055377148088,160.91107399734068,163.4143523089507,170.70627000273987,164.33041527486947,164.377234242105,155.51749134070897,147.7570950750913,134.93861801481034,144.41174463483958,155.14430200309397,142.86289904726632,134.07588861280135
457,2020-06-10 16:48:02+00:00,,,,,,,,,,,,,,,
458,2020-07-04 16:18:57+00:00,173.11493186749988,179.2567646271561,167.23383449216516,170.5344366511115,169.1606352220241,168.8509329105381,173.70075482144233,168.55226227414659,167.02543541125263,155.17498294435978,151.8172704083449,153.30845137317812,165.93494720482428,152.54073577453966,
459,2020-08-13 16:48:26+00:00,180.29071528671363,186.0421680251496,178.6038637284624,175.4386061438633,181.50997746039673,179.01340949053213,174.75585949232322,173.34072221765274,171.37889675328452,155.8885407937789,149.42666915882037,157.38274056236844,161.720392751465,168.1181972417035,166.4695901146323
460,2020-08-29 16:48:34+00:00,163.68382039347,177.25660762515753,166.28277688359907,170.8784639979895,172.79826815878204,167.53179399778057,169.21830349519948,161.878600290848,149.61102835111035,145.17046407043532,146.44828293157573,146.5023970773369,157.91856888657918,159.34999071621087,167.53257013383814
461,2020-09-22 16:13:51+00:00,,,,,,,,,,,,,,,
462,2020-09-30 16:48:45+00:00,167.6610213020132,178.7279162195272,171.43163998202073,172.2192321482445,170.33876959327205,173.9987885083817,172.63229915449156,168.3862767665224,165.7435477617322,156.0911281791479,149.30019826903543,159.12101072714657,175.50189414986738,172.63812601095543,163.88727368808168
463,2020-10-16 16:48:46+00:00,187.37804830514693,190.06958297001975,186.2340411842637,178.1971271622093,178.27857492385226,186.15111683036656,188.02069769092844,177.94572551207096,174.6839488139842,171.23475701328312,156.93720921398494,161.76932488352156,172.7844687182278,171.51025037818422,166.97202285530454
464,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,175.76449895974054
465,2020-11-17 16:48:44+00:00,191.51382286602512,192.2389913180798,185.5085898652722,188.58343830934595,191.03282350610982,190.22493751878721,192.53760242965754,188.78737284102783,182.91558574118713,174.54509118850441,158.01029457052977,166.35196648063808,186.05933257602103,185.68764143452296,175.51182759153218
466,2020-11-25 16:09:35+00:00,,,,,,,,,,,,,,,
467,2020-12-03 16:48:47+00:00,208.90606693820513,202.31398204072354,194.17653303685375,200.1441316908498,195.15024187955356,204.16361880637734,197.83813711032923,197.01957705524268,186.5470283850438,186.83027760855498,176.30790255328742,170.33594193206966,187.3900748226789,186.76602460384262,196.2270435634817
468,2020-12-11 16:08:24+00:00,,,,,,177.44174616289365,189.8410814867123,176.2087023265784,177.99988263837807,169.10822488251102,169.07527381226623,176.80513173933335,178.10440424688744,177.0687892794047,172.4398946952018
469,2020-12-27 16:07:13+00:00,183.95795693324692,190.88754100599346,182.21896424638132,190.19214563898754,183.8135412515091,182.849621939633,180.90649350042057,181.5837886871821,177.2156205199188,167.86355109397832,174.7446589032083,171.50247587172473,189.49211285582402,181.53980306228527,170.7760718450093
470,2021-01-04 16:48:42+00:00,201.9423958531689,199.48369749353031,191.56370541196546,191.46148843369852,200.02348097927137,201.6890807442897,200.02770341312532,199.1865638028355,195.17757611094183,187.0229302536169,178.7638689837545,175.52069675708162,187.35809655808032,185.74152911187707,194.36334224273293
471,2021-01-12 16:06:07+00:00,199.16669679528815,203.37010780315092,200.9106000446867,208.87725771607478,206.68575166199867,205.34549625212063,205.8529062996261,203.233855966924,198.52536298900648,186.2273075829812,187.89064202018673,191.97139517493426,197.82588596655307,,
472,2021-01-20 16:48:35+00:00,197.12764186537203,195.0978867137689,186.4272959827829,194.26934179346432,192.46706185316415,196.04975000626908,192.166898804713,191.9101991423175,193.37109393368902,186.7985986192382,181.31885662562757,179.52970238320916,193.21528242709994,185.3551929741581,186.47731927406377
473,2021-02-13 16:03:47+00:00,,,,,,,,,,,,,,,
474,2021-02-21 16:48:29+00:00,198.14469727579169,197.2235959073771,188.9976322179654,186.23567614353476,191.0031816996118,194.40686654358268,187.86488210043032,196.98269568702975,187.9682131234132,181.27141381153447,172.6888907732084,177.24490681076244,187.85030399202242,184.8967285999273,181.793489630534
475,2021-03-01 16:02:33+00:00,,,,,,,,,,,,,,,
476,2021-03-09 16:48:21+00:00,191.93982089580268,193.31223434906096,186.06908845379232,188.43540061354753,190.08080257339262,191.4903117789229,191.54419705638432,194.83979743056102,186.85435226520124,176.42805338992957,176.2873109134259,178.01398407585776,188.09587596897302,180.11460351299155,182.20908612637533
477,2021-03-17 16:01:18+00:00,190.95445311756683,193.63245888033873,178.87672071067078,176.5375280955493,183.39244404359556,187.7248401419467,187.70898752383795,179.74973049567598,174.42705904481667,175.68468661560036,163.00149370382871,161.67045001867348,171.95378174966066,183.04931681631984,192.00178404639206
478,2021-03-25 16:48:14+00:00,181.3671570838336,185.042078580611,179.92688618139675,184.7575743780938,180.13545201087885,183.58713930552574,186.7464869347484,183.96764845544192,179.4328979340581,168.07687782377997,158.91781000811972,160.33547389621327,176.45607773109867,177.3413803808516,182.36619291525875
479,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
480,2021-04-18 15:58:39+00:00,169.24923722485693,173.58921946779023,166.50693864164725,159.91481735731747,162.13603615910716,164.30601128146498,166.70584093169816,168.56203692795577,161.04377647873798,145.3455342689501,134.01009611006756,153.25693339241445,170.1398160617518,167.70626295723437,162.4759261201224
481,2021-05-04 15:57:19+00:00,,,,,,,,,,,,,174.536952684084,186.50265048295148,169.81108295097403
482,2021-05-20 15:55:58+00:00,156.82290652924442,,,150.60903293264806,157.0237149392158,161.17920164591916,168.35963943349512,166.23703786673704,159.3079106740198,143.85875731983316,136.872123788789,148.10620366007578,166.9534600688036,165.59614087913184,160.26883395398158
483,2021-07-31 16:48:29+00:00,,,,,,,,,,,,,,,
484,2021-08-08 15:49:11+00:00,,,,,,,,,,,,,,,
485,2021-09-25 15:44:57+00:00,184.107901298961,184.8988789723414,179.50525991660786,177.57880091783585,181.48886530842847,178.53633351148937,178.29537119922205,172.27477130283052,167.13472809232215,168.2646703185162,156.94064019114248,168.9826560003545,173.50374354254635,176.6217757554373,171.81849151014802
486,2021-10-27 15:42:06+00:00,187.55224136884073,195.23496928095994,178.2535600177393,175.0331118409024,178.00165524614795,177.99075176345545,179.114425611912,171.98607094000806,173.4129732399787,166.17971987500465,157.75769316582404,164.22647713992015,187.87959479662845,,
487,2021-11-12 15:40:35+00:00,181.84877125314813,184.94333893015352,179.0125399635549,187.22363925193753,184.5272773307476,179.25870557601013,174.9275093794216,176.57034396847888,165.07400082482013,162.84892171664322,158.67429440956175,165.64505277478378,171.38718568394694,179.8489186806996,171.76282214617953
488,2021-11-20 16:48:47+00:00,202.67635683383716,198.55437771439483,199.2377201971668,203.37930449534198,207.45162285490647,207.13911526634556,197.2278178921279,196.49572133578044,187.99796955417983,179.56685085276942,174.22590470260198,185.34580375342875,188.11610929588147,202.60853586326746,196.1708054403841
489,2021-12-06 16:48:48+00:00,214.2868540342897,200.40670789979225,198.2532815596655,193.33723963510556,201.04915205593892,200.11658710189212,194.57671494309778,201.35233505875237,190.95962415379094,195.72378032090526,176.93749567121841,185.5181877904039,194.95627865811366,203.8435949439146,200.79263221642637
490,2021-12-14 15:37:32+00:00,,200.55952774785737,202.62756917603534,202.64835520757538,206.07224774244102,194.09529184759973,,,,169.97613168022824,,,,,
491,2021-12-14 16:48:44+00:00,202.5270491869286,202.09222884068546,197.26533559536313,185.24268865592813,205.77607103865054,207.11767163573438,195.84732536011347,198.96803323653353,184.7370714445587,176.5370077104223,179.88479018773256,185.25816467759833,194.10440558792715,193.75944549443105,190.9514898232966
492,2021-12-22 16:48:45+00:00,216.26612792611073,199.26554726318304,200.79343422849016,203.72153205759145,209.09879394518546,211.4077459159539,200.85165528330236,202.61923991040604,197.92775036019566,182.36430152564714,182.90164724321917,186.49752332461432,192.6316580800343,187.61992229358498,191.43701741134717
493,2021-12-30 16:48:44+00:00,194.66272374498854,191.45875161322306,199.02711541807798,204.23870491969276,208.51402558857865,199.7506829728162,203.90805130573017,193.47040870635738,192.7148575487066,183.81890092730185,182.42526759976784,188.50353240701193,193.43020283403357,190.4434086561979,188.20240636516274
494,2022-01-15 16:48:41+00:00,202.22490529818157,200.3467198216517,198.2383670382593,204.87130319407683,209.58575817309605,214.1369390231532,218.55699069021296,200.35151987721167,197.28331705484482,200.9508703421733,184.01360382533443,188.8059192822419,193.59726849816298,192.21945601111526,192.71749731569386
495,2022-01-23 16:48:36+00:00,217.2531041970473,196.69111462597917,198.706131564028,208.4415708948846,212.05296468461415,213.8411440538915,219.25968810193106,204.74251860195625,205.5100980406543,204.94826684119548,185.67994393029687,190.8780710355648,194.5100591303762,186.15515852733355,195.88112487594555
496,2022-01-31 16:48:43+00:00,193.1636284606958,188.46865212810266,179.6165167645656,185.11649789197782,192.67464522142393,192.3113275058809,191.55357811235302,191.96198877755106,182.14934912971813,175.9740669340054,177.8738743794571,185.2698285937188,187.05343660817044,188.26776188875937,189.5594017197874
497,2022-02-08 16:48:33+00:00,194.31721767707612,193.93097280966276,195.91132271706198,201.76405170680977,187.1077227855406,189.64292402669346,194.9398539626804,192.13535778159536,187.8273581107471,177.1626049373585,171.7150512766544,180.707896797657,187.56346831762363,183.2535677278655,186.82696675860606
498,2022-02-16 16:48:37+00:00,200.31528257703246,199.0985415513573,196.8851052308757,201.12734294417896,205.58022892767536,204.98296690743953,215.32528572227616,196.87846239243,187.998771555505,179.74994626538916,179.98104497737958,187.96688307855186,194.20655680122388,193.52379509203823,195.264918713525
499,2022-02-24 16:48:28+00:00,193.1198368438347,192.50426747698344,180.49073847720797,184.782196275229,199.0492063080584,194.78650598181503,191.83336207022785,194.85853567893872,191.96148779347902,179.79469914868469,172.36823924705027,182.3930323158684,186.60069759307075,183.47497378317235,186.39612104953468
500,2022-03-04 16:48:28+00:00,209.68330010962637,199.22631689166724,189.13365820664225,201.8433024409149,205.79134156486737,205.7064544264156,206.2013970985401,199.0064938689457,201.37670506356267,186.09354666532607,182.85712084171425,187.70400237446907,195.05449030850883,193.7395857567519,201.2768430671726
501,2022-03-12 16:48:24+00:00,190.82463908285973,191.60396448137493,184.37212683331043,189.75419353748282,187.94076504714167,188.53889415296536,191.00856645844385,184.84301463162245,181.40243074143612,174.5954636821802,163.77802327270945,170.178581400687,186.2627506140325,179.21064397876202,182.78181142279573
502,2022-03-20 16:48:26+00:00,196.70727891825203,190.38750642090176,189.743170533427,183.79127108766778,196.31348244841183,195.34459724920876,193.7435537507963,197.11627807106566,196.77686902069652,179.2727327600022,169.75463359480588,173.25880024201362,193.2858659749091,195.7412128922652,191.12304098009517
503,2022-04-21 16:48:11+00:00,,,,,,,,,,,,,,,
504,2022-04-29 16:48:12+00:00,182.45243279593345,191.29913258901206,182.88245005678377,177.04044052127645,177.6919052118231,178.7800983863196,181.985237540774,192.89457227364733,186.65686767873285,176.7224949241185,162.8926314697029,163.3082970916214,186.99557768938485,175.56295209073855,173.47354666274367
505,2022-05-15 16:48:22+00:00,,,,,,,,,,,,,,,
506,2022-07-10 16:48:16+00:00,,,,,,,,,,,,,,,
507,2022-07-18 16:48:42+00:00,,,,,,,,,,,,,,,
508,2022-07-26 16:48:26+00:00,181.0340011366547,183.21743281671405,179.65797975628675,176.8865898251643,180.0489595227569,179.7058716521982,177.66802553278686,172.31754168530583,161.73689743489578,152.28499204580677,152.05456753191575,152.3501183193891,173.55268682899484,173.11889841989637,155.47450972081066
509,2022-08-11 16:48:37+00:00,,,,,,,,,,,,,,,
510,2022-08-19 16:48:58+00:00,168.36376623042207,181.43921001555165,181.17146913211008,173.2827857599096,176.27388396804147,172.68613178077575,169.8679855883768,165.97875463594087,156.69502685981735,150.07395029462376,155.77445953344892,152.4283290516098,172.15354653948586,162.95728624132897,152.926033216453
511,2022-08-27 16:48:40+00:00,182.99003924482776,187.0991622859164,182.46565974921114,177.84231318427516,179.26267789901357,170.87431301729413,174.02992061162075,171.9971421478749,162.12099075241247,157.04768001597824,148.54790123183253,143.38781011028988,174.51840245806747,173.08823703316267,161.58223052930012
512,2022-09-28 16:48:48+00:00,187.89363180906162,189.5645681309598,183.31254461409077,187.5648498421868,190.9236385443194,186.79499598709492,185.90965363001857,181.57022894859278,174.40548138332497,169.6873032645983,157.72471145867493,168.87988160141373,183.3173608990666,176.08648614927677,174.71645020313562
513,2022-10-06 16:49:02+00:00,179.17072940947483,187.88357863581376,180.14062213754647,183.83083631435733,185.20465703555124,185.1535186126822,181.43828149316653,175.88902805838018,167.43994375913925,171.3051786518379,152.40595884398283,158.5905361744954,180.29744485471977,176.44098928196775,177.33992718657146
514,2022-10-14 16:48:52+00:00,197.20118370373422,195.25547708969526,192.50677010004273,190.18432835369964,193.565034253908,191.37524523993088,185.51508782731582,183.61207783827152,177.29050386641694,171.326583476936,162.09086049825066,172.0532459510157,184.12702708214414,182.54020562435164,183.42029852934127
515,2022-10-22 16:49:02+00:00,179.20373552047639,180.55775064132195,174.37759477037292,171.29871584448853,175.72857517990894,179.1234496668948,173.8482204597862,170.20448157802062,166.13336904441897,156.22762450587217,163.92622054537037,175.41606468495456,184.50271813139656,177.5239037970334,173.05308885071614
516,2022-10-30 16:48:52+00:00,204.35813763549226,195.23027277342567,190.49319416935322,194.77275212993695,201.12687683939873,191.6116719369901,197.12153732850686,191.4659315729782,183.72366787421234,173.31277991828387,172.020275528548,174.60800481216455,182.55191878567516,179.27456961686158,185.57876792990302
517,2022-11-07 16:49:04+00:00,192.7848617064091,188.04322917354745,183.95452592882123,185.5857693492925,186.2565978200177,188.64930622750532,187.87201153262689,186.07665192314562,182.89341157677046,171.52374316042292,164.89931208795477,168.10062342681985,179.78274057438728,177.62007204928855,174.14587572645905
518,2022-11-15 16:48:55+00:00,203.91906354014492,198.32458101283225,191.106465730862,194.43401775644304,204.65425722018105,212.0317213943487,195.3727557187914,195.46978672517253,189.47211941493103,180.110026098014,176.61660555592002,168.10898470364188,186.8913421438567,184.5932977906048,181.86557013660857
519,2022-11-23 16:48:59+00:00,187.47628115429993,191.7767605043487,191.87092734558584,192.40021637238635,188.82114259931825,189.65670524960134,188.85496850825177,185.7553772874394,177.50179426410972,174.31256321674334,167.68632460570862,167.21313912445345,185.6385058487696,182.4065267934493,183.31698987569507
