,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
337,2016-07-01 16:48:17+00:00,162.22713669321612,183.2865214816647,172.07053128195088,161.10059331560447,162.9847395934686,164.35417499190953,164.08893189811155,167.23589592909732,153.317518151101,145.18250269951497,140.01235915563402,151.833732731533,167.79947368859172,148.0002297723375,151.95653065067222
338,2016-07-17 16:48:24+00:00,182.47089777017334,192.63576271464126,177.54948192574412,179.99145029456457,184.02347622878003,184.8974262962017,178.68994428624157,173.71700285923018,173.564539111667,160.09122254209967,153.91800965229262,159.0867683422545,169.3188258254031,160.81730511232,149.37609284561688
339,2016-08-02 16:48:28+00:00,181.3306704284982,183.21361174917655,176.22626413934208,178.0984134763646,185.01300360523314,184.15045355452582,178.95833048751106,175.72541194609383,174.61188138964295,152.50411827064406,152.75465546628166,158.9245586553866,169.02203106840165,161.39881432718272,164.9017170245714
340,2016-08-18 16:48:32+00:00,160.23241884451508,171.75562023794936,167.37265032370826,169.9810670562044,173.94836065950906,169.90494769012585,171.86163409985573,167.07149056734852,159.38800469916245,146.5425774180774,140.49855168648236,147.87132981811635,162.58303431963924,151.68001980086163,153.11953342297937
341,2016-09-19 16:48:40+00:00,175.01730251758673,181.8681579350945,169.4994671979904,176.7602616008926,179.77585280970217,179.52627968098142,182.97127280810923,180.8082939046335,165.66188235210905,155.6008451850965,146.36897875026054,149.57702130926316,157.9844392305972,150.00125871566456,147.9875686052003
342,2016-09-27 16:51:11+00:00,,,,,,,,,,,,,,,
343,2016-10-05 16:48:43+00:00,177.50341861015812,189.73819223541398,176.57591164221859,181.73901894641583,180.26125596511784,179.27398949186602,178.02143122332765,173.6114659412423,167.6738541237257,165.3156767773016,156.99810059235978,157.53679661685754,171.58786666713704,166.1782782492493,160.89434567306165
344,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,160.11121588753832,159.4973059757129
345,2016-10-21 16:48:47+00:00,167.5330098014182,171.05792208101593,173.23140114872257,174.273555946713,177.48161426624233,179.1005141489437,179.3730294697127,171.5388861388581,164.081659728869,147.42283784410753,143.79088928115544,147.27468576814505,153.7046333613867,158.96096873601346,159.16470727870666
346,2016-10-29 16:51:07+00:00,190.31841102811032,193.78159255453085,189.59107043875116,192.39134774019317,194.61768771240287,197.87482558089002,194.36532921122952,188.07764681581727,178.859282896846,174.98008476518672,162.50926403564412,178.34533693574863,174.66392314553815,177.46486455412654,174.8001375072444
347,2016-11-06 16:48:46+00:00,186.85251226711847,195.781506005982,190.93530677787453,183.69402076129848,181.0656756384771,182.37903132464922,182.41249236689367,175.96114764492532,173.39913532522587,167.7495625363086,159.4284154060971,161.14310542301715,173.48539770565057,176.90679484026703,173.0754002979952
348,2016-11-14 16:50:59+00:00,200.10910954158345,200.87556352239696,199.29022197892007,195.10888463740233,197.92106143236109,198.48333322469014,197.72523004000274,190.62893670025207,190.55494266351144,185.4826000585528,175.45239813421597,180.77026044710766,176.72185791581472,179.4130317155547,183.12554890347548
349,2016-11-22 16:48:47+00:00,200.49238148903095,201.88122869341333,198.02875215789308,202.84361125611144,202.91149799596485,201.3493219693304,204.4195768477276,204.09277562412825,197.87180046260337,183.88542103260107,181.04494067946484,184.64024728115027,179.5393124438106,179.89593471862082,184.2807580468945
350,2016-12-08 16:48:45+00:00,192.24048133912783,194.76148188933342,185.90943690848715,186.17268628882684,190.17162587067293,194.20893935439958,194.02617401879792,192.39625355111653,180.44116264859463,172.45329654295955,161.38697854965153,168.2683985287838,176.3470068025669,173.66542491589325,174.8650121830611
351,2016-12-16 16:50:52+00:00,196.6210014766927,202.47347018740695,194.22803784186948,191.46915354140526,203.78168282514827,203.09951448123329,,,,,,,,,
352,2016-12-24 16:48:40+00:00,193.30733445775292,202.60143209970232,197.8059119628115,200.01418754957757,194.8676735638529,196.88259794089046,189.94905333681206,187.34606702055774,189.71804409434063,181.72673546678078,178.60038851708416,172.81945401429363,183.67873982824665,187.54880690387085,193.4682891423232
353,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,,,184.718036321513
354,2017-01-09 16:48:37+00:00,197.14724644564373,199.0896901438145,194.87868943600523,190.18167994511117,199.70096051725167,202.96440510446925,199.55882118622472,199.47820429174942,195.76898917204497,184.26075362067613,179.2357709643303,182.38227507838687,188.20226492480447,181.3128034038833,185.6128724896478
355,2017-01-17 16:50:33+00:00,,,,,,,,,,,,,,,
356,2017-01-25 16:48:32+00:00,197.66350525522319,197.64120931809043,188.4730233925762,190.0042703417506,194.17412945517228,189.01929390293697,200.97555296384883,197.54686698267415,192.24351622967467,182.70062830648644,177.8843259110662,176.5452239061622,184.49073367632016,179.6028166253243,178.19811512023523
357,2017-02-02 16:50:26+00:00,184.90713101220442,185.13756691010923,175.4985275043663,180.10567934680302,182.3925791654642,178.47314923446788,178.1805261744634,176.2605337860255,172.6072807500076,170.6853300608905,160.83331783932925,163.19232770465888,179.54748326883706,180.30139172661052,181.2267118280286
358,2017-02-10 16:48:24+00:00,192.41427018405645,196.41928381146937,196.67714586311948,190.0378351043341,194.19136203696874,198.07781182692878,193.90736499377334,189.2627491596029,180.20469420748063,175.5316284218615,175.6613447915177,181.01097221403109,181.72067530844973,184.76664614644798,185.8077599053821
359,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,174.19590434574405,155.4836559198561
360,2017-02-26 16:48:19+00:00,189.55630425016955,196.9331777552263,185.11652606157207,189.609578155778,188.20112813627944,187.55986691372783,187.12279791035186,191.94603503432555,193.2467047981934,171.8072216188451,168.74059925977605,158.76621449704402,184.4755722071078,176.11067714538703,167.2069221973009
361,2017-03-06 16:50:34+00:00,190.8837565412919,195.31414174048115,187.03801125568032,189.79127863733248,187.6886196400992,196.48883093339333,194.2825552564544,195.04700113005572,181.86304512519055,175.46072210540282,163.585928388154,162.4066079516264,172.71614111445032,169.77440844372504,167.2495756654955
362,2017-03-30 16:48:01+00:00,191.0180725246448,187.30785587531238,173.3049310622239,179.19076796329344,183.77343635815492,182.5166424891434,183.6223119838457,184.94743456532228,172.67638066695758,168.58998141517006,150.23839835275882,153.3791504309343,176.88556983904957,163.92842273035015,151.17210218410204
363,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,,
364,2017-04-15 16:47:53+00:00,177.9586236986567,189.71939580354376,182.32450976088992,183.2082752247762,187.18311837383396,190.4401851751695,184.95628268231795,174.60799252761882,167.6279533142679,155.25517207490358,147.01103398162866,157.66150593719306,164.34150069293435,158.2388341414639,159.48537331756037
365,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,
366,2017-06-26 16:51:05+00:00,,,,,,,,,,,,154.5506000839285,170.2879107156135,173.9982478697319,171.36722557615423
367,2017-07-04 16:48:14+00:00,171.48395947503064,173.7544920099994,173.83089835230626,176.15678741272737,168.90341777491204,168.47956010584832,162.6916639143242,159.61559920630546,161.04969613215113,147.60589426169813,150.8223154400884,158.97038199375226,174.74108614745217,176.4388019433066,171.4243201631173
368,2017-07-28 16:51:05+00:00,168.30039778724532,171.48108399551703,169.25267215466795,172.55257949967702,176.94995571860116,177.89413901537824,169.495735684396,163.0185809368872,161.94011866997795,153.19469511270046,148.42011481547496,156.66394712488008,170.15222551184888,175.88760725615822,165.3867954754482
369,2017-08-05 16:48:26+00:00,164.88817805015088,170.93667982034836,169.55360548181199,152.27328381669105,150.12201880202156,154.43217572748867,153.65625566814796,155.17587188260822,148.65826296249412,154.8537565413934,156.67767666106542,154.81777236355143,172.098694538745,180.48054996720694,177.52110586472915
370,2017-08-13 16:51:02+00:00,179.36289018996655,174.0657224959884,171.52407104274573,172.19662428011588,176.04339777620382,174.14311881509389,170.81164886414882,169.00624990315265,161.18450071455914,155.05868264713922,155.75735140874968,163.0189637994879,169.1361955807297,178.87119888356415,180.75594067305317
371,2017-08-29 16:51:03+00:00,,,,,,,,,,,,,,,
372,2017-09-06 16:48:33+00:00,,,,,,,,,,,,,,,
373,2017-09-14 16:51:01+00:00,165.2236440955241,166.13872421186935,166.2509969248139,159.18957177952475,163.41374250038936,166.01975846304708,167.08147222479363,170.4659999071434,165.36638784348517,157.98716448338592,151.62552699245273,151.0206525021837,170.5176310054091,180.21379312141016,171.87665434898312
374,2017-09-22 16:48:37+00:00,151.96614894260009,159.90611902573156,157.91112852332586,160.56194786910464,163.62932477329886,166.93753262337265,163.03219345575678,162.51163858280466,161.0912649048206,161.26271079448844,156.30096446059397,161.89497144069563,170.43099620554776,176.26987380346387,177.89492439663357
375,2017-10-08 16:48:43+00:00,176.50285905073002,181.25242898841552,165.23500472382372,166.67408998596895,168.480370711801,174.52421018981005,173.35554949957842,169.8077691663152,168.20548603974703,163.30793397794167,144.96543806851426,156.71375195799834,180.1095699629216,172.32059719934506,159.6386934047175
376,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,
377,2017-11-01 16:51:04+00:00,177.5081166547754,192.53446407733716,187.091519037447,196.60538636899338,190.46158461836853,191.0314427384859,183.93797948820608,190.9653440377983,185.62635994139487,177.66381869048777,170.47585140824765,172.25726518424187,186.98501916552536,187.36985794961626,182.03004059679597
378,2017-11-09 16:48:43+00:00,182.5649996256421,179.52829742192355,176.43095771580667,182.234831729503,183.3361753837141,182.54027469094473,186.86574017361949,184.54844367433745,178.07239009115006,165.0881918729819,151.95517004063157,160.59558379496968,179.4085824202616,177.29301380828028,169.6439286060368
379,2017-11-17 16:51:01+00:00,181.16114605933163,191.88718117744554,180.47791348986993,184.76708973427887,182.99104062824142,180.69186181614137,180.61576410239135,194.0022923934697,182.8113233685642,179.3537695685734,173.09660592163218,167.4130579578039,184.54304229396533,182.49396629455094,177.5482640391673
380,2017-11-25 16:48:37+00:00,182.4558234899113,186.71797170883102,187.52258222188905,190.79996978424995,185.17189582186344,189.1858981914897,194.76977406522346,193.50962835206712,181.84332309212334,179.64607365132161,169.62306147650787,175.0556069137904,184.29765531905744,181.67732175091518,180.09106442712533
381,2017-12-03 16:50:55+00:00,182.91013967870813,183.34614025004802,183.13418791528386,186.21641109240753,189.94907873240197,195.1020994820035,194.54002886748654,187.11378610500836,172.32681309303192,173.80491017622984,175.49266313242038,173.24622895059244,179.5722685986176,180.87826894596296,181.98127770989515
382,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,,
383,2017-12-27 16:48:37+00:00,185.72947987203824,190.10802942672882,185.8621810630563,189.17808868983144,185.11984498829256,184.20282938298882,193.41564500139236,191.10805967224218,187.48240142463484,177.83933092797486,157.7941910391257,167.63458028503229,186.53386435728194,187.96184827099015,187.36168498488527
384,2018-01-04 16:50:33+00:00,186.15814979303013,180.66831921307593,168.74129211749718,176.6892242427388,183.46501556320285,185.92845666923594,182.1931542617035,186.95339153965753,176.96246258339332,176.73069541278915,171.27271058381805,163.590130078065,179.1209239962055,182.98091158149333,188.09925591421134
385,2018-01-12 16:48:31+00:00,182.63888911318793,174.89952815841258,176.3559959095693,180.9122510618351,192.5608976835004,193.02502078139867,193.50779604382726,193.72503495551717,188.24117673436538,183.52591378533856,179.55820059659555,184.49728720974196,194.578016542547,191.27513102175294,204.10621365003618
386,2018-02-05 16:50:03+00:00,,169.66052342975325,162.98904865236116,166.61083959402916,,,,,,,,,,,
387,2018-02-13 16:48:15+00:00,170.69536771506336,176.2441836585273,168.9275911994668,165.91587381229172,179.68090108733415,185.93007995836228,188.68341442230422,182.6002024551045,174.09641067567085,163.82277289879983,155.31928217638355,165.31403012747325,171.77844870687693,180.42791187130516,191.15576373407893
388,2018-02-21 16:49:53+00:00,172.20090212297902,177.95951844472654,167.90238844082083,176.9446624224806,179.54459683468423,177.36847049272296,183.02553363811134,188.5230807391588,188.00206345408816,176.03465900654044,175.79891867252314,173.5085214788134,191.24783028102811,201.11244297909138,203.8536742931852
389,2018-03-01 16:48:08+00:00,161.1957795007269,169.0252899297675,171.91106563139147,177.8912399331484,172.54600889220032,184.23519935173792,186.02193045962636,187.41093085583836,182.94202804245873,181.926486860051,166.7680211585953,172.20876718951897,190.6236145120678,199.45633233208878,197.06483506469195
390,2018-03-09 16:49:43+00:00,163.3853536419363,171.9233025155805,161.98489492912287,173.59495050936962,170.1042154209768,185.65557467053662,189.87658508511248,185.95074745618575,189.9648451822433,181.9683244640147,179.76223736045876,172.97557831243097,191.87865659992525,196.30659524932526,201.16158699240353
391,2018-03-17 16:47:59+00:00,170.28432493461253,170.74976029867545,168.0620772774126,175.64081425360465,174.83474054913904,183.85213918949208,189.73960874727757,189.23621373605954,186.36448035692504,181.1231371492037,181.88889064089997,179.51038045049205,188.1115403372052,193.53278491306324,197.6003152166858
392,2018-03-25 16:49:30+00:00,170.67763769689168,170.03707649941802,167.74750652328407,174.01111936628584,168.79905526699122,178.38578752489002,178.9897919434481,170.83346124069527,175.2725718492118,173.45698667895675,163.7712621523863,162.14753072223195,182.38369605695172,180.71990542488047,191.02531641734814
393,2018-04-02 16:47:52+00:00,159.48480667135473,163.62154843625606,157.8973502478306,161.8283492923356,167.26758477742206,177.3460381669773,182.71604755524746,184.52473877352003,183.20803533464453,175.91924056721663,175.7334536667469,172.77833790585453,184.15796380010732,183.97598363700303,191.00101837548385
394,2018-04-10 16:49:15+00:00,177.20872326133934,176.22501939011943,172.66509324076824,179.46290871252359,177.27462600885647,176.48012042395533,191.5878141458259,187.4648160228336,193.59926987648544,182.42874353171695,179.53636378303506,174.85550471944921,189.1478113521662,189.76711990283022,196.0091486840519
395,2018-04-18 16:47:43+00:00,,,,,,,,,,,,,,,
396,2018-07-23 16:47:40+00:00,165.41651729610294,167.60952932569174,163.96899544725494,167.52507335569277,167.1618792094727,175.36360656239987,174.42596583376564,168.68214346182,158.21391679986732,150.832546878421,148.68825842943025,152.17614489442414,158.78848888140195,156.86080191415908,158.57149282420306
397,2018-07-31 16:47:17+00:00,173.4007112387553,178.67306734290688,166.69364878087507,173.76224005682164,174.08596579116514,178.1449219313891,181.57346402453544,171.12869168742165,170.21117134048225,156.9262225028162,159.00783224014245,161.29429308239384,170.2925336864155,175.77986990224656,176.78438514146495
398,2018-08-08 16:47:49+00:00,,,,,,,,,,,,,,,
399,2018-09-01 16:46:39+00:00,,,,,,,,,157.05970387128752,161.86220621283118,158.95666832630454,162.30967600475051,176.69869642963647,177.38067786400907,178.78782796586475
400,2018-09-17 16:46:18+00:00,168.4803510309916,169.58890838346733,167.93522568388605,165.8731117112645,167.6622071855864,166.27424602220768,170.92716283409555,168.2453607484487,161.57818119904672,158.91979044636454,151.8794262569617,145.52512117786554,,,
401,2018-09-25 16:48:08+00:00,165.33576768287458,166.51254423465372,164.25964523068055,169.78118012673784,169.12487973066422,171.84492734535633,172.54076246320116,169.00967218023743,159.71222597886822,152.37347650768768,146.65589183164488,155.7996120364962,166.40267909650407,159.7320217970098,158.75838556442255
402,2018-10-27 16:48:20+00:00,175.62926055005872,183.91778606516908,176.99628671290773,179.12891178423547,180.16400616815835,185.0780452687582,183.1530340122386,184.02596523694032,174.52849525922096,161.6418798146407,155.3499295364887,157.39207978564033,171.69157563544084,167.3493260124452,156.7396445513402
403,2018-11-04 16:45:11+00:00,173.69167607512384,184.0894382581942,180.55237689493012,179.3083510121023,180.43408442094858,183.70768243866968,184.39710620724512,171.02223549114728,164.87443660165457,149.9685248997875,153.67687207482643,151.82037425593944,166.21250965110107,167.8163667497414,155.25875403040345
404,2018-11-20 16:44:49+00:00,194.8789152836008,193.77145802516284,184.6467518380932,199.09445624194092,195.08051545171736,200.5204667469596,198.64862305856232,199.0658645352454,189.65337044108213,184.6074277206097,177.477626472363,168.34755759894608,192.2692416698908,182.86163038407227,176.34660279817737
405,2018-11-28 16:48:22+00:00,181.948031740687,189.55176690165405,180.04034371483024,186.8078992525675,191.14390302434842,188.1605208224376,178.48420298449093,183.98033990195478,179.3855059468017,169.40554738114102,163.6594776020374,168.5733518632549,182.34677285807854,179.34674266530283,168.6836959566739
406,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
407,2018-12-14 16:48:18+00:00,176.78054515663325,182.65856816813408,180.5767871678636,183.90039962399487,184.58666212459855,184.3362711103686,184.10238319788328,189.92429437243712,179.29204035502914,177.1838582795141,161.1559095819955,157.60942993546948,175.12409212025338,180.07287781006093,186.04921027834632
408,2018-12-30 16:48:19+00:00,181.0455550522298,183.97550499276417,178.38946522373038,185.01009197872534,186.4855214077953,191.40649617542783,192.92130193762577,195.9424150026073,181.37793732262438,172.87229039111094,162.61674298227794,165.2217616428089,181.3673247996878,188.72818377699076,195.07218595988718
409,2019-01-07 16:43:28+00:00,188.9319067881674,194.43969209594118,191.3929224529575,187.3268107082886,191.517544278712,,,,,,,,,,
410,2019-01-15 16:48:16+00:00,183.6427530382605,182.62136776585928,179.15907447768447,186.03746731885886,191.4234271829048,192.9062951469783,192.35822048976092,198.0556295848681,181.14349046618713,171.88760785679176,173.26239636492014,177.43070813973455,194.48455113068442,191.80281708482974,200.7397711997092
411,2019-01-23 16:42:57+00:00,189.94211259820983,181.30647816450255,171.69120070679497,180.18309680798203,183.4763582911603,190.87177411998812,187.59044455786142,189.9815300064115,,,,,,,
412,2019-01-31 16:48:12+00:00,172.12242706839652,167.91058955738222,171.1598629180419,173.43990116764442,183.7904176120231,192.86111290291413,182.39637066364682,181.08592605885653,175.08054464244694,178.00408133559847,166.9714896912342,172.56863203928887,188.90553864490016,191.28234622425921,196.10203295514293
413,2019-02-08 16:42:28+00:00,182.3777924733638,184.63178793771155,176.55925904163334,184.56409483779638,187.53125581157528,192.9113891733645,188.61700116156481,188.97056974086738,177.62097168324496,169.75906245542237,166.61915702343617,186.62042251593857,193.34359024504124,197.55473522047907,200.96636233027505
414,2019-02-24 16:41:59+00:00,,,,,,,,,,,,,,,
415,2019-03-04 16:48:06+00:00,183.85318753861586,179.51628573184817,178.27398511997143,178.4971629544886,180.72115515563345,184.7312715415374,188.662538478402,196.72383964477498,192.8334068890907,184.87339956238597,176.93087241057626,185.65583068005807,194.9795406744195,192.4737962467884,191.84620258194633
416,2019-03-12 16:41:28+00:00,175.34802631610614,178.97004825919166,167.751051695705,174.09538719556423,176.61291237315396,181.6759648082217,191.37394860849236,190.73412987781086,177.08897628658377,176.79087634295817,170.13894920017074,182.41655781925823,188.95924118264233,187.0589146021685,197.73450447737258
417,2019-03-20 16:48:01+00:00,158.48561204251965,158.80976061529017,158.09665792848452,165.33234701823184,169.63027626233762,179.38679264037793,179.71303598313753,177.01482533713852,171.40598056615138,171.49386603732515,161.23211648193777,167.8965590539662,187.3841695867647,184.18526095404684,187.91873203079084
418,2019-03-28 16:40:56+00:00,166.079807132929,167.3752870113904,170.9281728679403,175.33914160738632,179.3483714895645,179.53184043950142,180.13333962623722,189.34411262198455,181.27837052536321,179.97314475053307,174.14549834231698,182.46632226312792,187.27950654433735,186.91697185833922,186.26567940183585
419,2019-04-05 16:47:58+00:00,169.75389163751822,180.66908759488265,170.97267031153305,176.19466710079752,179.79076887014776,182.7635273895045,188.01123210171713,189.1644105959583,184.2127831991751,176.9041478713545,167.1665790494602,169.86520340651344,188.12854142665327,186.02989279491746,187.99130514249978
420,2019-04-13 16:40:22+00:00,158.2502583591568,159.59120204044703,153.9391631668705,154.57818146020423,162.36477574584222,,,,,,,,,,
421,2019-04-21 16:47:51+00:00,,,,,,,,,,,,,,,
422,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,
423,2019-05-15 16:39:09+00:00,,,,,,,,,,,,145.66920339262106,162.1991256173159,146.98538315994628,146.40402712611228
424,2019-06-08 16:48:13+00:00,,,,,,,,,,,,,,,
425,2019-06-16 16:38:00+00:00,176.55585014996345,187.45219935104015,183.68338395687616,177.32826116056438,178.39331389180398,178.10774357832597,175.67854397792806,172.94697207263212,167.73171430051474,153.0095748213554,153.98277374553277,162.48593020384456,162.8234273381743,154.13801328239336,147.64724404860164
426,2019-07-02 16:37:24+00:00,,,,,,,,,,,,,,,
427,2019-07-18 16:36:46+00:00,163.13004663409083,174.99050340617876,168.14650518876047,166.4313263605411,163.87518217566486,157.808948562431,160.51080306230742,162.82644947905334,151.940464754514,147.649549280016,147.52072035893764,149.79792451358318,169.5968571864204,162.1816573118626,154.87074430843293
428,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,170.64719904770897,178.98737169509283
429,2019-08-11 16:48:33+00:00,158.9166840606139,164.5410996797319,172.9456394892664,176.62697546510387,167.0025018866908,167.91572425689714,168.5083552936531,168.21786085055814,161.0010528638789,151.002026072845,149.57437288035297,148.42187105621954,170.7318691134607,177.22301890019065,171.66693417603034
430,2019-08-27 16:48:37+00:00,176.53092044835225,181.46003797356687,171.03681097822005,171.08367093730425,171.7720024930743,167.58063987306028,172.84846900983558,175.98611454228632,168.45228551341285,156.06683033759,156.55358168443985,150.60543507012994,173.79406444977937,181.65495252153258,159.48930018577536
431,2019-09-04 16:34:47+00:00,,,,,,,,,,,,,,,
432,2019-09-20 16:34:04+00:00,181.00236969471788,179.23852149198996,170.14904953722612,169.17540662592,177.71721775180794,180.64020998512092,176.0474350291477,177.29807491532836,167.67713939274225,155.97428994387326,156.3764711770808,166.38023690716292,170.33234903313212,168.69569549978667,164.86173404523907
433,2019-10-14 16:48:50+00:00,185.87426752877093,191.01193900283016,179.2680822146374,177.11008091528672,182.35556598880845,182.60289577911018,182.91293232364487,180.74876922837092,179.08360021849782,173.27771972765055,165.1780647020584,167.9319773329484,180.30126471248974,173.73186297430533,163.55257795726328
434,2019-10-22 16:32:43+00:00,,,,,,,,,,,,,,,
435,2019-10-30 16:48:50+00:00,179.1911175446777,194.05971579770087,178.70128989534686,175.51737205478648,180.4135759445758,179.20695791865893,185.30278910358777,178.6747618113726,170.76816688237273,166.6215874418226,149.89725119709186,153.06707786357995,164.42116444624787,170.23356939355745,159.36923492536408
436,2019-11-07 16:32:01+00:00,,,,,,,,,,,,,,,
437,2019-11-15 16:48:47+00:00,188.0736197467272,191.18324290271508,177.57937615902983,185.8708232663879,187.19933266927632,184.89043184470026,184.95770332304272,178.75249015892078,174.9685705692017,168.5794782254502,163.3817607675193,162.86314989625885,169.61200766505448,166.74706629459473,167.4318035105784
438,2019-12-01 16:48:45+00:00,182.22783929155966,190.22287273832916,178.95604734525128,176.85406713698413,187.62102203480882,191.13824940857015,191.6377894145269,180.9950308808594,176.61730031572478,168.552690021413,162.27401533505255,155.93730576440615,167.9292018245868,165.19871960667507,180.17120742764362
439,2019-12-09 16:30:29+00:00,,,,,,,,,,,,,,,
440,2019-12-17 16:48:44+00:00,193.42320075202701,196.34218802589677,192.92197209672287,198.07985494906217,195.1027348128332,197.640304467225,201.46597573826887,201.362923356451,191.5532445888648,181.02409479207608,178.93593878871351,179.4001184820841,183.37509094490622,174.40959406756974,176.70173166127557
441,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,,,
442,2020-01-02 16:48:39+00:00,180.50122059549636,189.7814223127875,175.47108793310775,179.87801847161126,187.06462044066708,187.86823313691897,185.5256625731475,187.8106337181576,180.7517484597598,174.01718639078794,168.0042786118726,161.93680408138982,176.3948342083384,174.56219386499524,167.21410706052154
443,2020-01-10 16:28:50+00:00,,,,,,,,,,,,,,,
444,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,181.4131045135742
445,2020-02-11 16:27:14+00:00,,,,,,,,,,,,,167.24931935662264,180.32607980786293,163.31284603126295
446,2020-02-19 16:48:27+00:00,181.792750050359,185.67209657424317,182.20035269182006,184.45214506875013,186.55857529202643,188.1182720019169,193.4391224959249,196.27324189484983,183.99466059429994,180.54861144400442,178.21096835239058,178.14380633077255,179.42225977969383,184.20041056026827,187.00403954124934
447,2020-02-27 16:26:24+00:00,171.7703648599765,175.15326198017712,165.47038097450735,167.5570957533361,174.7776911464873,176.738879506349,183.1011943997003,182.5929463449859,176.80697337531004,168.90991308929821,157.85203285911328,164.83438059573552,188.9146998869878,181.95078930350257,179.7414845811756
448,2020-03-06 16:48:22+00:00,185.0058393196087,185.9573924283956,178.32626012634663,176.59218258765728,183.69899810282357,190.7390289954471,190.20239223511516,186.28373015335092,183.92628404460604,175.83707679633807,163.71120506979815,168.5162265142249,186.4556374962362,181.94711756509528,174.30867676907582
449,2020-03-14 16:25:32+00:00,180.01378770398713,,,,172.7918864343746,187.54879432950526,190.2273860989584,192.00896598579632,179.98721383720007,174.4987141194697,170.7285977650787,174.92510564944115,183.02693474597356,189.15013435325508,191.03479989950142
450,2020-03-22 16:48:14+00:00,165.02958812512193,168.09340991309557,162.0604812715184,172.14277654268943,176.83206789923284,175.8059578036639,175.44581155133758,174.59897871519556,168.6262896231224,156.32902967408882,160.03031532205455,166.1497418103797,176.64734464125226,179.51674859836433,177.5310069366149
451,2020-03-30 16:24:38+00:00,167.60202720350696,170.01662530927237,170.95131313424983,178.74759561170546,179.63693132716736,175.53579261726338,175.9109596393236,171.05954313366095,168.48286195387035,154.99207312437034,151.7379124803905,172.94716953709604,164.24950697583765,169.78533707536175,166.53466846133395
452,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,
453,2020-05-01 16:22:46+00:00,,,,,,,178.74572173423803,188.33792779929533,174.74690862104748,173.98893915557179,177.8542192228725,176.2039262230906,184.81465380801816,183.93778578188582,175.80826109198696
454,2020-05-17 16:21:48+00:00,164.7325877008389,163.57110200525332,151.8525383704973,153.4982344926158,162.1847547752379,163.72428604331085,168.7741847199792,167.86774740540974,163.93671068641297,153.94120973420053,148.80857497842254,157.49326316170004,169.15833273860906,151.98699642066327,131.09376620580318
455,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,
456,2020-06-02 16:20:50+00:00,178.46164066069593,182.09117281485317,174.8351600114214,164.43575924451784,167.6439746055633,175.11212656171134,168.56003757148207,168.0234603598745,159.29393981982736,151.67341201639928,139.16824031142295,148.64136693145218,159.37392429970657,147.4603145870626,140.68467345125853
457,2020-06-10 16:48:02+00:00,,,,,,,,,,,,,,,
458,2020-07-04 16:18:57+00:00,173.43962754162024,179.39591991606483,167.42865189663738,170.69678448817166,169.35545262649632,169.05386770686331,173.89557222591455,168.72020831248471,167.19937952238854,155.3553694299822,152.01208781281713,153.50326877765033,166.1297646092965,152.75249382287902,
459,2020-08-13 16:48:26+00:00,185.28073802586707,188.1807491990725,181.59787737195444,177.93361751344,184.50399110388878,182.13217370250302,177.74987313581528,175.92176846204245,174.05212322068815,158.66077564886413,152.42068280231243,160.3767542058605,164.71440639495705,171.37255989767314,171.14773643258863
460,2020-08-29 16:48:34+00:00,170.66270375479678,180.24755763715473,170.47010690039514,174.3679056786529,176.9855981755781,171.8935960986098,173.40563351199555,165.48836754670668,153.34971586610683,149.04762149339462,150.6356129483718,150.68972709413296,162.10589890337525,163.90143638664136,174.07527328508198
461,2020-09-22 16:13:51+00:00,,,,,,,,,,,,,,,
462,2020-09-30 16:48:45+00:00,168.23011630541717,178.9718140781289,171.7730969840631,172.50377964994647,170.68022659531442,174.35447288550915,172.97375615653394,168.68063625104168,166.04842008498431,156.40729206992785,149.6416552710778,159.46246772918894,175.84335115190976,173.00927492621886,164.42080025377288
463,2020-10-16 16:48:46+00:00,187.19634439631108,189.99170986623295,186.12501883896218,178.10627520779138,178.16955257855074,186.03755188734414,187.91167534562692,177.8517407316386,174.58660743425068,171.1338103972632,156.82818686868342,161.66030253822004,172.67544637292627,171.39174782894344,166.80167544077094
464,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,179.41556718268495
465,2020-11-17 16:48:44+00:00,183.3149473825436,188.72518753944487,180.5892645751833,184.4840005676052,186.11349821602093,185.10064034161127,187.61827713956865,184.54657517715808,178.52333101789347,169.99016036434801,153.09096928044087,161.4326411905492,181.14000728593214,180.34054872790458,167.82538182576826
