,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
327,2005-12-07 18:29:54+00:00,195.67299664179785,171.62836320981563,171.45191091572633,162.38953670010437,178.16111412549571,199.7796903131113,209.0282884474704,194.09583674678981,
328,2006-01-08 18:30:07+00:00,,,166.68334813124136,162.52470859758722,166.94908886056908,179.51288152443425,198.9215778906521,167.55540279229086,163.23819975054445
329,2006-01-16 18:30:07+00:00,190.41369906542403,170.3210988245663,162.82969942497442,158.1262988944412,169.73802119396146,163.50534195853436,171.21876899998443,155.24662724512888,149.73236265676806
330,2006-01-23 18:36:28+00:00,194.72769831068265,171.3761004560465,155.80576752982785,145.20774057738026,155.0430910508316,152.36660474056364,169.2173616389383,166.41624383631557,158.4953829085906
331,2006-01-24 18:30:14+00:00,191.30587273823676,171.26261365193233,165.09988083605782,155.0649981799715,168.17320029749334,157.20348676750305,179.63708738469222,,
332,2006-02-01 18:30:30+00:00,188.28571667767733,172.10215125913652,168.1047711286917,159.46725491334468,161.11722708132666,161.30810196214975,170.61533881453352,151.0474499198408,147.70784873885128
333,2006-02-08 18:36:51+00:00,182.11035924463232,167.73903657378665,159.74884983987056,152.87683667027278,161.3816177739003,163.1775965201065,173.99991810500404,156.83754415488787,155.3140536619329
334,2006-02-09 18:30:20+00:00,,,,166.77785532078752,178.39121630787554,180.54661439874002,187.39621058851068,168.43174044537975,167.78133201221584
335,2006-02-24 18:37:12+00:00,191.85319772197712,178.28294911377458,166.53337225889584,153.99350722902804,170.4975223219804,172.63383270168097,186.70828776079884,191.2980423797399,191.90886357410886
336,2006-03-12 18:37:33+00:00,,,,,,,,,
337,2006-03-13 18:30:23+00:00,194.91858741888734,177.42245039173932,169.54942594365528,160.3146024094861,171.95093658509253,177.00416259268974,182.05288810407444,164.28112488123193,
338,2006-04-06 18:31:50+00:00,200.96001694123197,202.24056091189345,175.70117542524764,164.18931613684265,174.4676136202154,180.35961024960798,186.77715507422838,184.65799776504133,195.98446691970275
339,2006-04-13 18:38:08+00:00,,,,,,,,,
340,2006-05-08 18:32:18+00:00,196.22462444342824,196.76520641986764,177.3705340822272,166.94368585546945,180.02220371562572,183.59585878038754,182.32988837812036,184.9746707989809,193.91366326087794
341,2006-05-16 18:30:21+00:00,217.44218378173287,226.8532050232958,,,,194.38117673245415,191.67028973097987,208.63802177106658,213.86359487972246
342,2006-05-24 18:32:30+00:00,194.6386109405862,193.0857000672903,175.23338227275337,169.69373590713863,178.34468048028205,179.50388954447692,185.5005184154546,185.15296032585167,187.32717832993654
343,2006-06-01 18:30:20+00:00,219.93013071879517,216.368982970425,184.85536710819878,184.33996058721254,180.26607471578612,188.84567726132727,201.5014226118795,206.49086521220227,215.18406631458606
344,2006-06-09 18:32:47+00:00,212.3566852076581,195.13541466176073,174.75790728343196,168.5247890535322,177.29755786010728,180.08638219929784,177.88177746866586,184.28141573377292,196.57534361615677
345,2006-06-17 18:30:16+00:00,214.42273051216637,221.06033852034074,190.22494292143682,191.08986909052254,188.04708613007247,195.7647193398347,,,
346,2006-07-11 18:33:17+00:00,205.2421612979762,191.79070906912517,173.56195380726035,167.87904636734277,174.93174128959436,180.29200795125476,185.23926634731288,196.3835817116484,200.15742319849622
347,2006-07-18 18:39:34+00:00,,,,,,,,,
348,2006-07-19 18:30:02+00:00,211.66938597793407,209.61855067521822,191.69855214779193,200.81163218136345,,,,211.93571639678134,219.65232083938497
349,2006-09-04 18:40:08+00:00,,,,,,,,,
350,2006-09-21 18:29:47+00:00,196.62553903484036,181.33158346917077,182.05352285863523,184.24241861969736,182.4425031267686,199.65919004430765,213.22298619901187,214.13440124976498,
351,2006-10-07 18:29:38+00:00,198.97452430561847,178.96765413654114,172.21677540161585,172.66396511885213,,,206.26223352614434,210.59748209482828,200.02797046060846
352,2006-10-23 18:29:54+00:00,192.31281225747713,179.48282512886388,,,184.3231027769021,192.7339418284155,205.29137139852486,197.85335945564697,202.6876785200709
353,2006-11-16 18:34:45+00:00,199.62489227841348,172.18245030665932,173.26687012272566,,,228.6739794890114,225.93741363472262,218.4893781662897,209.37421832441527
354,2006-11-24 18:30:19+00:00,192.6755200785089,172.57816020603744,167.58809023207405,156.88124870205252,177.21237490088424,,182.46569534854814,188.83460880196756,
355,2006-12-02 18:34:52+00:00,200.1329591168216,181.53295504501716,171.91624685489685,,,225.15108451556537,218.50760192078658,201.5502217823401,198.45876841282376
356,2006-12-18 18:34:59+00:00,189.23354305545564,167.7280360542196,166.74590456901075,157.61941750485443,169.94445586860815,165.97876742587573,173.05365833020423,151.5534125233775,147.81810835028924
357,2007-01-03 18:35:05+00:00,189.60187234086038,170.7948319820202,166.63791728564212,154.6839438577806,165.2772199122918,159.29504429074007,163.6079773874105,145.6378044052738,146.09820711644699
358,2007-01-19 18:35:11+00:00,193.7440208661417,169.17254664026404,164.87917534253734,157.78322692079018,164.15370901924143,159.86699726053934,168.0937471022818,148.47596063898845,145.66265192509252
359,2007-02-12 18:30:42+00:00,,,171.74062873914022,,189.44227526215315,,190.72157836735204,154.4594584469217,161.5858741082383
360,2007-02-20 18:35:17+00:00,181.72134366814328,172.30475455207394,168.6894153283906,167.88055806940554,183.83672367075383,175.9204968235214,173.62096350407685,156.494284058181,150.44169549008296
361,2007-02-28 18:30:47+00:00,191.06991398173383,172.28573246791956,173.1483826240981,164.2273168217614,185.71526490953346,181.67345053776114,182.12627887582903,,
362,2007-03-08 18:35:16+00:00,199.08884638994454,194.13602582890033,219.23089453529946,215.73792401295412,214.53300309442227,193.42645981994042,192.50232528971182,178.0174908536345,168.68160815856874
363,2007-04-01 18:30:49+00:00,207.3689036346261,191.529164026711,205.46334341501495,198.727334922671,199.67245882129603,178.3637563936377,177.74472127917295,,
364,2007-04-09 18:35:06+00:00,214.75783510030362,216.592751801011,227.9048487535377,228.0364943208515,220.8375358999472,215.83415894196952,212.3955223736541,193.7195023520013,196.17743085409694
365,2007-05-19 18:30:37+00:00,217.92907560993797,219.2820842864587,218.6871596616826,208.48753524191028,207.2926087971103,,198.35312275392826,,
366,2007-06-12 18:34:24+00:00,204.924426410105,193.01991718682694,190.85014454815973,195.3022276598447,189.3974028660968,181.95271164434268,187.4131946440612,195.28077006929936,176.3137363326696
367,2007-06-28 18:34:05+00:00,208.08463885268034,200.02114877732583,203.05930487461805,203.79042095152477,199.53924893432668,188.93750902468815,198.3144852755686,209.57151749973082,191.0788594657493
368,2007-07-21 18:40:05+00:00,,,,,,,,,
369,2007-07-22 18:30:27+00:00,222.84761730139022,214.57371007667336,223.5455900231562,225.69334878727557,,,,225.85669515214914,206.9027956148643
370,2007-08-07 18:30:22+00:00,,,217.80918231575052,219.67613050143237,214.12522001318607,201.58536021890592,213.3800267279857,220.74320116261543,201.72211642967557
371,2007-08-15 18:33:38+00:00,213.9509210938319,214.10265769902935,204.49199810445162,211.55964428874233,200.9724615705207,198.66364394323472,204.46101816818856,207.15462080453247,194.32315003039622
372,2007-08-31 18:33:28+00:00,,,,,,185.4561382977615,204.4910481449983,202.61272433000204,187.3802844892354
373,2007-09-08 18:30:08+00:00,202.17707770112057,221.16107667339884,,,,193.10106350546056,210.53665200509312,213.03089192989364,198.0564364528728
374,2007-09-24 18:30:04+00:00,,,,208.85850782236176,210.76110087405488,199.7083702822365,212.79766410868396,213.84092922254763,207.2854232923037
375,2007-10-02 18:33:13+00:00,198.2187256702182,183.0421331463596,176.36341264905258,197.05533657381054,193.52586936749628,184.7276828025582,197.76737051809292,200.3160040607811,190.35823010766666
376,2007-10-10 18:30:01+00:00,195.21001530779517,179.02536580067732,181.36750764673667,172.20163521302527,,,226.07848687714224,,
377,2007-10-26 18:30:13+00:00,,,,171.3925657958523,178.9829711828603,180.6064160913167,184.70499413927234,168.29171324831668,165.0024395912388
378,2007-12-13 18:30:35+00:00,,,,156.5692815108036,175.21453481957744,168.8458914317642,185.3973654125977,177.3657339954321,165.61168982465588
379,2008-01-29 18:37:21+00:00,,,,,170.78965606265018,168.12678996130717,183.7880248023195,159.32189426713666,161.59410965762794
380,2008-01-30 18:30:37+00:00,192.48267266164004,171.09480190118973,163.08718204063985,151.5086309371284,167.51704447617283,160.9972524427794,,,159.6999097894456
381,2008-02-07 18:31:01+00:00,191.90785694331865,171.3315618203015,167.45720294980953,156.52201573341307,167.5087179193157,168.9202443523337,169.11658359301342,148.8606560347278,139.916528078838
382,2008-02-15 18:30:34+00:00,198.6355535456761,175.23215267095821,167.22293372980803,160.23595548438234,178.99828902132975,,,156.41483681167605,161.11076327111255
383,2008-03-02 18:30:29+00:00,194.53039373150585,176.32643729299576,167.76577937672295,,,180.0864493313693,184.9840445315811,164.7086274474688,164.38231904570787
384,2008-03-10 18:30:24+00:00,199.47828783138786,174.98199103428584,166.4715263322867,155.23443691826893,172.22191273161792,182.6859914771752,185.61484493139204,161.75802162451112,153.4617769585416
385,2008-03-18 18:30:26+00:00,201.82254581950775,187.4221055035557,167.26010675828127,156.01963249260172,168.30919327430283,168.2153696537656,,,
386,2008-03-26 18:30:03+00:00,203.93271016682488,191.88190111910853,170.93577670008375,163.18328722870214,171.81882384653744,176.67921083233392,178.68708871266074,160.797323075809,159.0263721226323
387,2008-04-11 18:29:41+00:00,228.57259448960542,,198.30725874886798,170.9930560988281,191.9941307969653,196.18042874602236,205.71585409499744,198.38054799725472,198.00741897262003
388,2008-04-27 18:29:16+00:00,228.71478401763716,,,,,,,,
389,2008-05-13 18:28:51+00:00,211.46389701047784,208.9670724664472,180.67565390695495,171.5583896321483,177.75630010575034,191.67420186589382,195.30184717017931,192.57018552420257,172.89566550458164
390,2008-05-21 18:30:14+00:00,199.13285597686266,195.06970709817801,171.37152562850343,159.0676533682427,164.95625963854238,170.99270255434712,179.64783042842697,175.0306337104589,
391,2008-05-29 18:28:25+00:00,223.3826619657697,229.28031248579913,193.60515642077394,184.31303509665062,184.55516352831987,201.58726727251513,211.12351952352327,200.6265584619581,185.27770522869778
392,2008-06-06 18:30:06+00:00,204.1610712581073,199.24936758706002,176.06453109991122,164.69659526459412,174.42160557206722,182.87701618858196,,,157.1199016642115
393,2008-06-30 18:27:32+00:00,202.19216996341453,201.57231662280714,175.49621533151932,168.86237455716366,177.7220178377267,194.30591663820715,182.27340842493172,187.88717577703937,159.46459243278613
394,2008-08-01 18:26:36+00:00,212.25236508049278,198.43813447043843,176.67788437148573,168.1998677759986,174.07650657310637,183.41885327977096,180.97573877558474,160.37360071247332,162.39520547397137
395,2008-08-25 18:29:22+00:00,,,,182.77801552618308,180.64297118978786,194.08628564111677,193.33401286124217,189.40052714952216,184.25996776029555
396,2008-09-02 18:25:43+00:00,208.17494513843127,188.39105663247992,169.57346498213087,162.90165446066462,170.9813282751108,177.94814182999596,187.17764760615552,175.27944740451431,167.68033314133282
397,2008-09-18 18:25:15+00:00,206.42263860578038,199.45267193969067,175.9253702057873,165.0426536960561,172.70398417264317,186.57185898917152,180.22645077279748,173.58482858255297,172.5589406699636
398,2008-09-26 18:29:05+00:00,,,173.42833228096117,170.91079015308043,179.28474537920488,195.75658747578,186.39246396086799,190.55303618654438,183.02527411729238
399,2008-10-12 18:28:55+00:00,196.16629523593775,178.26944827241726,168.81338788462745,171.53263549047728,180.93281443821098,,,,186.53888688611613
400,2008-10-20 18:24:12+00:00,179.55349807894723,156.45695829209137,153.21954886421517,152.64455928822537,167.23819859023783,156.87337764864742,174.22337732117342,179.27970874432935,172.666311425372
401,2008-10-28 18:29:11+00:00,189.11801922941527,169.8543255840322,157.40119602306737,,,,,,
402,2008-11-13 18:29:25+00:00,,171.54796933279238,167.3566409973473,160.86921198369714,168.1849922253723,168.84393391743893,176.30485605488096,156.08148881629074,157.6068533383969
403,2008-11-29 18:29:37+00:00,188.49474887568866,165.39758518978502,159.86238902781525,153.614959093359,162.74031151252345,169.35885535960006,,,
404,2008-12-31 18:29:55+00:00,190.0257981686886,171.24743463064715,166.141780235904,159.38856925038868,,,169.3463002822652,155.09002999574733,151.0578857222846
405,2009-01-08 18:25:11+00:00,183.67705565059106,171.03238864066236,167.00473589922402,156.31110592912944,166.79638775749345,160.87674502087398,167.2494322760161,156.77372885171667,167.484779807414
406,2009-01-15 18:31:33+00:00,193.91714309843815,169.498427090637,160.50228071712576,151.98161471072638,160.87738564054578,160.30927588799761,189.80129270313986,165.18621658571635,188.88248970923408
407,2009-01-16 18:30:00+00:00,,174.67032620731322,168.86758525121874,157.06597563252356,176.1948517677609,186.21253242641933,201.97946004046847,176.8728233262327,194.78133449635538
408,2009-01-31 18:31:59+00:00,194.8471217393609,172.34045286254388,169.24342888187562,162.3597492814673,175.31651090548615,199.7676339189529,183.88668642541,191.83168884041658,196.10845014800077
409,2009-02-01 18:30:04+00:00,190.43578051407965,172.84402899727718,164.9870385300415,154.0788477429096,180.94144773408772,,187.30072975007033,,
410,2009-03-04 18:32:46+00:00,206.38941681475885,195.6868660101623,187.0146522409978,206.59594719064148,,,,,
411,2009-03-13 18:26:47+00:00,196.57720536594434,180.09046175040513,168.5407691070979,174.63254918221503,188.83252346418394,193.95710258614804,190.16011594212284,166.55020792623336,175.94602782871192
412,2009-04-05 18:33:28+00:00,,,,,,,,,
413,2009-04-06 18:30:35+00:00,,,,168.7205911308123,185.81993680566188,197.20863553602834,187.23843431801623,171.6680099301859,175.73637523290998
414,2009-04-14 18:27:28+00:00,192.79831370457413,186.23195554705993,172.03616486168866,173.01498655372964,195.0621838303468,204.96574090924125,197.45536281709383,180.2131115029138,176.9966189936406
415,2009-04-21 18:33:47+00:00,,,,,,,,,
416,2009-04-30 18:27:46+00:00,233.58992242961244,,203.77007503351484,222.18421378246623,229.50671264960965,250.86740782842801,239.34680925298116,223.41217969436832,212.02577085017472
417,2009-05-16 18:28:05+00:00,223.57508440779154,219.9028971749303,191.0390129834317,209.99823578532795,225.27275500192616,229.24899420918655,236.80608101928675,212.733224150104,198.16441755947
418,2009-06-09 18:30:43+00:00,212.45140813397788,207.71504287044698,183.69138779485962,206.50966077198495,214.2464506454656,,,221.25093322625503,193.4844158465895
419,2009-08-27 18:35:58+00:00,,,,,,,,,
420,2009-09-05 18:29:55+00:00,208.04734003382237,213.5141285172715,212.3172108192789,213.96625100293983,216.20738999152962,218.76722523354562,233.99574813758446,223.75371259754507,223.20909158441776
421,2009-09-13 18:30:27+00:00,,,185.30275093801816,,,,,,
422,2009-10-07 18:30:19+00:00,204.44994475895197,183.52591931086693,193.05801274667482,200.04330335043647,211.93665353655274,210.81586609908103,213.45804781117812,201.5044681255199,198.8400937950865
423,2009-10-15 18:30:26+00:00,,,167.93100408820223,,182.76625387566156,186.50775388880277,199.78437655303807,177.14305261128135,174.04275172724226
424,2009-10-23 18:30:28+00:00,185.18997421284485,170.8495066286931,169.4498635102496,166.47077931725175,178.0740177888324,186.18169670195658,187.49220314761544,175.9655211923578,167.65320029438948
425,2009-10-31 18:30:42+00:00,,,,209.4668476256416,211.41135483328458,214.33079387732386,221.9740019691085,207.70037848247864,198.18181130462017
426,2009-11-16 18:30:55+00:00,199.12276911565823,174.96211945434763,169.07091510342048,170.7565137337661,185.59762183533286,203.46015900094915,208.73756734688246,189.94576282558992,180.68480028484288
427,2009-11-23 18:37:11+00:00,,,,,,,,,
428,2009-11-24 18:30:42+00:00,189.11228248872695,172.32991971473774,168.72469784326637,170.74955141094375,201.22019535148326,214.72020511344166,218.416306573338,197.10189464119057,191.95816437072457
429,2009-12-01 18:36:57+00:00,,,,,,,,,
430,2009-12-09 18:37:21+00:00,,,,,,,,179.555594406595,177.40057912280662
431,2010-01-03 18:31:37+00:00,191.56666807800673,172.28474802933454,166.58178825209376,161.42942005506745,,,171.21259568739796,155.20871134794726,159.02839049556462
432,2010-01-27 18:31:08+00:00,187.13825452177497,167.699497780085,159.23327174105367,155.58313148311964,167.50042111789293,162.58707999631918,171.59611790651175,153.34893494658473,148.95797385886496
433,2010-02-20 18:32:15+00:00,204.30463646547526,178.9370352946301,174.7522425597436,,,,,,154.9641126792531
434,2010-02-28 18:31:14+00:00,179.30020108866904,168.1254730849094,160.1064512774916,157.133632703052,168.914538858958,165.5895989080975,165.49787196119522,151.8244329146745,150.54582040721516
435,2010-03-16 18:31:14+00:00,185.72642403393525,179.2671854841007,167.9991401846686,161.44378375335242,167.60395159414085,168.4488874590682,169.66203157220554,154.4191987490732,157.49852604584572
436,2010-04-01 18:31:12+00:00,186.3831652689076,179.64440972803158,165.96229725370063,159.5011700955747,169.55514099125097,173.6682625783393,173.7341764454497,152.47817863730114,149.392242817901
437,2010-04-09 18:32:30+00:00,,191.4296827172879,175.57268385288214,164.36210155822778,176.55865379580416,183.4681142601371,179.428703186958,166.4029158040135,159.84092337750005
438,2010-04-17 18:31:10+00:00,209.68159480452442,197.62971803774167,175.31644796084348,170.3423492724545,177.85068332260028,180.08110943010317,173.90789032933193,161.92894963073766,160.6943096424567
439,2010-04-25 18:32:29+00:00,207.81191789021383,194.8414435952066,179.53396805606266,175.28738080761508,185.9702719960099,193.53063785277735,180.52956977989973,,
440,2010-05-03 18:31:06+00:00,209.95539323038756,211.5882748856239,192.09089262299068,167.52453150952766,181.1142938928403,179.89185787093373,176.60705714525747,170.03148847460406,171.86967689579933
441,2010-05-11 18:32:26+00:00,,,,178.37014355725245,186.9407013485299,185.65223747443318,184.35750921328145,170.86557233673415,166.86773726239988
442,2010-05-27 18:32:25+00:00,211.13273063286692,191.27855256708466,178.28149030950684,172.66780307186215,182.3912336821794,178.50826006904555,,,162.2489832546131
443,2010-06-12 18:32:26+00:00,217.5148399567721,,,,183.50477209568572,178.9673211724691,179.0571404436053,168.98489818695685,163.0122782878193
444,2010-07-14 18:32:30+00:00,208.75517106896,201.55869805364404,185.38355205703314,174.9306619263697,,,179.67425383654395,161.81784752874196,156.6883533693237
445,2010-08-23 18:30:35+00:00,217.29208434701522,203.5639316306614,198.34632591022927,192.216332080732,180.27195825144236,186.56975580434204,198.64361426569968,174.5767929553885,177.03562850464417
446,2010-09-16 18:32:35+00:00,211.88635732261315,209.73302787092436,211.55721598826955,202.2728320176693,,,207.36383582708305,191.67448881244346,198.04796172808176
447,2010-09-24 18:30:26+00:00,211.38424274992306,199.8905773021611,188.94978128284973,185.75554562542365,183.91913732985327,187.44902473544587,191.3847618185043,175.37512542975796,180.28911508782153
448,2010-10-02 18:32:31+00:00,,,181.59776926586486,181.04455832361808,178.2385594510643,179.93953078365277,191.6972814353746,174.06765356559413,174.83958150808496
449,2010-10-10 18:30:17+00:00,199.14074936094454,178.1244969275258,170.61668641959758,165.79268042644958,174.36705325977954,175.4272854419669,179.73091516891517,158.01708524086425,150.95188076659744
450,2010-10-18 18:32:42+00:00,199.89806619295723,181.79340317321237,187.46218944596262,189.8492918044395,179.90129652864425,198.36790048658787,189.49800275885715,173.1036687407612,173.13862610084212
451,2010-10-25 18:38:57+00:00,,,,,,,219.77519664215777,189.38429513345932,
452,2010-11-10 18:39:08+00:00,183.2552165303493,162.43549620761223,158.178633301236,151.94159835512937,,,,,
453,2010-11-11 18:30:04+00:00,183.13039764683154,171.4740543983371,165.4273583074712,157.53106986135435,170.59176591161543,167.6140950806357,176.0412291590995,157.52800107122707,151.44343274927397
454,2010-12-12 18:39:28+00:00,185.3929972543868,162.39899070061955,,,,,,,
455,2011-01-13 18:39:45+00:00,,,,,,,,,
456,2011-01-14 18:30:13+00:00,185.02745699100322,169.37705102696106,160.07239429386863,159.29259557689377,164.91325367433586,163.94485733850493,184.4462218826211,159.14117338090105,159.65352226586492
457,2011-01-21 18:36:24+00:00,,,,,,,,,
458,2011-01-22 18:33:38+00:00,190.1930858469986,172.62140714096213,167.18266192066224,163.84389774845442,,,174.01144162774338,160.31475437491662,149.51284457176382
459,2011-02-06 18:36:26+00:00,,,,,,,,,
460,2011-02-07 18:33:42+00:00,195.73242342390677,173.85856588327903,166.92740682918281,162.04949707836863,,,171.25180362560195,155.84869707390038,148.37323831654396
461,2011-03-11 18:33:51+00:00,197.18730517583552,181.5008161578267,165.54142924895385,166.93091055679747,185.05981984896135,195.76302175310678,208.9789720350001,,
462,2011-03-27 18:33:53+00:00,205.75701139838839,195.83152454318974,167.44126572828586,163.56764363432262,177.16862324064,184.2542317343335,204.5286580325116,,
463,2011-04-04 18:30:06+00:00,205.99320495958233,191.20262894052613,174.01712988442839,164.9971029782658,174.53895678275057,177.67586251084015,185.59992896681916,156.95900781083697,151.98450760330297
464,2011-04-12 18:33:54+00:00,207.56606372172988,212.8463327869461,186.0593457883332,172.05220081223752,195.17548391534896,,,186.20642263709448,161.95082599175245
465,2011-04-28 18:33:54+00:00,,,,,189.10745803455032,199.71374098334678,200.88940296261853,192.74324729761292,170.06021033512502
466,2011-05-06 18:29:54+00:00,202.03889054274674,202.25848191154898,173.8316604001696,167.11354965475428,169.80544242166513,181.09366144778022,191.40050771534882,181.4531740550419,159.1172003876218
467,2011-05-22 18:29:49+00:00,199.37984111767426,201.7328422991232,180.9119851668728,183.52187869906055,183.60974744375363,175.3421572200381,194.2350104682734,181.50976965411843,158.24517783464336
468,2011-05-30 18:33:53+00:00,194.6976048677655,188.50249849975523,168.12560442377907,170.57820162053798,166.36712287391381,169.98518636440622,,,145.66565565880137
469,2011-06-07 18:29:42+00:00,213.53862022178333,219.443318713352,195.1704304325482,198.21344645666522,191.7527929220998,199.79872590855814,211.3009247243914,192.59029689465453,170.9036533176195
470,2011-06-15 18:33:52+00:00,,,,,,,,,
471,2011-07-01 18:33:49+00:00,201.8161904731336,195.94656973836118,176.58946246804248,162.09694848915098,172.05546223064772,185.0489684525085,,,152.12072840736317
472,2011-07-17 18:33:48+00:00,,,204.30049341350076,,,,,188.5888345957233,167.35574162513024
473,2011-07-25 18:29:20+00:00,209.79373073024476,203.96004090715326,197.36300016097795,199.5757354080248,200.92888435168925,208.50880526454034,190.08364640547745,199.7637517652404,180.6617025766298
474,2011-09-19 18:33:34+00:00,208.1963747095284,208.5224912580352,212.7145169641807,203.0145017740634,213.63345274317484,213.96297446855556,227.0311876449436,209.8023991396189,206.5030137092054
475,2011-09-27 18:28:34+00:00,196.95026429682233,,,,,,,,
476,2011-10-12 18:39:42+00:00,,,,,,,,,
477,2011-10-13 18:28:19+00:00,189.25017779318654,171.2367488214614,169.430535029643,164.55400927962006,175.88251719113106,172.90666372242163,178.12314563795658,164.87096045341087,162.44409826767134
478,2011-10-29 18:28:09+00:00,196.02952034891916,170.39768983369493,163.00122163863242,161.3482473513745,173.35371828982613,174.708486636979,174.2991659916841,170.86887123152502,158.28620170023785
479,2011-11-13 18:40:01+00:00,,,,,,,,,
480,2011-12-08 18:34:04+00:00,,,163.83974274019045,155.3727677943843,176.5884625244198,180.67200103029884,205.96311863447156,192.58696501206856,190.6929751942673
481,2011-12-24 18:34:13+00:00,186.67965694177911,163.12239502302774,160.55478119732402,157.90905134159246,,,178.5362318237916,160.38496524234327,166.47355253156326
482,2012-01-09 18:34:19+00:00,,,164.85943377007615,161.15511793185357,172.48100082222368,171.36581401699772,171.9138064916022,156.88687767541836,157.53506918643996
483,2012-01-25 18:34:17+00:00,188.0233414720811,172.04260482673675,163.82962912672795,162.15474828643102,169.61323675221468,,,,164.54657213226832
484,2012-02-10 18:34:24+00:00,,,165.1979328530263,162.4619689252989,175.39469930024,177.011236743382,176.094202629031,164.03316513697325,162.34594690613994
485,2012-02-26 18:34:25+00:00,190.24801197828722,173.73826030944218,162.73374524576832,162.65408915343284,178.22119564573325,182.1702006250303,,,176.20194216455448
486,2012-03-29 18:34:24+00:00,186.03079776372266,175.79685329686174,,,181.3372533528752,164.043404630244,177.9861454158734,178.4797624244141,198.87706738341643
487,2012-04-14 18:34:20+00:00,216.3064927439136,214.06676085156232,184.5624758036119,,,,218.96454893083754,,
488,2012-07-03 18:34:54+00:00,203.79554755966294,191.07452735470804,174.30567578992347,166.75201100353655,177.4968195761484,182.51331265224647,193.94112288504155,,
489,2012-07-19 18:35:07+00:00,,,,178.4846858788497,180.64865323891308,184.9128759487089,213.1971271653079,211.91429683299435,198.309459013221
490,2012-10-07 18:35:55+00:00,201.6660635871571,191.91811630331324,188.4736580244226,192.60038647408447,191.5805546994353,207.83228300255468,224.45363380901316,,
491,2012-10-14 18:42:12+00:00,,,,,,,,,
492,2012-10-30 18:42:19+00:00,,,,,,,,,
493,2012-11-08 18:36:09+00:00,200.24974432818374,179.2440046043811,173.78101960682494,177.88141310621523,202.00554047594352,220.2235689902368,233.47564055367738,,
494,2012-11-24 18:36:17+00:00,,,,162.23136534684704,183.6511815389063,208.16376939956174,219.66789468058067,198.32670446330206,188.89636688653232
495,2012-12-10 18:36:20+00:00,188.56110054576385,170.28234034016089,162.54001220240752,160.98120690278225,181.5061576100229,207.80138833456368,212.53011414235942,,
496,2012-12-26 18:36:26+00:00,182.27990766789165,170.04968586447006,,,161.58997783320467,164.87542208501068,200.2829967349252,176.8736796425125,185.07611494793605
497,2013-01-11 18:36:26+00:00,,,,,176.62461799159746,179.03821559482583,170.22243522434673,161.56112074658554,161.3834903458835
498,2013-01-27 18:36:30+00:00,,,,150.6626620850553,170.60306080651398,155.0432751753321,184.004175469838,170.31285156683856,167.7560215837226
499,2013-02-12 18:36:30+00:00,,,,,176.6445133994412,178.30088481127984,190.45772647214292,170.5278697238864,169.07290783232332
500,2013-02-28 18:36:26+00:00,192.98254358369024,173.4841424086746,166.48404182670322,,,190.44166967475013,203.97439739209744,186.89213570236205,163.6827001052527
501,2013-03-16 18:36:24+00:00,208.17802066913544,193.0466767679031,171.55351849492865,169.71950031902477,196.9672862662269,215.0805718199597,226.20724084386967,225.25372381963535,204.49932109807355
502,2013-04-04 18:46:28+00:00,222.45262032358528,,176.65466117809595,185.2602312858466,,,,,
503,2013-04-09 18:46:58+00:00,196.9525554032091,185.40692598337017,172.66336237960792,168.0919166399579,181.87746536654896,187.31268942496155,200.53849340593723,191.9358992012323,166.48547718912818
504,2013-04-17 18:36:15+00:00,220.57159939089033,,,,204.10987972799307,216.9773013253773,238.43582348506803,230.1280929915576,217.07438633190156
505,2013-04-25 18:42:02+00:00,214.32580944342166,194.1660425559971,178.6031695275078,173.44254215148,183.87356781008242,202.84315046376832,218.90417394602633,217.95132710071783,200.71814731755086
506,2013-05-03 18:36:12+00:00,218.54011813420678,207.99233447926179,,,,213.99796033782195,243.9420796247374,231.30395775355728,226.64150749293003
507,2013-05-11 18:42:12+00:00,,,,,,,,,
508,2013-05-19 18:36:09+00:00,206.04156679241342,193.56506337505283,181.19045241061423,197.95936773352878,197.34587944051694,208.68296023652965,235.92967493873044,224.5318288348713,208.96301732298446
509,2013-05-27 18:42:21+00:00,214.45298285740807,207.23079810612265,182.9904823274963,178.56301250816915,180.23499798802027,193.72204777688364,225.06202244210715,216.67044961818578,201.101446566301
510,2013-06-20 18:35:55+00:00,216.4993345264755,199.34970190484478,190.90400970066284,,,,217.47601180973138,215.40189036468126,210.72818238334264
511,2013-06-28 18:42:15+00:00,221.92632526791164,213.89328437746428,203.45256354716815,214.40250101198967,214.09235050415634,227.58848274285614,231.58585324882006,230.49582374764958,231.8733277006963
512,2013-07-14 18:42:16+00:00,217.3061096816523,218.01568925088966,214.1453680996064,216.57594976060483,219.00119301229515,238.61513905824748,233.79866341883007,235.14844139728564,239.30619988654934
513,2013-07-22 18:35:37+00:00,207.72749766781575,196.34140812506783,193.41594076307888,,,,210.45055269497976,207.23477583642622,212.95799627251674
514,2013-08-14 18:41:44+00:00,212.9537015931673,,,,,,,249.03162695997128,248.22670291723222
