,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
327,2005-12-07 18:29:54+00:00,196.1071413592447,172.359554312884,172.26912450150863,163.3157120973243,178.89230522856408,200.5969038988936,209.95446384469034,195.16450066665897,
328,2006-01-08 18:30:07+00:00,,,161.34956014888124,156.47974888424577,162.17675224477318,174.17909354207413,192.87661817731063,160.58044927689687,156.76145720053574
329,2006-01-16 18:30:07+00:00,195.25416712337895,178.4734660800693,171.94116871053663,168.45263075141168,177.89038844946447,172.61681124409657,181.54510085695492,167.1616255416333,160.7962896463793
330,2006-01-23 18:36:28+00:00,191.85186685299007,166.53259484309058,150.39243772711242,139.0726334676361,150.1995854378757,146.95327493784822,163.08225452919416,159.3372740943031,151.92205386243617
331,2006-01-24 18:30:14+00:00,188.67831349348023,166.83725071339504,160.15388696357496,149.45953845782424,163.74783735895605,152.2574928950202,174.03162766254496,,
332,2006-02-01 18:30:30+00:00,192.13322027166024,178.58215731216038,175.34713083501248,167.67526258050822,167.59723313435052,168.55046166847052,178.82334648169706,160.51822799733722,156.5021426679551
333,2006-02-08 18:36:51+00:00,181.03094037615023,165.92106795318523,157.71700255802193,150.57407641751098,159.56364915329888,161.14574923825788,171.69715785224224,154.1805130940089,152.84681053397384
334,2006-02-09 18:30:20+00:00,,,,168.6261132624507,179.85036731445174,182.1774302296193,189.24446853017386,170.56434576268342,169.76160837828354
335,2006-02-24 18:37:12+00:00,190.47018902159624,175.95367130260678,163.93006176406126,151.04308866821552,168.1682445108126,170.0305222068464,183.75786919998632,187.89371327111007,188.74770083038115
336,2006-03-12 18:37:33+00:00,,,,,,,,,
337,2006-03-13 18:30:23+00:00,198.10063050369618,182.78168085036475,175.53915410329546,167.10296099041165,177.31016704371797,182.99389075232992,188.841246685,172.1138463207614,
338,2006-04-06 18:31:50+00:00,197.0709525549229,195.6905577349519,168.38058363925413,155.89264544605,167.91761044327384,173.03901846361447,178.48048438343574,175.08491619874212,187.0951768938535
339,2006-04-13 18:38:08+00:00,,,,,,,,,
340,2006-05-08 18:32:18+00:00,194.92865004742913,194.5825127002902,174.9310528662289,164.17894047733805,177.8395099960483,181.15637756438923,179.56514299998895,181.78457997806004,190.95143607002285
341,2006-05-16 18:30:21+00:00,215.7602518777537,224.0204776060677,,,,191.2151872661404,188.08216833582426,204.4978816997332,210.0191790991986
342,2006-05-24 18:32:30+00:00,194.89280650478426,193.51381891225543,175.7118680406556,170.2360197774278,178.77279932524718,179.98237531237913,186.04280228574376,185.77867248387764,187.90819676238922
343,2006-06-01 18:30:20+00:00,216.33450794055844,210.3131972386579,178.08713599622376,176.66929866030753,174.210288984019,182.07744614935226,193.83076068497448,197.6401014503888,206.9654999643307
344,2006-06-09 18:32:47+00:00,213.36399704574106,196.83193986274253,176.65402368452928,170.67372097477582,178.99408306108907,181.98249860039516,180.03070938990948,186.7609525659771,198.87777067463207
345,2006-06-17 18:30:16+00:00,210.26670040880487,214.060708872574,182.40182743275633,182.22367153668466,181.04745648230573,187.9416038511542,,,
346,2006-07-11 18:33:17+00:00,206.76423727719313,194.35420545517476,176.42703800343344,171.12614178967226,177.49523767564395,183.15709214742785,188.48636176964237,200.13023027587474,203.63645400813496
347,2006-07-18 18:39:34+00:00,,,,,,,,,
348,2006-07-19 18:30:02+00:00,210.69162478387264,207.97179497995685,189.85806048838216,198.7257416340324,,,,209.52891961139935,217.4174381101017
349,2006-09-04 18:40:08+00:00,,,,,,,,,
350,2006-09-21 18:29:47+00:00,199.41691545169996,186.03284901335536,187.30787846684154,190.19735497566452,187.1437686709532,204.91354565251396,219.17792255497903,221.00548166049632,
351,2006-10-07 18:29:38+00:00,204.30187046798173,187.94002662052137,182.24472111900553,184.0289702652271,,,217.6272386725193,223.71094957141477,212.20476168886734
352,2006-10-23 18:29:54+00:00,196.76255982992728,186.97713682983255,,,191.81741447787076,201.1099372589099,214.78416621975182,208.8065842493704,212.85853011424265
353,2006-11-16 18:34:45+00:00,199.7194096877147,172.34163752232453,173.4447852461162,,,228.85189461240194,226.13905077456522,218.72203640456962,209.59025811710376
354,2006-11-24 18:30:19+00:00,197.5679773590073,180.8180882574032,176.79742158360048,167.31849090044912,185.45230295225,,192.90293754694474,200.87758056934825,
355,2006-12-02 18:34:52+00:00,200.70435434816932,182.49530490833962,172.99181434919842,,,226.22665200986694,219.72657841432837,202.95673312104213,199.76481465590425
356,2006-12-18 18:34:59+00:00,191.145454964204,170.94809821632205,170.3447975737135,161.6981629101842,173.1645180307106,169.57766043057848,177.132403735534,156.25965722183494,152.18819271314257
357,2007-01-03 18:35:05+00:00,195.0035511953782,179.89239636857656,176.8057833647345,166.2075254140853,174.37478429884814,169.46291036983246,175.1315589437152,158.93424466254845,158.44490164105915
358,2007-01-19 18:35:11+00:00,199.57198615924273,178.98806713390786,175.84946295308043,170.21621954607235,173.96922951288525,170.83728487108243,180.52673972756398,162.82172136046788,158.98371545218055
359,2007-02-12 18:30:42+00:00,,,167.20221776394538,,185.38159175803145,,185.57804592879788,148.52461332551306,156.0749464955017
360,2007-02-20 18:35:17+00:00,184.45633943553955,176.9110632129519,173.83764265525417,173.7152157065176,188.44303233163177,181.06872415038498,179.4556211411889,163.22658133177185,156.69311438698875
361,2007-02-28 18:30:47+00:00,191.98085206968727,173.81994398447273,174.86308961318696,166.17065140939545,187.24947642608663,183.38815752685,184.06961346346307,,
362,2007-03-08 18:35:16+00:00,198.7802737268955,193.61632450165988,218.65005187544247,215.0796356651162,214.01330176718182,192.84561716008344,191.8440369418739,177.25792737536,167.97629921445667
363,2007-04-01 18:30:49+00:00,210.07187722617064,196.08154060194389,210.55129370498113,204.49367858463268,204.22483539652893,183.45170668360387,183.51106494113463,,
364,2007-04-09 18:35:06+00:00,210.65115759444504,209.6762423174597,220.17463227192155,219.2755823083532,213.9210264163959,208.10394246035338,203.6346103611558,183.6107577221956,186.79073941213449
365,2007-05-19 18:30:37+00:00,216.81659431375925,217.40843157710506,216.5930772218168,206.11424181006234,205.41895608775664,,195.97982932208032,,
366,2007-06-12 18:34:24+00:00,205.26998280240392,193.60190690017248,191.50060363954591,196.03941463008238,189.97939257944233,182.60317073572887,188.15038161429888,196.1313704195736,177.1035795150671
367,2007-06-28 18:34:05+00:00,209.31267291491778,202.08941667162048,205.37089840353562,206.41022695096467,201.60751682862133,191.24910255360572,200.9342912750085,212.59437057600763,193.8857944651492
368,2007-07-21 18:40:05+00:00,,,,,,,,,
369,2007-07-22 18:30:27+00:00,222.06911938382092,213.26255568918822,222.08018217831986,224.0325532297944,,,,223.9403925858247,205.1233718032773
370,2007-08-07 18:30:22+00:00,,,217.3849102624049,219.195288840974,213.74560817598208,201.1610881655603,212.89918506752733,220.18838386208657,201.20692893632733
371,2007-08-15 18:33:38+00:00,216.23008918361182,217.94125658707975,208.7821968616844,216.4218695469395,204.8110604585711,202.9538427004675,209.32324342638572,212.7648807178369,199.5326770927503
372,2007-08-31 18:33:28+00:00,,,,,,192.87906119648744,212.9036940968877,212.31962350525905,196.39383372340262
373,2007-09-08 18:30:08+00:00,203.67802278790836,223.6889841879888,,,,195.92637190411992,213.7386681902404,216.72552598967897,201.4871680798163
374,2007-09-24 18:30:04+00:00,,,,212.1147482692803,213.331817016359,202.58152361775288,216.05390455560251,217.5981297382229,210.7742523425736
375,2007-10-02 18:33:13+00:00,200.25391208795867,186.46981553413303,180.1943517883288,201.39706759832356,196.95355175526973,188.55862194183442,202.10910154260594,205.32569370444998,195.01008477678778
376,2007-10-10 18:30:01+00:00,198.6002631883813,184.73525696798026,187.74915071607526,179.43416402494233,,,233.3110156890593,,
377,2007-10-26 18:30:13+00:00,,,,183.29695193728375,188.38117076820092,191.11028621610916,196.6093802807038,182.02754341150683,177.7571390284868
378,2007-12-13 18:30:35+00:00,,,,165.76794615621884,182.47663848701052,176.96236023654234,194.59603005801296,187.97957781706506,175.46740194474364
379,2008-01-29 18:37:21+00:00,,,,,166.7445337644695,163.60577092216408,178.664203224624,153.40979244671877,156.10430082438276
380,2008-01-30 18:30:37+00:00,189.66109500913845,166.34267111802916,157.77597704769568,145.48926527845836,162.76491369301226,155.68604744983523,,,153.25058944087056
381,2008-02-07 18:31:01+00:00,197.04756146304805,179.9879062745826,177.13194086930017,167.48671870883578,176.1650623735968,178.59498227182434,180.08128656843613,161.5122363909848,151.6644241239338
382,2008-02-15 18:30:34+00:00,194.56287669769947,168.3729074533134,159.55671848655794,151.5475782086989,172.13904380368493,,,146.3897861089644,151.80178761859457
383,2008-03-02 18:30:29+00:00,192.47564896925346,172.865814535518,163.8980245301302,,,176.21869448477653,180.60058903877598,159.65079418653983,159.68575958913095
384,2008-03-10 18:30:24+00:00,200.89305326677183,177.36475387282727,169.1346142106565,158.25260318042137,174.60467557015934,185.34907935554503,188.6330111935445,165.24052115776396,156.69552652513352
385,2008-03-18 18:30:26+00:00,202.38461138590833,188.36874224696723,168.31811253032942,157.21870570092295,169.25583001771435,169.27337542581375,,,
386,2008-03-26 18:30:03+00:00,202.26721864804108,189.0768627716832,167.8007338411966,159.63023865529672,169.01378549911212,173.54416797344678,175.13404013925532,156.6976516449566,155.21953436541222
387,2008-04-11 18:29:41+00:00,223.39153561587656,,188.55467733949598,159.94013050153984,183.2681369043693,186.42784733665036,194.66292849770917,185.62717230807596,186.1649986898112
388,2008-04-27 18:29:16+00:00,224.448456720823,,,,,,,,
389,2008-05-13 18:28:51+00:00,207.63966510519347,202.5262608364946,173.47709973230204,163.40002823420835,171.31548847579774,184.4756476912409,187.14348577223936,183.15669160350262,164.15456400678883
390,2008-05-21 18:30:14+00:00,199.72132523572745,196.06081321837135,172.4792324687195,160.3230544538209,165.9473657587357,172.10040939456317,180.90323151400517,176.4791734245876,
391,2008-05-29 18:28:25+00:00,220.23112982798992,223.97246888532794,187.67286063201203,177.5897665360538,179.24731992784868,195.65497148375323,204.40025096292644,192.86894089203867,178.07420319948687
392,2008-06-06 18:30:06+00:00,203.18886433420832,197.61196645207227,174.23449453727784,162.62255382694298,172.78420443707947,181.04697962594858,,,154.89771440958526
393,2008-06-30 18:27:32+00:00,202.79230655579065,202.58307298891427,176.62588421128612,170.14266595423268,178.73277420383383,195.43558551797395,183.55369982200074,189.3644350813498,160.8363332153601
394,2008-08-01 18:26:36+00:00,214.90496963956616,202.90567899098306,181.67102236503564,173.8587575020218,178.544051093651,188.41199127332087,186.63462850160795,166.9030888578847,168.45830160899624
395,2008-08-25 18:29:22+00:00,,,,183.0443971562572,180.85327247668846,194.32132825588803,193.60039449131628,189.70789056883842,184.54537664966065
396,2008-09-02 18:25:43+00:00,211.7905868610366,194.48055848107833,176.37937881291734,170.6150234688893,177.07083012370921,184.75405566078243,194.8910166143802,184.17948856785048,175.9446570787164
397,2008-09-18 18:25:15+00:00,211.12721314449794,207.37616589963605,184.78103992572625,175.07907937865357,180.62747813258855,195.42752870911048,190.26287645539495,185.16531975478082,183.31225390131803
398,2008-09-26 18:29:05+00:00,,,176.0858632362819,173.92265856911058,181.66253623396554,198.41411843110075,189.40433237689814,194.0282689742715,186.25227599161042
399,2008-10-12 18:28:55+00:00,197.7295825616066,180.90235324196482,171.75604638000414,174.8676484519042,183.56571940775854,,,,190.11211505907355
400,2008-10-20 18:24:12+00:00,181.35837503347835,159.49675105761747,156.61696430803843,156.49496345789174,170.27799135576393,160.27079309247068,178.0737814908398,183.7224827862521,176.79174446430025
401,2008-10-28 18:29:11+00:00,193.05814686971027,176.49033003084483,164.81790687538737,,,,,,
402,2008-11-13 18:29:25+00:00,,180.94181659158517,177.85564675717455,172.768085178168,177.5788394841651,179.34293967726617,188.20372924935182,169.81095788683405,170.35564604675852
403,2008-11-29 18:29:37+00:00,193.36800820059563,173.60517984225993,169.03558305116957,164.01124565316056,170.94790616499836,178.53204938295437,,,
404,2008-12-31 18:29:55+00:00,193.44030107882776,176.99817637403945,172.5690798314601,166.67284212535225,,,176.63057315722875,163.49496023608992,158.86246380260272
405,2009-01-08 18:25:11+00:00,184.20809906092302,171.92677754227407,168.00434702455476,157.44399853783762,167.69077665910515,161.87635614620473,168.38232488472428,158.08091263099533,168.69859331674417
406,2009-01-15 18:31:33+00:00,194.81995070612987,171.0189451667494,162.2016832727808,153.9076042738021,162.3979037166582,162.00867844365266,191.72728226621558,167.4085122354191,190.94604995538663
407,2009-01-16 18:30:00+00:00,,172.55287142061465,166.50101813667328,154.3838662360387,174.07739698106232,183.84596531187387,199.2973506439836,173.778081714904,191.90764585726444
408,2009-01-31 18:31:59+00:00,194.7894590052837,172.24333667883496,169.13488726478917,162.2367354487693,175.21939472177723,199.65909230186645,183.76367259271203,191.68974980268814,195.97664961296724
409,2009-02-01 18:30:04+00:00,188.58994094710113,169.73524656868176,161.51251699219955,150.1410566666887,177.8326653054923,,183.36293867384944,,
410,2009-03-04 18:32:46+00:00,201.6450783258213,187.69640118668852,178.08413273240947,196.4746917475747,,,,,
411,2009-03-13 18:26:47+00:00,198.40915015580478,183.17584244911743,171.98913577036458,178.54069806725062,191.91790416289624,197.40546924941472,194.06826482715843,171.0596104858898,180.13333020553577
412,2009-04-05 18:33:28+00:00,,,,,,,,,
413,2009-04-06 18:30:35+00:00,,,,168.77099491408376,185.85972926613934,197.25310946244434,187.2888381012877,171.72616814165295,175.79037928641512
414,2009-04-14 18:27:28+00:00,190.05651336932073,181.61418656137,166.87512893650577,167.16581250518905,190.44441484465688,199.80470498405836,191.60618876855324,173.46406452382848,170.72964679877566
415,2009-04-21 18:33:47+00:00,,,,,,,,,
416,2009-04-30 18:27:46+00:00,228.4732698314804,,194.13872896644273,211.2686882397845,220.88919248433461,241.2360617613559,228.43128371029943,210.81734252973555,200.33056491158717
417,2009-05-16 18:28:05+00:00,219.66677627521176,213.32048347795381,183.6821976750462,201.66051176915772,218.69034130494967,221.89217890080107,228.46835700311652,203.1127733622153,189.23114182785906
418,2009-06-09 18:30:43+00:00,212.82209281877238,208.33935391852194,184.38914720153164,207.30045476621325,214.87076169354054,,,222.16338783497997,194.33169512611983
419,2009-08-27 18:35:58+00:00,,,,,,,,,
420,2009-09-05 18:29:55+00:00,211.40937645115676,219.1765056412031,218.64574995779068,221.13859535991986,221.86976711546123,225.0957643720574,241.1680924945645,232.02949454790664,230.89374625261064
421,2009-09-13 18:30:27+00:00,,,185.53474039186176,,,,,,
422,2009-10-07 18:30:19+00:00,209.42149101641309,191.8990498497488,202.41621746660164,210.64926869968687,220.3097840754346,220.17407081900785,224.06401316042852,213.74212045157805,210.20362809785476
423,2009-10-15 18:30:26+00:00,,,169.7451318162946,,184.38942079027052,188.32188161689513,201.8403879782094,179.51537348647906,176.2456211113544
424,2009-10-23 18:30:28+00:00,187.88220602951748,175.38379179361542,174.5175939886922,172.21420719282003,182.60830295375473,191.24942718039918,193.2356310231837,182.59255335647504,173.80687301821263
425,2009-10-31 18:30:42+00:00,,,,212.72726866138137,213.98537144044755,217.20763596768248,225.23442300484828,211.46240275448605,201.67511955719849
426,2009-11-16 18:30:55+00:00,203.56743009328835,182.4478642587773,177.4373357671948,180.23845715271034,193.08336663976252,211.82657966472348,218.2195107658267,200.88646677052557,190.84402537656885
427,2009-11-23 18:37:11+00:00,,,,,,,,,
428,2009-11-24 18:30:42+00:00,188.99965679147667,172.14023432989515,168.51269653079524,170.5092832568098,201.03050996664066,214.50820380097053,218.17603841920405,196.8246621556514,191.70073420558106
429,2009-12-01 18:36:57+00:00,,,,,,,,,
430,2009-12-09 18:37:21+00:00,,,,,,,,173.87677382299466,172.12738858089202
431,2010-01-03 18:31:37+00:00,196.94311670409016,181.3398193995803,176.70216213648607,172.89917712404542,,,182.68235275637593,168.4430464275372,171.31741592661243
432,2010-01-27 18:31:08+00:00,187.5143302055145,168.33288840533052,159.94117891044573,156.3854262750973,168.13381174313844,163.29498716571123,172.3984126984894,154.27465970655896,149.81757542169817
433,2010-02-20 18:32:15+00:00,201.847541189322,174.798769566372,170.1271220399257,,,,,,149.34789490518853
434,2010-02-28 18:31:14+00:00,184.34800456539955,176.62703683519237,169.6081989983961,167.90228012007708,177.41610260924097,175.091346629002,176.2665193782203,164.24979531893422,162.08365692545632
435,2010-03-16 18:31:14+00:00,188.80785413408034,184.45696249487142,173.79947919670644,168.01750130032866,172.79372860491156,174.24922647110606,176.23574911918178,162.0042574571227,164.5417948461774
436,2010-04-01 18:31:12+00:00,187.3964406973884,181.3509788707361,167.86963923672332,161.66282434300044,171.2617101339555,175.57560456136198,175.89583069287542,154.97239507663852,151.70830094014286
437,2010-04-09 18:32:30+00:00,,188.993732704659,172.85015148582633,161.27656487556453,174.12270378317527,180.7455818930813,176.34316650429474,162.8426811701713,156.53499121750372
438,2010-04-17 18:31:10+00:00,209.37661059251855,197.11606041752123,174.74236003236183,169.69171628684197,177.33702570237983,179.50702150162152,173.2572573437194,161.1782192627232,159.99720287215754
439,2010-04-25 18:32:29+00:00,207.41723683111084,194.1767176009279,178.7910390036335,174.44539454819537,185.3055460017312,192.78770880034818,179.68758352048002,,
440,2010-05-03 18:31:06+00:00,206.64879322463574,206.01926434962084,185.86670437686962,160.47045149725713,175.54528335683725,173.66766962481267,169.55297713298694,161.8921653835227,164.31173402550948
441,2010-05-11 18:32:26+00:00,,,,180.21706879753307,188.39880022243565,187.28187739232786,186.20443445356207,172.99663992167334,168.84658573412912
442,2010-05-27 18:32:25+00:00,213.218846777456,194.7920113369189,182.20829716990983,177.11818418031888,185.90469245201365,182.43506692944854,,,167.0172487279596
443,2010-06-12 18:32:26+00:00,219.17925676863248,,,,186.30800041039797,182.10034105361808,182.60789630890747,173.08192418538243,166.81665957207161
444,2010-07-14 18:32:30+00:00,210.0618618772324,203.75944046757647,187.84320534319292,177.71826898401744,,,182.4618608941917,165.0343172106432,159.6750752168034
445,2010-08-23 18:30:35+00:00,219.57741889429266,207.41291613133916,202.64813211686914,197.0917124482572,184.12094275212013,190.8715620109819,203.51899463322488,180.20223184099447,182.25925032699257
446,2010-09-16 18:32:35+00:00,211.88300012825795,209.72737364885245,211.55089656360093,202.26567000304487,,,207.35667381245864,191.66622494941527,198.04028814098416
447,2010-09-24 18:30:26+00:00,215.2528492896476,206.40612515853928,196.23186418115475,194.00857291016936,190.43468518623146,194.7311076337509,199.63778910325001,184.89784921984915,189.13164432147764
448,2010-10-02 18:32:31+00:00,,,181.2832051354274,180.6880523091223,177.95710733435712,179.62496665321532,191.34077542087883,173.65630047194517,174.45761077826808
449,2010-10-10 18:30:17+00:00,204.8578661617647,187.75332522364397,181.3783180446708,177.98919626819924,183.9958815558977,186.1889170670401,191.92743101066483,172.0899881351908,164.01957631132922
450,2010-10-18 18:32:42+00:00,200.186914983281,182.27988534638925,188.00590481598385,190.4655025571302,180.38777870182113,198.9116158566091,190.11421351154786,173.81468114771204,173.79885190729647
451,2010-10-25 18:38:57+00:00,,,,,,,230.3766552850159,201.61674741368023,
452,2010-11-10 18:39:08+00:00,186.87234543127755,168.52750277759668,164.98734652651274,159.658140010443,,,,,
453,2010-11-11 18:30:04+00:00,185.13824442694508,174.85569108063362,169.20683459944965,161.8144763255966,173.97340259391194,171.39357137261416,180.32463562334172,162.47039314535272,156.03279681810494
454,2010-12-12 18:39:28+00:00,185.15259874874437,161.99410900690594,,,,,,,
455,2011-01-13 18:39:45+00:00,,,,,,,,,
456,2011-01-14 18:30:13+00:00,182.81288180725758,165.64724019117895,155.90378218328863,154.56816851823643,161.18344283855376,159.77624522792493,179.72179482396376,153.68991139014258,154.5916361315892
457,2011-01-21 18:36:24+00:00,,,,,,,,,
458,2011-01-22 18:33:38+00:00,194.7101240160469,180.22905037304352,175.68532200357672,173.48024584242415,,,183.6477897217131,171.43361756026633,159.83750324387427
459,2011-02-06 18:36:26+00:00,,,,,,,,,
460,2011-02-07 18:33:42+00:00,196.78279624875105,175.6276148514378,168.90457920536028,164.29029243803643,,,173.49259898526975,158.4342301812094,150.7740904876166
461,2011-03-11 18:33:51+00:00,194.19925629274076,176.46831277577238,159.91686664548135,160.55640627286198,180.02731646690702,190.1384591496343,202.60446775106462,,
462,2011-03-27 18:33:53+00:00,201.56313844271725,188.76815956521733,159.54691663525784,154.6207146622242,170.10525826266758,176.3598826413055,195.58172906041318,,
463,2011-04-04 18:30:06+00:00,208.24181954088593,194.9897692879848,178.24981615511751,169.79414741838013,178.32609713020926,181.90854878152928,190.3969734069335,162.494059087892,157.12419807485406
464,2011-04-12 18:33:54+00:00,203.13861033007677,205.38956917995142,177.72531587463325,162.60696691004424,187.71872030835428,,,175.3080758268715,151.83093252511682
465,2011-04-28 18:33:54+00:00,,,,,187.37912524798426,197.78207492777295,198.70018143296818,190.21722245570868,167.71461583907106
466,2011-05-06 18:29:54+00:00,201.28327202806014,200.9858612552347,172.40931966664186,165.50156349008952,168.53282176535086,179.6713207142525,189.78852155068407,179.59319001889025,157.39007235405242
467,2011-05-22 18:29:49+00:00,195.94116510351753,195.9413879594908,174.4391832578719,176.18603653552617,177.81829310412124,168.8693553110372,186.89916830473902,173.04533638850185,150.38534694514226
468,2011-05-30 18:33:53+00:00,195.83151494249293,190.41224178350666,170.26002338797184,172.99720977995645,168.27686615766524,172.119605328599,,,148.25745011532118
469,2011-06-07 18:29:42+00:00,210.29497796608797,213.9803422827072,189.06475089241576,191.2936763111818,186.28981649145499,193.6930463684257,204.38115457890797,184.60594672678903,163.48961387603012
470,2011-06-15 18:33:52+00:00,,,,,,,,,
471,2011-07-01 18:33:49+00:00,203.52708649028565,198.82807881988043,179.80997261797577,165.7468599924087,174.93697131216697,188.26947860244178,,,156.03134787513932
472,2011-07-17 18:33:48+00:00,,,207.22689654428004,,,,,192.41566945905006,170.9092311410765
473,2011-07-25 18:29:20+00:00,209.56547844762184,203.57561601010414,196.93334880545248,199.08879720509594,200.54445945464013,208.07915390901488,189.5967082025486,199.20189999263016,180.13998307349175
474,2011-09-19 18:33:34+00:00,209.56946850528448,210.83507028246646,215.2991641091333,205.94376853834302,215.94603176760612,216.54762161350817,229.96045440922322,213.1823223291723,209.6415138137907
475,2011-09-27 18:28:34+00:00,201.64270267786182,,,,,,,,
476,2011-10-12 18:39:42+00:00,,,,,,,,,
477,2011-10-13 18:28:19+00:00,193.4986018475764,178.39198933411797,177.42756854378862,173.61731392898508,183.03775770378763,180.90369723656724,187.1864502873216,175.32861966421666,172.15478182056242
478,2011-10-29 18:28:09+00:00,202.14473015377598,180.69699055766432,174.51220480071586,174.39402826840242,183.65301901379553,186.21946979906244,187.34494690871202,185.92169536655723,172.26382411133918
479,2011-11-13 18:40:01+00:00,,,,,,,,,
480,2011-12-08 18:34:04+00:00,,,167.89108989179186,159.96429456619921,180.21335208111583,184.72334818190026,210.55464540628648,197.88488051800888,195.612468164069
481,2011-12-24 18:34:13+00:00,192.06403158512464,172.19081547497808,170.69007464362147,169.39571724739622,,,190.02289772959537,173.6388105182707,178.78069457349588
482,2012-01-09 18:34:19+00:00,,,174.3418179617408,171.90182001574016,180.96523930950258,180.84819820866235,182.6605085754888,169.28691854144137,169.04939284774701
483,2012-01-25 18:34:17+00:00,192.52712530086146,179.62792495941943,172.30733986325566,171.76282045449574,177.19855688489736,,,,174.84093516948053
484,2012-02-10 18:34:24+00:00,,,171.79990222106616,169.9442008757441,181.30172452427567,183.61320611142187,183.5764345794762,172.66650969517923,170.36262399590265
485,2012-02-26 18:34:25+00:00,190.08442295536975,173.46274195505484,162.42581296733542,162.30509923787554,177.9456772913459,181.8622683465974,,,175.82802439788594
486,2012-03-29 18:34:24+00:00,182.63569684131608,170.0787885854401,,,175.61918864145355,157.652626423361,170.74326344807267,170.12259092310555,191.11683670362993
487,2012-04-14 18:34:20+00:00,211.91063087855946,206.6632040257027,176.28791229235705,,,,209.58671028474868,,
488,2012-07-03 18:34:54+00:00,206.27011856307058,195.24222588676304,178.96369179633788,172.03109581080622,181.6645181082034,187.17132865866088,199.22020769231122,,
489,2012-07-19 18:35:07+00:00,,,,182.74989796942444,184.0159259419984,188.67629838156896,217.46233925588265,216.83569539904212,202.87932911026536
490,2012-10-07 18:35:55+00:00,202.62818624364579,193.53853340897837,190.28471243663654,194.65291480792695,193.20097180510044,209.6433374147686,226.50616214285563,,
491,2012-10-14 18:42:12+00:00,,,,,,,,,
492,2012-10-30 18:42:19+00:00,,,,,,,,,
493,2012-11-08 18:36:09+00:00,199.0991348878944,177.30613607336747,171.61516654275087,175.42677963359796,200.06767194492988,218.05771592616273,231.0210070810601,,
494,2012-11-24 18:36:17+00:00,,,,162.11774776307263,183.5614834464528,208.06351859034902,219.55427709680626,198.19560725125467,188.77463376105973
495,2012-12-10 18:36:20+00:00,188.06922998271992,169.45392676029743,161.61413820138367,159.93188303495523,180.67774403015946,206.87551433353983,211.4807902745324,,
496,2012-12-26 18:36:26+00:00,184.95844476611384,174.56090624042324,,,166.10119820915784,169.9173742698995,205.99720921113254,183.46700173044405,191.19848545815822
497,2013-01-11 18:36:26+00:00,,,,,185.83990283376662,189.33765159489724,181.895129357761,175.02961397744818,173.88994834597023
498,2013-01-27 18:36:30+00:00,,,,160.5191087963273,178.3844661048866,163.74013992057206,193.86062218111,181.6856746952293,178.31650020294256
499,2013-02-12 18:36:30+00:00,,,,,183.36681855527297,185.8140493972095,198.97264633619653,180.35277725933287,178.19603625809503
500,2013-02-28 18:36:26+00:00,195.5316241250843,177.77733068891723,171.28231108109208,,,195.239938929139,209.4124358804048,193.16679549656286,169.50916991415343
501,2013-03-16 18:36:24+00:00,206.9308468149615,190.94617343455755,169.20589712236597,167.05886276345373,194.86678293288134,212.732950447397,223.54660328829863,222.18375740936108,201.64863800281887
502,2013-04-04 18:46:28+00:00,217.86590356795148,,168.0208414027853,175.4752355404945,,,,,
503,2013-04-09 18:46:58+00:00,199.63078959250186,189.91763619691585,177.7047443829825,173.80548291044911,186.38817558009464,192.35407142833614,206.25205967642844,198.5284756671837,172.60715533608305
504,2013-04-17 18:36:15+00:00,216.9761255367778,,,,198.05434481580355,210.2093505411655,230.7654792629613,221.2776958122037,208.85616037964436
505,2013-04-25 18:42:02+00:00,216.9595376030592,198.60179524591294,183.56077547506078,179.0611622253734,188.30932049999825,207.80075641132132,224.52279401991973,224.4343502629025,206.73809739672237
506,2013-05-03 18:36:12+00:00,214.14036905939,200.58223077430722,,,,205.71607972640214,234.55594826512828,220.47380618477754,216.58493817906313
507,2013-05-11 18:42:12+00:00,,,,,,,,,
508,2013-05-19 18:36:09+00:00,202.9433263879599,188.34697427281534,175.3584704728194,191.34978820402796,192.12779033827945,202.85097829873482,229.32009540922962,216.9053909162165,201.88132496994785
509,2013-05-27 18:42:21+00:00,215.2619035620682,208.593190871866,184.51315659509183,180.28871001144407,181.59739075376362,195.24472204447918,226.78771994538207,218.66163904504148,202.95040817695272
510,2013-06-20 18:35:55+00:00,216.2820523248204,198.98375293363617,190.49500790931205,,,,217.01247644620048,214.86704186829945,210.2315373509881
511,2013-06-28 18:42:15+00:00,219.9791635243418,210.61385407250458,199.78731791221318,210.24855595904071,210.81292019919664,223.92323710790117,227.4319081958711,225.70281022501615,227.4226722868224
512,2013-07-14 18:42:16+00:00,216.52816948619983,216.70547418486447,212.68101008463708,214.91634401030626,217.69097794626995,237.15078104327816,232.1390576685315,233.23351168540268,237.5280508683723
513,2013-07-22 18:35:37+00:00,210.5417387444606,201.08118256994337,198.71333573088094,,,,216.4542669918221,214.16213848662892,219.39054730484781
514,2013-08-14 18:41:44+00:00,212.58911822634397,,,,,,,248.13419098009848,247.39336950735031
