dates,satname,sar1288-0000,sar1288-0001,sar1288-0002,sar1288-0003,sar1288-0004,sar1288-0005,sar1288-0006,sar1288-0007
1986-09-17 09:27:01+00:00,L5,251.19,264.74,255.72,268.49,256.84,230.02,221.41,265.24
1986-10-28 09:19:29+00:00,L5,,,,,,,,
1986-11-04 09:25:25+00:00,L5,217.77,,,,,,,
1987-01-07 09:26:01+00:00,L5,258.56,267.53,268.07,271.91,267.06,235.64,225.83,263.91
1987-05-15 09:30:21+00:00,L5,,,,,251.10,227.33,216.07,257.04
1987-06-16 09:31:07+00:00,L5,247.12,255.21,251.52,261.45,254.73,230.02,225.66,259.34
1987-07-02 09:31:27+00:00,L5,249.56,261.73,256.09,264.93,253.57,230.69,219.92,256.90
1987-07-18 09:31:44+00:00,L5,251.53,263.55,256.24,263.62,257.51,233.74,231.20,258.88
1987-08-19 09:32:41+00:00,L5,251.14,262.61,252.29,262.43,253.54,230.02,227.26,261.07
1987-09-04 09:33:07+00:00,L5,253.78,262.96,257.46,267.68,257.10,233.54,229.50,258.09
1987-09-20 09:33:30+00:00,L5,245.39,261.74,252.28,260.19,256.10,230.03,223.67,260.09
1987-11-07 09:34:26+00:00,L5,250.09,261.56,256.89,261.93,256.95,231.09,219.28,256.57
1987-12-09 09:34:58+00:00,L5,11.72,41.49,22.12,,266.18,245.03,234.77,265.14
1987-12-25 09:35:13+00:00,L5,257.62,,,,260.80,242.39,229.82,262.02
1988-01-10 09:35:29+00:00,L5,263.87,,,,271.95,253.21,242.86,271.68
1988-02-11 09:36:05+00:00,L5,,,,,266.53,245.02,236.80,272.26
1988-04-15 09:36:38+00:00,L5,258.01,271.74,268.65,280.34,269.10,245.03,232.40,261.14
1988-05-01 09:36:45+00:00,L5,237.92,251.32,248.10,267.77,251.70,230.03,216.31,260.57
1988-05-17 09:36:55+00:00,L5,263.84,274.81,272.20,277.76,276.42,245.39,240.82,267.69
1988-06-02 09:37:02+00:00,L5,247.04,260.09,,,,,,
1988-07-04 09:37:12+00:00,L5,235.38,249.41,242.60,253.49,242.94,217.02,217.08,255.04
1988-08-05 09:37:16+00:00,L5,240.92,252.86,245.85,254.95,247.11,227.34,223.33,256.29
1988-08-21 09:37:17+00:00,L5,259.32,264.37,257.93,269.48,262.43,243.00,236.90,269.06
1988-09-06 09:37:19+00:00,L5,245.50,255.23,247.19,258.68,251.28,227.22,224.25,257.46
1988-12-11 09:36:57+00:00,L5,252.27,261.28,258.69,268.38,259.73,230.92,222.83,259.82
1988-12-27 09:36:51+00:00,L5,252.34,261.71,257.63,268.14,260.97,240.08,222.70,260.03
1989-01-12 09:36:44+00:00,L5,256.12,262.24,252.57,263.94,259.34,230.58,228.84,258.10
1989-01-28 09:36:31+00:00,L5,264.38,273.28,269.11,274.86,270.29,245.03,231.87,264.53
1989-03-01 09:36:18+00:00,L5,260.15,268.79,262.59,264.66,261.41,234.58,221.83,257.08
1989-05-20 09:34:56+00:00,L5,254.64,262.17,266.84,268.08,262.26,239.90,245.16,270.47
1989-07-23 09:33:45+00:00,L5,238.02,249.07,243.32,251.86,243.64,215.02,216.21,252.22
1989-09-25 09:32:16+00:00,L5,254.38,263.18,256.91,270.91,263.85,245.03,238.41,265.88
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-10-11 09:31:53+00:00,L5,253.62,261.57,255.93,266.47,261.86,243.44,,
1989-10-27 09:31:15+00:00,L5,250.56,251.70,251.83,266.85,258.81,231.53,232.12,262.84
1989-11-12 09:30:54+00:00,L5,258.10,270.75,263.29,270.17,267.14,245.03,237.64,268.39
1990-01-15 09:28:57+00:00,L5,258.73,265.47,265.36,270.20,264.64,243.54,228.89,264.37
1990-01-31 09:28:30+00:00,L5,254.03,267.63,259.82,269.54,264.55,241.26,235.50,268.32
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,250.10,264.61,260.81,272.10,266.79,243.14,235.84,266.59
1990-02-25 09:21:33+00:00,L5,254.90,262.40,263.04,274.28,273.23,252.22,246.02,280.57
1990-03-04 09:27:26+00:00,L5,250.66,259.80,256.79,270.48,258.77,230.58,232.02,261.07
1990-04-21 09:26:46+00:00,L5,247.27,257.15,252.21,267.83,258.63,234.10,235.14,267.70
1990-05-23 09:26:44+00:00,L5,238.80,252.00,243.12,252.70,238.34,219.30,214.55,247.18
1990-06-08 09:26:43+00:00,L5,241.70,252.27,247.31,269.00,258.08,235.59,232.91,263.22
1990-06-24 09:26:42+00:00,L5,238.97,251.13,248.63,265.55,253.63,231.16,227.57,261.21
1990-07-10 09:26:40+00:00,L5,253.78,264.48,255.36,272.13,264.40,243.30,232.67,270.00
1990-08-11 09:26:31+00:00,L5,256.78,264.58,256.29,264.58,255.33,235.36,229.41,265.63
1990-09-28 09:26:14+00:00,L5,250.41,260.83,250.91,267.19,259.29,238.54,244.54,272.30
1990-10-14 09:26:08+00:00,L5,259.80,254.94,261.23,272.59,262.54,243.78,245.07,273.82
1990-10-30 09:25:59+00:00,L5,246.74,,,,256.12,238.23,239.89,267.34
1990-11-24 09:19:43+00:00,L5,,147.21,,,,,,
1991-01-18 09:26:53+00:00,L5,,,,,255.89,237.22,229.79,267.88
1991-05-26 09:29:10+00:00,L5,249.55,263.62,255.49,269.14,260.26,235.36,228.20,268.64
1991-06-27 09:29:37+00:00,L5,249.41,263.58,251.81,267.10,263.19,239.35,231.77,277.39
1991-07-13 09:29:45+00:00,L5,244.12,259.98,247.33,259.69,259.48,231.97,230.28,276.28
1991-07-29 09:30:00+00:00,L5,231.64,243.65,238.81,247.72,239.83,214.30,210.99,254.44
1991-08-30 09:30:13+00:00,L5,235.81,250.85,244.03,255.67,253.23,230.02,217.01,266.88
1991-09-15 09:30:26+00:00,L5,243.14,263.23,254.47,267.48,260.17,238.02,232.02,267.55
1991-11-02 09:30:40+00:00,L5,,,,,,30.97,29.59,35.89
1992-01-21 09:30:48+00:00,L5,250.30,263.12,260.52,267.42,263.51,237.44,235.93,286.52
1992-02-22 09:30:41+00:00,L5,250.00,263.42,249.92,259.36,261.54,232.14,231.16,274.26
1992-03-09 09:30:43+00:00,L5,238.71,254.63,248.29,252.86,250.64,230.03,218.67,260.92
1992-05-28 09:30:06+00:00,L5,243.07,247.29,243.07,256.42,251.18,230.02,225.04,267.39
1992-06-29 09:29:44+00:00,L5,248.25,254.73,252.32,268.04,260.34,236.71,230.75,271.30
1992-07-31 09:29:20+00:00,L5,237.45,244.59,248.65,262.97,251.11,235.16,230.17,274.55
1992-09-01 09:28:50+00:00,L5,238.61,237.77,235.41,242.06,239.46,215.03,223.16,275.85
1992-09-17 09:28:36+00:00,L5,233.44,251.38,243.58,255.58,254.64,230.03,225.02,272.49
1992-11-04 09:27:46+00:00,L5,,,,,258.85,230.02,226.67,257.38
1992-12-06 09:27:46+00:00,L5,246.74,254.05,249.97,267.03,257.35,232.21,229.92,268.13
1993-01-07 09:28:04+00:00,L5,,,,-9.54,,343.78,,274.31
1993-03-12 09:28:42+00:00,L5,,,,,253.40,234.79,229.85,259.96
1993-05-31 09:29:04+00:00,L5,251.65,263.09,254.23,251.09,244.63,228.92,216.29,258.23
1993-07-18 09:28:56+00:00,L5,240.40,252.10,249.77,259.85,254.26,231.43,231.65,263.64
1993-08-03 09:28:56+00:00,L5,228.59,237.80,230.47,240.47,235.04,215.85,216.50,256.86
1993-08-19 09:28:55+00:00,L5,241.56,251.88,246.93,256.58,248.31,230.02,226.13,260.86
1993-09-20 09:28:50+00:00,L5,240.51,247.67,246.09,256.11,248.86,228.73,228.79,261.23
1993-11-07 09:28:34+00:00,L5,247.15,256.03,252.41,264.00,265.63,238.98,235.92,267.72
1993-11-23 09:28:27+00:00,L5,,,,,,,245.94,270.73
1994-02-27 09:27:23+00:00,L5,250.79,258.81,268.09,274.80,269.10,240.16,235.00,275.77
1994-03-31 09:26:54+00:00,L5,241.55,248.02,262.08,270.55,259.93,236.74,242.14,267.64
1994-05-02 09:26:17+00:00,L5,253.26,260.64,265.41,273.57,265.04,231.58,237.85,264.27
1994-06-19 09:25:22+00:00,L5,242.20,246.93,249.37,258.76,256.74,227.21,230.60,260.04
1994-07-05 09:24:58+00:00,L5,241.01,247.22,253.95,264.98,256.39,229.41,224.06,261.05
1994-07-21 09:24:31+00:00,L5,249.98,258.16,255.97,,,230.02,226.33,267.70
1994-08-22 09:23:41+00:00,L5,237.67,241.83,251.41,257.07,251.27,217.83,227.11,258.01
1994-09-07 09:23:17+00:00,L5,232.69,240.25,253.73,266.01,255.66,232.01,230.36,265.84
1994-10-25 09:21:52+00:00,L5,212.40,246.11,244.33,247.22,248.87,229.95,231.13,262.24
1995-01-13 09:19:10+00:00,L5,249.54,259.17,257.72,272.60,261.09,242.87,230.63,258.81
1995-01-29 09:18:34+00:00,L5,243.41,248.94,248.56,267.01,258.19,230.02,230.62,259.37
1995-03-18 09:16:38+00:00,L5,254.03,261.23,258.24,271.96,,,237.04,267.12
1995-04-19 09:15:18+00:00,L5,252.09,257.08,249.21,272.95,267.34,245.02,231.52,268.37
1995-05-05 09:14:35+00:00,L5,247.08,253.48,252.23,273.99,268.14,245.02,232.36,269.12
1995-06-06 09:13:07+00:00,L5,249.33,259.74,255.40,268.76,257.38,232.58,231.69,258.65
1995-07-08 09:11:41+00:00,L5,239.51,251.75,251.96,260.19,257.82,230.02,224.70,264.98
1995-07-24 09:10:56+00:00,L5,242.75,250.93,245.19,257.73,253.81,230.03,231.50,263.97
1995-08-09 09:10:13+00:00,L5,242.56,249.08,250.00,269.00,255.32,238.18,230.60,267.90
1995-09-03 09:02:52+00:00,L5,251.74,255.78,249.36,268.24,258.10,236.47,230.57,272.38
1995-09-10 09:08:43+00:00,L5,246.68,255.51,246.52,261.49,259.41,230.03,229.78,266.55
1995-10-21 09:00:24+00:00,L5,245.78,264.63,252.83,267.47,262.39,243.97,237.53,269.88
1996-03-04 09:13:10+00:00,L5,,,,,264.82,245.03,242.65,270.64
1996-04-05 09:15:14+00:00,L5,243.30,,,,261.01,240.38,230.66,265.24
1996-04-21 09:16:13+00:00,L5,,,,,256.10,,,
1996-05-07 09:17:10+00:00,L5,258.31,258.21,256.31,272.06,262.09,242.51,231.85,266.91
1996-05-23 09:18:04+00:00,L5,241.29,247.63,247.63,262.66,252.89,236.03,230.67,260.66
1996-07-10 09:20:39+00:00,L5,245.26,258.25,251.22,268.21,255.28,235.89,226.34,260.74
1996-07-26 09:21:31+00:00,L5,235.85,245.86,242.58,258.84,255.83,232.31,224.50,259.86
1996-09-12 09:24:05+00:00,L5,228.37,235.68,235.33,237.14,242.52,224.71,212.29,248.33
1996-11-15 09:27:20+00:00,L5,237.15,250.02,253.41,256.42,255.15,230.03,226.98,262.06
1996-12-17 09:28:51+00:00,L5,255.51,273.47,264.71,271.67,264.62,242.05,245.30,271.75
1997-02-19 09:31:45+00:00,L5,247.10,260.62,249.90,256.85,247.25,219.94,231.11,269.76
1997-03-23 09:33:01+00:00,L5,255.39,265.00,257.96,266.76,254.75,230.34,234.54,276.27
1997-04-24 09:34:10+00:00,L5,256.04,259.62,252.15,263.83,254.41,229.31,239.06,269.87
1997-05-10 09:34:43+00:00,L5,255.53,262.96,255.33,267.81,257.49,229.97,236.25,272.79
1997-06-11 09:35:50+00:00,L5,248.61,258.36,249.27,256.00,255.53,229.38,230.36,270.19
1997-07-13 09:36:56+00:00,L5,248.98,260.20,251.36,262.14,250.65,230.03,237.47,276.32
1997-07-29 09:37:29+00:00,L5,243.19,252.62,247.19,254.50,250.98,217.20,236.82,270.31
1997-08-14 09:37:59+00:00,L5,252.68,261.52,257.41,262.18,257.48,223.55,238.68,272.29
1997-10-01 09:39:24+00:00,L5,248.27,259.15,256.38,259.99,257.84,230.94,233.29,269.86
1997-10-17 09:39:49+00:00,L5,247.29,252.29,243.94,248.51,244.42,225.06,235.80,269.37
1997-11-18 09:40:37+00:00,L5,243.48,254.79,251.30,256.69,257.92,231.35,232.20,266.74
1997-12-20 09:41:24+00:00,L5,,228.69,,410.57,,,134.26,155.71
1998-03-10 09:43:03+00:00,L5,240.13,261.14,257.92,272.08,262.87,243.23,231.65,277.03
1998-03-26 09:43:17+00:00,L5,244.27,261.76,257.88,270.35,262.91,243.98,231.16,272.76
1998-05-13 09:43:56+00:00,L5,237.52,257.73,254.96,268.27,256.07,238.29,230.96,272.39
1998-06-14 09:44:24+00:00,L5,229.40,246.43,240.44,241.02,247.02,219.03,225.51,267.95
1998-06-30 09:44:36+00:00,L5,236.47,248.65,238.41,253.14,251.18,233.15,229.44,272.44
1998-07-16 09:44:47+00:00,L5,234.69,252.37,241.02,247.39,246.92,216.96,227.19,267.78
1998-08-01 09:44:52+00:00,L5,233.11,248.31,243.68,249.17,252.44,220.77,229.25,268.66
1998-08-17 09:45:00+00:00,L5,241.01,257.57,250.35,256.51,252.16,220.23,232.65,268.41
1998-09-02 09:45:12+00:00,L5,232.29,240.28,237.42,235.18,240.45,215.03,218.93,257.58
1998-10-04 09:45:22+00:00,L5,243.24,259.89,249.38,257.93,251.42,220.64,231.25,265.38
1998-10-20 09:45:22+00:00,L5,246.89,262.80,253.21,252.09,258.43,229.67,233.04,271.42
1998-11-21 09:45:34+00:00,L5,243.75,260.29,251.23,256.86,249.36,222.93,220.04,261.31
1998-12-23 09:45:35+00:00,L5,250.73,263.18,270.11,274.49,271.85,244.11,242.71,282.06
1999-02-25 09:45:46+00:00,L5,243.82,256.89,261.63,272.97,274.34,245.11,243.87,282.51
1999-03-13 09:45:34+00:00,L5,244.21,258.75,272.42,285.71,273.81,245.03,239.55,274.75
1999-04-14 09:45:15+00:00,L5,258.48,307.68,266.55,286.39,272.36,243.76,244.68,275.77
1999-04-30 09:45:13+00:00,L5,241.27,266.08,258.91,276.87,267.64,245.02,237.39,270.87
1999-06-17 09:44:29+00:00,L5,232.80,248.85,252.32,274.47,268.72,241.39,238.17,273.44
1999-07-03 09:44:19+00:00,L5,250.66,265.96,259.46,270.65,265.28,245.03,236.31,272.69
1999-07-19 09:44:16+00:00,L5,240.03,261.07,253.60,271.22,268.55,248.56,245.34,281.45
1999-08-04 09:44:14+00:00,L5,239.24,248.49,244.00,264.19,258.47,231.21,229.61,272.93
1999-08-12 09:59:25+00:00,L7,236.73,252.43,253.30,273.88,265.83,239.41,230.97,276.61
1999-08-28 09:59:28+00:00,L7,237.36,251.74,248.73,265.06,262.34,239.82,243.92,271.58
1999-09-05 09:43:34+00:00,L5,233.51,247.87,245.86,257.21,257.98,237.81,241.45,279.39
1999-09-13 09:59:23+00:00,L7,240.87,254.93,257.15,270.58,263.78,241.14,239.78,272.33
1999-10-07 09:43:09+00:00,L5,252.27,263.69,259.48,271.68,270.60,245.02,242.86,278.12
1999-10-15 09:59:30+00:00,L7,236.76,255.45,252.02,267.05,263.38,238.24,239.35,266.35
1999-11-08 09:42:30+00:00,L5,252.16,255.43,257.31,269.69,268.08,242.36,241.23,277.16
1999-11-16 09:59:25+00:00,L7,241.24,257.22,251.91,260.16,258.22,228.90,234.67,271.55
1999-12-02 09:59:20+00:00,L7,262.00,271.95,270.23,275.91,266.90,238.75,239.51,271.40
1999-12-18 09:59:28+00:00,L7,259.15,270.93,259.12,269.99,262.98,238.79,239.56,267.33
2000-01-03 09:59:21+00:00,L7,260.27,274.02,272.33,278.91,270.37,242.61,240.12,272.59
2000-01-11 09:41:31+00:00,L5,255.91,273.55,267.63,280.43,271.14,245.03,232.67,274.08
2000-01-19 09:59:18+00:00,L7,258.42,273.37,269.18,276.48,264.71,239.35,239.54,273.69
2000-01-20 09:35:06+00:00,L5,260.10,277.75,271.76,279.94,273.62,245.34,237.57,282.15
2000-02-04 09:59:18+00:00,L7,253.08,272.84,267.85,273.31,267.85,241.90,240.04,270.48
2000-03-07 09:59:06+00:00,L7,252.82,269.06,268.11,278.92,266.46,241.50,240.36,284.11
2000-05-18 09:42:19+00:00,L5,249.62,254.97,249.18,256.98,256.49,234.51,229.43,271.53
2000-06-19 09:42:59+00:00,L5,245.13,247.56,243.35,252.65,253.92,231.22,223.97,270.82
2000-07-13 09:58:00+00:00,L7,234.76,242.26,244.62,248.14,248.89,231.97,218.32,261.84
2000-07-29 09:57:43+00:00,L7,236.90,251.78,248.54,247.69,256.42,234.20,239.36,268.45
2000-08-14 09:57:37+00:00,L7,236.92,249.24,247.03,252.62,253.31,237.94,234.21,271.51
2000-08-22 09:44:16+00:00,L5,234.72,244.86,244.13,251.94,254.52,233.40,228.25,268.22
2000-08-30 09:57:26+00:00,L7,239.41,253.25,248.59,247.18,251.55,227.55,,
2000-09-15 09:57:07+00:00,L7,239.06,254.98,246.78,254.82,253.50,237.98,223.32,276.10
2000-10-17 09:56:41+00:00,L7,237.73,247.74,251.48,,,,,265.76
2000-11-18 09:56:51+00:00,L7,223.06,234.42,232.29,258.40,263.58,240.29,223.22,271.20
2000-12-20 09:56:57+00:00,L7,249.55,255.84,252.19,264.48,263.94,238.96,239.57,271.72
2000-12-28 09:46:14+00:00,L5,251.79,268.41,259.73,262.43,244.05,230.03,183.89,195.49
2001-01-21 09:57:03+00:00,L7,248.72,264.94,258.52,268.61,262.26,239.13,238.91,268.54
2001-02-06 09:56:56+00:00,L7,242.21,258.59,251.82,260.28,262.55,236.90,238.32,273.87
2001-02-14 09:46:32+00:00,L5,249.82,255.72,259.27,271.29,265.24,239.99,241.90,279.36
2001-02-22 09:56:55+00:00,L7,245.07,262.42,257.00,268.36,265.22,237.87,239.56,273.46
2001-03-18 09:46:41+00:00,L5,244.26,251.34,245.35,260.02,250.76,231.96,229.59,281.21
2001-05-13 09:56:27+00:00,L7,241.99,257.01,251.45,258.10,258.73,234.17,231.13,275.14
2001-05-21 09:46:43+00:00,L5,228.98,243.84,244.42,247.95,243.69,215.00,217.51,262.86
2001-05-29 09:56:18+00:00,L7,234.94,247.71,248.74,251.05,253.70,226.74,230.07,267.40
2001-06-06 09:46:54+00:00,L5,233.15,244.07,246.19,253.58,249.97,230.03,229.66,266.48
2001-06-14 09:56:07+00:00,L7,238.64,249.89,246.23,250.43,250.40,216.93,224.10,264.91
2001-06-30 09:55:52+00:00,L7,235.38,240.32,242.88,246.97,244.23,220.97,220.83,274.05
2001-08-01 09:55:40+00:00,L7,240.48,252.98,249.50,255.70,257.81,236.85,238.89,270.87
2001-08-09 09:46:50+00:00,L5,232.09,239.73,245.23,247.34,252.63,225.71,228.70,272.04
2001-08-17 09:55:21+00:00,L7,232.14,244.80,242.75,241.52,249.76,221.64,221.97,272.53
2001-08-25 09:46:46+00:00,L5,245.92,250.89,249.64,250.75,257.00,230.02,240.22,273.53
2001-09-02 09:55:11+00:00,L7,210.24,225.82,224.92,212.57,,115.50,,
2001-09-18 09:54:59+00:00,L7,238.66,252.44,246.20,248.09,244.47,227.02,223.97,265.76
2001-10-04 09:54:47+00:00,L7,236.81,244.46,242.59,247.41,246.15,219.86,223.68,262.86
2001-11-05 09:54:55+00:00,L7,233.49,239.60,238.56,243.47,240.63,226.89,,262.02
2001-11-29 09:46:05+00:00,L5,241.49,,,,258.31,237.48,241.53,261.25
2001-12-07 09:55:05+00:00,L7,248.59,255.47,253.51,263.63,261.09,241.49,245.53,265.91
2001-12-15 09:45:59+00:00,L5,240.34,255.23,248.92,257.81,254.01,230.03,240.32,259.45
2002-02-25 09:55:28+00:00,L7,236.92,254.42,252.11,256.32,257.68,237.52,243.99,263.79
2002-03-13 09:55:25+00:00,L7,234.89,249.37,249.21,255.41,253.72,236.50,241.86,261.57
2002-03-21 09:44:35+00:00,L5,237.47,252.46,243.45,250.52,251.09,224.52,238.71,264.18
2002-04-30 09:55:22+00:00,L7,236.74,255.08,256.04,270.79,248.40,228.30,223.25,260.10
2002-05-16 09:55:15+00:00,L7,241.40,262.35,261.99,275.94,264.41,236.70,239.45,264.60
2002-05-24 09:43:15+00:00,L5,236.76,252.32,252.59,269.72,255.28,218.06,222.48,258.91
2002-06-01 09:55:09+00:00,L7,238.43,252.79,253.33,267.60,258.18,226.44,236.84,260.11
2002-06-17 09:55:02+00:00,L7,234.66,253.69,252.19,260.92,258.08,228.49,228.50,260.05
2002-06-18 09:36:28+00:00,L5,,,265.03,270.54,269.67,244.81,,
2002-06-25 09:42:31+00:00,L5,239.93,248.18,252.99,262.84,256.99,229.31,231.29,258.80
2002-07-03 09:54:58+00:00,L7,226.51,240.72,239.05,246.30,243.21,220.37,214.08,253.18
2002-07-19 09:54:50+00:00,L7,230.94,243.66,244.09,256.35,245.25,225.69,219.88,262.47
2002-08-04 09:54:43+00:00,L7,232.60,246.43,240.86,248.92,247.68,224.69,223.16,260.72
2002-08-20 09:54:40+00:00,L7,245.84,253.82,251.87,261.66,261.45,230.19,227.10,264.24
2002-09-05 09:54:31+00:00,L7,236.82,246.82,243.23,249.22,247.75,219.19,220.89,260.50
2003-01-27 09:55:01+00:00,L7,242.64,256.99,,260.57,258.34,243.24,239.98,271.71
2003-02-12 09:55:12+00:00,L7,,,,,265.38,240.47,243.02,272.09
2003-03-16 09:55:15+00:00,L7,240.35,262.87,250.66,260.82,264.47,239.22,238.21,268.06
2003-05-19 09:55:12+00:00,L7,237.78,250.22,244.70,245.39,249.19,220.13,217.45,259.99
2003-06-28 09:42:38+00:00,L5,229.79,241.30,235.25,241.81,233.34,215.03,211.59,248.61
2003-07-14 09:42:55+00:00,L5,231.88,241.73,237.24,245.00,242.61,218.29,216.33,257.64
2003-07-30 09:43:13+00:00,L5,234.20,240.60,234.01,244.18,244.39,221.01,215.63,259.26
2003-08-31 09:43:47+00:00,L5,238.97,247.81,241.45,252.88,247.32,230.03,221.30,261.95
2003-10-02 09:44:16+00:00,L5,227.81,,244.36,253.34,233.67,215.59,,228.19
2003-10-10 09:54:34+00:00,L7,235.03,244.81,,241.76,243.20,220.35,213.95,
2003-12-13 09:55:18+00:00,L7,238.31,251.39,243.73,,,230.58,222.27,261.14
2004-01-30 09:55:36+00:00,L7,238.40,249.08,243.22,245.61,,,222.34,260.74
2004-03-18 09:55:48+00:00,L7,238.58,248.50,242.87,249.98,245.26,222.34,,
2004-04-27 09:46:34+00:00,L5,243.71,249.07,243.66,253.67,245.00,230.03,226.55,260.70
2004-06-06 09:55:37+00:00,L7,237.42,,,242.73,238.63,216.18,217.16,254.72
2004-06-14 09:47:56+00:00,L5,237.91,247.72,245.59,242.12,237.53,215.03,215.35,252.13
2004-06-30 09:48:25+00:00,L5,232.83,242.34,239.37,242.09,236.94,214.55,215.61,251.61
2004-07-16 09:48:52+00:00,L5,241.65,247.10,242.80,246.87,243.10,226.08,218.01,255.08
2004-08-01 09:49:13+00:00,L5,237.65,241.84,242.39,242.21,241.82,220.04,219.14,251.31
2004-08-17 09:49:36+00:00,L5,231.69,239.55,238.81,242.33,241.88,219.05,217.11,246.72
2004-09-02 09:50:02+00:00,L5,225.66,233.96,224.01,229.10,229.20,215.03,219.50,254.87
2004-10-20 09:51:08+00:00,L5,226.67,235.73,236.48,246.55,241.89,223.06,227.72,257.62
2004-12-23 09:52:22+00:00,L5,242.26,246.36,242.54,250.55,243.45,227.87,216.42,252.54
2005-01-08 09:52:33+00:00,L5,250.80,261.59,251.27,256.14,254.20,231.14,222.19,264.51
2005-01-16 09:55:56+00:00,L7,247.03,260.88,252.15,261.46,,,231.18,261.32
2005-03-21 09:56:13+00:00,L7,,,247.60,251.64,247.04,222.21,219.15,256.79
2005-04-06 09:56:09+00:00,L7,,244.88,,,248.68,229.52,223.74,259.33
2005-07-19 09:54:20+00:00,L5,229.61,236.38,231.17,239.51,234.38,215.02,215.37,241.33
2005-09-05 09:54:39+00:00,L5,233.13,241.62,239.66,239.90,240.78,220.45,217.73,250.88
2005-10-31 09:55:52+00:00,L7,234.59,242.19,235.54,,,220.54,215.19,243.58
2005-11-16 09:56:02+00:00,L7,,,,241.55,236.55,215.70,213.07,247.29
2006-03-24 09:56:37+00:00,L7,,,,,236.38,220.98,212.56,252.78
2006-04-09 09:56:34+00:00,L7,234.27,242.31,235.96,244.20,241.48,,,257.33
2006-05-11 09:56:36+00:00,L7,235.39,243.28,,,236.86,220.42,211.81,243.21
2006-06-12 09:56:32+00:00,L7,228.76,238.99,229.90,233.99,236.53,213.51,212.69,237.96
2006-07-14 09:56:20+00:00,L7,229.25,238.59,232.13,235.98,234.88,213.38,,
2006-08-23 10:00:03+00:00,L5,237.45,236.01,231.46,235.58,234.32,214.34,212.48,254.07
2006-10-10 10:00:37+00:00,L5,,,,245.84,234.29,,,
2006-10-26 10:00:48+00:00,L5,235.01,245.41,235.49,238.71,237.70,215.03,215.49,240.53
2006-11-27 10:01:04+00:00,L5,232.69,245.41,240.98,246.61,242.29,215.98,213.81,236.26
2007-03-27 09:57:04+00:00,L7,240.74,245.23,246.63,,,221.25,223.77,242.88
2007-04-20 10:01:17+00:00,L5,,,,,240.01,214.62,224.35,249.81
2007-05-15 09:54:52+00:00,L5,245.23,251.56,250.94,260.16,254.96,215.56,219.75,244.09
2007-07-01 09:56:46+00:00,L7,231.45,238.21,233.61,240.36,232.54,209.98,210.47,235.68
2007-07-09 10:00:15+00:00,L5,229.02,231.77,229.83,235.72,228.85,212.05,212.12,233.34
2007-07-17 09:56:43+00:00,L7,229.64,237.01,,,233.70,216.50,213.05,239.01
2007-07-25 10:00:07+00:00,L5,228.32,238.07,234.62,236.99,233.50,212.73,212.03,234.30
2007-08-02 09:56:39+00:00,L7,225.54,232.23,,,234.73,218.60,215.29,238.74
2007-08-26 09:59:46+00:00,L5,235.59,240.94,237.22,247.26,239.21,212.32,215.49,238.41
