dates,sar1288-0000,sar1288-0001,sar1288-0002,sar1288-0003,sar1288-0004,sar1288-0005,sar1288-0006,sar1288-0007,satname
1990-10-30 09:25:59+00:00,246.74,,,,256.12,238.23,239.89,267.34,L5
1991-01-18 09:26:53+00:00,,,,,255.89,237.22,229.79,267.88,L5
1991-05-26 09:29:10+00:00,249.55,263.62,255.49,269.14,260.26,235.36,228.2,268.64,L5
1991-06-27 09:29:37+00:00,249.41,263.58,251.81,267.1,263.19,239.35,231.77,277.39,L5
1991-07-13 09:29:45+00:00,244.12,259.98,247.33,259.69,259.48,231.97,230.28,276.28,L5
1991-07-29 09:30:00+00:00,231.64,243.65,238.81,247.72,239.83,214.3,210.99,254.44,L5
1991-08-30 09:30:13+00:00,235.81,250.85,244.03,255.67,253.23,230.02,217.01,266.88,L5
1991-09-15 09:30:26+00:00,243.14,263.23,254.47,267.48,260.17,238.02,232.02,267.55,L5
1992-01-21 09:30:48+00:00,250.3,263.12,260.52,267.42,263.51,237.44,235.93,286.52,L5
1992-02-22 09:30:41+00:00,250.0,263.42,249.92,259.36,261.54,232.14,231.16,274.26,L5
1992-03-09 09:30:43+00:00,238.71,254.63,248.29,252.86,250.64,230.03,218.67,260.92,L5
1992-05-28 09:30:06+00:00,243.07,247.29,243.07,256.42,251.18,230.02,225.04,267.39,L5
1992-06-29 09:29:44+00:00,248.25,254.73,252.32,268.04,260.34,236.71,230.75,271.3,L5
1992-07-31 09:29:20+00:00,237.45,244.59,248.65,262.97,251.11,235.16,230.17,274.55,L5
1992-09-01 09:28:50+00:00,238.61,237.77,235.41,242.06,239.46,215.03,223.16,275.85,L5
1992-09-17 09:28:36+00:00,233.44,251.38,243.58,255.58,254.64,230.03,225.02,272.49,L5
1992-11-04 09:27:46+00:00,,,,,258.85,230.02,226.67,257.38,L5
1992-12-06 09:27:46+00:00,246.74,254.05,249.97,267.03,257.35,232.21,229.92,268.13,L5
1993-01-07 09:28:04+00:00,,,,,,,,274.31,L5
1993-03-12 09:28:42+00:00,,,,,253.4,234.79,229.85,259.96,L5
1993-05-31 09:29:04+00:00,251.65,263.09,254.23,251.09,244.63,228.92,216.29,258.23,L5
1993-07-18 09:28:56+00:00,240.4,252.1,249.77,259.85,254.26,231.43,231.65,263.64,L5
1993-08-03 09:28:56+00:00,228.59,237.8,230.47,240.47,235.04,215.85,216.5,256.86,L5
1993-08-19 09:28:55+00:00,241.56,251.88,246.93,256.58,248.31,230.02,226.13,260.86,L5
1993-09-20 09:28:50+00:00,240.51,247.67,246.09,256.11,248.86,228.73,228.79,261.23,L5
1993-11-07 09:28:34+00:00,247.15,256.03,252.41,264.0,265.63,238.98,235.92,267.72,L5
1993-11-23 09:28:27+00:00,,,,,,,245.94,270.73,L5
1994-02-27 09:27:23+00:00,250.79,258.81,268.09,274.8,269.1,240.16,235.0,275.77,L5
1994-03-31 09:26:54+00:00,241.55,248.02,262.08,270.55,259.93,236.74,242.14,267.64,L5
1994-05-02 09:26:17+00:00,253.26,260.64,265.41,273.57,265.04,231.58,237.85,264.27,L5
1994-06-19 09:25:22+00:00,242.2,246.93,249.37,258.76,256.74,227.21,230.6,260.04,L5
1994-07-05 09:24:58+00:00,241.01,247.22,253.95,264.98,256.39,229.41,224.06,261.05,L5
1994-07-21 09:24:31+00:00,249.98,258.16,255.97,,,230.02,226.33,267.7,L5
1994-08-22 09:23:41+00:00,237.67,241.83,251.41,257.07,251.27,217.83,227.11,258.01,L5
1994-09-07 09:23:17+00:00,232.69,240.25,253.73,266.01,255.66,232.01,230.36,265.84,L5
1994-10-25 09:21:52+00:00,212.4,246.11,244.33,247.22,248.87,229.95,231.13,262.24,L5
1995-01-13 09:19:10+00:00,249.54,259.17,257.72,272.6,261.09,242.87,230.63,258.81,L5
1995-01-29 09:18:34+00:00,243.41,248.94,248.56,267.01,258.19,230.02,230.62,259.37,L5
1995-03-18 09:16:38+00:00,254.03,261.23,258.24,271.96,,,237.04,267.12,L5
1995-04-19 09:15:18+00:00,252.09,257.08,249.21,272.95,267.34,245.02,231.52,268.37,L5
1995-05-05 09:14:35+00:00,247.08,253.48,252.23,273.99,268.14,245.02,232.36,269.12,L5
1995-06-06 09:13:07+00:00,249.33,259.74,255.4,268.76,257.38,232.58,231.69,258.65,L5
1995-07-08 09:11:41+00:00,239.51,251.75,251.96,260.19,257.82,230.02,224.7,264.98,L5
1995-07-24 09:10:56+00:00,242.75,250.93,245.19,257.73,253.81,230.03,231.5,263.97,L5
1995-08-09 09:10:13+00:00,242.56,249.08,250.0,269.0,255.32,238.18,230.6,267.9,L5
1995-09-03 09:02:52+00:00,251.74,255.78,249.36,268.24,258.1,236.47,230.57,272.38,L5
1995-09-10 09:08:43+00:00,246.68,255.51,246.52,261.49,259.41,230.03,229.78,266.55,L5
1995-10-21 09:00:24+00:00,245.78,264.63,252.83,267.47,262.39,243.97,237.53,269.88,L5
1996-03-04 09:13:10+00:00,,,,,264.82,245.03,242.65,270.64,L5
1996-04-05 09:15:14+00:00,243.3,,,,261.01,240.38,230.66,265.24,L5
1996-04-21 09:16:13+00:00,,,,,256.1,,,,L5
1996-05-07 09:17:10+00:00,258.31,258.21,256.31,272.06,262.09,242.51,231.85,266.91,L5
1996-05-23 09:18:04+00:00,241.29,247.63,247.63,262.66,252.89,236.03,230.67,260.66,L5
1996-07-10 09:20:39+00:00,245.26,258.25,251.22,268.21,255.28,235.89,226.34,260.74,L5
1996-07-26 09:21:31+00:00,235.85,245.86,242.58,258.84,255.83,232.31,224.5,259.86,L5
1996-09-12 09:24:05+00:00,228.37,235.68,235.33,237.14,242.52,224.71,212.29,248.33,L5
1996-11-15 09:27:20+00:00,237.15,250.02,253.41,256.42,255.15,230.03,226.98,262.06,L5
1996-12-17 09:28:51+00:00,255.51,273.47,264.71,271.67,264.62,242.05,245.3,271.75,L5
1997-02-19 09:31:45+00:00,247.1,260.62,249.9,256.85,247.25,219.94,231.11,269.76,L5
1997-03-23 09:33:01+00:00,255.39,265.0,257.96,266.76,254.75,230.34,234.54,276.27,L5
1997-04-24 09:34:10+00:00,256.04,259.62,252.15,263.83,254.41,229.31,239.06,269.87,L5
1997-05-10 09:34:43+00:00,255.53,262.96,255.33,267.81,257.49,229.97,236.25,272.79,L5
1997-06-11 09:35:50+00:00,248.61,258.36,249.27,256.0,255.53,229.38,230.36,270.19,L5
1997-07-13 09:36:56+00:00,248.98,260.2,251.36,262.14,250.65,230.03,237.47,276.32,L5
1997-07-29 09:37:29+00:00,243.19,252.62,247.19,254.5,250.98,217.2,236.82,270.31,L5
1997-08-14 09:37:59+00:00,252.68,261.52,257.41,262.18,257.48,223.55,238.68,272.29,L5
1997-10-01 09:39:24+00:00,248.27,259.15,256.38,259.99,257.84,230.94,233.29,269.86,L5
1997-10-17 09:39:49+00:00,247.29,252.29,243.94,248.51,244.42,225.06,235.8,269.37,L5
1997-11-18 09:40:37+00:00,243.48,254.79,251.3,256.69,257.92,231.35,232.2,266.74,L5
1997-12-20 09:41:24+00:00,,228.69,,,,,,,L5
1998-03-10 09:43:03+00:00,240.13,261.14,257.92,272.08,262.87,243.23,231.65,277.03,L5
1998-03-26 09:43:17+00:00,244.27,261.76,257.88,270.35,262.91,243.98,231.16,272.76,L5
1998-05-13 09:43:56+00:00,237.52,257.73,254.96,268.27,256.07,238.29,230.96,272.39,L5
1998-06-14 09:44:24+00:00,229.4,246.43,240.44,241.02,247.02,219.03,225.51,267.95,L5
1998-06-30 09:44:36+00:00,236.47,248.65,238.41,253.14,251.18,233.15,229.44,272.44,L5
1998-07-16 09:44:47+00:00,234.69,252.37,241.02,247.39,246.92,216.96,227.19,267.78,L5
1998-08-01 09:44:52+00:00,233.11,248.31,243.68,249.17,252.44,220.77,229.25,268.66,L5
1998-08-17 09:45:00+00:00,241.01,257.57,250.35,256.51,252.16,220.23,232.65,268.41,L5
1998-09-02 09:45:12+00:00,232.29,240.28,237.42,235.18,240.45,215.03,218.93,257.58,L5
1998-10-04 09:45:22+00:00,243.24,259.89,249.38,257.93,251.42,220.64,231.25,265.38,L5
1998-10-20 09:45:22+00:00,246.89,262.8,253.21,252.09,258.43,229.67,233.04,271.42,L5
1998-11-21 09:45:34+00:00,243.75,260.29,251.23,256.86,249.36,222.93,220.04,261.31,L5
1998-12-23 09:45:35+00:00,250.73,263.18,270.11,274.49,271.85,244.11,242.71,282.06,L5
1999-02-25 09:45:46+00:00,243.82,256.89,261.63,272.97,274.34,245.11,243.87,282.51,L5
1999-03-13 09:45:34+00:00,244.21,258.75,272.42,285.71,273.81,245.03,239.55,274.75,L5
1999-04-14 09:45:15+00:00,258.48,,266.55,286.39,272.36,243.76,244.68,275.77,L5
1999-04-30 09:45:13+00:00,241.27,266.08,258.91,276.87,267.64,245.02,237.39,270.87,L5
1999-06-17 09:44:29+00:00,232.8,248.85,252.32,274.47,268.72,241.39,238.17,273.44,L5
1999-07-03 09:44:19+00:00,250.66,265.96,259.46,270.65,265.28,245.03,236.31,272.69,L5
1999-07-19 09:44:16+00:00,240.03,261.07,253.6,271.22,268.55,248.56,245.34,281.45,L5
1999-08-04 09:44:14+00:00,239.24,248.49,244.0,264.19,258.47,231.21,229.61,272.93,L5
1999-08-12 09:59:25+00:00,236.73,252.43,253.3,273.88,265.83,239.41,230.97,276.61,L7
1999-08-28 09:59:28+00:00,237.36,251.74,248.73,265.06,262.34,239.82,243.92,271.58,L7
1999-09-05 09:43:34+00:00,233.51,247.87,245.86,257.21,257.98,237.81,241.45,279.39,L5
1999-09-13 09:59:23+00:00,240.87,254.93,257.15,270.58,263.78,241.14,239.78,272.33,L7
1999-10-07 09:43:09+00:00,252.27,263.69,259.48,271.68,270.6,245.02,242.86,278.12,L5
1999-10-15 09:59:30+00:00,236.76,255.45,252.02,267.05,263.38,238.24,239.35,266.35,L7
1999-11-08 09:42:30+00:00,252.16,255.43,257.31,269.69,268.08,242.36,241.23,277.16,L5
1999-11-16 09:59:25+00:00,241.24,257.22,251.91,260.16,258.22,228.9,234.67,271.55,L7
1999-12-02 09:59:20+00:00,262.0,271.95,270.23,275.91,266.9,238.75,239.51,271.4,L7
1999-12-18 09:59:28+00:00,259.15,270.93,259.12,269.99,262.98,238.79,239.56,267.33,L7
2000-01-03 09:59:21+00:00,260.27,274.02,272.33,278.91,270.37,242.61,240.12,272.59,L7
2000-01-11 09:41:31+00:00,255.91,273.55,267.63,280.43,271.14,245.03,232.67,274.08,L5
2000-01-19 09:59:18+00:00,258.42,273.37,269.18,276.48,264.71,239.35,239.54,273.69,L7
2000-01-20 09:35:06+00:00,260.1,277.75,271.76,279.94,273.62,245.34,237.57,282.15,L5
2000-02-04 09:59:18+00:00,253.08,272.84,267.85,273.31,267.85,241.9,240.04,270.48,L7
2000-03-07 09:59:06+00:00,252.82,269.06,268.11,278.92,266.46,241.5,240.36,284.11,L7
2000-05-18 09:42:19+00:00,249.62,254.97,249.18,256.98,256.49,234.51,229.43,271.53,L5
2000-06-19 09:42:59+00:00,245.13,247.56,243.35,252.65,253.92,231.22,223.97,270.82,L5
2000-07-13 09:58:00+00:00,234.76,242.26,244.62,248.14,248.89,231.97,218.32,261.84,L7
2000-07-29 09:57:43+00:00,236.9,251.78,248.54,247.69,256.42,234.2,239.36,268.45,L7
2000-08-14 09:57:37+00:00,236.92,249.24,247.03,252.62,253.31,237.94,234.21,271.51,L7
2000-08-22 09:44:16+00:00,234.72,244.86,244.13,251.94,254.52,233.4,228.25,268.22,L5
2000-08-30 09:57:26+00:00,239.41,253.25,248.59,247.18,251.55,227.55,,,L7
2000-09-15 09:57:07+00:00,239.06,254.98,246.78,254.82,253.5,237.98,223.32,276.1,L7
2000-10-17 09:56:41+00:00,237.73,247.74,251.48,,,,,265.76,L7
2000-11-18 09:56:51+00:00,223.06,234.42,232.29,258.4,263.58,240.29,223.22,271.2,L7
2000-12-20 09:56:57+00:00,249.55,255.84,252.19,264.48,263.94,238.96,239.57,271.72,L7
2000-12-28 09:46:14+00:00,251.79,268.41,259.73,262.43,244.05,230.03,,,L5
2001-01-21 09:57:03+00:00,248.72,264.94,258.52,268.61,262.26,239.13,238.91,268.54,L7
2001-02-06 09:56:56+00:00,242.21,258.59,251.82,260.28,262.55,236.9,238.32,273.87,L7
2001-02-14 09:46:32+00:00,249.82,255.72,259.27,271.29,265.24,239.99,241.9,279.36,L5
2001-02-22 09:56:55+00:00,245.07,262.42,257.0,268.36,265.22,237.87,239.56,273.46,L7
2001-03-18 09:46:41+00:00,244.26,251.34,245.35,260.02,250.76,231.96,229.59,281.21,L5
2001-05-13 09:56:27+00:00,241.99,257.01,251.45,258.1,258.73,234.17,231.13,275.14,L7
2001-05-21 09:46:43+00:00,228.98,243.84,244.42,247.95,243.69,215.0,217.51,262.86,L5
2001-05-29 09:56:18+00:00,234.94,247.71,248.74,251.05,253.7,226.74,230.07,267.4,L7
2001-06-06 09:46:54+00:00,233.15,244.07,246.19,253.58,249.97,230.03,229.66,266.48,L5
2001-06-14 09:56:07+00:00,238.64,249.89,246.23,250.43,250.4,216.93,224.1,264.91,L7
2001-06-30 09:55:52+00:00,235.38,240.32,242.88,246.97,244.23,220.97,220.83,274.05,L7
2001-08-01 09:55:40+00:00,240.48,252.98,249.5,255.7,257.81,236.85,238.89,270.87,L7
2001-08-09 09:46:50+00:00,232.09,239.73,245.23,247.34,252.63,225.71,228.7,272.04,L5
2001-08-17 09:55:21+00:00,232.14,244.8,242.75,241.52,249.76,221.64,221.97,272.53,L7
2001-08-25 09:46:46+00:00,245.92,250.89,249.64,250.75,257.0,230.02,240.22,273.53,L5
2001-09-02 09:55:11+00:00,210.24,225.82,224.92,212.57,,,,,L7
2001-09-18 09:54:59+00:00,238.66,252.44,246.2,248.09,244.47,227.02,223.97,265.76,L7
2001-10-04 09:54:47+00:00,236.81,244.46,242.59,247.41,246.15,219.86,223.68,262.86,L7
2001-11-05 09:54:55+00:00,233.49,239.6,238.56,243.47,240.63,226.89,,262.02,L7
2001-11-29 09:46:05+00:00,241.49,,,,258.31,237.48,241.53,261.25,L5
2001-12-07 09:55:05+00:00,248.59,255.47,253.51,263.63,261.09,241.49,245.53,265.91,L7
2001-12-15 09:45:59+00:00,240.34,255.23,248.92,257.81,254.01,230.03,240.32,259.45,L5
2002-02-25 09:55:28+00:00,236.92,254.42,252.11,256.32,257.68,237.52,243.99,263.79,L7
2002-03-13 09:55:25+00:00,234.89,249.37,249.21,255.41,253.72,236.5,241.86,261.57,L7
2002-03-21 09:44:35+00:00,237.47,252.46,243.45,250.52,251.09,224.52,238.71,264.18,L5
2002-04-30 09:55:22+00:00,236.74,255.08,256.04,270.79,248.4,228.3,223.25,260.1,L7
2002-05-16 09:55:15+00:00,241.4,262.35,261.99,275.94,264.41,236.7,239.45,264.6,L7
2002-05-24 09:43:15+00:00,236.76,252.32,252.59,269.72,255.28,218.06,222.48,258.91,L5
2002-06-01 09:55:09+00:00,238.43,252.79,253.33,267.6,258.18,226.44,236.84,260.11,L7
2002-06-17 09:55:02+00:00,234.66,253.69,252.19,260.92,258.08,228.49,228.5,260.05,L7
2002-06-18 09:36:28+00:00,,,265.03,270.54,269.67,244.81,,,L5
2002-06-25 09:42:31+00:00,239.93,248.18,252.99,262.84,256.99,229.31,231.29,258.8,L5
2002-07-03 09:54:58+00:00,226.51,240.72,239.05,246.3,243.21,220.37,214.08,253.18,L7
2002-07-19 09:54:50+00:00,230.94,243.66,244.09,256.35,245.25,225.69,219.88,262.47,L7
2002-08-04 09:54:43+00:00,232.6,246.43,240.86,248.92,247.68,224.69,223.16,260.72,L7
2002-08-20 09:54:40+00:00,245.84,253.82,251.87,261.66,261.45,230.19,227.1,264.24,L7
2002-09-05 09:54:31+00:00,236.82,246.82,243.23,249.22,247.75,219.19,220.89,260.5,L7
2003-01-27 09:55:01+00:00,242.64,256.99,,260.57,258.34,243.24,239.98,271.71,L7
2003-02-12 09:55:12+00:00,,,,,265.38,240.47,243.02,272.09,L7
2003-03-16 09:55:15+00:00,240.35,262.87,250.66,260.82,264.47,239.22,238.21,268.06,L7
2003-05-19 09:55:12+00:00,237.78,250.22,244.7,245.39,249.19,220.13,217.45,259.99,L7
2003-06-28 09:42:38+00:00,229.79,241.3,235.25,241.81,233.34,215.03,211.59,248.61,L5
2003-07-14 09:42:55+00:00,231.88,241.73,237.24,245.0,242.61,218.29,216.33,257.64,L5
2003-07-30 09:43:13+00:00,234.2,240.6,234.01,244.18,244.39,221.01,215.63,259.26,L5
2003-08-31 09:43:47+00:00,238.97,247.81,241.45,252.88,247.32,230.03,221.3,261.95,L5
2003-10-02 09:44:16+00:00,227.81,,244.36,253.34,233.67,215.59,,228.19,L5
2003-10-10 09:54:34+00:00,235.03,244.81,,241.76,243.2,220.35,213.95,,L7
2003-12-13 09:55:18+00:00,238.31,251.39,243.73,,,230.58,222.27,261.14,L7
2004-01-30 09:55:36+00:00,238.4,249.08,243.22,245.61,,,222.34,260.74,L7
2004-03-18 09:55:48+00:00,238.58,248.5,242.87,249.98,245.26,222.34,,,L7
2004-04-27 09:46:34+00:00,243.71,249.07,243.66,253.67,245.0,230.03,226.55,260.7,L5
2004-06-06 09:55:37+00:00,237.42,,,242.73,238.63,216.18,217.16,254.72,L7
2004-06-14 09:47:56+00:00,237.91,247.72,245.59,242.12,237.53,215.03,215.35,252.13,L5
2004-06-30 09:48:25+00:00,232.83,242.34,239.37,242.09,236.94,214.55,215.61,251.61,L5
2004-07-16 09:48:52+00:00,241.65,247.1,242.8,246.87,243.1,226.08,218.01,255.08,L5
2004-08-01 09:49:13+00:00,237.65,241.84,242.39,242.21,241.82,220.04,219.14,251.31,L5
2004-08-17 09:49:36+00:00,231.69,239.55,238.81,242.33,241.88,219.05,217.11,246.72,L5
2004-09-02 09:50:02+00:00,225.66,233.96,224.01,229.1,229.2,215.03,219.5,254.87,L5
2004-10-20 09:51:08+00:00,226.67,235.73,236.48,246.55,241.89,223.06,227.72,257.62,L5
2004-12-23 09:52:22+00:00,242.26,246.36,242.54,250.55,243.45,227.87,216.42,252.54,L5
2005-01-08 09:52:33+00:00,250.8,261.59,251.27,256.14,254.2,231.14,222.19,264.51,L5
2005-01-16 09:55:56+00:00,247.03,260.88,252.15,261.46,,,231.18,261.32,L7
2005-03-21 09:56:13+00:00,,,247.6,251.64,247.04,222.21,219.15,256.79,L7
2005-04-06 09:56:09+00:00,,244.88,,,248.68,229.52,223.74,259.33,L7
2005-07-19 09:54:20+00:00,229.61,236.38,231.17,239.51,234.38,215.02,215.37,241.33,L5
2005-09-05 09:54:39+00:00,233.13,241.62,239.66,239.9,240.78,220.45,217.73,250.88,L5
2005-10-31 09:55:52+00:00,234.59,242.19,235.54,,,220.54,215.19,243.58,L7
2005-11-16 09:56:02+00:00,,,,241.55,236.55,215.7,213.07,247.29,L7
2006-03-24 09:56:37+00:00,,,,,236.38,220.98,212.56,252.78,L7
2006-04-09 09:56:34+00:00,234.27,242.31,235.96,244.2,241.48,,,257.33,L7
2006-05-11 09:56:36+00:00,235.39,243.28,,,236.86,220.42,211.81,243.21,L7
2006-06-12 09:56:32+00:00,228.76,238.99,229.9,233.99,236.53,213.51,212.69,237.96,L7
2006-07-14 09:56:20+00:00,229.25,238.59,232.13,235.98,234.88,213.38,,,L7
2006-08-23 10:00:03+00:00,237.45,236.01,231.46,235.58,234.32,214.34,212.48,254.07,L5
2006-10-10 10:00:37+00:00,,,,245.84,234.29,,,,L5
2006-10-26 10:00:48+00:00,235.01,245.41,235.49,238.71,237.7,215.03,215.49,240.53,L5
2006-11-27 10:01:04+00:00,232.69,245.41,240.98,246.61,242.29,215.98,213.81,236.26,L5
2007-03-27 09:57:04+00:00,240.74,245.23,246.63,,,221.25,223.77,242.88,L7
2007-04-20 10:01:17+00:00,,,,,240.01,214.62,224.35,249.81,L5
2007-05-15 09:54:52+00:00,245.23,251.56,250.94,260.16,254.96,215.56,219.75,244.09,L5
2007-07-01 09:56:46+00:00,231.45,238.21,233.61,240.36,232.54,209.98,210.47,235.68,L7
2007-07-09 10:00:15+00:00,229.02,231.77,229.83,235.72,228.85,212.05,212.12,233.34,L5
2007-07-17 09:56:43+00:00,229.64,237.01,,,233.7,216.5,213.05,239.01,L7
2007-07-25 10:00:07+00:00,228.32,238.07,234.62,236.99,233.5,212.73,212.03,234.3,L5
2007-08-02 09:56:39+00:00,225.54,232.23,,,234.73,218.6,215.29,238.74,L7
2007-08-26 09:59:46+00:00,235.59,240.94,237.22,247.26,239.21,212.32,215.49,238.41,L5
2007-09-11 09:59:39+00:00,236.17,241.86,235.71,249.17,239.73,215.03,216.02,242.52,L5
2007-12-24 09:56:52+00:00,233.73,239.47,237.79,241.09,234.02,209.6,,,L7
2008-02-10 09:56:50+00:00,238.03,246.71,250.74,249.29,240.53,215.44,218.6,,L7
2008-02-26 09:56:45+00:00,234.91,241.23,243.54,244.92,239.39,,,243.08,L7
2008-04-06 09:56:03+00:00,237.82,243.72,243.43,250.41,242.31,220.3,221.44,245.58,L5
2008-06-09 09:54:23+00:00,229.9,233.22,235.09,233.22,231.83,212.54,211.88,235.76,L5
