dates,sar1288-0000,sar1288-0001,sar1288-0002,sar1288-0003,sar1288-0004,sar1288-0005,sar1288-0006,sar1288-0007,satname
1984-09-04 09:30:25+00:00,255.42,270.52,266.35,273.99,261.87,239.69,226.81,264.86,L5
1984-09-11 09:36:38+00:00,252.84,267.89,263.48,271.65,260.40,239.16,225.14,266.51,L5
1984-09-27 09:36:39+00:00,253.09,267.90,263.86,271.26,262.22,240.94,226.82,268.61,L5
1984-10-29 09:36:32+00:00,255.81,268.44,266.59,272.95,264.85,242.73,228.36,270.25,L5
1985-06-26 09:36:35+00:00,256.10,264.24,266.96,271.93,263.29,242.77,226.13,264.73,L5
1985-07-28 09:36:22+00:00,253.44,262.06,263.12,270.48,260.56,237.86,225.89,265.13,L5
1985-08-13 09:36:12+00:00,253.07,262.52,262.47,270.41,260.71,237.47,226.08,264.62,L5
1985-08-29 09:36:02+00:00,253.65,263.31,262.54,270.61,260.84,238.62,226.66,267.53,L5
1985-09-14 09:35:49+00:00,253.56,264.08,262.70,271.04,262.11,239.56,226.99,268.71,L5
1985-12-03 09:34:43+00:00,253.64,264.08,262.70,271.04,262.80,240.25,227.09,268.13,L5
1986-01-04 09:34:08+00:00,251.76,264.04,261.64,270.81,261.53,238.13,225.72,267.79,L5
1986-03-25 09:32:25+00:00,249.43,,,,264.97,236.40,224.04,265.29,L5
1986-04-10 09:32:04+00:00,249.43,,,,264.12,235.33,228.66,265.97,L5
1986-05-05 09:25:17+00:00,258.16,264.40,270.86,269.14,260.86,235.33,228.66,265.97,L5
1986-05-12 09:31:17+00:00,257.08,264.52,268.53,269.20,261.13,235.42,229.20,266.43,L5
1986-05-28 09:30:50+00:00,257.93,266.69,269.19,273.54,261.78,235.53,229.70,266.95,L5
1986-06-29 09:29:50+00:00,256.97,265.63,265.81,271.61,260.52,232.95,227.68,266.84,L5
1986-07-15 09:29:17+00:00,257.71,265.25,263.85,270.48,260.33,232.95,227.57,266.57,L5
1986-09-01 09:27:32+00:00,255.22,264.30,262.42,269.52,259.05,232.46,225.61,265.72,L5
1986-09-17 09:27:01+00:00,254.64,264.36,261.46,269.37,258.80,232.16,225.09,265.66,L5
1986-11-04 09:25:25+00:00,246.37,264.35,259.89,269.41,257.81,231.61,221.92,264.88,L5
1987-01-07 09:26:01+00:00,243.76,263.88,258.75,267.77,257.07,231.30,219.58,262.70,L5
1987-05-15 09:30:21+00:00,258.56,267.53,268.07,271.91,259.08,231.49,220.95,260.48,L5
1987-06-16 09:31:07+00:00,252.84,261.37,259.80,266.68,257.63,231.00,222.52,260.10,L5
1987-07-02 09:31:27+00:00,251.75,261.49,258.56,266.10,256.62,230.92,221.87,259.30,L5
1987-07-18 09:31:44+00:00,249.40,260.16,254.62,263.33,254.23,230.44,223.21,258.04,L5
1987-08-19 09:32:41+00:00,249.84,260.78,254.03,263.11,254.09,230.36,224.02,258.65,L5
1987-09-04 09:33:07+00:00,250.63,261.21,254.72,264.02,254.59,230.89,224.93,258.55,L5
1987-09-20 09:33:30+00:00,249.75,261.30,254.31,263.38,254.81,230.77,224.75,258.77,L5
1987-11-07 09:34:26+00:00,249.80,261.34,254.68,263.18,255.08,230.81,224.07,258.50,L5
1987-12-09 09:34:58+00:00,249.80,261.34,254.68,263.18,256.96,233.02,226.41,259.51,L5
1987-12-25 09:35:13+00:00,251.30,262.36,255.21,263.46,257.72,234.57,226.93,259.84,L5
1988-01-10 09:35:29+00:00,253.35,262.48,255.03,263.17,260.02,237.38,229.80,261.69,L5
1988-02-11 09:36:05+00:00,253.65,262.22,254.73,263.06,261.14,238.79,230.50,263.37,L5
1988-04-15 09:36:38+00:00,257.40,266.65,262.77,271.13,265.25,243.63,232.66,264.80,L5
1988-05-01 09:36:45+00:00,253.50,261.54,257.88,270.01,263.32,241.69,230.32,264.20,L5
1988-05-17 09:36:55+00:00,256.25,265.96,262.98,275.29,266.10,243.73,233.40,265.79,L5
1988-06-02 09:37:02+00:00,254.72,264.49,262.98,275.29,266.10,243.73,233.40,265.79,L5
1988-07-04 09:37:12+00:00,251.01,261.47,257.89,269.84,263.11,239.28,231.04,264.73,L5
1988-08-05 09:37:16+00:00,247.18,260.04,255.48,266.86,258.97,234.97,227.79,262.16,L5
1988-08-21 09:37:17+00:00,248.92,260.66,255.89,267.30,258.28,234.63,227.81,261.63,L5
1988-09-06 09:37:19+00:00,248.49,259.98,254.65,266.07,257.28,233.58,227.30,261.04,L5
1988-12-11 09:36:57+00:00,246.68,256.63,250.45,261.00,252.70,229.10,224.88,259.53,L5
1988-12-27 09:36:51+00:00,247.62,257.48,251.65,262.19,254.08,230.93,224.52,259.62,L5
1989-01-12 09:36:44+00:00,251.08,259.61,253.31,263.93,256.81,233.19,226.48,260.13,L5
1989-01-28 09:36:31+00:00,252.98,261.57,255.57,265.49,258.74,234.88,227.25,260.76,L5
1989-03-01 09:36:18+00:00,255.13,263.75,257.96,266.44,260.50,234.74,225.39,259.50,L5
1989-05-20 09:34:56+00:00,256.65,264.91,261.24,268.01,262.33,236.85,228.87,261.67,L5
