dates,satname,sar2346-0000,sar2346-0001,sar2346-0002,sar2346-0003,sar2346-0004,sar2346-0005,sar2346-0006,sar2346-0007
1988-11-02 09:30:34+00:00,L5,212.20,219.93,236.17,219.54,229.06,244.74,217.94,214.86
1988-12-04 09:30:05+00:00,L5,224.29,225.74,244.11,226.75,241.62,243.75,220.51,204.60
1988-12-11 09:36:09+00:00,L5,226.41,226.44,243.20,,232.28,245.57,218.76,197.19
1989-01-12 09:35:56+00:00,L5,227.63,226.51,237.02,,229.55,244.60,212.81,201.19
1989-01-28 09:35:43+00:00,L5,209.01,223.55,238.18,224.36,228.53,243.78,218.10,217.06
1989-02-06 09:29:35+00:00,L5,226.37,226.42,242.74,219.64,231.47,250.03,220.28,207.16
1989-03-26 09:28:53+00:00,L5,226.54,229.77,241.42,220.07,238.47,259.64,225.49,208.79
1989-04-02 09:34:48+00:00,L5,233.11,229.81,242.31,,230.73,249.08,217.25,200.74
1989-05-20 09:34:09+00:00,L5,226.90,231.83,243.04,220.57,235.09,253.11,220.22,202.87
1989-05-29 09:28:17+00:00,L5,220.51,223.32,237.78,227.62,234.04,249.57,224.57,211.47
1989-06-14 09:27:46+00:00,L5,214.01,225.44,248.09,230.09,244.27,254.72,228.49,214.00
1989-06-21 09:33:31+00:00,L5,221.16,223.97,238.01,211.59,227.70,244.80,211.73,194.17
1989-06-30 09:27:15+00:00,L5,,229.52,243.13,,227.48,251.20,224.27,199.01
1989-07-16 09:27:19+00:00,L5,234.26,233.97,247.06,221.62,236.65,253.63,221.90,202.05
1989-07-23 09:32:57+00:00,L5,,215.47,231.73,221.22,227.82,240.81,214.34,195.67
1989-08-01 09:26:59+00:00,L5,208.79,220.38,242.20,217.09,230.45,250.15,221.68,204.25
1989-08-24 09:32:15+00:00,L5,210.36,226.07,235.95,212.32,226.72,247.21,221.39,203.66
1989-09-02 09:25:53+00:00,L5,221.88,217.65,236.98,211.97,227.99,245.71,219.10,197.07
1989-09-18 09:25:44+00:00,L5,226.56,229.27,240.68,219.18,233.80,254.39,225.07,207.15
1989-09-25 09:31:28+00:00,L5,233.65,224.97,232.13,221.01,228.89,245.43,213.86,199.01
1989-10-04 09:25:36+00:00,L5,229.26,221.44,238.34,218.88,230.51,245.93,218.37,203.31
1989-10-11 09:31:06+00:00,L5,234.66,231.26,242.30,220.47,232.89,249.41,215.87,198.92
1989-10-27 09:30:27+00:00,L5,245.54,236.96,250.14,226.80,232.87,248.99,217.18,218.78
1989-11-28 09:29:40+00:00,L5,,,235.63,217.36,230.87,239.15,211.65,198.30
1989-12-14 09:29:14+00:00,L5,230.53,220.09,229.47,214.44,221.03,232.84,207.01,197.35
1989-12-23 09:22:46+00:00,L5,,,,,,,400.57,
1990-01-31 09:27:43+00:00,L5,236.28,237.58,236.94,211.54,220.46,239.19,204.23,190.22
1990-02-16 09:27:12+00:00,L5,221.61,220.69,234.42,221.15,229.15,240.81,215.24,200.92
1990-03-04 09:26:38+00:00,L5,,,251.95,,,,214.30,195.06
1990-04-21 09:25:58+00:00,L5,224.56,221.36,235.77,220.07,232.36,248.55,216.90,201.52
1990-05-07 09:25:55+00:00,L5,,,,222.58,234.27,251.33,219.02,199.75
1990-05-16 09:19:49+00:00,L5,229.08,229.42,244.15,229.52,232.99,248.21,215.61,200.77
1990-06-01 09:19:44+00:00,L5,226.46,224.37,242.98,228.96,232.65,251.39,222.55,206.03
1990-06-17 09:19:42+00:00,L5,223.04,217.10,231.89,216.00,229.18,241.30,219.12,216.03
1990-06-24 09:25:54+00:00,L5,208.26,213.57,228.24,216.06,225.80,242.49,214.92,192.03
1990-07-10 09:25:52+00:00,L5,226.60,222.48,231.99,211.84,218.24,241.56,207.26,184.37
1990-07-19 09:19:37+00:00,L5,214.10,223.30,242.95,219.72,231.59,257.12,232.97,214.81
1990-07-26 09:25:48+00:00,L5,228.07,227.95,237.92,214.13,230.65,250.63,219.79,197.71
1990-08-04 09:19:56+00:00,L5,,220.50,248.86,236.48,242.84,261.72,231.59,215.54
1990-08-11 09:25:43+00:00,L5,230.34,231.15,244.98,213.73,231.30,250.54,218.21,197.41
1990-08-20 09:19:30+00:00,L5,235.68,231.98,248.66,228.86,234.43,256.69,224.58,199.70
1990-09-05 09:19:23+00:00,L5,208.75,211.00,234.81,221.20,231.35,243.75,220.54,207.14
1990-09-12 09:25:35+00:00,L5,224.03,218.91,232.65,218.84,230.30,245.20,218.44,208.82
1990-09-28 09:25:26+00:00,L5,230.65,232.82,248.68,226.99,238.46,258.66,222.46,203.80
1990-10-14 09:25:20+00:00,L5,207.91,219.10,235.82,221.44,231.15,243.02,214.10,198.38
1990-10-30 09:25:11+00:00,L5,239.70,230.28,238.67,211.30,227.19,242.75,207.86,188.38
1990-11-15 09:25:13+00:00,L5,223.18,225.48,241.61,226.53,232.13,246.46,218.68,202.87
1991-01-02 09:25:37+00:00,L5,,,,219.42,227.43,238.00,207.94,
1991-01-11 09:20:03+00:00,L5,210.62,216.15,244.89,245.04,238.81,249.82,225.85,216.99
1991-01-27 09:20:30+00:00,L5,226.33,214.15,223.09,210.95,,,,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,224.69,225.85,239.86,221.70,230.30,251.85,220.69,208.46
1991-04-08 09:27:30+00:00,L5,229.62,238.64,249.44,220.09,236.31,260.91,216.03,195.18
1991-04-24 09:27:46+00:00,L5,229.81,230.31,243.03,215.59,231.18,247.08,210.67,194.49
1991-05-26 09:28:22+00:00,L5,230.46,232.94,241.05,211.37,225.61,246.06,205.38,193.32
1991-06-20 09:22:30+00:00,L5,226.65,231.42,242.71,213.47,230.45,250.06,220.35,199.00
1991-06-27 09:28:49+00:00,L5,217.52,218.74,233.78,210.91,226.93,244.19,213.07,184.95
1991-07-06 09:23:10+00:00,L5,,207.30,236.15,229.03,229.73,246.31,223.96,214.53
1991-07-13 09:28:57+00:00,L5,,219.04,237.45,,232.26,250.68,221.75,199.34
1991-07-22 09:22:58+00:00,L5,216.77,219.21,235.62,220.33,229.58,245.62,217.35,200.10
1991-07-29 09:29:13+00:00,L5,229.79,229.33,241.10,213.22,227.30,251.95,213.57,195.95
1991-08-07 09:23:04+00:00,L5,208.15,219.77,242.65,229.80,233.42,253.57,225.51,218.00
1991-08-14 09:29:15+00:00,L5,228.85,230.10,235.76,212.96,229.22,249.58,218.22,196.81
1991-08-23 09:23:10+00:00,L5,222.71,225.79,243.18,213.32,231.96,250.40,219.91,200.30
1991-09-08 09:23:48+00:00,L5,208.88,217.40,240.15,234.08,232.54,255.27,227.02,215.99
1991-09-15 09:29:38+00:00,L5,218.21,222.43,,221.24,,246.75,215.92,197.29
1991-09-24 09:23:31+00:00,L5,229.80,232.31,244.62,227.00,236.37,253.53,221.14,200.81
1991-10-17 09:29:54+00:00,L5,228.93,228.32,239.58,221.40,229.41,246.81,210.58,195.81
1991-11-02 09:29:52+00:00,L5,,225.17,222.82,210.13,219.17,238.83,210.91,184.80
1991-11-11 09:23:45+00:00,L5,231.20,224.09,241.34,226.85,236.78,252.50,220.02,198.03
1991-12-04 09:30:12+00:00,L5,212.24,208.66,,212.16,216.56,239.93,207.76,
1992-01-05 09:29:59+00:00,L5,224.20,223.97,241.73,212.93,238.00,242.34,217.82,198.96
1992-01-14 09:24:13+00:00,L5,204.89,224.64,223.30,,,,382.41,
1992-01-30 09:23:54+00:00,L5,232.95,228.25,241.97,222.89,230.92,245.59,215.20,196.73
1992-02-06 09:29:56+00:00,L5,230.63,226.49,241.22,219.73,231.63,246.70,209.90,199.27
1992-02-15 09:24:02+00:00,L5,209.37,223.70,238.46,226.87,228.40,244.40,218.15,203.07
1992-04-10 09:29:42+00:00,L5,,,,,,,269.06,
1992-04-19 09:23:30+00:00,L5,207.24,218.11,238.39,221.82,231.92,248.06,223.00,215.58
1992-04-26 09:29:34+00:00,L5,231.01,228.38,238.63,212.20,226.90,249.24,210.32,189.64
1992-05-12 09:29:27+00:00,L5,226.51,225.29,233.92,212.77,226.06,242.45,207.16,192.02
1992-05-28 09:29:18+00:00,L5,,215.97,233.91,221.02,230.92,246.11,221.11,208.05
1992-06-06 09:23:26+00:00,L5,207.42,210.92,234.39,215.95,231.39,244.84,219.98,207.59
1992-06-13 09:29:08+00:00,L5,209.13,225.82,239.33,212.12,227.87,248.66,216.56,197.73
1992-06-29 09:28:56+00:00,L5,,225.91,238.40,212.47,229.38,249.09,217.39,198.45
1992-07-08 09:22:38+00:00,L5,208.31,228.56,245.01,218.93,231.53,251.04,224.66,211.47
1992-07-15 09:28:44+00:00,L5,223.07,226.19,237.83,212.94,226.82,248.95,213.29,190.71
1992-07-31 09:28:32+00:00,L5,226.41,232.55,249.99,227.07,238.24,258.18,221.66,199.55
1992-08-09 09:22:38+00:00,L5,215.83,218.83,244.18,232.37,233.21,255.13,228.31,216.38
1992-08-16 09:28:17+00:00,L5,,,,,,,,
1992-09-01 09:28:02+00:00,L5,208.35,211.78,230.92,211.62,223.50,241.78,210.22,192.96
1992-09-10 09:21:44+00:00,L5,210.05,220.80,239.89,218.97,229.73,249.40,217.92,198.24
1992-09-17 09:27:48+00:00,L5,223.40,226.84,237.78,212.81,229.37,249.64,216.74,202.90
1992-10-12 09:21:04+00:00,L5,184.22,193.84,,210.05,,,,
1992-11-04 09:26:58+00:00,L5,221.12,226.36,238.94,212.04,233.01,245.18,212.24,197.62
1993-01-07 09:27:16+00:00,L5,228.01,227.55,229.38,211.94,221.28,230.48,202.48,189.18
1993-01-23 09:27:27+00:00,L5,182.68,213.41,230.67,,217.84,244.91,217.70,205.26
1993-02-08 09:27:38+00:00,L5,,,,,,264.59,239.11,272.96
1993-03-05 09:21:39+00:00,L5,207.77,211.62,230.99,214.29,226.64,244.80,218.59,197.05
1993-03-12 09:27:54+00:00,L5,232.88,226.17,237.26,212.59,226.80,244.63,209.70,198.28
1993-03-21 09:22:07+00:00,L5,231.64,227.55,244.42,223.09,231.93,248.05,216.76,199.64
1993-04-22 09:22:22+00:00,L5,208.03,226.67,243.29,222.23,240.98,257.46,224.99,207.89
1993-05-08 09:22:01+00:00,L5,214.19,219.12,242.20,227.59,231.91,248.07,218.10,207.49
1993-05-15 09:28:13+00:00,L5,207.24,220.93,234.91,211.07,228.47,244.99,214.89,196.55
1993-05-24 09:22:03+00:00,L5,207.66,215.00,,218.22,224.32,243.23,211.38,198.99
1993-05-31 09:28:16+00:00,L5,191.57,214.69,,212.28,222.32,242.47,210.31,199.98
1993-06-09 09:22:29+00:00,L5,227.22,229.84,235.71,210.23,221.59,245.64,205.42,195.24
1993-06-16 09:28:14+00:00,L5,221.52,229.39,246.49,,237.16,252.97,223.13,209.66
1993-06-25 09:22:24+00:00,L5,209.19,218.39,245.05,218.45,239.19,255.53,227.62,212.34
1993-07-11 09:21:58+00:00,L5,214.05,223.01,230.21,213.76,230.48,248.99,217.83,197.49
1993-07-18 09:28:08+00:00,L5,222.33,225.73,237.93,212.65,228.99,247.78,216.00,198.69
1993-07-27 09:21:57+00:00,L5,209.66,220.73,239.56,220.75,228.16,246.95,220.18,203.23
1993-08-03 09:28:08+00:00,L5,207.52,220.94,240.80,217.01,232.98,250.72,219.00,202.54
1993-08-12 09:22:21+00:00,L5,224.31,226.07,,,,252.56,224.32,203.85
1993-08-19 09:28:08+00:00,L5,218.10,219.64,237.65,212.33,231.03,247.52,216.87,195.53
1993-10-06 09:27:59+00:00,L5,215.70,220.83,233.36,217.20,227.80,245.73,212.82,199.59
1993-11-07 09:27:46+00:00,L5,227.22,228.48,237.61,212.63,227.61,245.85,210.30,192.34
1993-11-16 09:21:29+00:00,L5,227.36,230.13,242.35,224.09,233.22,246.95,216.59,200.47
1994-01-03 09:21:08+00:00,L5,221.45,224.99,232.42,221.37,230.38,241.71,214.55,196.89
1994-01-26 09:26:59+00:00,L5,223.03,222.73,238.55,176.84,208.58,226.74,217.21,201.67
1994-02-27 09:26:35+00:00,L5,,220.43,234.15,215.44,228.99,246.31,211.97,197.12
1994-03-08 09:20:16+00:00,L5,,226.31,245.02,,231.34,251.83,221.45,210.89
1994-03-15 09:26:21+00:00,L5,226.93,233.25,243.27,212.81,228.52,248.35,208.30,198.66
1994-03-24 09:20:03+00:00,L5,,230.34,251.71,228.81,245.74,258.45,221.39,207.44
1994-03-31 09:26:06+00:00,L5,215.03,223.33,232.67,221.09,230.89,247.62,213.38,208.90
1994-04-25 09:19:50+00:00,L5,,214.78,239.96,219.12,234.24,249.85,217.04,201.87
1994-05-02 09:25:29+00:00,L5,231.25,234.95,245.97,,231.78,250.31,211.53,192.40
1994-05-11 09:19:31+00:00,L5,,217.74,243.15,235.39,233.30,251.14,222.35,217.99
1994-06-19 09:24:34+00:00,L5,210.62,214.89,236.60,212.47,228.98,247.46,213.49,195.72
1994-07-14 09:18:08+00:00,L5,227.91,225.32,241.07,223.80,233.07,250.53,221.63,200.73
1994-07-21 09:23:43+00:00,L5,,210.44,233.21,211.61,228.37,244.27,217.83,199.29
1994-07-30 09:17:17+00:00,L5,,224.96,241.16,220.92,230.71,250.93,236.60,204.52
1994-08-22 09:22:53+00:00,L5,211.05,220.55,238.78,213.92,230.47,248.45,218.82,204.09
1994-08-31 09:16:29+00:00,L5,228.93,230.79,241.62,212.40,230.95,249.77,217.46,196.27
1994-09-07 09:22:29+00:00,L5,226.87,224.86,233.59,222.13,230.36,249.04,218.44,202.30
1994-09-16 09:16:04+00:00,L5,,222.70,248.49,226.20,244.75,256.90,224.17,212.75
1994-10-18 09:15:07+00:00,L5,226.82,221.31,238.23,228.25,232.94,251.17,219.92,207.57
1994-10-25 09:21:04+00:00,L5,227.42,225.86,242.54,223.76,233.29,251.88,218.52,196.73
1994-12-12 09:19:28+00:00,L5,225.44,226.69,237.26,,232.65,241.73,209.92,206.18
1994-12-21 09:13:00+00:00,L5,,218.45,,202.06,,250.46,208.74,
1995-01-13 09:18:22+00:00,L5,226.35,231.21,234.35,212.98,230.18,239.53,217.80,197.31
1995-02-14 09:17:07+00:00,L5,,,,,,,,
1995-03-11 09:09:57+00:00,L5,233.45,229.93,244.58,222.16,233.09,251.06,219.55,201.83
1995-03-27 09:09:16+00:00,L5,207.95,226.99,238.54,226.70,232.65,251.48,224.07,210.16
1995-04-12 09:08:37+00:00,L5,229.91,230.07,245.32,218.66,231.65,250.27,217.76,200.87
1995-04-19 09:14:30+00:00,L5,224.74,223.41,238.51,213.49,226.19,245.71,213.14,197.47
1995-05-05 09:13:47+00:00,L5,226.75,234.41,240.70,212.38,226.83,247.19,216.12,195.37
1995-05-21 09:13:04+00:00,L5,222.23,225.98,230.62,210.24,222.46,244.25,209.77,199.58
1995-05-30 09:06:52+00:00,L5,,218.65,240.51,227.27,230.88,250.02,222.69,208.71
1995-06-06 09:12:19+00:00,L5,,224.37,237.25,212.65,229.31,246.92,215.25,195.55
1995-06-22 09:11:37+00:00,L5,209.09,225.29,239.99,221.22,229.15,248.61,218.02,201.28
1995-07-01 09:05:25+00:00,L5,,218.59,242.29,230.33,233.47,254.72,224.55,216.11
1995-07-08 09:10:53+00:00,L5,227.44,232.90,237.60,222.39,228.91,249.58,211.90,198.51
1995-07-17 09:04:16+00:00,L5,224.23,223.16,241.08,212.87,229.28,246.06,216.76,196.93
1995-07-24 09:10:09+00:00,L5,,222.45,241.61,222.67,230.46,250.93,221.81,200.75
1995-08-02 09:03:58+00:00,L5,216.24,219.12,240.78,219.16,230.97,249.78,223.32,210.04
1995-08-09 09:09:25+00:00,L5,212.87,223.76,238.05,211.43,225.47,246.50,211.67,195.06
1995-08-25 09:08:41+00:00,L5,,,,,215.18,191.56,195.87,198.06
1995-09-10 09:07:55+00:00,L5,210.07,221.97,237.88,222.84,230.50,249.94,222.77,205.73
1995-10-21 09:00:00+00:00,L5,238.48,231.76,240.89,218.21,232.16,249.15,215.63,203.63
1995-11-06 08:59:03+00:00,L5,224.80,222.08,241.90,228.05,230.91,251.12,219.55,208.50
1996-01-16 09:09:06+00:00,L5,235.50,229.10,237.08,221.20,231.97,245.04,214.57,199.66
1996-02-17 09:11:19+00:00,L5,243.11,240.56,237.57,212.86,231.65,244.40,214.40,196.47
1996-03-13 09:07:12+00:00,L5,231.75,234.48,243.06,227.80,241.00,265.43,223.95,204.14
1996-04-05 09:14:27+00:00,L5,223.05,225.66,243.79,226.70,232.51,249.67,217.10,206.56
1996-04-21 09:15:25+00:00,L5,,218.59,243.26,221.40,232.43,246.57,217.21,199.78
1996-05-16 09:11:06+00:00,L5,229.98,229.87,243.35,224.43,235.05,250.04,214.69,201.96
1996-05-23 09:17:17+00:00,L5,,222.64,244.83,222.09,232.47,250.12,214.26,198.41
1996-06-01 09:11:36+00:00,L5,236.16,232.64,244.42,217.19,231.13,251.76,213.50,199.31
1996-06-08 09:18:10+00:00,L5,227.36,226.47,242.15,223.25,231.66,249.13,217.26,199.45
1996-06-24 09:19:02+00:00,L5,208.10,222.22,235.58,214.78,226.81,245.12,211.09,195.35
1996-07-03 09:13:43+00:00,L5,,220.80,232.14,218.55,229.62,244.68,215.64,196.76
1996-07-10 09:19:52+00:00,L5,,225.25,228.70,212.24,227.95,243.46,214.27,197.53
1996-07-19 09:14:10+00:00,L5,,223.73,242.71,218.46,238.78,252.96,220.40,201.88
1996-08-04 09:15:24+00:00,L5,215.81,224.84,244.15,225.67,238.01,252.30,220.29,201.72
1996-08-20 09:15:50+00:00,L5,228.27,220.03,240.00,221.37,230.59,251.48,218.88,205.72
1996-09-05 09:17:07+00:00,L5,228.03,233.65,251.99,227.65,235.64,253.77,222.18,207.75
1996-09-12 09:23:18+00:00,L5,,,,220.54,,,496.62,328.38
1996-10-30 09:25:47+00:00,L5,209.08,217.90,239.52,220.39,232.37,249.94,221.88,209.66
1996-11-08 09:20:26+00:00,L5,,221.44,227.39,221.50,229.66,242.88,202.58,198.56
1996-11-15 09:26:32+00:00,L5,220.19,219.23,233.27,219.07,228.07,243.01,209.24,199.24
1996-11-24 09:20:46+00:00,L5,,213.08,,,,282.31,375.33,
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,,,,,,,210.50,187.01
1997-02-19 09:30:58+00:00,L5,223.14,227.01,241.10,212.95,231.44,251.33,214.94,199.85
1997-03-16 09:26:11+00:00,L5,223.47,221.32,237.96,224.44,230.28,245.20,219.05,206.51
1997-03-23 09:32:13+00:00,L5,222.68,224.99,242.61,220.28,231.93,249.43,215.77,207.23
1997-04-01 09:26:46+00:00,L5,227.17,226.61,246.08,228.73,236.88,250.48,220.33,201.63
1997-04-24 09:33:22+00:00,L5,231.40,231.12,242.41,217.44,233.36,250.84,220.50,198.63
1997-05-03 09:27:54+00:00,L5,218.77,222.98,238.02,221.77,231.93,248.87,218.56,202.87
1997-05-10 09:33:55+00:00,L5,,229.40,244.36,212.40,240.63,254.27,218.81,197.93
1997-06-20 09:29:33+00:00,L5,210.38,218.80,237.60,212.12,230.62,246.20,213.82,195.18
1997-07-13 09:36:09+00:00,L5,207.93,226.91,248.73,232.57,238.66,252.94,221.29,198.84
1997-07-22 09:30:16+00:00,L5,209.21,215.73,231.62,212.92,230.30,246.16,222.40,204.53
1997-08-07 09:31:11+00:00,L5,208.86,221.26,238.18,220.10,231.77,249.70,219.10,200.83
