dates,sar2346-0000,sar2346-0001,sar2346-0002,sar2346-0003,sar2346-0004,sar2346-0005,sar2346-0006,sar2346-0007,satname
1984-04-13 09:26:43+00:00,227.09,226.91,241.16,224.27,231.89,251.4,218.29,202.72,L5
1984-05-06 09:33:03+00:00,227.89,224.71,242.33,222.99,232.09,248.22,215.57,198.0,L5
1984-06-07 09:33:54+00:00,223.63,222.49,235.08,219.38,227.38,244.12,212.79,198.75,L5
1984-07-18 09:28:22+00:00,228.62,227.42,242.32,227.48,233.61,249.42,221.27,206.63,L5
1984-08-03 09:29:20+00:00,,229.21,245.66,222.56,235.9,253.18,223.16,209.26,L5
1984-08-26 09:35:45+00:00,223.97,227.15,242.58,213.05,230.19,247.83,216.15,197.25,L5
1984-09-04 09:29:37+00:00,228.58,232.25,243.55,220.78,232.99,255.25,223.05,204.81,L5
1984-09-11 09:35:50+00:00,223.14,226.03,246.05,216.1,239.64,252.63,223.36,206.64,L5
1984-09-20 09:30:04+00:00,230.01,230.07,246.93,226.75,229.7,250.95,220.26,198.44,L5
1984-10-13 09:35:49+00:00,229.33,227.86,234.6,210.98,226.76,247.61,214.99,197.3,L5
1984-10-22 09:29:36+00:00,227.0,231.03,248.83,229.48,231.63,250.94,220.05,203.54,L5
1984-11-07 09:29:29+00:00,221.37,225.97,237.67,218.32,230.6,248.04,217.23,209.15,L5
1984-12-09 09:29:34+00:00,193.05,196.57,,221.57,,253.08,207.42,171.08,L5
1985-01-17 09:36:05+00:00,226.67,235.27,243.61,226.78,230.9,246.18,216.05,198.24,L5
1985-02-02 09:36:09+00:00,229.59,226.54,238.56,212.86,214.07,241.82,211.98,196.79,L5
1985-03-15 09:29:58+00:00,224.96,232.72,241.02,,231.89,247.82,216.78,200.3,L5
1985-04-23 09:35:59+00:00,230.96,227.19,233.92,220.97,225.61,245.45,217.48,200.95,L5
1985-05-02 09:30:07+00:00,225.58,229.4,245.26,,233.73,250.6,216.89,202.98,L5
1985-06-03 09:29:40+00:00,219.7,213.93,240.77,222.1,229.01,245.98,220.81,200.38,L5
1985-06-10 09:35:50+00:00,,212.98,237.96,218.45,229.81,244.11,217.54,195.21,L5
1985-06-26 09:35:47+00:00,207.35,226.18,232.73,211.16,222.62,241.56,209.98,193.1,L5
1985-08-13 09:35:25+00:00,207.69,227.04,237.71,221.47,228.27,246.38,216.1,196.53,L5
1985-08-22 09:29:32+00:00,226.57,233.46,249.37,223.9,241.02,255.59,223.33,200.19,L5
1985-10-09 09:28:59+00:00,210.37,221.98,245.53,229.84,243.02,253.27,227.39,214.96,L5
1985-11-10 09:28:33+00:00,227.76,226.2,237.43,,230.66,242.5,214.92,204.21,L5
1985-12-03 09:33:55+00:00,232.39,230.54,235.78,222.99,230.46,243.36,208.83,196.95,L5
1986-01-04 09:33:20+00:00,,,,,,214.13,201.78,,L5
1986-01-13 09:26:58+00:00,232.42,232.03,237.11,214.22,228.7,241.71,206.59,195.01,L5
1986-02-21 09:32:17+00:00,235.26,230.31,241.74,,232.84,250.23,216.3,196.09,L5
1986-03-25 09:31:37+00:00,226.38,227.74,238.42,222.22,229.73,243.5,216.91,198.25,L5
1986-05-12 09:30:29+00:00,223.7,225.51,242.12,212.92,228.15,245.34,209.81,197.53,L5
1986-05-21 09:24:03+00:00,224.38,227.35,237.63,219.1,230.97,248.2,212.04,199.42,L5
1986-06-06 09:23:59+00:00,,222.55,233.35,218.98,226.92,,,,L5
1986-06-22 09:23:04+00:00,,226.8,236.62,211.93,227.44,241.87,212.37,196.96,L5
1986-07-08 09:22:57+00:00,226.9,223.99,242.66,220.95,231.51,248.7,221.57,199.95,L5
1986-07-24 09:21:59+00:00,207.52,213.93,231.67,218.06,225.79,243.68,215.43,201.25,L5
1986-07-31 09:27:55+00:00,225.68,226.51,238.23,222.89,225.9,248.51,216.34,197.39,L5
1986-08-16 09:27:20+00:00,233.13,232.63,245.69,224.8,235.64,252.79,219.28,198.23,L5
1986-09-10 09:20:39+00:00,226.89,229.1,242.68,,,,,200.68,L5
1986-10-12 09:19:14+00:00,226.87,230.17,244.57,221.96,231.97,251.55,218.19,199.21,L5
1986-12-31 09:19:14+00:00,218.77,211.55,223.11,212.92,226.53,240.38,211.63,200.26,L5
1987-01-16 09:19:18+00:00,,,,197.84,,,,,L5
1987-02-08 09:26:15+00:00,,,,195.37,210.59,235.38,249.42,,L5
1987-03-21 09:21:38+00:00,226.55,234.38,246.19,,231.89,250.75,216.98,199.42,L5
1987-04-06 09:22:36+00:00,224.98,230.15,245.69,,231.62,250.03,219.51,206.7,L5
