dates,sar2346-0000,sar2346-0001,sar2346-0002,sar2346-0003,sar2346-0004,sar2346-0005,sar2346-0006,sar2346-0007,satname
1984-04-13 09:26:43+00:00,227.09,226.91,241.16,224.27,231.89,251.40,218.29,202.72,L5
1984-05-06 09:33:03+00:00,227.49,225.81,241.75,223.63,231.99,249.81,216.93,200.36,L5
1984-06-07 09:33:54+00:00,226.20,224.70,239.52,222.21,230.45,247.91,215.55,199.82,L5
1984-07-18 09:28:22+00:00,226.81,225.38,240.22,223.53,231.24,248.29,216.98,201.53,L5
1984-08-03 09:29:20+00:00,226.81,226.15,241.31,223.34,232.17,249.27,218.22,203.07,L5
1984-08-26 09:35:45+00:00,226.24,226.32,241.52,221.62,231.84,249.03,217.87,202.10,L5
1984-09-04 09:29:37+00:00,226.63,227.16,241.81,221.50,232.01,249.92,218.61,202.49,L5
1984-09-11 09:35:50+00:00,226.13,227.02,242.34,220.83,232.96,250.26,219.21,203.01,L5
1984-09-20 09:30:04+00:00,226.62,227.36,242.85,221.48,232.60,250.33,219.32,202.50,L5
1984-10-13 09:35:49+00:00,226.90,227.47,242.12,220.01,232.03,249.91,218.96,201.90,L5
1984-10-22 09:29:36+00:00,226.91,227.82,242.79,220.96,231.99,250.02,219.06,202.06,L5
1984-11-07 09:29:29+00:00,226.18,227.95,242.33,220.49,231.84,250.00,219.23,203.18,L5
1984-12-09 09:29:34+00:00,222.79,225.36,243.13,220.71,232.34,250.89,218.69,200.41,L5
1985-01-17 09:36:05+00:00,222.57,226.14,243.28,220.64,232.03,250.57,218.17,199.57,L5
1985-02-02 09:36:09+00:00,223.27,225.87,242.49,219.67,229.61,249.43,217.05,198.32,L5
1985-03-15 09:29:58+00:00,222.75,225.75,241.60,220.96,227.94,248.31,215.59,196.86,L5
1985-04-23 09:35:59+00:00,221.10,224.04,238.96,220.10,226.61,247.07,214.49,196.09,L5
1985-05-02 09:30:07+00:00,221.74,224.81,240.01,220.10,227.80,247.57,214.83,197.07,L5
1985-06-03 09:29:40+00:00,221.50,223.09,240.52,220.86,227.53,247.28,215.34,195.82,L5
1985-06-10 09:35:50+00:00,226.24,225.43,240.16,220.23,227.86,245.99,216.79,199.26,L5
1985-06-26 09:35:47+00:00,223.54,225.53,239.23,218.72,227.21,245.44,215.94,198.49,L5
1985-08-13 09:35:25+00:00,219.37,224.21,238.48,218.83,228.71,245.99,216.51,198.49,L5
1985-08-22 09:29:32+00:00,220.40,225.36,239.84,219.67,230.25,247.19,217.36,198.71,L5
1985-10-09 09:28:59+00:00,218.32,224.02,240.41,221.13,231.64,247.87,218.69,200.54,L5
1985-11-10 09:28:33+00:00,216.57,223.11,240.21,221.15,232.06,247.06,218.58,200.65,L5
1985-12-03 09:33:55+00:00,218.69,225.48,239.50,221.30,232.27,246.68,216.87,200.16,L5
1986-01-04 09:33:20+00:00,220.96,227.84,241.16,224.55,234.69,242.54,215.39,202.57,L5
1986-01-13 09:26:58+00:00,222.87,228.54,240.49,222.48,233.69,242.42,214.13,201.31,L5
1986-02-21 09:32:17+00:00,227.64,228.21,239.52,222.35,233.14,240.87,212.63,201.44,L5
1986-03-25 09:31:37+00:00,227.43,228.13,239.34,222.32,232.57,241.24,213.25,200.91,L5
1986-05-12 09:30:29+00:00,230.03,229.23,239.03,218.09,229.98,239.71,210.04,196.77,L5
1986-05-21 09:24:03+00:00,229.09,228.91,238.80,218.29,230.14,240.92,210.32,197.21,L5
1986-06-06 09:23:59+00:00,228.43,227.58,238.39,217.49,229.55,240.52,210.57,197.26,L5
1986-06-22 09:23:04+00:00,228.43,227.47,238.14,216.56,229.25,240.71,210.83,197.21,L5
1986-07-08 09:22:57+00:00,228.17,227.03,238.71,217.19,229.53,245.65,213.66,197.60,L5
1986-07-24 09:21:59+00:00,224.02,224.77,238.03,217.74,229.17,245.93,214.92,198.49,L5
1986-07-31 09:27:55+00:00,224.26,224.97,238.05,218.38,228.81,246.25,215.10,198.35,L5
1986-08-16 09:27:20+00:00,225.37,225.73,238.81,219.09,229.49,246.98,215.56,198.34,L5
1986-09-10 09:20:39+00:00,224.32,225.61,238.91,219.09,229.12,246.57,215.47,198.85,L5
1986-10-12 09:19:14+00:00,224.38,225.85,239.52,219.07,229.37,247.58,215.63,198.96,L5
1986-12-31 09:19:14+00:00,223.68,223.98,238.37,220.26,229.56,247.60,217.07,199.57,L5
1987-01-16 09:19:18+00:00,223.14,223.98,237.66,216.41,229.17,247.38,216.17,199.50,L5
1987-02-08 09:26:15+00:00,226.41,225.86,239.01,210.58,226.18,245.03,224.63,199.60,L5
1987-03-21 09:21:38+00:00,224.06,225.37,237.96,207.02,225.25,244.51,224.06,199.63,L5
1987-04-06 09:22:36+00:00,224.29,226.56,239.89,207.02,226.52,245.62,223.15,201.40,L5
1987-04-29 09:29:06+00:00,225.00,226.23,238.27,206.78,226.12,244.74,222.57,200.98,L5
1987-05-15 09:29:33+00:00,221.50,223.95,236.53,207.96,225.85,244.25,220.93,200.67,L5
1987-06-09 09:24:23+00:00,221.50,224.10,236.78,211.17,226.54,245.28,220.77,201.34,L5
1987-06-16 09:30:19+00:00,221.50,223.92,236.00,211.40,226.25,245.14,219.62,200.19,L5
1987-06-25 09:24:44+00:00,221.50,224.25,237.17,213.13,227.46,246.10,219.72,200.54,L5
1987-07-02 09:30:39+00:00,222.19,225.52,238.59,213.16,227.65,246.69,220.29,200.33,L5
1987-07-11 09:25:03+00:00,223.58,225.72,239.19,214.39,228.16,247.23,220.32,200.30,L5
1987-07-18 09:30:57+00:00,223.81,225.75,239.26,217.86,228.26,247.37,220.24,200.21,L5
1987-07-27 09:25:01+00:00,223.75,225.64,239.17,217.93,228.56,247.47,220.12,200.14,L5
1987-08-03 09:31:25+00:00,224.57,226.04,239.67,217.93,228.69,247.78,220.26,199.96,L5
1987-08-12 09:25:55+00:00,224.57,225.58,239.61,220.81,230.31,248.86,217.80,199.65,L5
1987-08-19 09:31:54+00:00,222.85,225.54,239.71,220.71,230.45,248.87,218.08,199.71,L5
1987-09-04 09:32:19+00:00,222.85,224.88,239.76,221.56,230.66,248.96,218.72,200.85,L5
1987-09-13 09:26:21+00:00,223.02,224.97,239.64,221.43,230.62,248.98,218.59,200.83,L5
1987-09-20 09:32:42+00:00,222.13,224.33,239.45,221.49,230.48,249.03,218.87,201.02,L5
1987-10-06 09:33:02+00:00,222.07,224.12,238.97,221.83,230.42,249.01,218.75,200.61,L5
1987-11-16 09:27:39+00:00,223.46,224.61,240.06,222.88,231.37,249.66,219.51,200.93,L5
1987-12-02 09:27:54+00:00,223.79,224.87,240.33,222.88,231.38,249.06,219.09,200.38,L5
1988-01-10 09:34:42+00:00,223.20,224.97,241.10,223.24,231.65,248.27,219.13,200.38,L5
1988-01-19 09:28:41+00:00,222.98,224.86,241.22,222.95,231.87,248.22,221.11,200.47,L5
