dates,sar1661-0000,sar1661-0001,sar1661-0002,sar1661-0003,sar1661-0004,sar1661-0005,sar1661-0006,sar1661-0007,satname
1984-04-13 09:27:07+00:00,168.12,,138.67,271.26,571.0,292.83,381.76,385.81,L5
1984-05-06 09:33:03+00:00,163.98,189.08,133.2,265.31,559.3,293.14,383.48,386.13,L5
1984-07-18 09:28:46+00:00,175.62,206.8,139.77,261.49,573.99,292.64,373.67,376.53,L5
1984-08-03 09:29:20+00:00,170.19,199.83,142.9,262.01,570.28,312.32,376.23,379.76,L5
1984-08-26 09:35:45+00:00,167.23,,137.2,277.25,553.53,,380.14,383.59,L5
1984-09-11 09:36:14+00:00,173.16,190.71,132.45,264.88,567.65,293.18,384.62,387.06,L5
1984-10-22 09:30:00+00:00,170.37,197.09,140.99,270.46,570.8,294.21,373.12,386.02,L5
1984-11-07 09:29:53+00:00,162.81,196.64,139.16,272.92,568.64,,379.21,386.43,L5
1984-12-09 09:29:58+00:00,170.22,201.27,142.86,276.59,569.97,,375.82,379.31,L5
1985-02-02 09:36:09+00:00,158.13,189.22,132.01,270.01,567.6,285.42,379.98,388.65,L5
1985-02-11 09:30:23+00:00,162.25,186.77,137.1,275.67,568.45,,381.98,386.53,L5
1985-04-23 09:36:23+00:00,158.8,191.48,131.08,279.49,558.94,,384.24,391.02,L5
1985-05-02 09:30:07+00:00,170.52,,134.6,270.54,567.4,309.05,383.94,390.79,L5
1985-05-18 09:30:04+00:00,171.93,203.36,134.73,266.78,570.76,,379.47,376.74,L5
1985-06-03 09:30:04+00:00,159.43,,139.05,270.45,570.26,,383.5,390.89,L5
1985-06-10 09:35:50+00:00,155.1,,133.65,274.86,552.84,275.38,387.61,391.14,L5
1985-06-26 09:35:47+00:00,158.76,186.67,131.85,277.14,557.13,,384.78,388.02,L5
1985-07-05 09:29:57+00:00,144.18,175.59,119.57,260.92,545.87,309.64,391.12,393.49,L5
1985-07-12 09:35:41+00:00,156.68,188.37,127.27,275.1,557.09,,386.9,385.99,L5
1985-07-28 09:35:58+00:00,,,,,532.52,,,429.36,L5
1985-08-13 09:35:48+00:00,156.62,,128.12,269.75,559.52,291.63,387.78,391.53,L5
1985-08-22 09:29:32+00:00,167.86,199.52,134.02,262.98,556.32,293.25,381.4,386.18,L5
1985-09-14 09:35:25+00:00,159.88,187.08,136.58,270.21,557.64,274.94,379.92,385.3,L5
1985-10-09 09:28:59+00:00,164.48,,137.31,267.3,570.9,292.56,381.07,385.81,L5
1985-11-10 09:28:33+00:00,161.91,190.88,135.27,274.65,569.32,292.48,378.45,391.2,L5
1985-12-03 09:34:19+00:00,170.76,198.02,140.18,280.89,573.72,,374.04,375.78,L5
1986-01-04 09:33:44+00:00,161.79,186.47,136.8,279.36,574.17,,381.01,386.4,L5
1986-01-13 09:27:22+00:00,170.44,,136.52,270.41,573.13,,384.62,391.16,L5
1986-05-12 09:30:29+00:00,163.19,,130.45,269.52,558.18,292.79,385.42,385.94,L5
1986-06-06 09:23:59+00:00,157.11,186.39,133.22,269.89,552.33,292.4,385.74,390.71,L5
1986-07-08 09:22:57+00:00,162.33,195.1,137.82,271.07,572.54,308.64,378.91,382.43,L5
1986-07-24 09:22:23+00:00,162.4,,129.48,276.1,552.02,,386.01,391.3,L5
1986-07-31 09:27:55+00:00,156.94,,127.77,278.74,558.78,282.67,385.22,392.4,L5
1986-08-16 09:27:20+00:00,158.15,197.89,137.9,268.99,558.6,294.53,375.35,382.2,L5
1986-09-17 09:26:13+00:00,158.98,,140.23,268.08,567.63,292.05,381.68,384.89,L5
1986-10-12 09:19:38+00:00,169.63,,135.84,269.96,559.02,292.1,383.52,390.76,L5
1986-12-22 09:25:09+00:00,170.15,196.42,143.67,286.37,568.19,,376.42,380.06,L5
1987-01-16 09:19:41+00:00,164.22,,132.7,271.44,559.94,,384.7,393.46,L5
1987-02-08 09:26:15+00:00,158.11,184.86,136.27,269.46,556.73,308.81,384.84,384.51,L5
1987-02-17 09:20:35+00:00,169.44,,,283.85,573.38,,,386.33,L5
1987-03-21 09:22:02+00:00,168.31,198.78,136.57,269.09,572.67,284.29,377.22,384.97,L5
1987-04-06 09:22:36+00:00,169.46,198.55,138.19,265.53,568.75,292.84,377.72,381.5,L5
1987-04-29 09:29:06+00:00,159.21,190.12,139.82,266.21,557.83,310.53,381.41,385.75,L5
1987-05-08 09:23:35+00:00,175.25,198.46,134.21,265.56,569.79,292.38,378.45,376.32,L5
1987-05-15 09:29:33+00:00,154.98,,134.5,276.68,559.55,,385.9,392.68,L5
1987-06-09 09:24:23+00:00,163.83,192.54,138.61,271.02,568.23,294.13,378.29,386.66,L5
1987-07-02 09:31:03+00:00,161.86,186.77,132.58,271.44,556.22,,386.91,390.92,L5
1987-07-11 09:25:03+00:00,168.02,,140.5,268.97,560.06,293.65,381.23,385.78,L5
