dates,sar1661-0000,sar1661-0001,sar1661-0002,sar1661-0003,sar1661-0004,sar1661-0005,sar1661-0006,sar1661-0007,satname
1984-04-13 09:27:07+00:00,168.12,,138.67,271.26,571.00,292.83,381.76,385.81,L5
1984-05-06 09:33:03+00:00,166.05,189.08,135.94,268.28,565.15,292.99,382.62,385.97,L5
1984-07-18 09:28:46+00:00,169.24,197.94,137.21,266.02,568.10,292.87,379.64,382.82,L5
1984-08-03 09:29:20+00:00,169.48,198.57,138.63,265.02,568.64,297.73,378.79,382.06,L5
1984-08-26 09:35:45+00:00,169.03,198.57,138.35,267.46,565.62,297.73,379.06,382.36,L5
1984-09-11 09:36:14+00:00,169.72,196.61,137.36,267.03,565.96,296.82,379.98,383.15,L5
1984-10-22 09:30:00+00:00,170.09,196.70,137.75,266.90,565.92,297.10,378.54,383.18,L5
1984-11-07 09:29:53+00:00,169.90,198.21,138.75,268.17,567.48,298.09,377.83,383.23,L5
1984-12-09 09:29:58+00:00,169.94,198.72,139.33,269.37,567.84,298.09,377.54,382.67,L5
1985-02-02 09:36:09+00:00,166.99,194.99,137.45,272.02,566.37,290.94,378.81,385.18,L5
1985-02-11 09:30:23+00:00,166.31,193.62,137.40,272.54,566.66,290.94,379.27,385.37,L5
1985-04-23 09:36:23+00:00,162.44,193.08,136.44,274.94,566.72,285.42,380.25,386.39,L5
1985-05-02 09:30:07+00:00,163.79,193.08,136.14,274.20,566.83,297.24,380.86,387.12,L5
1985-05-18 09:30:04+00:00,165.31,194.42,135.40,273.18,567.19,297.24,380.91,385.51,L5
1985-06-03 09:30:04+00:00,164.47,194.42,135.92,272.79,567.63,297.24,381.28,386.28,L5
1985-06-10 09:35:50+00:00,162.31,192.71,134.60,272.54,565.18,289.95,382.96,387.97,L5
1985-06-26 09:35:47+00:00,161.87,191.50,134.26,273.12,564.17,289.95,383.19,387.97,L5
1985-07-05 09:29:57+00:00,159.90,188.85,132.63,271.76,562.14,294.87,384.07,388.59,L5
1985-07-12 09:35:41+00:00,159.58,188.78,132.09,272.10,561.63,294.87,384.35,388.33,L5
1985-07-28 09:35:58+00:00,159.58,188.78,132.09,272.10,558.99,294.87,384.35,392.06,L5
1985-08-13 09:35:48+00:00,159.11,189.09,131.10,271.67,557.23,296.42,385.48,392.90,L5
1985-08-22 09:29:32+00:00,159.99,190.83,131.39,270.80,557.15,295.79,385.07,392.29,L5
1985-09-14 09:35:25+00:00,159.98,190.30,131.87,270.75,557.19,292.31,384.61,391.70,L5
1985-10-09 09:28:59+00:00,160.35,190.30,132.32,270.46,558.25,292.35,384.31,391.25,L5
1985-11-10 09:28:33+00:00,159.71,190.21,132.49,270.01,558.35,289.98,383.82,391.30,L5
1985-12-03 09:34:19+00:00,159.62,189.45,132.38,271.38,557.53,289.98,383.31,391.25,L5
1986-01-04 09:33:44+00:00,162.50,191.72,134.44,272.53,561.24,288.97,381.32,390.84,L5
1986-01-13 09:27:22+00:00,164.22,192.39,135.60,271.94,563.03,288.97,381.04,391.41,L5
1986-05-12 09:30:29+00:00,166.54,192.25,135.99,275.05,569.80,292.79,381.27,384.82,L5
1986-06-06 09:23:59+00:00,163.13,186.43,134.25,272.30,564.45,292.60,384.20,388.55,L5
1986-07-08 09:22:57+00:00,163.27,190.75,134.50,270.22,564.04,297.94,383.67,387.56,L5
1986-07-24 09:22:23+00:00,161.26,190.75,132.74,271.64,558.77,297.94,384.02,387.59,L5
1986-07-31 09:27:55+00:00,160.39,190.75,131.75,273.06,558.77,294.12,384.26,388.56,L5
1986-08-16 09:27:20+00:00,160.02,193.13,132.77,272.38,558.74,294.21,382.78,387.50,L5
1986-09-17 09:26:13+00:00,159.87,193.13,133.84,271.77,560.01,293.85,382.62,387.12,L5
1986-10-12 09:19:38+00:00,161.09,193.13,134.09,271.54,559.89,293.60,382.73,387.58,L5
1986-12-22 09:25:09+00:00,162.65,196.47,136.10,274.19,562.40,294.00,381.02,386.29,L5
1987-01-16 09:19:41+00:00,162.92,197.15,135.37,274.24,560.60,290.34,381.84,387.87,L5
1987-02-08 09:26:15+00:00,163.21,193.06,137.77,272.38,561.69,296.87,381.09,385.98,L5
1987-02-17 09:20:35+00:00,165.09,190.64,137.74,274.86,564.15,297.65,382.23,386.67,L5
1987-03-21 09:22:02+00:00,166.64,193.35,137.01,275.03,564.99,295.07,381.34,386.68,L5
1987-04-06 09:22:36+00:00,167.05,194.65,137.21,273.67,565.53,294.51,380.74,385.94,L5
1987-04-29 09:29:06+00:00,165.56,193.75,137.87,273.14,565.36,299.12,380.38,385.23,L5
1987-05-08 09:23:35+00:00,166.77,194.53,137.35,272.19,565.91,297.77,380.11,384.11,L5
1987-05-15 09:29:33+00:00,165.46,194.53,136.99,272.69,565.20,297.77,380.83,385.06,L5
1987-06-09 09:24:23+00:00,165.30,194.25,137.17,272.52,565.51,297.16,380.55,385.22,L5
1987-07-02 09:31:03+00:00,164.47,192.87,135.94,271.03,564.31,297.16,381.72,386.31,L5
1987-07-11 09:25:03+00:00,164.79,192.87,136.40,270.84,563.92,296.66,381.67,386.26,L5
1987-07-18 09:30:57+00:00,164.59,192.62,136.99,270.90,564.58,296.18,381.03,385.10,L5
1987-07-27 09:25:25+00:00,164.90,192.62,136.96,271.17,564.39,295.70,380.72,385.20,L5
1987-08-03 09:31:25+00:00,164.76,193.22,136.96,271.12,563.97,295.41,380.69,384.70,L5
1987-08-12 09:25:55+00:00,165.40,194.26,137.27,270.98,564.16,295.51,380.77,384.59,L5
1987-08-19 09:31:54+00:00,164.99,194.02,137.44,269.99,563.73,295.17,380.87,384.72,L5
1987-08-28 09:26:22+00:00,164.73,193.26,137.61,270.16,563.36,293.48,381.08,385.15,L5
1987-09-20 09:32:42+00:00,164.33,192.65,137.39,270.12,562.32,294.13,381.58,385.27,L5
1987-10-06 09:33:26+00:00,163.77,191.27,137.29,270.62,561.33,294.05,381.55,385.95,L5
1987-10-31 09:27:40+00:00,164.53,192.17,137.49,271.03,562.32,291.79,380.96,385.61,L5
1987-11-07 09:33:38+00:00,164.93,194.03,138.35,271.57,562.28,291.74,380.59,385.69,L5
1987-11-16 09:28:03+00:00,166.07,193.64,138.40,271.47,562.91,291.28,380.23,385.27,L5
1987-12-02 09:28:18+00:00,166.00,193.41,138.50,272.02,563.26,291.28,380.19,385.34,L5
1988-01-10 09:34:42+00:00,164.64,194.25,138.84,272.40,563.70,290.75,379.70,386.68,L5
1988-02-11 09:35:17+00:00,163.89,193.20,138.07,271.36,562.64,292.40,379.77,388.91,L5
1988-02-20 09:29:38+00:00,164.26,193.36,138.09,271.34,562.58,292.52,380.03,388.66,L5
1988-03-14 09:36:03+00:00,164.28,193.33,138.07,270.60,561.65,297.46,380.06,388.65,L5
1988-04-15 09:36:14+00:00,164.13,193.84,138.61,270.35,562.28,301.25,380.33,388.89,L5
1988-05-17 09:36:32+00:00,159.77,187.46,136.47,269.62,557.23,309.45,383.31,392.25,L5
1988-06-02 09:36:38+00:00,158.85,187.15,136.12,267.60,557.66,306.01,383.16,391.44,L5
1988-06-11 09:30:29+00:00,159.72,188.25,136.38,269.09,556.89,301.02,383.21,390.95,L5
1988-06-18 09:36:43+00:00,158.06,188.25,134.49,269.34,555.79,301.02,384.39,391.62,L5
1988-06-27 09:30:35+00:00,157.51,187.66,134.75,269.58,555.48,299.98,384.38,391.52,L5
1988-07-04 09:36:24+00:00,157.33,187.66,134.24,270.74,554.94,299.98,384.72,391.55,L5
1988-07-13 09:30:39+00:00,159.09,188.32,134.89,270.46,554.42,301.09,384.46,388.88,L5
1988-07-20 09:36:27+00:00,157.83,186.44,134.21,271.28,553.81,298.21,384.79,389.27,L5
1988-07-29 09:30:42+00:00,158.70,186.44,134.71,271.84,553.85,298.21,384.56,389.38,L5
1988-08-05 09:36:52+00:00,158.74,186.44,133.82,271.09,554.24,298.21,385.09,390.03,L5
1988-08-14 09:30:40+00:00,159.42,186.46,134.18,271.65,555.88,296.34,385.15,390.05,L5
