dates,satname,sar0194-0000,sar0194-0001,sar0194-0002,sar0194-0003,sar0194-0004,sar0194-0005,sar0194-0006,sar0194-0007
1991-06-04 09:23:06+00:00,L5,207.15,211.93,226.96,248.60,220.37,204.63,231.97,193.63
1991-06-20 09:23:18+00:00,L5,199.16,196.74,215.70,223.98,201.23,189.58,217.58,213.44
1991-07-06 09:23:34+00:00,L5,204.88,213.19,228.49,242.67,220.21,208.75,232.18,208.72
1991-07-22 09:23:46+00:00,L5,208.72,212.54,231.02,249.12,220.02,206.28,229.27,201.66
1991-08-07 09:23:52+00:00,L5,210.45,217.11,227.71,232.54,216.53,204.12,231.41,208.90
1991-09-08 09:24:12+00:00,L5,209.98,214.43,231.38,233.29,224.23,207.40,236.97,204.85
1991-09-24 09:24:18+00:00,L5,213.23,213.01,235.46,244.97,223.76,207.54,230.66,204.11
1991-10-10 09:24:25+00:00,L5,208.36,207.09,224.23,245.14,214.45,199.04,226.72,191.25
1991-11-27 09:24:41+00:00,L5,202.56,214.00,231.85,248.72,225.13,210.67,241.76,196.58
1992-01-30 09:24:42+00:00,L5,217.39,216.31,231.14,235.05,223.70,208.11,239.89,191.08
1992-02-15 09:24:26+00:00,L5,207.50,214.88,228.73,227.63,219.70,206.86,231.57,203.53
1992-03-18 09:24:33+00:00,L5,205.64,220.02,228.03,228.90,218.64,208.39,231.58,186.04
1992-11-29 09:21:28+00:00,L5,209.87,218.99,231.15,245.90,228.03,206.99,240.12,201.04
1993-02-17 09:22:18+00:00,L5,212.25,216.67,230.97,228.63,216.82,205.82,228.91,195.73
1993-03-05 09:22:27+00:00,L5,209.75,212.30,228.01,252.80,231.50,214.46,244.20,191.14
1993-05-24 09:22:51+00:00,L5,199.78,206.67,221.46,230.24,207.60,200.36,233.84,210.56
1993-06-25 09:22:48+00:00,L5,209.55,218.50,232.08,236.12,226.91,210.49,239.07,203.19
1993-07-27 09:22:44+00:00,L5,214.76,222.16,236.89,248.35,224.53,208.80,239.28,198.95
1993-08-12 09:22:45+00:00,L5,211.39,215.65,230.31,228.34,218.46,217.54,243.11,198.40
1993-11-16 09:22:17+00:00,L5,201.14,211.33,226.48,228.84,222.69,206.77,234.39,215.67
1993-12-02 09:22:15+00:00,L5,218.69,222.83,239.71,249.89,219.82,208.41,247.22,192.32
1994-03-08 09:21:04+00:00,L5,209.18,215.31,228.55,230.28,218.69,209.36,236.39,206.29
1994-03-24 09:20:50+00:00,L5,208.38,219.16,235.37,248.07,229.11,214.22,246.75,209.06
1994-04-25 09:20:14+00:00,L5,205.08,216.33,227.82,228.02,219.42,203.88,231.83,190.93
1994-05-11 09:19:55+00:00,L5,211.02,219.35,232.71,241.90,225.09,207.94,236.64,206.31
1994-05-27 09:19:39+00:00,L5,206.05,211.93,227.82,243.89,217.68,204.11,222.32,188.47
1994-06-12 09:19:20+00:00,L5,206.87,214.16,231.95,230.69,219.57,207.07,236.72,192.93
1994-07-14 09:18:32+00:00,L5,214.62,223.80,234.29,244.56,224.20,210.99,237.64,201.22
1994-07-30 09:18:04+00:00,L5,206.61,208.48,223.40,223.66,217.39,216.53,241.60,198.00
1994-08-31 09:17:17+00:00,L5,216.01,220.90,232.52,244.73,225.94,210.20,234.20,193.87
1994-09-16 09:16:52+00:00,L5,206.22,209.09,229.75,227.27,216.58,201.38,229.96,202.33
1994-12-05 09:14:18+00:00,L5,205.81,220.47,237.60,243.57,225.86,206.59,236.60,201.37
1995-01-22 09:12:39+00:00,L5,212.90,219.20,233.92,241.74,228.75,208.00,237.02,194.83
1995-02-07 09:12:02+00:00,L5,212.28,215.42,235.34,231.54,228.90,211.95,236.51,203.65
1995-03-27 09:10:04+00:00,L5,222.97,224.44,240.54,248.26,228.59,221.42,246.84,183.46
1995-04-12 09:09:25+00:00,L5,210.94,218.27,226.79,229.88,217.07,212.33,231.38,197.34
1995-05-14 09:07:59+00:00,L5,204.29,206.48,222.65,225.35,208.40,199.51,223.15,178.41
1995-07-01 09:05:49+00:00,L5,218.60,223.31,237.46,250.47,227.78,216.82,242.27,203.15
1995-07-17 09:05:03+00:00,L5,210.83,213.34,230.87,230.12,216.77,204.06,230.74,205.06
1995-08-02 09:04:22+00:00,L5,212.34,218.37,234.64,242.51,226.00,210.26,240.89,198.68
1995-09-03 09:02:52+00:00,L5,211.10,213.74,230.95,242.91,219.15,216.50,241.80,196.71
1995-10-21 09:00:24+00:00,L5,208.73,214.11,231.25,230.86,224.11,209.07,238.63,200.98
1995-11-06 08:59:51+00:00,L5,215.75,214.04,230.10,231.82,219.57,206.81,229.49,201.30
1996-02-26 09:06:32+00:00,L5,202.12,208.23,215.87,221.70,206.16,200.21,219.65,191.11
1996-03-29 09:08:37+00:00,L5,212.27,215.77,231.11,232.70,225.95,209.01,238.63,189.91
1996-04-14 09:09:37+00:00,L5,203.30,208.97,225.39,229.23,217.06,195.06,211.67,195.48
1996-05-16 09:11:30+00:00,L5,214.26,225.49,240.45,242.37,225.62,212.84,240.43,196.01
1996-06-01 09:12:24+00:00,L5,212.84,214.46,231.39,241.96,229.33,212.85,242.28,204.81
1996-07-03 09:14:07+00:00,L5,207.27,211.97,225.83,230.24,221.37,210.92,237.48,186.86
1996-08-04 09:15:48+00:00,L5,207.99,217.26,226.23,230.00,227.00,206.72,237.09,205.96
1996-08-20 09:16:38+00:00,L5,207.74,214.58,229.70,228.01,219.03,203.88,233.57,203.72
1996-09-05 09:17:31+00:00,L5,210.37,217.17,230.39,229.79,225.29,204.63,234.30,201.98
1996-09-21 09:18:24+00:00,L5,270.12,223.52,233.09,250.23,,,,
1996-10-07 09:19:15+00:00,L5,197.09,202.56,197.31,216.03,210.20,200.34,222.17,184.56
1996-10-23 09:20:04+00:00,L5,205.15,213.76,228.00,228.39,217.89,204.13,228.58,210.90
1996-11-08 09:20:50+00:00,L5,207.48,221.24,237.83,231.86,223.88,209.25,235.55,201.90
1996-11-24 09:21:34+00:00,L5,208.19,220.93,231.50,250.62,229.43,210.92,245.66,194.15
1997-02-12 09:25:17+00:00,L5,204.34,213.32,231.64,247.18,224.68,208.08,235.16,205.74
1997-03-16 09:26:35+00:00,L5,208.87,219.22,234.59,248.24,222.05,212.66,242.55,206.05
1997-04-01 09:27:10+00:00,L5,208.57,213.94,226.38,232.90,219.39,207.38,232.58,202.98
1997-05-03 09:28:18+00:00,L5,208.01,216.28,234.03,243.30,220.15,205.66,238.37,210.56
1997-05-19 09:28:50+00:00,L5,200.46,205.30,219.56,223.27,213.27,197.49,228.46,203.50
1997-06-20 09:29:57+00:00,L5,209.61,211.22,223.89,224.27,216.66,203.84,226.63,194.71
1997-07-06 09:30:31+00:00,L5,207.63,213.12,234.28,243.34,218.72,208.08,238.64,182.41
1997-08-23 09:32:05+00:00,L5,203.72,210.79,223.28,228.46,220.58,202.96,228.50,207.79
1997-09-24 09:33:01+00:00,L5,200.49,211.21,228.39,245.04,218.86,203.19,234.04,203.27
1997-10-10 09:33:28+00:00,L5,211.06,215.27,232.41,231.83,221.66,204.86,235.09,213.71
1997-10-26 09:33:54+00:00,L5,207.29,219.81,232.83,247.71,221.74,212.58,236.74,206.05
1997-11-11 09:34:18+00:00,L5,205.20,213.86,232.37,249.64,223.89,205.92,231.40,205.78
1997-12-13 09:35:04+00:00,L5,207.44,216.36,226.21,229.36,224.23,210.85,234.22,201.10
1998-01-30 09:36:10+00:00,L5,309.32,,216.82,235.63,206.56,192.62,227.36,204.06
1998-02-15 09:36:29+00:00,L5,201.13,208.78,224.89,230.80,224.20,206.00,235.88,212.34
1998-03-03 09:36:45+00:00,L5,206.88,212.67,234.77,250.70,221.67,208.17,238.92,212.50
1998-03-19 09:37:01+00:00,L5,213.82,216.26,230.77,231.40,228.43,212.86,234.43,204.81
1998-05-06 09:37:39+00:00,L5,204.51,205.76,221.23,223.04,224.28,204.18,231.92,191.10
1998-06-07 09:38:09+00:00,L5,209.21,211.90,230.92,230.09,216.67,208.54,231.06,199.97
1998-08-26 09:38:57+00:00,L5,208.23,215.15,232.23,244.57,224.68,209.52,240.02,201.60
1998-09-27 09:39:11+00:00,L5,200.79,207.07,221.23,223.67,207.97,197.72,226.30,184.96
1998-10-29 09:39:14+00:00,L5,210.15,225.76,241.85,244.88,226.98,211.96,235.75,204.70
1998-11-14 09:39:22+00:00,L5,203.43,207.33,224.75,221.76,210.49,198.75,232.10,192.41
1998-11-30 09:39:20+00:00,L5,,,236.23,227.01,215.47,332.17,233.94,208.66
1998-12-16 09:39:17+00:00,L5,203.84,213.99,234.37,232.69,221.84,208.49,235.39,217.56
1999-03-22 09:39:15+00:00,L5,208.91,216.85,230.94,243.02,217.38,206.46,233.77,196.12
1999-04-07 09:39:02+00:00,L5,207.83,215.27,239.49,243.76,219.16,211.88,239.29,207.22
1999-04-23 09:39:04+00:00,L5,204.34,212.21,229.61,242.27,214.86,206.45,231.87,205.82
1999-06-26 09:38:12+00:00,L5,212.33,216.43,225.60,228.15,216.13,205.19,232.52,198.22
1999-07-12 09:38:05+00:00,L5,205.04,206.67,218.17,222.50,214.55,204.00,227.31,193.54
1999-08-29 09:37:39+00:00,L5,206.82,211.97,228.07,231.86,216.76,201.88,217.82,190.55
1999-09-14 09:37:06+00:00,L5,206.84,214.43,230.38,226.89,219.46,210.43,233.50,202.58
1999-09-22 09:53:17+00:00,L7,207.04,212.15,231.26,237.98,223.14,210.69,240.12,202.98
1999-09-30 09:36:52+00:00,L5,212.53,219.77,237.68,249.43,223.54,217.63,236.65,203.48
1999-10-08 09:53:23+00:00,L7,202.39,209.74,227.00,233.56,211.50,200.98,224.70,200.98
1999-10-16 09:36:58+00:00,L5,204.51,211.24,230.62,243.21,222.06,209.06,240.74,204.06
1999-11-01 09:36:34+00:00,L5,200.86,211.00,224.39,229.42,221.36,205.23,231.90,196.19
1999-11-09 09:53:16+00:00,L7,195.39,206.92,223.81,231.38,205.92,192.67,221.58,198.85
1999-11-17 09:35:57+00:00,L5,206.10,215.07,238.56,247.30,221.43,206.82,244.92,204.23
1999-11-25 09:53:07+00:00,L7,202.63,210.91,231.48,234.77,222.32,206.95,237.90,203.85
1999-12-11 09:53:17+00:00,L7,203.27,215.00,231.82,242.21,217.05,200.22,239.47,190.86
2000-01-20 09:35:06+00:00,L5,197.66,208.40,221.72,222.31,203.28,189.32,216.87,188.47
2000-02-13 09:53:05+00:00,L7,203.89,209.97,232.83,230.12,222.23,208.90,236.56,201.39
2000-02-29 09:52:59+00:00,L7,204.25,210.34,230.62,235.77,220.19,204.64,234.24,205.51
2000-03-08 09:33:45+00:00,L5,209.45,216.19,231.56,242.35,223.70,207.76,239.00,201.97
2000-03-16 09:52:55+00:00,L7,198.29,206.42,222.90,231.14,215.09,201.65,223.30,200.96
2000-04-01 09:52:52+00:00,L7,209.63,211.13,229.75,231.65,219.18,205.21,240.24,186.53
2000-05-03 09:52:36+00:00,L7,205.76,209.90,229.31,232.01,217.92,208.54,232.63,203.31
2000-05-19 09:52:25+00:00,L7,202.74,207.21,224.29,230.22,212.45,200.39,225.61,199.11
2000-06-04 09:52:13+00:00,L7,201.83,208.16,223.61,227.42,209.38,201.16,230.88,196.05
2000-06-12 09:36:39+00:00,L5,206.21,214.71,231.02,230.92,219.59,207.89,227.61,182.39
2000-06-20 09:52:10+00:00,L7,196.04,203.35,223.04,226.86,208.23,197.23,222.69,195.93
2000-06-28 09:37:02+00:00,L5,207.40,212.23,227.04,227.12,216.17,206.76,229.37,197.88
2000-07-06 09:51:56+00:00,L7,199.89,205.62,223.87,228.93,210.66,198.33,226.92,196.30
2000-07-22 09:51:40+00:00,L7,202.77,208.39,229.18,231.46,217.00,207.32,228.73,200.39
2000-08-07 09:51:26+00:00,L7,201.22,207.36,226.79,227.85,215.69,207.01,230.28,193.50
2000-08-23 09:51:20+00:00,L7,200.16,208.84,224.66,231.32,212.42,202.71,227.65,196.61
2000-09-16 09:38:35+00:00,L5,206.17,209.76,229.76,242.69,213.42,204.96,229.73,209.27
2000-10-10 09:50:42+00:00,L7,202.60,209.46,227.89,232.23,221.20,206.04,232.63,203.40
2000-10-26 09:50:39+00:00,L7,192.97,199.07,208.64,216.83,199.28,188.59,215.44,192.14
2000-11-11 09:50:41+00:00,L7,198.36,210.54,227.47,229.98,219.51,199.79,230.46,203.19
2000-12-05 09:39:36+00:00,L5,206.96,221.68,232.07,226.91,220.08,207.37,237.31,203.84
2000-12-13 09:50:44+00:00,L7,199.37,209.94,238.03,233.40,216.99,206.32,230.48,209.74
2001-01-30 09:50:51+00:00,L7,206.83,214.99,230.70,237.14,220.66,209.64,233.22,191.86
2001-02-07 09:40:22+00:00,L5,204.34,211.56,230.83,228.33,217.31,208.66,237.34,203.97
2001-02-23 09:40:26+00:00,L5,206.84,214.91,229.57,244.89,223.92,205.59,234.12,189.74
2001-03-11 09:40:27+00:00,L5,211.51,216.45,223.06,243.00,219.19,204.31,231.36,195.57
2001-03-19 09:50:34+00:00,L7,204.13,209.75,230.87,235.67,224.77,210.30,236.17,201.76
2001-05-22 09:50:12+00:00,L7,200.75,207.94,226.02,230.26,211.74,200.69,224.82,199.36
2001-06-07 09:49:59+00:00,L7,204.17,208.60,229.08,230.03,217.48,204.56,227.98,202.10
2001-06-15 09:40:41+00:00,L5,205.97,205.93,227.02,231.91,217.31,204.57,236.53,202.63
2001-06-23 09:49:46+00:00,L7,203.45,207.93,228.84,232.42,221.59,208.68,238.54,203.12
2001-07-25 09:49:36+00:00,L7,203.28,205.28,224.21,228.34,210.75,196.50,226.06,194.91
2001-08-02 09:40:41+00:00,L5,207.50,215.68,231.87,242.77,218.19,206.78,233.15,210.77
2001-08-10 09:49:18+00:00,L7,200.96,207.88,225.47,231.37,214.53,201.76,224.56,194.08
2001-08-18 09:40:39+00:00,L5,206.72,212.07,229.62,229.16,218.53,204.04,233.59,208.18
2001-08-26 09:49:07+00:00,L7,205.18,213.56,229.80,231.37,220.48,206.52,233.35,203.31
2001-09-03 09:40:31+00:00,L5,208.75,219.25,237.37,242.60,221.03,208.91,233.43,200.83
2001-09-11 09:48:55+00:00,L7,203.12,211.57,227.80,234.18,217.54,205.68,229.25,197.13
2001-09-27 09:48:46+00:00,L7,197.73,204.37,223.03,230.69,209.43,197.35,220.21,196.64
2001-10-13 09:48:31+00:00,L7,200.59,210.15,227.83,232.31,217.48,202.85,225.06,209.77
2001-10-29 09:48:38+00:00,L7,201.47,209.62,229.68,233.94,219.02,207.62,229.29,205.48
2001-11-14 09:48:50+00:00,L7,200.36,208.25,228.32,229.93,215.05,203.73,231.21,197.06
2001-12-16 09:49:01+00:00,L7,195.07,207.96,223.56,228.34,208.58,198.92,227.19,200.97
2002-01-17 09:49:08+00:00,L7,199.90,208.41,226.18,218.76,211.23,199.64,239.61,204.11
2002-01-25 09:39:18+00:00,L5,207.87,216.95,231.48,242.89,222.64,210.12,241.22,197.12
2002-02-02 09:49:11+00:00,L7,202.62,212.84,231.71,233.69,217.24,203.28,234.79,203.93
2002-02-26 09:38:39+00:00,L5,208.02,219.53,229.16,230.35,221.60,216.93,238.56,198.90
2002-03-06 09:49:16+00:00,L7,201.77,209.13,228.22,238.14,213.16,204.67,234.75,189.33
2002-03-22 09:49:08+00:00,L7,201.20,207.64,227.17,229.60,219.39,202.20,231.18,196.35
2002-04-07 09:49:09+00:00,L7,346.97,,208.43,240.04,228.29,199.75,213.80,198.91
2002-05-09 09:49:10+00:00,L7,199.74,204.99,224.04,228.58,208.43,198.45,223.74,180.69
2002-05-17 09:37:13+00:00,L5,214.85,222.32,234.30,243.79,221.31,208.54,229.43,206.53
2002-05-25 09:49:00+00:00,L7,203.86,207.39,226.48,230.78,213.75,202.07,229.21,187.70
2002-06-10 09:48:54+00:00,L7,203.87,208.75,223.94,229.16,212.65,203.64,232.11,172.24
2002-06-18 09:36:28+00:00,L5,209.64,213.29,228.03,228.26,216.63,207.97,233.80,201.70
2002-06-26 09:48:46+00:00,L7,198.91,209.22,225.65,229.93,212.60,205.73,225.55,197.91
2002-07-28 09:48:36+00:00,L7,197.13,202.82,218.53,228.46,211.93,199.15,226.37,198.00
2002-08-13 09:48:31+00:00,L7,199.65,208.60,224.81,227.79,213.07,201.21,225.69,198.93
2002-09-30 09:48:05+00:00,L7,202.20,210.03,224.88,220.34,217.09,202.35,226.20,203.88
2002-12-19 09:48:38+00:00,L7,195.22,205.83,217.72,228.07,203.19,187.95,223.22,204.96
2003-01-04 09:48:41+00:00,L7,201.74,209.82,230.03,233.72,213.41,205.33,231.54,200.61
2003-02-05 09:48:58+00:00,L7,203.76,210.94,228.21,233.79,218.15,207.58,228.53,175.58
2003-03-25 09:48:59+00:00,L7,206.23,212.06,231.23,238.28,224.25,209.06,239.25,209.27
2003-05-28 09:49:03+00:00,L7,201.63,208.29,227.94,230.73,217.60,202.86,230.89,209.49
2003-07-07 09:36:38+00:00,L5,208.26,216.39,230.76,242.22,216.30,206.78,233.32,204.01
2003-08-24 09:37:29+00:00,L5,207.12,211.68,230.95,228.81,218.99,204.48,234.36,198.22
2003-09-01 09:48:41+00:00,L7,204.22,209.23,227.45,220.40,41.92,212.14,231.12,199.61
2003-09-09 09:37:46+00:00,L5,,,,378.18,358.69,336.53,193.63,334.82
2003-09-25 09:38:00+00:00,L5,206.41,213.82,229.16,220.35,215.43,200.96,226.00,200.59
2003-10-11 09:38:11+00:00,L5,209.39,214.64,232.17,230.50,218.47,208.97,237.14,203.82
2003-11-04 09:48:44+00:00,L7,198.85,,,234.04,218.19,202.64,233.79,204.65
2003-11-20 09:49:00+00:00,L7,193.58,200.23,214.77,226.57,202.05,185.86,221.33,190.04
2004-02-08 09:49:27+00:00,L7,207.01,211.27,233.80,232.99,220.59,210.30,234.11,198.40
2004-03-03 09:39:21+00:00,L5,207.20,205.92,224.37,230.93,222.64,206.51,235.25,200.03
2004-03-27 09:49:38+00:00,L7,206.51,212.88,229.87,234.65,220.49,208.99,243.45,208.08
2004-05-14 09:49:32+00:00,L7,212.73,215.41,231.18,-10.31,225.40,208.23,238.30,187.71
2004-06-07 09:41:34+00:00,L5,203.75,207.88,222.19,228.53,213.03,201.86,231.15,194.84
2004-06-23 09:42:01+00:00,L5,207.40,208.73,226.22,242.20,217.04,202.85,223.63,198.83
2004-07-17 09:49:19+00:00,L7,197.39,205.68,224.17,228.82,210.75,196.42,,88.06
2004-08-02 09:49:10+00:00,L7,211.71,211.77,236.75,237.66,40.80,217.76,239.90,202.03
2004-08-10 09:43:13+00:00,L5,199.99,206.01,224.23,227.93,212.90,200.33,230.51,198.49
2004-09-27 09:44:27+00:00,L5,206.11,208.28,216.01,219.91,192.97,193.13,220.65,190.41
2004-10-05 09:48:54+00:00,L7,204.37,208.41,229.07,,224.30,206.41,227.06,203.49
2004-10-21 09:49:04+00:00,L7,203.53,211.90,232.14,234.18,217.96,208.42,233.97,205.97
2004-11-22 09:49:22+00:00,L7,199.18,209.72,232.09,231.68,217.03,204.65,,78.63
2004-12-24 09:49:38+00:00,L7,202.17,214.28,240.06,258.15,224.93,210.55,239.45,202.15
2005-01-01 09:46:18+00:00,L5,204.74,209.90,235.06,248.15,218.02,203.09,234.00,213.31
2005-01-17 09:46:29+00:00,L5,204.44,,,231.31,216.09,202.90,231.73,209.17
2005-03-14 09:50:03+00:00,L7,200.76,209.19,227.13,,37.18,202.94,233.45,206.30
2005-03-30 09:50:01+00:00,L7,203.30,209.49,227.93,217.37,,78.15,228.97,202.91
2005-05-01 09:49:56+00:00,L7,212.53,215.13,,239.39,230.14,212.28,247.41,213.34
2005-06-26 09:47:57+00:00,L5,206.20,206.80,225.93,226.81,215.36,203.60,233.78,201.98
2005-07-12 09:48:04+00:00,L5,206.30,211.46,233.68,230.84,221.09,206.27,235.34,203.82
2005-08-13 09:48:23+00:00,L5,207.48,219.64,232.14,247.64,220.00,207.80,241.99,200.30
2005-08-29 09:48:27+00:00,L5,205.42,213.97,229.65,245.54,224.32,201.06,229.48,208.61
2005-09-30 09:48:26+00:00,L5,201.20,214.85,231.14,247.58,220.23,203.93,232.60,200.02
2005-10-08 09:49:22+00:00,L7,204.47,212.31,234.46,221.89,218.97,,237.32,204.92
2005-11-01 09:48:26+00:00,L5,203.56,205.85,217.80,,,,,
2006-01-12 09:50:12+00:00,L7,,212.30,231.94,237.75,219.69,206.63,242.76,209.16
2006-05-28 09:52:37+00:00,L5,208.16,213.85,229.93,227.77,214.96,207.21,233.75,206.55
2006-06-13 09:52:54+00:00,L5,209.17,211.11,226.43,227.59,214.40,204.23,228.58,196.30
2006-07-23 09:50:04+00:00,L7,201.86,209.26,227.57,,214.62,204.39,234.86,201.89
2006-07-31 09:53:36+00:00,L5,212.12,218.77,230.94,227.37,215.82,204.64,239.87,212.63
