dates,sar0194-0000,sar0194-0001,sar0194-0002,sar0194-0003,sar0194-0004,sar0194-0005,sar0194-0006,sar0194-0007,satname
1984-04-13 09:27:31+00:00,207.29,211.28,226.35,224.98,217.78,200.85,230.44,201.19,L5
1984-07-18 09:29:10+00:00,210.07,213.91,232.10,234.18,220.47,206.16,235.27,203.72,L5
1984-08-19 09:30:15+00:00,209.22,214.95,232.68,237.21,222.34,206.93,236.11,205.24,L5
1984-10-22 09:30:24+00:00,210.43,217.91,236.79,240.45,223.92,209.77,239.53,205.45,L5
1984-11-07 09:30:17+00:00,208.99,217.25,236.02,241.28,222.51,208.99,237.06,205.86,L5
1984-12-09 09:30:22+00:00,208.18,216.12,235.35,243.23,222.34,209.23,237.66,206.70,L5
1985-02-11 09:30:47+00:00,206.75,215.10,233.19,243.00,221.67,207.53,235.97,203.40,L5
1985-03-15 09:30:46+00:00,207.36,214.77,233.69,243.85,220.90,207.90,235.05,202.95,L5
1985-05-02 09:30:31+00:00,206.39,213.92,232.14,245.27,220.12,207.48,232.76,204.15,L5
1985-06-03 09:30:28+00:00,206.64,212.92,230.27,241.69,219.30,206.30,232.91,202.68,L5
1985-06-19 09:30:26+00:00,209.87,215.96,232.92,244.52,220.82,208.17,234.40,195.58,L5
1985-07-05 09:30:21+00:00,210.04,215.83,232.94,245.20,221.08,208.42,235.29,197.19,L5
1985-08-06 09:30:06+00:00,208.83,214.53,231.04,242.83,220.64,207.15,233.79,194.50,L5
1985-08-22 09:29:56+00:00,209.64,215.20,231.80,243.59,221.49,208.38,235.02,195.98,L5
1985-09-23 09:29:32+00:00,209.34,215.15,231.10,243.18,220.98,208.30,234.86,195.94,L5
1985-10-09 09:29:23+00:00,208.94,214.98,231.06,243.04,221.01,207.81,235.12,197.06,L5
1985-11-10 09:28:57+00:00,209.33,215.41,231.50,241.81,221.17,207.86,236.12,196.40,L5
1986-01-13 09:27:46+00:00,207.12,213.58,230.14,240.51,219.99,205.69,233.58,199.91,L5
1986-03-18 09:26:22+00:00,207.20,214.45,230.95,236.32,218.33,204.96,232.11,206.39,L5
1986-05-05 09:25:17+00:00,205.53,212.25,229.28,230.97,216.87,202.73,231.03,205.42,L5
1986-05-21 09:24:51+00:00,204.81,209.49,226.76,230.18,214.81,201.99,229.82,203.96,L5
1986-07-08 09:23:21+00:00,205.14,208.94,226.01,229.96,214.27,201.90,228.45,201.51,L5
1986-08-25 09:21:37+00:00,205.59,210.22,225.77,228.87,215.18,203.45,230.12,199.31,L5
1986-09-26 09:20:33+00:00,205.95,210.28,226.74,234.98,217.17,205.37,232.93,196.97,L5
1986-12-31 09:19:38+00:00,207.61,213.22,228.79,236.96,218.40,206.52,234.62,197.61,L5
1987-02-01 09:20:35+00:00,207.60,215.07,227.06,229.82,220.51,208.17,238.51,197.67,L5
1987-03-21 09:22:26+00:00,207.40,214.51,225.77,225.51,220.33,204.57,230.25,191.00,L5
1987-04-06 09:23:00+00:00,208.90,215.19,227.18,220.00,219.22,204.28,229.54,192.68,L5
1987-06-25 09:25:08+00:00,209.80,215.99,228.47,222.67,219.01,204.25,231.21,195.27,L5
1987-07-27 09:25:49+00:00,210.08,216.98,228.56,221.76,219.40,204.37,228.81,192.61,L5
1987-08-28 09:26:45+00:00,209.50,215.44,231.17,232.13,217.69,203.65,227.96,193.16,L5
1987-10-31 09:28:04+00:00,209.50,215.57,230.14,232.49,216.64,203.28,232.25,197.62,L5
1987-11-16 09:28:26+00:00,208.86,215.37,229.77,232.25,217.84,204.64,233.15,197.84,L5
1987-12-02 09:28:42+00:00,209.05,215.70,231.31,235.24,219.00,206.26,234.95,197.89,L5
1988-02-20 09:30:02+00:00,208.36,214.01,231.13,237.17,219.32,207.65,236.93,197.64,L5
1988-04-24 09:30:31+00:00,209.48,215.28,231.03,234.64,220.35,208.08,237.44,197.57,L5
1988-05-26 09:30:48+00:00,210.14,215.66,231.66,235.59,220.15,208.19,235.24,195.84,L5
1988-06-27 09:30:59+00:00,208.24,214.96,230.15,233.67,219.39,206.57,233.83,196.59,L5
1988-07-13 09:31:03+00:00,210.27,215.76,232.08,237.53,221.53,209.07,235.78,196.19,L5
1988-08-30 09:31:09+00:00,208.19,213.97,230.77,237.12,222.71,207.87,234.37,195.61,L5
1988-11-18 09:30:56+00:00,207.49,214.20,231.92,240.99,223.75,208.89,236.89,197.47,L5
1989-01-05 09:30:40+00:00,206.80,213.14,231.98,243.63,224.26,209.00,237.35,200.03,L5
1989-02-06 09:30:23+00:00,205.58,213.51,230.68,237.99,223.06,207.06,237.25,202.29,L5
1989-03-26 09:29:17+00:00,207.84,216.71,232.53,242.51,223.78,208.07,238.12,205.35,L5
1989-04-27 09:29:09+00:00,207.78,216.30,230.60,239.35,221.92,207.00,235.47,202.04,L5
1989-06-14 09:28:10+00:00,209.86,216.84,232.14,240.06,221.51,206.61,234.28,202.33,L5
1989-06-30 09:28:02+00:00,208.76,215.30,230.58,238.80,221.86,208.29,234.36,200.45,L5
1989-07-16 09:27:43+00:00,210.38,216.12,229.85,238.62,221.16,208.37,235.48,199.15,L5
1989-08-01 09:27:23+00:00,209.46,214.68,229.76,236.38,220.07,207.13,234.70,197.77,L5
1989-09-18 09:26:08+00:00,209.84,214.64,229.27,237.30,220.07,207.08,233.99,196.31,L5
1989-10-20 09:25:15+00:00,210.04,214.27,229.34,237.68,220.55,208.35,235.37,193.61,L5
1989-12-23 09:23:34+00:00,209.27,214.84,230.98,238.71,222.59,210.24,238.94,190.96,L5
1990-03-13 09:20:59+00:00,211.15,218.51,233.53,241.14,225.92,211.79,240.88,189.04,L5
1990-06-01 09:20:32+00:00,207.34,216.49,232.71,239.78,223.08,208.12,237.32,194.09,L5
1990-07-03 09:20:30+00:00,205.03,211.36,225.29,231.53,216.75,204.08,229.41,200.59,L5
1990-07-19 09:20:25+00:00,204.79,210.32,225.45,234.05,216.64,203.73,230.58,199.27,L5
1990-08-04 09:20:20+00:00,205.13,209.71,225.79,235.59,216.09,203.99,230.57,200.23,L5
1990-08-20 09:20:18+00:00,204.37,209.05,225.58,234.69,214.83,203.24,229.42,201.08,L5
1990-09-05 09:20:10+00:00,205.57,209.98,226.59,234.19,215.96,203.55,229.49,200.30,L5
1990-09-21 09:20:06+00:00,204.98,209.30,225.68,233.66,215.16,203.09,228.50,201.32,L5
1990-10-07 09:19:54+00:00,206.04,210.56,226.57,233.95,216.48,204.28,230.02,200.77,L5
1990-11-08 09:19:51+00:00,205.38,210.31,226.28,233.67,216.87,204.08,230.97,200.54,L5
1990-12-26 09:20:01+00:00,205.64,210.53,226.66,232.25,216.35,204.06,231.46,200.56,L5
1991-01-11 09:20:27+00:00,205.40,210.68,227.65,232.99,216.82,203.79,232.19,201.20,L5
1991-02-12 09:21:06+00:00,204.08,210.99,226.91,229.32,217.39,203.72,232.37,203.02,L5
1991-04-01 09:21:58+00:00,203.28,210.65,225.75,228.62,217.17,203.55,233.24,201.29,L5
1991-05-19 09:22:50+00:00,200.18,206.82,222.73,225.25,212.78,199.60,228.44,202.44,L5
1991-06-04 09:23:06+00:00,201.34,207.67,223.44,229.14,214.04,200.44,229.03,200.97,L5
1991-06-20 09:23:18+00:00,201.03,206.11,222.33,228.40,212.21,198.89,227.39,202.75,L5
1991-07-06 09:23:34+00:00,201.05,206.21,222.00,230.26,212.83,199.50,226.64,203.16,L5
1991-07-22 09:23:46+00:00,202.25,206.87,222.21,233.08,213.92,200.80,226.87,202.00,L5
1991-08-07 09:23:52+00:00,203.27,208.15,222.89,233.01,214.25,201.21,227.44,202.86,L5
1991-09-08 09:24:12+00:00,205.19,209.17,224.38,234.55,215.03,201.71,227.83,201.87,L5
1991-09-24 09:24:18+00:00,206.09,209.60,225.61,235.71,216.00,202.36,228.15,202.12,L5
1991-10-10 09:24:25+00:00,206.30,209.33,226.32,238.03,216.37,202.13,228.76,202.96,L5
1991-11-27 09:24:41+00:00,207.17,211.12,228.09,241.00,218.44,204.22,230.95,202.57,L5
1992-01-30 09:24:42+00:00,210.33,213.66,230.29,239.95,221.30,206.15,234.57,199.46,L5
1992-02-15 09:24:26+00:00,209.84,213.29,230.47,239.13,221.83,206.60,234.59,198.57,L5
1992-03-18 09:24:33+00:00,209.11,214.22,229.91,238.40,220.90,206.77,233.70,195.43,L5
1992-11-29 09:21:28+00:00,209.87,218.99,231.15,245.90,228.03,206.99,240.12,201.04,L5
1993-02-17 09:22:18+00:00,211.06,217.83,231.06,237.26,222.43,206.41,234.51,198.38,L5
1993-03-05 09:22:27+00:00,210.62,215.99,230.04,242.44,225.45,209.09,237.74,195.97,L5
