dates,sar0932-0000,sar0932-0001,sar0932-0002,sar0932-0003,sar0932-0004,sar0932-0005,sar0932-0006,sar0932-0007,satname
1984-04-29 09:27:29+00:00,193.62,200.15,183.79,179.11,168.17,183.61,186.17,183.0,L5
1984-05-06 09:33:51+00:00,211.62,207.37,192.2,198.77,185.76,199.31,198.77,202.48,L5
1984-05-31 09:28:23+00:00,194.34,191.76,153.76,,146.78,170.67,187.29,183.52,L5
1984-07-18 09:29:10+00:00,211.18,206.74,189.71,198.5,176.0,189.94,194.63,198.91,L5
1984-08-19 09:30:15+00:00,209.53,208.35,195.51,200.84,183.99,200.29,203.53,202.83,L5
1984-09-20 09:30:28+00:00,203.54,,,186.0,182.36,197.6,163.25,,L5
1984-09-27 09:36:39+00:00,214.23,209.81,207.68,205.81,191.75,199.83,199.28,200.28,L5
1984-10-13 09:36:37+00:00,213.61,209.94,197.11,199.18,182.71,197.05,195.84,199.67,L5
1984-11-07 09:30:17+00:00,212.21,212.56,196.02,197.17,184.12,198.43,,,L5
1984-12-09 09:30:22+00:00,217.91,213.04,189.9,196.77,181.39,195.71,197.12,199.04,L5
1985-01-10 09:30:39+00:00,209.82,212.49,190.62,189.94,168.66,,,,L5
1985-06-03 09:30:28+00:00,207.09,210.32,186.8,187.48,173.49,182.74,190.49,187.45,L5
1985-06-26 09:36:35+00:00,206.42,207.76,192.71,197.38,177.19,197.02,186.51,194.84,L5
1985-07-05 09:30:21+00:00,209.08,200.16,201.75,202.85,181.09,197.97,193.75,197.39,L5
1985-07-12 09:36:29+00:00,207.68,205.17,193.23,193.26,171.76,186.41,191.43,192.71,L5
1985-07-28 09:36:22+00:00,216.75,205.88,193.9,197.28,177.87,194.22,194.99,202.61,L5
1985-08-06 09:30:06+00:00,195.51,208.37,174.58,181.13,168.07,181.89,192.71,183.72,L5
1985-08-13 09:36:12+00:00,194.98,200.54,181.97,189.03,172.38,184.87,192.31,184.91,L5
1985-08-22 09:29:56+00:00,219.84,210.18,198.27,200.55,186.46,197.76,198.09,201.62,L5
1985-08-29 09:36:02+00:00,213.45,206.77,199.25,203.14,187.01,197.58,193.33,196.24,L5
1985-09-14 09:35:49+00:00,208.57,208.93,196.83,197.26,179.51,194.87,195.5,203.27,L5
1985-09-23 09:29:32+00:00,215.61,206.63,197.71,206.31,190.69,204.59,198.87,201.24,L5
1985-10-09 09:29:23+00:00,217.32,206.42,194.34,203.6,190.53,199.7,200.69,202.51,L5
1985-11-10 09:28:57+00:00,212.88,227.58,201.0,201.95,185.88,197.75,199.46,200.93,L5
1985-12-03 09:34:43+00:00,212.25,213.91,203.42,202.47,185.64,201.1,197.13,204.96,L5
1986-01-04 09:34:08+00:00,206.11,205.31,206.41,202.69,188.05,198.15,197.12,197.43,L5
1986-01-13 09:27:46+00:00,217.44,226.23,197.04,201.54,184.71,198.82,194.94,199.21,L5
1986-01-20 09:33:48+00:00,228.44,228.42,201.88,204.08,185.1,,,,L5
1986-03-18 09:26:22+00:00,206.12,208.26,196.94,204.39,185.84,205.21,196.42,201.57,L5
1986-04-10 09:32:04+00:00,205.91,206.22,193.98,195.47,178.5,190.57,192.21,190.57,L5
1986-04-19 09:25:41+00:00,216.38,207.53,192.69,198.38,176.23,192.38,191.41,198.03,L5
1986-05-05 09:25:17+00:00,215.34,210.01,198.26,201.4,180.13,193.11,198.25,196.07,L5
1986-05-12 09:31:17+00:00,214.29,208.48,189.97,199.99,183.41,201.49,199.05,201.03,L5
1986-05-21 09:24:51+00:00,208.85,214.54,193.84,200.59,178.17,193.65,191.9,205.08,L5
1986-06-29 09:29:50+00:00,206.22,205.86,174.3,182.19,163.39,179.15,178.74,181.09,L5
1986-07-08 09:23:21+00:00,211.79,205.97,197.1,198.19,181.23,194.97,189.93,198.49,L5
1986-07-15 09:29:17+00:00,212.34,204.79,189.78,193.89,174.59,188.0,190.21,183.51,L5
1986-07-31 09:28:43+00:00,204.36,208.72,188.51,189.6,172.28,189.81,186.86,188.37,L5
1986-08-09 09:22:13+00:00,214.69,209.79,191.4,193.84,178.42,193.54,192.72,195.06,L5
1986-08-25 09:21:37+00:00,212.19,210.36,198.54,201.72,178.59,200.89,191.02,196.35,L5
1986-09-01 09:27:32+00:00,208.29,210.5,188.95,192.27,174.74,191.75,196.69,192.07,L5
1986-09-17 09:27:01+00:00,199.42,204.18,192.45,190.83,179.88,195.49,194.85,197.27,L5
1986-12-22 09:25:33+00:00,213.85,209.74,195.54,194.59,182.18,188.94,197.27,193.18,L5
1986-12-31 09:19:38+00:00,214.04,213.36,197.66,198.01,184.64,199.29,200.92,204.87,L5
1987-01-07 09:26:01+00:00,216.09,208.94,188.26,195.13,178.96,192.24,193.94,204.66,L5
1987-02-01 09:20:35+00:00,206.22,217.39,191.46,188.69,179.01,186.96,199.5,191.59,L5
1987-02-08 09:27:03+00:00,215.37,208.46,194.08,201.4,180.94,195.0,201.76,195.87,L5
1987-03-21 09:22:26+00:00,222.57,213.03,189.22,195.87,177.95,194.16,200.45,197.57,L5
1987-03-28 09:28:52+00:00,207.06,212.72,192.11,189.87,176.05,193.37,202.99,195.48,L5
1987-04-06 09:23:00+00:00,212.5,209.74,196.64,200.74,183.3,198.25,202.29,197.01,L5
1987-04-29 09:29:54+00:00,197.39,205.81,189.98,189.28,170.54,183.14,191.3,182.7,L5
1987-05-15 09:30:21+00:00,205.04,206.52,193.02,188.43,169.34,194.36,195.13,192.68,L5
1987-06-16 09:31:07+00:00,202.04,206.48,189.46,191.51,171.14,192.47,191.65,183.69,L5
1987-06-25 09:25:08+00:00,214.47,212.63,194.66,210.25,187.7,207.92,211.5,206.98,L5
1987-07-02 09:31:27+00:00,204.85,209.14,190.91,194.72,174.6,190.56,198.81,189.93,L5
1987-07-11 09:25:27+00:00,208.45,204.01,187.91,196.18,182.36,195.29,202.61,196.66,L5
1987-07-18 09:31:44+00:00,211.06,207.41,202.17,206.55,191.94,210.07,209.51,210.08,L5
1987-07-27 09:25:49+00:00,207.39,203.09,190.28,194.48,179.43,193.89,202.94,192.1,L5
1987-08-03 09:32:13+00:00,212.75,210.92,200.33,202.71,181.03,196.06,201.96,196.05,L5
1987-08-19 09:32:41+00:00,211.42,207.08,194.52,196.42,180.76,195.75,201.42,201.72,L5
1987-09-04 09:33:07+00:00,210.98,210.33,193.39,196.62,176.26,194.61,197.3,193.73,L5
