dates,sar0932-0000,sar0932-0001,sar0932-0002,sar0932-0003,sar0932-0004,sar0932-0005,sar0932-0006,sar0932-0007,satname
1984-04-29 09:27:29+00:00,193.62,200.15,183.79,179.11,168.17,183.61,186.17,183.00,L5
1984-05-06 09:33:51+00:00,202.62,203.76,188.00,188.94,176.96,191.46,192.47,192.74,L5
1984-05-31 09:28:23+00:00,199.86,199.76,176.58,188.94,166.90,184.53,190.74,189.67,L5
1984-07-18 09:29:10+00:00,202.69,201.50,179.87,192.13,169.18,185.88,191.72,191.98,L5
1984-08-19 09:30:15+00:00,204.06,202.87,182.99,194.31,172.14,188.76,194.08,194.15,L5
1984-09-20 09:30:28+00:00,203.97,202.87,182.99,192.64,173.84,190.24,188.94,194.15,L5
1984-09-27 09:36:39+00:00,205.44,204.03,187.11,194.84,176.40,191.61,190.42,195.17,L5
1984-10-13 09:36:37+00:00,206.46,204.87,188.54,195.46,177.19,192.29,191.09,195.81,L5
1984-11-07 09:30:17+00:00,208.38,206.53,189.97,197.92,178.24,193.40,190.64,197.04,L5
1984-12-09 09:30:22+00:00,211.74,210.07,195.99,197.75,183.19,196.98,192.28,200.15,L5
1985-01-10 09:30:39+00:00,211.50,210.42,195.22,196.78,181.37,196.98,192.28,200.15,L5
1985-06-03 09:30:28+00:00,211.61,211.95,189.11,191.40,174.51,189.23,193.81,193.25,L5
1985-06-26 09:36:35+00:00,207.78,210.19,190.04,191.60,173.11,189.88,188.50,191.14,L5
1985-07-05 09:30:21+00:00,208.10,207.68,192.97,194.41,175.11,192.58,190.25,193.23,L5
1985-07-12 09:36:29+00:00,207.57,205.85,193.62,195.24,175.88,191.03,190.55,193.10,L5
1985-07-28 09:36:22+00:00,209.40,205.86,193.68,195.65,176.28,191.67,191.43,195.00,L5
1985-08-06 09:30:06+00:00,207.09,206.28,190.50,193.23,174.91,190.04,191.65,193.12,L5
1985-08-13 09:36:12+00:00,205.36,205.46,189.28,192.63,174.55,189.30,191.74,191.95,L5
1985-08-22 09:29:56+00:00,207.17,206.05,190.40,193.62,176.04,190.36,192.53,193.16,L5
1985-08-29 09:36:02+00:00,207.87,206.13,191.38,194.68,177.26,191.16,192.62,193.50,L5
1985-09-14 09:35:49+00:00,207.94,206.41,191.93,194.94,177.48,191.53,192.91,194.48,L5
1985-09-23 09:29:32+00:00,208.63,206.43,192.45,195.97,178.68,192.72,193.45,195.09,L5
1985-10-09 09:29:23+00:00,209.36,206.43,192.61,196.61,179.67,193.30,194.06,195.71,L5
1985-11-10 09:28:57+00:00,209.63,208.05,193.26,197.02,180.15,193.64,194.47,196.11,L5
1985-12-03 09:34:43+00:00,210.03,208.33,194.54,198.17,181.08,195.06,194.98,197.46,L5
1986-01-04 09:34:08+00:00,210.08,208.81,195.08,198.22,181.99,194.91,195.97,197.68,L5
1986-01-13 09:27:46+00:00,210.89,210.56,195.39,198.91,183.07,195.94,196.26,198.22,L5
1986-01-20 09:33:48+00:00,212.24,211.94,195.89,199.31,183.22,195.94,196.26,198.22,L5
1986-03-18 09:26:22+00:00,214.52,215.34,199.84,203.38,187.06,200.76,197.80,201.12,L5
1986-04-10 09:32:04+00:00,212.74,216.56,200.10,201.80,184.82,198.60,196.21,199.11,L5
1986-04-19 09:25:41+00:00,213.19,215.43,199.17,201.37,183.74,197.71,195.53,198.96,L5
1986-05-05 09:25:17+00:00,213.43,214.83,199.07,201.37,183.34,197.14,195.87,198.60,L5
1986-05-12 09:31:17+00:00,213.59,212.71,197.84,201.16,183.07,197.60,195.82,198.61,L5
1986-05-21 09:24:51+00:00,213.11,212.89,197.44,201.10,182.58,197.16,195.38,199.33,L5
1986-06-29 09:29:50+00:00,212.51,212.09,194.53,199.07,180.35,194.73,193.34,196.68,L5
1986-07-08 09:23:21+00:00,213.08,212.15,193.60,198.62,179.67,194.37,192.54,196.79,L5
1986-07-15 09:29:17+00:00,212.57,210.01,192.87,197.86,178.66,193.17,192.01,195.05,L5
1986-07-31 09:28:43+00:00,210.16,208.04,191.54,196.41,177.38,192.83,191.50,194.38,L5
1986-08-09 09:22:13+00:00,210.57,208.20,191.52,196.18,177.47,192.90,191.61,194.44,L5
1986-08-25 09:21:37+00:00,210.71,208.38,192.11,196.64,177.57,193.56,191.56,194.60,L5
1986-09-01 09:27:32+00:00,210.52,208.54,191.87,196.30,177.35,193.42,191.95,194.41,L5
1986-09-17 09:27:01+00:00,210.01,208.23,191.52,195.26,176.89,192.68,191.83,194.08,L5
1986-12-22 09:25:33+00:00,209.24,207.77,190.73,193.01,176.14,191.39,190.92,191.71,L5
1986-12-31 09:19:38+00:00,210.11,208.60,193.33,194.77,178.51,193.63,193.39,194.35,L5
1987-01-07 09:26:01+00:00,210.59,208.93,192.34,194.43,178.25,193.33,193.83,195.04,L5
1987-02-01 09:20:35+00:00,210.60,210.53,193.03,194.39,179.55,193.64,195.86,196.88,L5
1987-02-08 09:27:03+00:00,210.68,210.37,193.37,195.33,179.87,193.82,196.99,196.98,L5
1987-03-21 09:22:26+00:00,214.69,211.82,192.70,195.62,180.61,192.76,198.97,197.96,L5
1987-03-28 09:28:52+00:00,213.60,211.95,192.62,194.79,179.96,192.85,199.55,197.60,L5
1987-04-06 09:23:00+00:00,213.46,211.67,193.12,195.54,180.38,193.53,199.89,197.53,L5
1987-04-29 09:29:54+00:00,211.68,211.02,192.77,194.84,179.29,192.37,198.94,195.88,L5
1987-05-15 09:30:21+00:00,211.01,210.57,192.80,194.20,178.29,192.57,198.56,195.56,L5
1987-06-16 09:31:07+00:00,210.20,210.20,192.49,193.96,177.64,192.56,197.93,194.48,L5
1987-06-25 09:25:08+00:00,210.25,210.46,192.41,195.38,178.14,194.29,199.22,195.74,L5
1987-07-02 09:31:27+00:00,209.42,210.08,191.80,195.08,177.23,193.49,199.03,194.38,L5
1987-07-11 09:25:27+00:00,208.72,209.63,191.77,195.18,177.54,193.77,199.82,193.65,L5
1987-07-18 09:31:44+00:00,208.92,209.45,192.63,196.12,178.74,195.13,200.62,195.02,L5
1987-07-27 09:25:49+00:00,208.80,208.96,192.45,196.00,178.79,195.03,200.80,194.80,L5
1987-08-03 09:32:13+00:00,209.30,208.46,193.14,197.08,178.95,195.73,200.99,195.14,L5
1987-08-19 09:32:41+00:00,209.00,208.35,193.17,196.69,178.93,195.79,200.97,195.59,L5
1987-09-04 09:33:07+00:00,209.14,208.49,193.19,196.69,178.74,195.71,200.70,195.46,L5
1987-09-13 09:27:09+00:00,209.70,208.44,193.47,197.06,179.32,195.85,200.88,195.62,L5
1987-09-20 09:33:30+00:00,209.07,207.95,193.55,197.07,179.40,196.00,200.56,196.18,L5
1987-10-06 09:33:50+00:00,208.03,207.19,191.61,195.60,178.94,195.22,200.04,195.14,L5
1987-10-31 09:28:04+00:00,209.28,208.70,191.84,196.16,179.74,196.38,200.85,196.36,L5
1987-11-07 09:34:26+00:00,209.09,208.91,191.94,196.09,179.91,197.13,201.40,196.99,L5
1987-11-16 09:28:26+00:00,209.82,209.56,192.22,196.80,180.85,197.27,201.69,197.13,L5
1987-12-02 09:28:42+00:00,210.02,210.10,192.35,196.96,181.04,197.18,201.63,197.38,L5
1987-12-09 09:34:58+00:00,210.27,210.17,192.16,196.68,180.90,196.49,201.29,197.20,L5
1987-12-18 09:28:55+00:00,210.45,210.18,192.53,196.85,181.09,196.36,201.51,197.70,L5
1987-12-25 09:35:13+00:00,210.54,210.13,192.87,196.97,181.48,196.27,201.47,197.85,L5
1988-01-10 09:35:29+00:00,211.26,210.60,194.26,197.50,182.46,196.80,201.60,198.65,L5
1988-02-11 09:36:05+00:00,211.86,211.35,193.80,197.41,182.56,196.52,201.08,199.02,L5
1988-04-15 09:36:38+00:00,212.70,213.57,196.93,200.11,184.19,198.39,202.55,200.99,L5
1988-04-24 09:30:31+00:00,212.98,213.83,197.28,200.79,184.25,198.73,203.07,201.79,L5
1988-05-01 09:36:45+00:00,213.05,212.33,198.18,201.74,184.46,199.06,202.76,201.83,L5
1988-05-17 09:36:55+00:00,214.00,211.38,198.31,202.18,183.91,197.84,202.01,201.39,L5
1988-05-26 09:30:48+00:00,214.06,210.84,198.00,202.63,184.56,198.32,202.68,201.17,L5
1988-06-02 09:37:02+00:00,213.11,209.66,197.68,202.03,183.39,198.02,201.79,199.77,L5
1988-06-27 09:30:59+00:00,213.58,211.36,197.96,202.35,183.71,199.66,202.61,200.44,L5
1988-07-04 09:37:12+00:00,212.51,210.50,197.54,202.08,183.50,199.23,202.48,199.73,L5
1988-07-13 09:31:03+00:00,213.29,211.97,195.82,201.88,182.84,199.54,202.76,199.86,L5
1988-07-20 09:37:15+00:00,212.40,211.34,194.22,200.27,181.54,197.95,201.49,197.88,L5
1988-07-29 09:31:06+00:00,211.53,210.87,194.06,200.14,181.35,197.83,201.64,197.71,L5
1988-08-05 09:37:16+00:00,211.15,210.53,194.61,200.35,181.67,198.19,201.46,197.48,L5
1988-08-14 09:31:04+00:00,210.97,210.17,194.41,199.85,181.25,197.84,201.57,196.76,L5
1988-08-21 09:37:17+00:00,211.01,209.90,194.45,200.86,182.53,198.79,202.54,197.54,L5
1988-09-15 09:31:05+00:00,210.85,209.73,194.47,200.56,182.02,198.37,202.10,196.99,L5
1988-09-22 09:37:13+00:00,210.56,209.65,194.63,200.63,182.32,198.78,202.39,197.17,L5
1988-10-08 09:37:09+00:00,210.36,209.40,194.44,200.19,181.93,198.28,201.79,196.85,L5
1988-10-24 09:37:05+00:00,210.36,208.98,193.82,199.35,181.60,197.70,201.05,195.86,L5
1988-11-18 09:30:56+00:00,210.29,210.07,193.00,199.31,182.36,197.93,201.79,196.17,L5
1988-12-11 09:36:57+00:00,210.27,210.94,194.21,199.58,182.93,198.13,201.94,196.63,L5
1989-01-05 09:30:40+00:00,210.87,210.46,194.29,199.55,182.99,197.88,201.66,196.18,L5
1989-01-28 09:36:31+00:00,211.52,210.76,195.73,200.33,183.86,199.29,202.53,197.49,L5
1989-02-06 09:30:23+00:00,213.11,210.88,194.42,199.43,183.28,198.30,202.74,197.85,L5
1989-03-01 09:36:18+00:00,212.12,211.32,193.76,197.07,181.06,196.45,200.72,196.32,L5
1989-03-26 09:29:17+00:00,213.53,211.64,193.40,196.82,180.36,195.69,200.34,196.63,L5
1989-04-02 09:35:35+00:00,213.31,210.56,193.54,196.90,180.25,195.62,200.09,195.95,L5
1989-04-18 09:35:31+00:00,214.00,210.58,194.04,197.49,180.84,196.32,200.51,196.12,L5
1989-05-20 09:34:56+00:00,212.09,208.61,194.68,197.61,180.73,197.35,201.21,195.94,L5
1989-06-14 09:28:10+00:00,213.75,209.10,192.99,196.82,179.67,197.27,201.74,196.65,L5
1989-06-21 09:34:19+00:00,212.31,208.69,193.04,196.09,179.04,196.87,200.99,195.54,L5
1989-06-30 09:28:02+00:00,211.84,208.98,193.31,196.76,179.35,197.90,200.85,195.63,L5
1989-07-16 09:27:43+00:00,212.08,208.78,193.97,197.38,179.74,199.33,202.22,196.82,L5
1989-07-23 09:33:45+00:00,211.20,208.42,193.77,197.11,179.32,199.05,201.67,196.23,L5
1989-08-01 09:27:23+00:00,210.89,207.91,193.58,196.48,178.67,198.29,200.50,195.58,L5
1989-08-24 09:33:03+00:00,210.59,207.75,194.23,197.74,179.55,199.75,201.41,196.18,L5
1989-09-02 09:26:41+00:00,210.20,207.72,194.35,197.27,179.36,199.32,200.73,195.19,L5
1989-09-18 09:26:08+00:00,210.17,208.27,194.26,197.64,179.69,199.75,201.19,195.55,L5
1989-09-25 09:32:16+00:00,209.67,208.45,194.00,197.30,179.61,199.84,201.12,194.85,L5
1989-10-11 09:31:53+00:00,209.40,208.93,193.54,196.90,179.31,199.43,200.98,194.37,L5
1989-10-20 09:25:15+00:00,209.33,209.63,193.17,196.47,178.63,199.30,200.81,193.90,L5
1989-10-27 09:31:15+00:00,209.86,210.06,194.18,197.30,179.73,200.38,201.38,194.52,L5
1989-11-05 09:25:00+00:00,209.97,210.30,194.31,197.59,179.70,200.32,201.49,194.48,L5
1989-11-12 09:30:54+00:00,210.39,210.31,194.13,197.71,180.12,200.88,201.70,195.12,L5
1989-11-28 09:30:28+00:00,210.56,210.40,194.13,196.99,179.73,199.98,200.89,194.22,L5
1989-12-07 09:24:00+00:00,210.24,210.43,193.80,196.27,179.37,199.39,200.37,193.78,L5
1989-12-14 09:30:02+00:00,209.90,210.90,193.47,195.44,179.20,198.67,199.92,192.82,L5
1989-12-23 09:23:34+00:00,211.22,211.56,193.17,195.94,179.96,199.20,200.46,193.45,L5
1990-01-08 09:23:00+00:00,211.26,211.67,193.44,195.60,180.01,199.01,200.50,193.33,L5
1990-01-15 09:28:57+00:00,210.53,211.62,192.95,194.94,179.53,198.13,199.48,192.39,L5
1990-01-31 09:28:30+00:00,211.37,212.23,194.32,196.19,181.30,199.33,200.88,193.28,L5
1990-02-09 09:22:02+00:00,211.60,211.99,193.86,195.99,180.90,199.07,200.60,193.84,L5
1990-03-04 09:27:26+00:00,211.89,212.83,193.98,195.94,180.88,199.51,200.88,194.17,L5
1990-03-13 09:20:59+00:00,212.14,212.68,193.85,195.82,180.54,199.42,200.87,194.06,L5
1990-04-21 09:26:46+00:00,212.33,213.23,194.78,196.08,181.57,200.47,201.43,195.65,L5
1990-05-07 09:26:43+00:00,212.00,212.28,193.42,194.40,180.21,199.14,200.50,194.57,L5
1990-06-01 09:20:32+00:00,211.88,212.70,193.85,194.96,179.97,199.08,200.41,194.34,L5
1990-06-08 09:26:43+00:00,211.93,212.30,194.72,196.54,180.88,200.33,201.13,194.78,L5
1990-06-24 09:26:42+00:00,210.67,211.12,195.52,197.36,180.13,200.69,201.10,194.84,L5
1990-07-03 09:20:30+00:00,211.43,210.68,196.02,198.19,180.89,201.56,202.13,195.45,L5
1990-07-10 09:26:40+00:00,211.02,210.24,194.57,196.99,179.23,199.89,201.34,194.73,L5
1990-07-19 09:20:25+00:00,210.68,209.92,195.07,197.82,179.53,200.57,201.92,195.36,L5
1990-07-26 09:26:36+00:00,209.61,209.42,194.56,197.41,179.15,200.20,201.86,195.08,L5
1990-08-04 09:20:20+00:00,209.58,209.09,193.46,196.59,177.95,199.50,201.32,194.43,L5
1990-08-11 09:26:31+00:00,209.61,210.55,193.79,196.41,177.42,199.15,201.76,193.28,L5
1990-08-20 09:20:18+00:00,209.94,210.49,193.62,196.41,177.37,198.98,201.58,193.51,L5
1990-09-05 09:20:10+00:00,210.63,211.72,193.61,196.35,177.06,198.59,201.48,193.45,L5
1990-09-12 09:26:23+00:00,210.74,211.52,193.74,196.62,177.38,198.98,201.63,193.55,L5
1990-09-21 09:20:06+00:00,210.45,211.23,193.89,196.98,178.11,199.43,202.05,193.90,L5
1990-09-28 09:26:14+00:00,210.56,211.46,194.24,197.60,178.96,200.16,202.25,194.13,L5
1990-10-07 09:19:54+00:00,211.19,211.72,193.77,198.06,179.59,200.53,202.82,194.50,L5
1990-10-23 09:19:53+00:00,211.28,211.23,193.76,197.80,179.52,199.96,202.78,194.04,L5
1990-10-30 09:25:59+00:00,211.03,210.86,193.44,197.46,179.30,200.01,203.27,194.29,L5
1990-11-08 09:19:51+00:00,211.08,211.80,193.83,198.13,180.02,200.33,203.47,194.68,L5
1990-11-15 09:26:01+00:00,211.04,211.65,193.77,197.97,180.02,200.01,203.20,194.37,L5
1990-12-26 09:20:01+00:00,210.87,211.53,193.24,197.57,180.06,199.98,203.96,195.22,L5
1991-01-02 09:26:25+00:00,210.61,212.68,192.44,196.45,179.03,198.75,202.94,194.29,L5
1991-01-11 09:20:27+00:00,210.79,212.61,193.90,198.02,181.02,200.25,203.84,195.29,L5
1991-02-12 09:21:06+00:00,212.69,212.61,194.23,198.86,182.35,200.88,203.92,196.03,L5
1991-02-28 09:21:24+00:00,212.93,213.36,193.10,197.91,181.68,200.03,203.72,195.23,L5
1991-04-01 09:21:58+00:00,211.89,212.89,192.14,196.61,180.27,198.15,202.65,194.18,L5
1991-04-08 09:28:18+00:00,211.05,212.14,192.66,196.36,179.97,197.75,201.80,193.61,L5
1991-05-19 09:22:50+00:00,211.67,212.12,192.85,197.28,180.66,198.60,201.36,194.63,L5
1991-05-26 09:29:10+00:00,211.21,211.61,192.65,197.56,180.30,198.40,200.91,193.82,L5
1991-06-04 09:23:06+00:00,210.31,211.19,192.87,197.83,180.47,198.71,200.67,193.61,L5
1991-06-11 09:29:20+00:00,209.49,210.85,192.43,197.39,179.98,198.40,199.89,192.68,L5
1991-06-20 09:23:18+00:00,210.45,211.06,193.72,198.21,181.01,199.48,200.32,193.16,L5
1991-06-27 09:29:37+00:00,211.20,211.91,194.02,198.88,181.25,199.59,199.91,192.77,L5
1991-07-06 09:23:34+00:00,210.91,211.67,194.36,199.57,181.76,200.63,200.54,193.64,L5
1991-07-13 09:29:45+00:00,210.31,211.10,193.77,198.80,180.50,199.97,199.69,192.50,L5
1991-07-22 09:23:46+00:00,210.52,211.34,193.70,198.19,179.76,199.37,199.08,192.06,L5
1991-07-29 09:30:00+00:00,210.94,212.52,193.48,198.15,179.37,198.97,199.33,191.92,L5
1991-08-07 09:23:52+00:00,211.06,212.08,193.50,198.35,179.52,199.05,199.44,192.13,L5
1991-08-14 09:30:03+00:00,210.98,212.60,194.43,199.04,180.51,199.83,199.91,192.23,L5
