,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
215,1997-08-04 14:13:35+00:00,178.1171810819222,168.59810725996402,179.7046862129941,192.7298702722904,202.85582994431334,214.96112204455338
216,1997-09-21 14:15:25+00:00,183.68180297204833,173.3920032517035,172.81212036998429,,206.39927875496807,219.31782408230782
217,1997-10-07 14:15:29+00:00,182.76665109817304,168.31596391661236,175.17683010708768,185.82721709639955,190.74679219767427,208.32205172323262
218,1997-10-23 14:16:18+00:00,183.47373760016373,168.43946604572608,184.0743362044147,187.52257579321787,187.99470552774164,210.8181803641449
219,1997-11-17 14:10:44+00:00,189.34331490636208,172.2017420031064,184.45935659784678,191.25544051916728,191.08081316908974,205.82001667725635
220,1997-11-24 14:16:41+00:00,182.56870905292993,169.11012607357412,182.8064494035004,189.18625775697467,196.17814189605144,211.27783666978385
221,1998-01-04 14:11:54+00:00,176.027025175078,162.13116023435435,172.84914154304946,179.83185752253084,188.4578084120347,
222,1998-01-20 14:12:14+00:00,180.07291109718076,169.89247330485722,180.5082876013723,190.20354087500365,189.18234075990532,207.08873541954128
223,1998-02-21 14:12:54+00:00,191.20060817037114,173.7340381533092,178.77651947232442,178.8249965562036,185.83563650194876,211.63200160806892
224,1998-02-28 14:19:11+00:00,194.14261673195017,180.69901712807467,189.70798715697003,180.49334374094488,189.04567282556937,211.71911356446807
225,1998-03-09 14:13:09+00:00,194.62919641617674,184.4971170252527,182.04731585420976,184.44542984714602,193.22669524996198,210.34428425416107
226,1998-03-16 14:19:03+00:00,204.17970042839835,197.20912832847517,192.89129483242453,196.37703315306848,201.58508991782966,216.0502101696422
227,1998-03-25 14:13:23+00:00,195.102846932081,182.89399257623998,182.83570769290074,185.79651668551566,190.31349544994055,206.94989743784097
228,1998-04-01 14:19:14+00:00,189.07642176290787,,,,,
229,1998-04-10 14:13:35+00:00,190.78120415901083,184.2454112344046,189.99212899508083,193.495010224853,198.79590477022705,211.57736181227295
230,1998-04-17 14:19:50+00:00,221.20928017701752,205.24220482449417,199.74548799622224,205.53167064411508,207.6725218633257,214.1579481999498
231,1998-05-03 14:20:05+00:00,186.9120612944531,173.30402487880852,182.23191014353844,191.226117874609,196.23517715282463,214.73075709164956
232,1998-05-19 14:19:56+00:00,179.13928752811245,166.36319842777374,173.92916646610888,181.66417041216098,182.35546190377724,202.3507563179775
233,1998-05-28 14:14:18+00:00,169.52859890703544,159.5042412098284,169.9753376777003,169.4576770606866,183.23090043609164,202.49672750513068
234,1998-06-04 14:20:35+00:00,184.21091695343387,176.69501746530565,183.30251617458455,190.97993046379685,200.9573994791548,216.34027710358006
235,1998-06-13 14:14:31+00:00,171.55538506176532,150.83976627490807,165.25378803021044,181.1442641488865,188.28212924119413,202.15969460687285
236,1998-07-06 14:20:59+00:00,179.68776471140686,155.12012997167238,170.472951518836,183.60627110491754,192.015663814558,197.93283388582353
237,1998-07-31 14:15:00+00:00,178.06902595751916,164.56494945680643,170.99267019289334,185.43676967697644,191.51742060700622,208.5735625582095
238,1998-08-07 14:20:50+00:00,183.89345716824317,165.919289218756,180.74118597549224,189.30351052455075,199.9805215219147,216.67431385467344
239,1998-08-16 14:15:08+00:00,191.46882757481941,163.76680287870022,173.41760569602314,180.9687664815434,190.00941886089117,213.6465196296097
240,1998-09-01 14:15:19+00:00,178.01855848314895,159.73264477657622,167.1794383920522,179.6538928867025,187.40015660221238,207.83755568739912
241,1998-09-08 14:21:32+00:00,180.1692282591593,171.99212777492536,181.2790434640061,195.81920825580738,200.13464912224765,217.2765042407247
242,1998-09-24 14:21:16+00:00,177.00346104071767,157.02966120041663,176.55003886564236,188.12074056241937,196.30929478205383,208.74652441101952
243,1998-10-10 14:21:16+00:00,174.03972728231145,163.59240614597468,168.7112415612955,179.42797230465186,191.95143849691408,206.2802554688453
244,1998-10-26 14:21:42+00:00,180.30713727571106,164.08085730251463,175.41959828079771,192.11968650302768,196.76041480146068,215.3810849950476
245,1998-11-11 14:21:27+00:00,181.82916126729356,168.92691879817517,169.0168461701254,,,212.86053130160707
246,1998-11-27 14:21:51+00:00,184.3498989111922,171.4040495824528,177.9416994370925,190.25454642657994,200.18254217991213,217.05626937902116
247,1998-12-13 14:21:46+00:00,185.90563006406794,172.24828951258417,181.6721574443413,184.79009687137997,196.05373440534208,212.70506160854947
248,1999-01-07 14:15:42+00:00,192.9237029215094,175.11574741586435,182.593319831231,187.45461983396413,188.4588239047996,205.38919081523719
249,1999-01-14 14:21:25+00:00,195.48608624075075,177.79323788219003,186.70958733494618,185.11130169563634,191.53889051697433,207.83437964250575
250,1999-01-23 14:15:41+00:00,219.02289390119955,203.45194090641706,204.82516869547504,208.24341752858464,201.59799233634405,221.89782498188293
251,1999-01-30 14:21:29+00:00,199.7616305427913,186.1157517840578,188.80180051325226,196.91641207474046,200.54876456735974,211.70227475095533
252,1999-02-08 14:15:50+00:00,200.64378394716675,185.5161428302022,188.88130039514874,197.2573081164839,198.81706341520498,212.35398062271054
253,1999-02-15 14:22:05+00:00,207.9261031436273,199.8724805244992,204.57745838537318,203.54247654466263,203.07669925601581,221.88572952216686
254,1999-02-24 14:15:54+00:00,202.53286065258416,187.53876964796416,187.59284858347453,192.3368968886988,187.06076719740665,212.09508133089307
255,1999-03-19 14:21:24+00:00,199.36834642800753,185.73681750220217,197.513763449775,195.92312672039137,202.9215824549491,215.09072041831666
256,1999-04-04 14:21:08+00:00,193.6289156324846,189.1533038553321,192.89432413856457,192.92331515713772,199.3875717924498,214.5036756268221
257,1999-04-13 14:15:23+00:00,203.6446802087117,191.08568482103436,187.28825918965245,188.85857778008267,192.02796061966117,207.602097878957
258,1999-04-29 14:15:21+00:00,201.95710274722427,187.06331352018267,190.62914822231969,194.77598873730685,199.95385022373765,212.7983066324253
259,1999-05-06 14:21:28+00:00,197.66423421322892,187.59065702937426,193.01973122307498,198.83833750660776,201.37262878829898,219.46626117694333
260,1999-05-22 14:21:07+00:00,201.17690508769562,187.37610731771792,189.57734033775097,201.71771960130806,204.7510872830363,221.1070803456972
261,1999-06-07 14:20:49+00:00,185.49768570003957,174.2810250943258,180.73697458386917,190.471697706682,202.90704826775828,215.7278878548982
262,1999-06-23 14:20:43+00:00,164.58291715156693,152.1413829656322,,170.54341904483397,185.59576301979263,202.99644231312718
263,1999-07-09 14:20:12+00:00,178.5572277909256,156.84339602302595,173.56983621060476,184.33436282722917,193.83201274719266,207.81482031490154
264,1999-07-10 14:29:27+00:00,168.1296508327643,153.06329860605447,164.48957595414876,175.39877755503997,184.05814473150923,199.8409196968899
265,1999-08-03 14:14:22+00:00,182.76707453580707,164.71715612506898,177.7178702112214,185.92362459009095,187.06374528899235,204.82003367051965
266,1999-08-10 14:20:30+00:00,,160.60123607946608,173.18964220954726,175.46867405603567,190.41540139233123,204.61348023665167
267,1999-08-18 14:35:16+00:00,187.97931494159943,178.41921771822268,188.91607852787564,197.39159020492252,205.14810803847323,219.78648478887393
268,1999-08-27 14:29:36+00:00,177.9048768448397,164.84097703433213,174.76956592535984,180.91180393100427,190.04968655508566,203.78672733454403
269,1999-09-03 14:35:23+00:00,186.66231479815994,175.35409211621405,183.08394514675382,190.90338123348758,200.76348180942801,215.92899610985054
270,1999-09-04 14:13:43+00:00,178.46039356090176,165.53352426171858,174.71958922976734,183.33444133057398,193.9994607514077,211.04543583061104
271,1999-09-11 14:19:39+00:00,180.777125862514,164.34642478852757,186.92798616622377,191.91490843173514,199.92106333668548,215.1171172733075
272,1999-09-27 14:19:20+00:00,176.0761119003786,166.0694652090974,178.76775344836383,177.31235868529632,190.10780569306576,212.5221487426714
273,1999-10-05 14:35:53+00:00,179.37669243277242,169.6944779206467,180.31808879560208,182.47281311783092,201.99720066347533,213.67888590985515
274,1999-10-13 14:19:04+00:00,155.82137175286417,137.1143158816959,155.83339791646355,168.13388676224352,182.11779809700067,197.14267509027508
275,1999-10-14 14:29:39+00:00,179.97242672202648,161.95009127470558,169.85298501839344,173.25114219889159,183.15368242347824,201.97061405797092
276,1999-10-29 14:18:45+00:00,181.57449868545578,167.4495209697727,180.59233926012863,189.0556897387299,194.33802728692302,210.1604246708591
277,1999-11-14 14:18:33+00:00,178.99603846035527,166.37289509068822,176.82430129051443,193.37025134702014,195.44956107949682,215.04512777403852
278,1999-11-15 14:29:33+00:00,178.87689300398424,160.8380520555603,165.3925105470607,177.35839834129715,181.58117973170576,203.20701134120733
279,1999-11-22 14:35:14+00:00,171.26262618528554,161.61909923493036,177.41296521714435,186.83375177899404,194.22940270572875,209.60105443832668
280,1999-11-30 14:18:01+00:00,187.1331883286977,168.417836018362,181.96754220734414,193.84354915452445,197.8799903883307,213.22830616796546
281,1999-12-01 14:29:27+00:00,183.7001231181634,171.65731988828213,178.04810921562225,188.18909284892638,191.53661235366513,211.37049696432695
282,1999-12-08 14:35:21+00:00,183.9460611428791,174.5015409862638,187.99265884718352,195.13500998291562,201.94715613916026,217.82829880064764
283,1999-12-16 14:17:58+00:00,186.91369938791559,175.47792020959432,179.50026116911,183.3717338570597,192.63938783819992,210.48983329324778
284,1999-12-24 14:35:42+00:00,198.21316336900148,190.21887512748484,192.2186570388327,200.13666098225528,196.50101921058467,213.55662396190903
285,2000-01-01 14:17:32+00:00,180.71075190536166,164.50910632404594,176.5604249944099,187.54918602352367,189.49013218838655,206.31867152913958
286,2000-01-09 14:35:17+00:00,186.81440294126864,179.5777170717392,186.06545471924187,191.6925365736477,195.78550982779063,212.91984737046374
287,2000-01-18 14:29:26+00:00,196.67346042606644,185.787593548614,191.7653514720726,193.53813196261555,197.7655017909175,208.69003498211043
288,2000-01-25 14:35:14+00:00,195.063821005215,186.31302425692368,194.7265405464719,205.19241203060108,206.76411382418848,221.01297499068139
289,2000-02-03 14:29:26+00:00,184.16248961792027,174.9215270249512,183.2352875472982,189.13674799589106,193.34381247682168,207.50167645828094
290,2000-02-10 14:35:10+00:00,202.6137093268074,193.93597053571855,203.01757673365256,197.10576059405452,207.74727303297493,218.9952753904224
291,2000-02-11 14:10:42+00:00,199.89814131184917,186.78371214437755,192.01951089470023,188.77378053783357,191.67626480079423,212.95155724941262
292,2000-02-19 14:29:19+00:00,190.4019108569517,181.9109904212012,187.2883757771149,184.61837032678807,183.30794614398607,198.79048576355996
293,2000-03-14 14:10:22+00:00,,,,,,
294,2000-03-21 14:16:29+00:00,203.9938630723168,195.44155378032534,200.88901927362176,200.83603284337062,208.32058994351868,218.76082561533087
295,2000-03-29 14:34:58+00:00,204.2432821532388,190.59119255193522,199.09617545206598,202.67387297129773,205.97610355060579,223.54169779184483
296,2000-04-06 14:17:15+00:00,199.4424723537153,191.77528395541862,195.5386219817512,195.87506165902983,201.43245486497543,218.12106727180847
297,2000-04-07 14:29:05+00:00,195.13808186891762,179.42411334226904,187.15849086413908,187.05755169834012,192.4276699056724,213.7303474401241
298,2000-04-14 14:34:45+00:00,209.00512636513582,194.58569318243926,204.81897175388207,205.59313542844578,205.80878019602724,221.85157855144234
299,2000-04-15 14:11:13+00:00,195.06386774063753,178.71685083077455,181.7175965257699,183.85447412373765,183.8790451749458,200.69898206746453
300,2000-04-22 14:17:27+00:00,202.38365784739418,193.21566827396958,196.91770750412815,198.10974233237116,201.72976962382145,214.58507295379943
301,2000-04-23 14:28:58+00:00,196.2324558573153,182.0063794494798,188.38365070228642,204.3316303781612,209.38269807551387,221.56977277992604
302,2000-05-01 14:12:05+00:00,197.42638851727037,180.69307884349456,185.65805018815811,191.1301040725209,194.20578431957,207.91144275513744
303,2000-05-16 14:34:56+00:00,188.71628663338325,176.7466741921702,188.40116752157147,191.89835692188439,199.60241272395257,214.93160865554404
304,2000-05-24 14:18:18+00:00,187.80468440092508,177.39146161513412,189.3364323288547,194.6371845447093,205.63209667882563,220.14768155968972
305,2000-06-02 14:12:44+00:00,187.22659824905713,173.51954730638747,181.92168520802318,185.00007378783903,194.56315875456156,212.65760586652968
306,2000-06-10 14:28:31+00:00,175.68583529274454,163.94964334783964,175.94297470989585,184.81189143299505,190.18876536610506,208.1738357556927
307,2000-06-26 14:28:22+00:00,182.53474573977962,157.04214060069276,167.60297131670376,178.34325901123142,186.89015056669902,203.0563380859308
308,2000-07-04 14:13:26+00:00,,137.18487810392378,179.16923725866843,184.61487705230417,193.77892885768858,207.30067223101202
309,2000-07-11 14:19:23+00:00,187.71502290998345,172.30856536097093,184.73184402139586,194.58966304537927,201.70464697223093,229.0399388977042
310,2000-07-12 14:28:08+00:00,180.8994579396667,171.0052516149682,182.58766033129118,191.18808095030244,198.94279802142296,216.1623074326013
311,2000-07-19 14:33:50+00:00,185.69203329672655,169.95895665796888,183.69383744276206,196.46745171882557,203.71919330014913,219.40905971886295
312,2000-07-20 14:13:44+00:00,174.51273565730023,161.34263517253797,176.08841404197372,187.9037500531265,189.98535422054343,209.77656781670814
313,2000-07-27 14:19:33+00:00,176.69205679950514,,,,,210.79829967623556
314,2000-07-28 14:27:51+00:00,177.35839052204156,157.81826778983586,171.20128127547758,179.6011222662875,189.4357513364558,200.96416263292969
315,2000-08-05 14:13:59+00:00,181.30645998290265,167.50337349401946,173.64048044496374,186.36044642283647,189.55363324969076,208.98348494576535
316,2000-08-12 14:20:00+00:00,170.8355056687771,163.541110262228,181.016043350709,181.99848489307385,189.0915605054808,201.5645144648049
317,2000-08-20 14:33:52+00:00,190.22400521087997,179.02290079022143,186.8356570500727,196.11500476967282,205.09593858335958,220.9673071700488
318,2000-09-05 14:33:12+00:00,179.06676077703432,146.60906025351926,174.74798478417492,181.70254695922787,201.77620660481546,216.89385712733016
319,2000-09-22 14:14:57+00:00,162.85837086316909,145.8347326345025,,175.66338333489549,178.747500234195,187.38536317290425
320,2000-09-29 14:20:52+00:00,180.3212396786676,166.18871679303376,185.5884459009066,191.65444130492338,199.90488569409152,218.6669769704763
321,2000-10-07 14:32:49+00:00,183.53892168511578,174.70505003832022,184.95406656497542,196.60648700079037,204.06240606711157,220.8569323973313
322,2000-10-15 14:21:00+00:00,176.7002300185813,167.0024735337185,180.0086594668106,192.75507592812113,198.04842577162646,213.4815138066897
323,2000-10-24 14:15:23+00:00,178.93275101097348,162.02966395446455,173.80927883547207,180.86629661426122,191.58822959120127,212.24560524482456
324,2000-10-31 14:21:13+00:00,186.90861411729563,179.05957826898901,185.0304290033858,193.482428128046,204.96964383310348,220.1005803389516
325,2000-11-01 14:27:01+00:00,183.3306862975436,177.36902154260162,189.29526941477934,195.1620294452771,204.60476550140754,218.3419575973533
326,2000-11-08 14:32:45+00:00,181.6998969516569,172.0247060513778,183.04463378036485,193.6457957059091,203.03421730870937,217.6572818733574
327,2000-11-09 14:15:30+00:00,190.02920794610574,177.00355182490907,183.69963372229023,188.4222825479054,201.93654700168673,216.11105912071892
328,2000-11-16 14:21:51+00:00,187.05752027195604,179.7150853096498,187.34324724428686,199.13016143056217,203.88743269930688,221.26875241403968
329,2000-11-24 14:33:10+00:00,196.67111073561063,186.69227525910665,198.85050891303493,202.4503632126635,210.79150851041652,224.33670707203066
330,2000-11-25 14:15:51+00:00,198.7322969637877,185.96368480633626,196.1271840063553,201.90909664703247,209.9153131127015,224.90572614846107
331,2000-12-10 14:32:48+00:00,190.0953994059861,178.54466976494942,183.85411741620746,188.83049957138897,193.08895236524197,215.1598778527442
332,2000-12-18 14:21:58+00:00,188.1568301353024,181.45307988257414,188.82590432836298,198.76792967618331,208.97064834029007,215.36985308402197
333,2000-12-19 14:27:04+00:00,197.4845057610449,186.99342028981528,189.57855708786374,189.76683675469587,196.25867490400202,211.02706854007798
334,2000-12-26 14:33:17+00:00,200.01140859611064,193.8792011742125,200.18365680242917,199.79223383218817,208.1914583533831,220.64314794525035
335,2001-01-04 14:27:03+00:00,207.17758368982126,198.91421113196904,207.8901573848261,207.81631837797173,209.28808098739157,228.31019933694526
336,2001-01-11 14:32:54+00:00,199.66749529538703,183.20622174154903,190.26544954960733,191.0693032623203,197.00790489385034,214.5605050896272
337,2001-01-19 14:22:19+00:00,197.04113451430325,184.90886470198726,189.77082787704296,195.2449629579811,198.8930770799928,214.40398756724
338,2001-01-20 14:27:10+00:00,187.5197801364615,174.04995809339377,178.03421394715798,189.9504650504517,194.26765086299608,206.21978221976963
339,2001-01-27 14:32:57+00:00,202.01422203293853,187.21505148646307,196.3665297973392,195.6187362891146,196.80355606753741,214.37331738858825
340,2001-02-04 14:22:50+00:00,203.06740374301853,190.4275320368298,190.97056355473185,198.01343312797343,199.35897613916018,213.75887641261434
341,2001-02-05 14:27:04+00:00,210.41123326084795,192.44927487981928,197.3797458449123,195.87146487382228,197.44531881598598,220.2898112483044
342,2001-02-12 14:32:52+00:00,201.64639763987026,186.68407129910858,195.98480387312745,195.46999646866618,204.44455099727745,214.0100564707759
343,2001-02-13 14:16:40+00:00,194.32499943126518,172.6633496504848,179.62318717124575,185.3983282487909,190.073322708067,205.9731084474486
344,2001-02-20 14:22:30+00:00,202.27075550479714,191.41972240382995,199.23234734855137,199.12331358348948,205.04042464106655,217.12273280343086
345,2001-02-21 14:27:03+00:00,202.9933600437525,197.0299975888789,199.4281418284773,199.67589841422472,204.79390639169944,217.25761545457897
346,2001-03-01 14:16:48+00:00,186.0399690571131,173.78537392058746,182.2639166595931,190.902067912886,196.56140796665483,211.15550476407688
347,2001-03-08 14:22:34+00:00,198.10584701332078,190.97386223250038,195.25815346645024,201.67157316475436,201.7084724245584,220.1163545668445
348,2001-03-16 14:32:42+00:00,206.8823701664081,197.28915837969197,206.34765454026666,209.6956843778202,211.67032379566035,226.17034964445628
349,2001-04-17 14:32:33+00:00,197.24483383451133,192.26658711780397,199.881566179658,203.77218135191512,210.5721578046056,223.4520009929507
350,2001-04-25 14:22:57+00:00,194.1919036696954,181.51561394527664,190.86430030433368,197.10266761918683,202.84281625207822,218.50472505523072
351,2001-04-26 14:26:44+00:00,192.79457342989613,182.77968588433913,185.61894954794386,190.21078489655778,198.65269590621557,210.7853773866071
352,2001-05-11 14:22:37+00:00,189.58357143008823,173.01099164929812,187.0164947970548,194.51828138123892,200.23608248585697,213.48473775969615
353,2001-05-19 14:32:41+00:00,195.18577195971753,180.02318342189585,192.27300340969316,198.77353560052094,207.2031730986905,219.22934854414106
354,2001-05-20 14:16:50+00:00,185.03787240670232,169.40378488260387,176.6134716091034,186.2079660523092,191.30927372007008,
355,2001-05-27 14:23:07+00:00,188.02492996217902,175.3412107824217,189.88089267829665,194.28377073547995,207.05231705049917,215.70638975726482
356,2001-05-28 14:26:27+00:00,190.16119552294006,178.2602906320679,193.76629212983806,200.73148627548903,212.29448608484665,223.81130317268548
357,2001-06-05 14:17:01+00:00,188.61187588147536,171.49246050817325,179.999544952746,191.14878875089792,199.6449922330469,213.67195132689997
358,2001-06-12 14:23:12+00:00,171.22003875333763,149.57902277752052,,,,
359,2001-06-13 14:26:15+00:00,191.41328197460513,177.11760808255096,186.91280690904526,195.8694453125578,200.24004036793218,216.35552629533447
360,2001-06-20 14:31:55+00:00,,,185.9282795776166,190.89303922743014,200.01251799647986,203.66715871589366
361,2001-06-28 14:23:11+00:00,187.74317389714744,176.11589584205143,182.65512128143067,193.2581716455119,204.5665544935586,215.55635493993955
362,2001-06-29 14:26:00+00:00,206.64340680390094,,194.04045156467654,205.46467605601293,209.9396350855658,228.6104559489384
363,2001-07-06 14:32:12+00:00,188.06038966811712,177.61483832931995,187.38730576469231,195.48474334720242,202.96795053630692,218.51054178338967
364,2001-07-14 14:22:50+00:00,181.8583666561447,171.29767493519375,181.45924941026036,181.46572931492219,189.97341450484507,214.44601239016245
365,2001-07-22 14:32:07+00:00,182.30055084211182,174.5334351485966,187.86402327659238,194.47334739217365,199.64169616387963,215.44887223662818
366,2001-07-23 14:16:59+00:00,178.6708734188284,164.68791947252657,175.85153022618638,185.12521537044907,197.1242327213206,208.54456787020823
367,2001-07-30 14:22:45+00:00,184.03836743619036,174.9994578504484,186.35342449036355,194.49778853014323,201.92889326622506,218.20777737673419
368,2001-07-31 14:25:48+00:00,185.22486289438376,174.25919361333604,182.59250842039262,193.13303186547301,197.2853458259063,211.87036161472145
369,2001-08-07 14:31:27+00:00,174.3310689355457,163.53964129771563,182.50515671576815,191.89656707524216,196.89257988869656,213.68612858603748
370,2001-08-15 14:23:08+00:00,181.7925886403823,168.786054139539,178.78956431694533,190.77667518435638,198.2860836744502,216.62554422063198
371,2001-09-16 14:22:54+00:00,187.76289655803228,175.33444746384998,190.28409988955352,199.62090123435894,206.22811242290197,225.35376664085166
372,2001-09-17 14:25:07+00:00,190.28083014231456,178.50473520610856,190.3490904772207,197.89229616756683,202.52478804199828,218.8892635021321
373,2001-10-03 14:24:55+00:00,187.65897456412713,179.99228758884126,192.30188910080213,198.81767266134418,206.37336996466505,221.4179288117716
374,2001-10-11 14:16:36+00:00,177.02545687292655,161.0628945196131,171.37800825636643,185.2833430594021,193.08960988674087,212.25801702243555
375,2001-10-19 14:24:57+00:00,169.32054904374087,,151.08207918562292,187.04842714765525,197.341787275253,212.42031433406632
376,2001-10-26 14:31:08+00:00,180.34720811186233,172.54006578785825,182.600578039045,192.29720269132298,202.50795716707964,213.7652825166137
377,2001-11-03 14:22:06+00:00,187.1995546832289,177.7584324542881,193.4013299104497,201.3980236876094,198.47717715433885,215.9442555202462
378,2001-11-04 14:25:02+00:00,211.13201166254365,199.89589306143907,202.39530626430357,215.86214757129193,220.65338180897606,236.49891879247096
379,2001-11-20 14:25:11+00:00,186.20609792561174,174.70895664463904,184.32831151823058,192.87628670671734,194.04309680747406,216.88611498543145
380,2001-11-28 14:16:12+00:00,190.03991155764422,180.60829044491763,184.8248151499508,188.6609723778251,197.38578534579068,216.6984317512229
381,2001-12-05 14:22:19+00:00,190.479065938473,183.03645468072924,189.72252836504876,192.04827359648067,196.6714611868423,217.1193132618155
382,2001-12-13 14:31:06+00:00,194.79401337627445,183.76531482222677,196.63416174635265,198.0612366439511,205.46881505862868,222.65249383518082
383,2001-12-14 14:16:06+00:00,193.14061099969314,180.2229215366839,189.49723440583148,192.8852410580065,197.92265947975744,213.1685469704946
384,2001-12-21 14:22:14+00:00,194.29628912027096,178.9308419720784,186.9065688336221,191.9351577855022,196.83283691554504,212.62504176910423
385,2001-12-22 14:25:21+00:00,189.67993746853,173.42566101508945,180.4206994963957,189.9588305628372,192.8517836954368,210.09527193244318
386,2001-12-29 14:31:04+00:00,195.63353554114005,183.51542231044027,193.7793112687797,203.00658785097028,206.33041659837744,219.04718631022195
387,2001-12-30 14:15:52+00:00,197.09575532271134,183.22817593602667,190.29932206649812,197.53189688577018,200.42349200465821,216.33935990304983
388,2002-01-06 14:21:51+00:00,196.13979788506356,183.96035267935602,187.05721490829745,191.56184173344184,192.39126952790505,212.39869718898274
389,2002-01-07 14:25:23+00:00,200.0940490435973,188.5307189113183,188.60529282618953,191.67450226501427,197.73758609809582,213.6624422050247
390,2002-01-14 14:31:36+00:00,204.91016161828986,194.62709432692597,196.6122973157855,196.7206379228347,198.29999027290322,214.55741522855945
391,2002-01-15 14:15:42+00:00,182.40278815782582,164.5596275929413,174.2786510840576,180.68690605047883,181.92711985730293,203.1420568229499
392,2002-01-22 14:21:26+00:00,202.93981574633128,186.06654366864436,193.96005487080203,185.96386497883614,200.20777226730914,216.73943622421922
393,2002-01-23 14:25:31+00:00,201.93891429695316,188.46309888322617,182.85883806452148,180.36488216122885,187.8601948005808,212.30175348102117
394,2002-01-31 14:15:31+00:00,195.4339725381933,184.858265620608,185.5398107225234,182.64642952355223,182.5329919654899,204.95660932417692
395,2002-02-07 14:21:09+00:00,211.52257104557722,195.44646383859305,201.88276676974564,207.92077126368935,206.05492607969333,
396,2002-02-08 14:25:33+00:00,204.82093214017928,188.91032597467515,194.13430898778347,194.7262781048809,207.0487345636459,224.0445640242133
397,2002-02-15 14:31:43+00:00,199.67245793410757,189.15703196316224,194.38039156148628,198.1239966706128,196.31022282807743,214.52023568862296
398,2002-02-16 14:15:09+00:00,187.88451795614156,175.731387388951,181.3411836757143,185.8663560274464,185.55819427399555,203.77517801786365
399,2002-02-23 14:21:11+00:00,207.5424498985177,193.46819998184054,197.33579004623334,196.78776861055945,198.95556788404812,215.52157048197608
400,2002-03-03 14:31:23+00:00,206.8962152459494,193.75870584094415,202.959805259017,199.63066625268675,199.58758155370214,215.2061864950045
401,2002-03-04 14:14:51+00:00,207.0646981893452,191.69571959735114,192.37128791380937,196.28581789426372,195.39482422732132,207.31372282976236
402,2002-03-11 14:20:55+00:00,208.61776484236353,192.41287508617015,197.39943235690475,201.54865972355142,201.14830460612689,210.3461359873283
403,2002-03-12 14:25:34+00:00,214.74800217575375,199.3118474145457,196.27926407072687,198.37316382174367,202.26185313569331,211.6571592169905
404,2002-03-28 14:25:28+00:00,208.96598936312336,189.09235223727566,196.83089137178274,197.2390365340774,202.83215887115034,220.46138429833093
405,2002-04-04 14:31:12+00:00,206.03836538559446,195.74785983785128,203.15855905342528,209.82036537141093,207.90425678201504,217.74380637864778
406,2002-04-12 14:20:30+00:00,201.97445823000695,184.1325168364918,193.58250570732034,197.86579773357397,200.62638247219957,213.40487645802634
407,2002-04-29 14:25:29+00:00,194.3591713149158,186.70532430413783,196.16290824491597,201.82309071153583,205.8036807020979,225.1215950650962
408,2002-05-06 14:31:40+00:00,193.30900071357524,186.6903072589691,190.54739519239365,200.03985993342422,206.51589616927964,220.968788216097
409,2002-05-15 14:25:22+00:00,185.1179675335245,176.072847650102,182.93882992545056,189.7869160740314,194.49936783603334,203.8620128035763
410,2002-05-22 14:31:08+00:00,187.3521108782699,179.88614935179646,189.29742973166256,199.17863827411045,204.32763192028943,216.38721422531876
411,2002-06-07 14:31:25+00:00,183.96602939066997,175.08012287245265,186.5911589213441,191.0126842643614,206.0478239684872,219.42082121586955
412,2002-06-16 14:25:10+00:00,195.5327419782853,188.62421191226827,194.542453472418,203.93016036089966,202.24477858777598,223.03970907548228
413,2002-06-23 14:31:17+00:00,195.31507789156367,184.53415218335445,199.09584089794583,201.5990697544676,204.0586986942801,220.76454655804162
414,2002-07-09 14:30:50+00:00,198.78888255884786,187.46422080800323,196.63748698418695,202.9019021884436,212.64156127012362,224.36538370662416
415,2002-07-25 14:30:41+00:00,182.85575883032467,176.71247141527374,185.41628753810247,188.07648352088634,176.79717185428345,206.144929448711
416,2002-08-26 14:30:26+00:00,183.20940493628535,166.72524321869676,173.50584502438275,182.94883569552633,187.72984719881867,203.58098873354385
417,2002-09-11 14:30:21+00:00,184.35814534593678,162.879124569857,179.6594584136749,185.25161512971061,194.00135847505666,209.06279477130596
418,2002-09-20 14:24:26+00:00,197.34490370740616,184.68183454860917,192.29835938360125,197.16627949961742,201.24770246168592,220.1193711891378
419,2002-09-27 14:30:35+00:00,182.98311004594555,169.24075941463957,162.66907066971623,171.09776576209393,191.14423588915798,219.75778267843705
420,2002-10-06 14:24:22+00:00,185.70346228503394,172.3123394096261,178.7648878090126,187.31739301875794,193.68948869667042,212.0194778873851
421,2002-10-22 14:24:27+00:00,180.51496904660442,170.3318532812891,178.29124693114267,183.21858463651242,194.2079010602398,210.1302388103172
422,2002-10-29 14:30:36+00:00,180.18532290996194,168.06124854556944,180.3657464468723,186.72378668617026,196.36501193875463,211.29134395333745
423,2002-11-07 14:24:32+00:00,204.8235652529667,194.77299061401976,208.02135235488234,207.06981780518464,209.8632019023451,224.17518569940827
424,2002-11-14 14:30:22+00:00,190.55681612363935,176.64178925445844,184.44128676298237,191.6037047191728,200.0525917037871,218.66107930597948
425,2002-11-30 14:31:05+00:00,185.60359656070395,171.33731763262244,182.04467184344543,187.93443227486986,194.09517173361422,214.1643199508242
426,2002-12-16 14:31:05+00:00,198.8851619007991,189.69391328772775,194.4345890882397,195.5772654762746,203.10522399242885,217.0911509746666
