,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
623,2015-10-10 23:43:20+00:00,201.83480524469275,205.25263470953936,208.4927713411266,229.43651170139069,221.921386909092,224.9742013555799,217.9749835370299,216.03186752041518,201.81107477801055,194.76476093682393,190.74044880504647,192.14907984932776,183.40235751171934,194.0044093004396
624,2015-10-18 23:43:35+00:00,198.42059346056982,193.0672951717734,203.86371068856846,220.00769705326033,,,,213.59948092193997,196.4339458470328,194.99455171749872,186.32144939839196,183.91017484571793,174.69857214461123,181.01717339864965
625,2015-10-19 23:37:11+00:00,237.2579045465243,208.81817503005882,214.80276721089055,233.0711221923921,231.87621276832877,231.0969569943288,222.18070948201247,219.69509032000062,205.2206947546501,199.4278352353711,193.55007429701735,197.9505580636107,186.20674589138966,195.9257714257156
626,2015-11-19 23:44:06+00:00,223.0433011029387,210.76898308447767,215.59317218644952,,,,223.68534120195642,219.21313281596687,216.78335134565478,211.55269202349413,205.5934341171729,198.1449866666738,203.21907362783352,
627,2015-12-05 23:44:19+00:00,235.62352310575562,198.0325074454606,203.15582691888113,222.3848576889522,,,,209.95005127530186,203.66290909583458,197.6963301572393,198.3544849787829,185.09278782154516,184.84642729782965,191.56495194306407
628,2015-12-06 23:37:16+00:00,257.82475781209314,203.5756167733985,210.79625934261878,231.81881950338612,234.72057118668263,229.50795382604977,215.77237572172808,212.10408359386997,210.72913286118376,202.61901170438676,198.92562895102657,195.5334805629803,197.08626895319762,196.81370124881008
629,2015-12-29 23:43:26+00:00,,203.07212261677685,203.81434574447013,223.0206139418041,232.9175337012804,222.6911140761439,216.44814832958824,215.05340590522914,214.06156281555005,208.6216963696094,200.70591432404004,205.16026546833223,201.4257185044151,205.70073873837956
630,2016-01-23 23:37:13+00:00,,181.27909744901913,190.24052357773493,196.95798102284814,205.49619329643667,204.42236640749957,196.6352277057122,190.8083043925258,192.53661930781715,189.83963803253218,182.65961246466415,183.47698052990282,182.43850289538943,192.7466902609564
631,2016-01-30 23:43:22+00:00,248.35236024050903,191.45174236614034,194.69781517623932,213.84574598294125,225.35805768904532,220.00986364650376,216.0104673111431,220.1865112529276,211.98284981975414,209.4706621351299,201.9399623296038,211.61278208995088,208.53123454924201,202.65922997893077
632,2016-02-07 23:45:10+00:00,,,,212.69791651647148,222.93033185235132,209.92430563819147,210.06314410356896,210.36350603260195,198.9896562353149,194.6327122403075,,,,197.29379513826564
633,2016-02-15 23:43:14+00:00,232.7630760825483,187.0641956185501,189.336185709263,205.57486380157007,223.2718154087544,215.35090485369017,218.49988573746177,220.09799072123744,202.9368682382562,200.92236489569498,203.93266818040192,209.4715636701292,196.89537147476995,200.3799745809069
634,2016-02-23 23:45:11+00:00,243.69257368491716,202.39756277193314,202.7883810829338,216.77267504372276,225.78834581531976,218.8355147898126,,,,207.66089574863793,217.054288539338,217.8538151540737,202.07593394566572,207.13740396773989
635,2016-02-24 23:37:02+00:00,243.01485394544468,192.76842037736424,194.03633662732292,209.49433867279666,217.33188997009802,208.472616871264,223.3837093761578,208.92805106184244,202.10693673016613,198.02932348735126,211.2735398435757,205.87616124629295,196.43749615027284,205.99325952885954
636,2016-03-02 23:43:12+00:00,192.33175241363574,185.78734324341775,182.34922944218013,196.34464270190426,214.48363583714755,218.17321637452162,215.69752323238254,212.49089802545356,210.73332131670801,208.52197047855017,211.35973198746322,212.4878616327379,206.16722301056618,203.28628644066234
637,2016-03-10 23:45:22+00:00,,,,197.3604566441735,212.50705506056025,217.0418311247806,206.89176351118002,215.87158959398468,204.99231547243565,201.22244926579245,208.00293753029203,,,
638,2016-03-11 23:36:59+00:00,244.62746501325643,189.61023372329592,187.62067715922495,198.08764539582398,213.0869316561226,214.62507373009598,213.79995211386267,218.9977876562942,209.30219211238185,210.59644900925144,216.81681935698745,216.33432366882022,211.73417470822795,207.57008566257034
639,2016-03-18 23:43:07+00:00,232.61255800542767,187.78201867785035,187.02899259786219,198.97107437545617,205.34714165822106,217.29060485764847,217.8168658264289,222.6874227961011,213.11262467028286,220.8917922539713,219.80912165024245,221.58223244596797,223.74879442755184,217.49146053778227
640,2016-03-26 23:45:28+00:00,,188.3296181329604,196.6107857294242,211.20791956095297,214.9734742471831,218.78403150923685,229.11534014060112,221.22050087845471,219.36878665509525,,,224.60114458191873,220.67078210576537,213.07651921278102
641,2016-03-27 23:36:50+00:00,,174.27189053070924,184.12283390328005,194.70768013645812,199.386170046577,205.9219371596121,211.52928762457657,203.05570391342715,209.86612198698663,208.69993480488444,198.45245358513384,206.384507643505,203.0457581557622,202.62129134404967
642,2016-04-11 23:45:33+00:00,,178.21655854455344,185.5437799308805,202.03939740265716,210.2839208872295,,,,210.03866344762375,213.69660901340868,201.74951469105258,214.52660773440283,217.0707943687781,211.788687760949
643,2016-04-28 23:36:42+00:00,223.71443099129755,181.85080039774797,187.56191301316238,208.64962080182448,211.0206079758299,218.39869658137468,221.36772470242877,219.3231352739738,220.87853344570144,221.06245676909333,216.48764019219422,214.10290728227483,214.09539700911313,221.25831543861003
644,2016-05-05 23:42:55+00:00,186.23963922504635,185.11309083970735,190.11915306073925,209.0562355967026,217.40360649388953,219.96194616204974,222.07704477629406,225.36868051417537,221.34483068941503,224.70615348013547,218.06551556601224,219.47095343944702,220.70090471312446,224.8617288826961
645,2016-05-13 23:45:43+00:00,180.65859405252826,173.4248549087695,178.09508630214697,196.86716968920888,,,,224.54761313077736,226.85657646888177,227.1389285644583,219.92404826897,220.00868313480123,216.43418933221304,218.2406600780713
646,2016-05-14 23:36:41+00:00,170.13790184224933,162.19721684764033,166.0138134655504,185.99935501750053,201.30871619894992,204.1794142922708,208.2529380627201,206.80773894554414,212.26832566338425,212.26620487561104,201.63527694678555,208.71816313972198,204.20877488700668,212.22148377434695
647,2016-05-21 23:42:55+00:00,170.17314565543293,177.61404209263682,186.62778837600268,204.28153430957454,213.09344788047053,214.83769003839285,212.1023168669997,217.08349330005223,221.93086620570546,216.2608970872563,215.81897590614244,214.71738889759933,209.56165416888902,212.22878245754512
648,2016-05-29 23:45:48+00:00,177.55795215901918,179.5429104149572,,,209.5990946137202,210.17641029264618,208.7766103959501,212.69337997047967,215.27573722692543,213.03678427423398,207.32713115737724,201.97291812923496,,
649,2016-06-06 23:43:00+00:00,161.03124709456918,166.21038133919097,168.0725519840821,166.32268449730802,167.35326866331033,153.97493763978989,151.1219773962535,160.55212149439674,165.7756131666885,167.159572515216,176.32560503472098,174.16607903414655,178.60135800602828,191.84625198496596
650,2016-06-15 23:36:50+00:00,183.08413213024204,174.03965159425547,169.0465781580575,170.2405359020021,174.55261542453314,169.9965166866418,171.35178363466756,176.42924131421714,179.0489720224235,180.13437682080945,185.72650141234007,191.52952218613416,194.47549280493183,202.84255531040458
651,2016-06-30 23:45:53+00:00,186.95986972019972,173.94529395216952,175.99062663484818,177.76462215556987,181.86734588381918,184.8534440974443,193.96859289408314,196.1262233738263,,,,188.20294028079226,184.84096511277963,197.9361810568619
652,2016-07-01 23:36:59+00:00,178.61665392955453,175.84404104810636,175.90884011096549,174.09726717136652,175.74726777031987,185.93190688463466,190.13121502642065,193.68576049296274,197.32029100982973,192.12640294803498,185.8654947420942,182.68557654583194,190.0491971451279,205.9179577670999
653,2016-07-08 23:43:13+00:00,168.68052885571666,177.11902674090243,177.67217653088224,171.7115702103691,173.64305002311988,175.867758884664,189.0424317047821,178.24279692516222,185.26342641664198,179.80223470390325,176.4293874158808,171.0205142216713,175.75168885867726,192.9187600449556
654,2016-07-17 23:37:06+00:00,177.77019757387777,182.24450447912005,184.78864902059186,170.4297725041939,171.172850858407,202.5509610166042,206.58905782969236,204.84838397204328,206.17033409419895,201.67527793764202,185.94752117682725,176.3759177966463,176.59468625018258,201.0604498295294
655,2016-07-24 23:43:19+00:00,180.8818713457742,184.31175850710574,191.82192746024052,175.0300711688287,183.0706062132022,201.78293149984813,210.4012914015131,208.35981605972822,211.12338168112356,201.09441840814003,183.05348347176403,170.66086583394676,175.17325679250652,197.79431339744508
656,2016-08-09 23:43:21+00:00,226.87271838547107,195.38961552280313,197.51044698531197,190.59293661305978,205.68416881853335,220.80491510686295,221.14497457013024,222.06752419231626,212.2742473601667,211.1085264896722,198.69920546731774,186.5015135362422,181.1376401390109,202.6811211823945
657,2016-08-17 23:45:56+00:00,,,,205.64144357712595,221.8383097930269,227.05044860952674,219.44330525063208,220.77744498923613,214.30147045385783,212.58623302230376,,,,196.9441788242747
658,2016-08-18 23:37:14+00:00,196.12437339576292,192.7167229701465,194.90042291063997,197.9494953935567,220.3903287705673,225.2448798486505,216.9785527854997,216.55794517116018,214.77503146519084,208.07573330522877,197.25538116215418,187.6824202711931,188.54173856577071,205.59609776208742
659,2016-08-25 23:43:28+00:00,186.5323493940311,180.8651981879143,182.3102480573288,185.1392169967893,210.0095727168588,214.0923680400373,201.47963047370146,196.84661484677605,195.9715629280083,187.32638412651133,180.55289090149736,173.50431446656512,176.0113176132742,198.9525768750464
660,2016-09-03 23:37:20+00:00,190.10144685703554,189.66545735004422,189.11111831214194,189.06710335983155,217.98814002129384,217.32542988779613,205.4466019779358,196.61746232449894,201.5263606992558,197.02497016381835,192.81798340272906,189.8304196344483,192.14429291728928,209.38537075541154
661,2016-09-10 23:43:32+00:00,,196.9841300856237,193.51896847777607,193.08769572967051,227.64006316011424,222.83856046660753,215.28612858213322,208.80820080156505,197.95135908915105,198.5562710727439,193.58664716384394,200.06630552614257,200.76056311661256,207.0431482109638
662,2016-09-18 23:46:02+00:00,,,,182.63510382276607,215.83135127831844,223.27063154822793,212.1767632762693,213.35830266031013,200.26741617697363,197.58830149312934,193.53366181690313,,,
663,2016-09-19 23:37:22+00:00,193.78037207534317,185.84772372669207,191.92916351451981,193.79049841808083,214.98578311151084,212.07031090472526,212.78789878947669,207.06457180971017,193.82388343559973,194.94203897260866,193.03841813311737,193.2230088624574,189.228768092485,211.9054786040499
664,2016-09-26 23:43:33+00:00,,194.4954079597524,193.64818733543984,199.92797031368002,224.34829820605654,215.41127509283706,216.65672822571585,210.6204346756908,208.330706779206,202.47892368976977,190.3864186621852,193.58884075122086,197.5944765701296,204.2890568737942
665,2016-10-04 23:46:04+00:00,,200.47392190335202,,,,219.52340617124963,222.51168623622803,220.62074561182263,209.7008377228854,204.31430942987976,193.19830497922933,196.58914363002913,199.18051826658154,
666,2016-10-05 23:37:25+00:00,198.9661195992508,194.1766789195551,190.15662862895778,207.30257783593288,226.04301585214887,213.435282819361,214.63289923800923,216.95031835213626,209.11385797682698,195.84553029265467,190.95324475994087,193.1390853307832,191.2726293781654,213.21376233393775
667,2016-10-20 23:46:02+00:00,269.5362509230115,196.05905251851613,195.7503671421396,211.4362045344261,217.7682364127746,209.04539159708466,,,,187.09542163680476,196.07244504848214,191.06908106824457,188.1844974070827,201.74698179031466
668,2016-10-28 23:43:40+00:00,235.97350950325895,187.76447707484158,200.64935403838712,218.7767070648781,215.9421799507519,201.97324075781802,206.4172877513975,210.5302035089655,198.22616601582646,188.1877356446335,193.143718899671,188.36072614854362,195.02532350606802,204.42217277674817
669,2016-11-05 23:45:56+00:00,201.32140940195876,180.24960381892086,195.58965640171797,209.71410788893886,210.0741792237502,192.54198393868342,,,,185.3082982255344,191.33818669067014,188.10043104008244,189.61237019374298,197.77244311742805
670,2016-11-06 23:37:28+00:00,200.09635611639345,182.9345180022302,200.60995871297956,214.13936254326788,212.83191436728748,194.74108006953776,211.57060213085177,212.31754127829592,202.1209750992022,198.28444551615135,190.6904521316677,188.5708481901004,196.61064736085996,204.71474926937478
671,2016-11-13 23:43:39+00:00,253.75127958394768,197.90728863914808,209.44923373902506,221.4496680296783,220.02607349305868,207.83048091365436,215.1912270684802,220.9933640045593,209.4363436465783,206.0395936401716,204.6811140441072,200.42536309680523,203.036697800153,208.88621894160457
672,2016-11-21 23:45:50+00:00,216.66061441906473,200.46368152328344,205.3003496211673,,,,,,,,,202.7937107061808,189.68918429607137,
673,2016-11-22 23:37:28+00:00,233.5191365859011,193.60220522950198,204.59199273419296,212.5944985031938,213.6230914407642,206.12651126474861,210.6499268256057,208.0367796692062,207.48792509581415,213.30008561213614,203.97786737142923,198.7403419879845,196.0878293118807,203.95894864683362
674,2016-12-07 23:45:47+00:00,,,,210.38280079724333,217.10693011510295,216.88546214247592,205.06215801932223,207.9224236719322,222.3356599132019,211.87540971148303,,,,196.3534161733291
675,2016-12-08 23:37:26+00:00,255.58773562809085,203.7222773939367,199.06529610681622,217.04413037600202,216.2199997028339,220.8642227898212,209.65441258029392,217.6324261431074,226.85090405232825,217.47529345131449,215.89096250873993,208.68609065197808,193.89040960981345,208.96848429618984
676,2017-01-16 23:43:28+00:00,241.07741019177476,197.124182681059,198.20917588067468,215.79195807808074,220.7620446222172,210.92766355095787,215.40383354707294,221.24761757193,221.88252880639718,220.37847471834928,214.70593242449647,202.73681688901033,204.8906396209075,215.76654238180993
677,2017-02-09 23:45:13+00:00,234.20483551309238,194.49931465822843,,,,,,,,219.09205852466272,214.0192636487637,202.0169230224331,195.1579297213018,203.48310850628877
678,2017-02-10 23:37:05+00:00,223.57426194915905,187.35389734637064,192.16715932956672,200.5997386402881,201.2780126868501,206.10640117140895,203.54314162036934,209.37503108655454,209.36904077954608,208.56559637509912,201.90344428533,191.78478018431696,189.19373440695188,205.12413471088632
679,2017-02-17 23:43:14+00:00,245.29001252639955,199.9541406582693,200.94239010167968,212.30896278946568,214.3948713510846,221.80252015417997,217.79708157047668,218.31314739376052,222.89515661522685,216.23025047217064,208.98910619884143,209.60144712985783,211.29155177833243,214.1958740183027
