,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
821,2021-02-28 23:43:18+00:00,233.57256285656217,159.8306307853142,166.44604582394663,183.44303246718923,185.40585505673036,192.83303879540648,195.3175805196475,185.5605991944002,183.15444837935027,183.92575624751697,,,,
822,2021-03-08 22:56:51+00:00,237.1390106559801,186.4209275184781,208.59664108300342,207.404123941392,216.23037252797553,,,,212.87676396942965,212.0514525415581,208.43629337600262,204.08022335512797,204.2512628979016,212.85556732398695
823,2021-03-24 22:55:35+00:00,173.15376427339874,172.134524257461,169.82723657625684,173.51889701116534,185.6804774909104,188.74254576494457,,,196.98506994787178,193.45171397648164,196.50182087206662,194.97793154385965,197.29716625027856,201.58072120212643
824,2021-03-25 23:36:56+00:00,211.05905217360754,170.87296264734175,169.79944110266183,183.46968547914634,190.77042469480776,196.19632991518617,200.69525957624032,204.85978880678613,200.73083556997827,203.1204729575463,204.90619718055365,201.68126919672085,198.91590491968518,214.06790306475847
825,2021-04-01 23:43:05+00:00,195.91299313919095,173.58283150125354,181.20410128717396,193.8111223030926,192.82956403921085,197.8140404469243,196.327739722116,203.83412436743083,203.62631044444592,192.35506541205584,194.8470608018706,197.03696459003072,198.80092276795108,209.62261972726884
826,2021-04-10 23:36:51+00:00,191.25347231046243,154.24861600034228,155.82855288285646,166.54112178015424,177.4745021422139,179.33758658792496,185.30564278710835,191.8779669381312,195.92775834164894,193.66770490538812,190.99172659225948,202.03895766498485,210.44500457977486,211.05884005502043
827,2021-04-17 23:42:59+00:00,183.26092435903652,176.5106780177993,177.40007941810754,188.92790960227256,198.5352039025089,196.8086845646847,189.50670417027024,201.43109873079936,203.40192788523487,196.92998503966862,191.8217415583726,198.89511825050621,202.01496235562269,216.63389178850673
828,2021-04-25 22:52:55+00:00,172.62270420020383,171.38400073218213,172.09484028337954,,,191.65286591125354,190.8734838763507,197.2655820693851,201.6492129649348,202.460744328833,195.5821710076366,189.7896608367217,175.4463321448829,
829,2021-04-26 23:36:43+00:00,177.45183265145835,170.23209918379163,168.28266695611558,186.54093430673032,195.97916112010915,190.04317645385757,192.76406689851956,198.67793294891584,197.33248615557568,194.26852768066914,187.45150096501692,178.8117019919551,174.5822256207694,196.40854409104233
830,2021-05-12 23:36:42+00:00,171.83453517017813,159.42089001655697,164.4751402326196,171.13921096963324,187.74772630548537,185.72750777544823,190.3802509404191,188.6169109056086,188.47051135343918,189.66943986484992,189.72148534456994,184.44546488112272,186.95133574914394,201.44349765135686
831,2021-05-19 23:42:57+00:00,179.62228442052879,178.17833981927436,185.60514416508425,192.86337255807626,204.11406485799824,209.37751950643042,207.53969228273507,210.09661489634482,213.40003036272748,207.0048423454285,201.88359252106105,198.85842550793205,187.27201097777555,204.18750586867338
832,2021-05-27 22:50:13+00:00,,,,190.44138925149844,196.8871333879299,201.1356627594126,200.13479494123487,198.29448827593163,199.27082603743423,186.0062661714809,194.94289350988834,,,194.69530559844733
833,2021-06-04 23:43:05+00:00,144.38253980945734,154.89031834709135,165.98540570537114,181.75457193551432,186.2625694390274,189.8930162708027,182.865845514761,178.57442762037823,180.63287045963523,173.01063083749034,174.93725762697153,178.28250627447704,181.19673580621344,195.4519147004204
834,2021-06-12 22:48:53+00:00,174.47579592439365,171.58179622892487,176.11885878398118,,,,212.1480658959093,206.58082193523333,198.56097033273454,201.4337852678026,193.47136431230354,189.6836810346861,202.11882625726082,
835,2021-06-13 23:36:58+00:00,172.75989629745197,168.79173907536148,174.08591126994082,185.65016415558665,191.03517002823392,193.2247066421243,192.32608269747,190.55020155341597,188.24562995411415,187.6112426265213,186.89322342049041,184.69849547031504,192.65152687803595,209.46474698709127
836,2021-07-06 23:43:13+00:00,159.15166689508993,157.25634012868295,159.63731568897407,175.50991110672777,186.02085954067286,187.6912271591114,183.2763762652624,194.7099730653825,191.96693243789045,186.26896837622195,201.63472604201857,196.10380744171164,201.70665544344234,200.5331171258478
837,2021-07-15 23:37:03+00:00,166.61848447473545,159.78299736007986,164.44912156061966,180.18740616494352,201.33215198965266,199.7046025533404,195.24573488181053,187.81922915640098,190.73556301287036,198.3266129624804,194.21887518647094,190.00850480921324,202.73978370612508,206.64042982548273
838,2021-07-30 22:44:50+00:00,,180.4949349312662,203.05718515644395,210.19707372525744,211.2569750702424,207.04623762433602,206.85533204222133,194.91781182802836,199.190157546842,,,,209.91655476106305,218.5830605725605
839,2021-07-31 23:37:11+00:00,193.92102008105837,188.50951035831594,192.29311142491696,201.0358856498972,206.3062267821822,202.13312912186495,202.06116316357236,202.53848167078147,202.03304009714125,201.18969706758296,200.15211948936815,204.3057753133964,205.5166366789288,208.89775080205578
840,2021-08-15 22:43:24+00:00,194.1052565631755,189.25996669135893,210.89861080786974,213.24131636631677,209.3029960678155,198.1061776238809,196.66478504303748,195.33061810403282,,,208.71503816521272,213.24783207331228,211.28202473129375,219.35112300795544
841,2021-08-16 23:37:17+00:00,188.79280743460504,177.9122878339977,198.85228419299955,205.10631509097573,199.43052533911828,193.2521053029692,193.57913165152968,194.73764259851345,194.59279409011734,195.89148096248292,194.939454933886,201.938061609383,198.0271762191279,204.35659416465253
842,2021-08-31 22:42:01+00:00,218.47101199864346,204.47219237428885,210.87895967172184,214.1822839378841,,,216.8188885500038,203.51782024945706,202.5159299881634,203.50391127544796,208.80842046472756,200.6320029113573,197.19290722033736,216.04906338803576
843,2021-09-01 23:37:22+00:00,200.39776908595474,202.00911846735784,213.48168077972434,213.44779439177825,206.46010119072787,204.81926354307922,210.58004505486792,199.19862792027857,199.199959528943,199.9441402067983,202.11734185907324,196.1682008888768,188.19021498903567,205.33923890776296
844,2021-09-08 23:43:35+00:00,170.78344053659077,170.3381324822177,176.76132163529434,180.6838116938489,188.19230313104168,191.2985525265579,180.5386946200005,180.75554306922035,182.6220339187673,177.62252646473104,180.7813864820572,169.59343450012264,180.15825662240474,195.06786312755435
845,2021-09-16 22:40:37+00:00,,,195.46753717058203,203.28972488612058,207.23051059332207,223.69051875271177,196.3991880697539,198.9615446127798,209.01453468680316,198.72563501094294,,,201.82147186821422,210.8485101570995
846,2021-09-17 23:37:25+00:00,,192.29036426329344,190.68609692419682,198.4542857332563,202.72398964961593,213.65274862662937,191.4817138784704,192.0725162289584,204.17222287663162,191.37951685555248,196.31168751838428,185.69952221780022,180.92188139137832,198.2971344858075
847,2021-09-24 23:43:38+00:00,181.40528489212898,177.22098265268977,179.53245009693427,179.4744957148933,198.32840873645728,200.1585577663467,175.71133422293462,185.9857596967008,193.77239737155546,183.35234362928935,184.48918617811535,173.756367118517,179.37435215823365,189.71693840800782
848,2021-10-02 22:39:11+00:00,198.32549261852668,188.22954645802656,186.44493208191767,,,210.30542308933602,188.918506816331,220.5280228917336,202.05656200513127,188.53671519544366,201.8969200851355,199.29313385226322,190.36990310072662,
849,2021-10-03 23:37:30+00:00,,189.4153994289941,189.14334884640706,196.35430953156947,219.27689745926938,210.61600868236752,192.62770270858675,220.22028116286128,205.39613382213025,188.19446216718563,204.22229657779627,201.60580461002246,198.1396300926102,201.08973879356128
850,2021-10-18 22:37:46+00:00,,193.2875734558279,192.06877731827242,203.3055900013112,221.43546971677281,,,,208.19376869269684,198.40892173748523,200.80893162810975,205.26662823866178,207.53040401588828,205.05706542792302
851,2021-10-26 23:43:45+00:00,188.36699864516004,184.36894279527658,173.54001709827838,192.19221248152598,209.51756592114438,207.02732063568854,182.42474688358286,206.84176909539121,198.11724448742012,184.56782050015437,194.0022324987727,198.71523278594788,190.54297415664604,195.360636020477
852,2021-11-11 23:43:41+00:00,211.8504148754783,174.72864416411352,175.35387090214005,200.4108714253694,207.22424647502254,199.69824177898533,187.46091789266455,205.91095277956504,193.6057490278441,203.40372845092878,207.70702308132317,200.27621081384189,198.83417597232435,196.95524995193168
853,2021-12-13 23:43:40+00:00,,141.72475571478503,,,194.12689672918754,186.34970822450185,183.39151260081871,183.58092633451753,171.51047144457755,187.92296450548184,181.94969990073776,186.90867130522162,175.14379720201305,195.50972627691567
854,2021-12-29 23:43:34+00:00,217.14378624035967,178.77708912837966,176.68661511859045,211.0063990677241,210.8249242357137,209.02038159019614,204.6967706591456,199.13486088044777,199.26106899293734,204.45746952929977,196.78875219622816,197.11984003675056,193.71184013899799,195.49907444811933
855,2022-01-14 23:43:32+00:00,215.86574578130012,163.83185327417968,162.70979249983557,180.36620574292368,190.50756542663237,194.53382823914103,181.4168063294099,179.72496224953449,189.70949682035928,191.897361537626,193.4633725688244,191.88104709370162,187.73146189812223,192.61191307077468
856,2022-01-30 23:43:27+00:00,192.6908461874156,151.86068180475743,155.52452743952563,169.58133954674045,185.58285198024186,175.12223869702908,180.80846993205193,179.6448325815308,181.10495822805154,182.4712588402353,189.250257761302,190.15165394364803,196.62585711453895,196.17140351388673
857,2022-01-31 23:37:48+00:00,,139.4938234193369,145.67428270518297,160.64996070590584,170.27127226087447,162.04206691243996,171.02302772052468,168.40511715015305,166.18504570811086,163.55786468990806,170.75554729409066,169.47727999254965,173.89503219782574,179.73099411252625
858,2022-02-08 23:37:15+00:00,191.29702790718642,157.5533007575355,174.14279101354276,178.94940905383461,180.6423824543236,182.5735695045295,186.9741656891685,190.2088746197366,184.5458763315644,185.63418405850302,188.373767450078,191.7206571385049,203.91556205099755,221.25387411038636
859,2022-02-15 23:43:23+00:00,190.67092777484385,147.89353064391878,166.3841802904607,179.58680243300398,171.43084552361137,178.72661994742188,175.3061321735663,180.9166138753805,179.95640180966865,176.26626170181078,189.8539591488637,196.94965561398317,195.19473720950003,195.93991869852564
860,2022-02-16 23:37:19+00:00,189.8071161128151,156.3522797337476,159.42980294255312,178.94732743891066,174.17239129150232,173.6128087362867,175.62934410420297,182.50391557002632,183.80294553877488,182.3972277291956,188.10320297419156,,,
861,2022-03-03 23:43:19+00:00,133.80542210574868,128.59614169034018,135.64954104332276,148.57704739348168,156.59432722739467,148.23557236624697,148.74119682904885,161.15364069957218,154.28967104445383,153.23350337359898,159.686107681907,157.31197787645505,156.7646351564171,174.56757806078636
862,2022-03-04 23:37:09+00:00,128.30344395320355,122.18499643295407,135.75796551919262,147.74688381732773,147.44662006400378,148.810738934379,146.8510934693316,149.65991623305416,146.95648693422905,157.5019011335441,162.62969482260934,164.1747240018215,156.97119513618736,174.43968109398008
863,2022-03-19 23:43:11+00:00,126.00880627617641,115.67625173079273,140.28332265894818,145.79063959576422,163.88530449955337,165.99392164272933,165.9015239014878,160.30786558001017,155.4645183455726,167.86733759089788,156.591686072973,164.78159830343475,167.82424805433777,176.41045249736743
864,2022-04-04 23:43:04+00:00,,138.38222246694147,154.72436114683347,161.01748334447262,175.82248546682655,187.09071169455882,182.28872861698972,182.4572053605075,177.79284494728634,173.43616665081908,186.8975379591243,197.26940416392648,180.28858565051223,191.7523763408293
865,2022-04-13 23:36:58+00:00,140.04489404684335,119.48084097981467,138.10733610989018,141.39414701411764,150.19899127238193,166.77306275865521,174.61502936388547,174.70633192540043,176.96595991040707,173.4575086311159,177.94692164169697,177.8035250735248,184.76796491601385,190.96539359243974
866,2022-04-20 23:43:08+00:00,168.07743219039068,132.36290469889624,136.56481043599163,161.77204056864161,182.0083018490188,191.85623126533818,187.32033816576498,192.93900336400094,194.24846165729997,181.75094593972096,189.16493974638163,196.14710236584028,199.7913727421367,213.40922553175758
867,2022-04-28 23:43:04+00:00,145.12275027218348,139.6593020444051,136.3208941392038,161.5114836572849,180.2819203108288,189.84402347897884,190.8476455384125,195.79549622136474,192.8528786480574,185.83863329449832,191.14247991373082,172.84477883346415,200.51162220584138,221.3882412323175
868,2022-05-07 23:37:13+00:00,171.06837668165625,133.00500741430952,132.38042822310166,157.048722907434,181.23009091832859,199.4182710443847,192.46933538770554,200.26777703602818,211.09006829519572,204.38041499165405,188.61055004783506,194.92424724165934,209.9807425365741,204.84857231737504
869,2022-05-14 23:42:54+00:00,126.69766840505321,128.77049976493618,126.09078781650229,141.94249126602358,167.21317848414364,182.77322942996716,193.62772579863122,191.05183682029883,195.78559993425014,191.94219778302775,188.0566134578063,183.17563336258885,198.79078703524567,194.79555651160302
870,2022-05-15 23:37:28+00:00,127.82621204552001,129.369840565158,121.53681184495741,141.32398012134468,167.9639380280475,185.5032584258712,192.65094619468402,191.37451563030274,195.66090948062498,192.38153258248215,191.50287934205426,190.11952684950816,200.37184422898162,194.36769887153744
871,2022-05-30 23:42:50+00:00,130.5511713276805,130.09832555904035,139.37141613558424,163.58371949255917,174.7510922988937,190.943750111315,193.8946673565256,194.26317719548376,193.91871184192632,194.90077337148708,207.8433316736188,203.65558707182973,201.35091475086347,201.31276379451202
872,2022-05-31 23:37:07+00:00,131.29346203762432,132.457564137526,126.04773888549154,160.2421255338626,175.87142837810245,172.7986461932686,199.64928420719673,196.41923332002233,193.66582255555812,196.78199596214333,212.77679365298644,197.32922221383785,199.86804914816364,200.93258624237527
873,2022-06-07 23:43:24+00:00,140.20222342959536,146.60495000061658,149.020661601524,171.7433629824151,178.42485355982006,195.16783414614827,206.1870353549461,207.60629336062988,208.6336563480064,207.57198060963827,215.70314346063435,208.1023264236082,205.52505359410887,214.28689898720347
874,2022-06-08 23:36:40+00:00,128.0672544598645,139.87353282532706,145.98707723821605,169.95155702422733,174.7544847128812,191.5358755741194,201.08761356296253,200.19913398533112,199.8589057641753,203.02928594106,209.05751470674946,202.2396305444469,205.27189749141195,213.1013494010839
875,2022-06-15 23:42:57+00:00,117.91490957350649,133.78759604646257,146.69745605184022,162.3418495054394,170.36461094488192,179.82399375053416,177.95396731065892,178.5158294781712,190.36599809496772,185.57285905093573,181.18218072010967,193.58955819641125,199.88823124063674,196.55933280348756
876,2022-06-16 23:37:43+00:00,130.1611849629693,139.57148921192766,151.06582700551942,163.78270595964887,175.5566578708541,179.7409290528074,175.51029408639863,180.66939799496788,192.05395309398716,187.95805403265814,184.84599778241932,189.91222543224987,198.9701417515086,195.8968155383547
877,2022-06-23 23:43:32+00:00,134.18124541581886,151.67015786301283,170.76645900756728,190.3510077462335,193.8734585596688,190.19823318444378,192.01346178162305,192.14004565388603,201.4899228230955,199.09047671530323,195.95437067238612,197.704166913987,200.32530887510018,210.00489139959967
878,2022-06-24 23:37:25+00:00,136.31413841755682,148.83367608114452,173.39228567931545,195.3871538498439,195.42031775785313,192.33071121309368,202.32659075014118,198.37426775254727,198.83126223176646,201.75680991860207,196.75801711700328,198.303909803949,202.1859512425927,217.3273914609747
879,2022-07-17 23:43:10+00:00,139.45779750253737,146.74508926818027,159.67976117270865,182.15908513824388,191.43423245916506,185.57518268109177,183.52861002262492,188.86314947940767,182.12398926441293,188.907238842313,192.51610107140928,198.62001427469096,194.6253515709612,192.9727392626708
880,2022-07-26 23:37:08+00:00,129.07120960481544,143.2462865519501,147.89748804722507,169.07162340047063,173.92992529832648,179.08020176841495,180.14230838943962,182.58849609053067,181.21179596296008,190.66543925818533,187.7939267232042,190.7630332776177,182.15018826329296,184.65274098591723
881,2022-08-19 23:37:40+00:00,186.49998441044514,157.8976717825273,157.54731408949448,173.12871721941636,191.8846819719219,191.19120608501433,184.3594655861703,195.92845515612757,186.46644608343496,201.66233134051103,194.26947304797284,199.5439711282439,199.79734984849964,197.9156704017046
882,2022-08-26 23:43:51+00:00,153.624640096902,152.3354749185088,144.81080261367762,161.39093147140755,193.27905679972667,188.8209686043803,180.47470184743108,181.49909248345384,191.84607585874969,186.662770670214,189.87913546583235,198.7321607418822,194.696527747872,194.4696339379428
883,2022-08-27 23:37:22+00:00,187.9081513986664,156.18162875310395,145.65648281062505,164.6790509838887,191.78475061888798,190.79250264433745,186.49013511440342,181.58911085300645,193.2055783794978,196.6290980766855,189.93591154741353,200.3701394610281,199.24248551588303,196.13141451329184
884,2022-09-11 23:43:55+00:00,153.38500576144514,151.48109848262987,142.77462097095543,163.07720217735476,194.28855295761366,182.1970321890892,175.67151041167153,185.8497362769898,184.96166939034566,197.5061639338299,187.68363571616078,197.26559065872794,194.72880206766055,189.90117694957593
885,2022-09-19 23:43:38+00:00,210.78636244504503,165.7214899664265,158.96171356673779,179.1920920331118,202.64270260427418,195.7263398672814,189.87021765930092,208.067338614473,192.74857101475706,212.57128409883973,207.6940927629249,197.37796771154737,214.04535148477828,204.9148114136051
886,2022-09-27 23:43:58+00:00,190.90613896326929,148.3011173024206,144.46075442821396,159.3054097714458,181.51639565168432,183.84530947517777,179.09372927234148,190.73165583598657,188.37439395150915,191.96008170488258,192.59597150012326,189.9763963423672,194.32487280876106,190.80720813668879
887,2022-09-28 23:37:54+00:00,168.00764036619438,144.64550529735055,139.28682689999377,158.9914744084057,179.34197071055846,178.94531385386728,177.82835865829475,193.53972206808595,185.69939586287524,188.6335285336151,194.76002695598677,187.7086352935027,194.30478161341657,193.51378997437527
888,2022-10-14 23:37:58+00:00,170.42234660585143,149.5513492152598,140.57902562528238,157.96850553844985,174.6193408435156,178.6074874310077,179.82607344824777,179.30749186171084,183.1102078910006,186.5293966296611,184.556134498973,189.95920953112724,188.83907988566986,192.27954239396007
889,2022-10-29 23:43:57+00:00,197.46088279113297,145.4443632860645,142.25388141516265,158.83777488962164,167.75588971415024,176.42313982447038,185.8649624701415,186.97980604366472,189.58772682794057,196.37993938347495,193.08253436985646,200.01507312492964,199.48255086000933,193.99351374095107
890,2022-11-14 23:43:52+00:00,214.0784352712569,151.78050464436697,153.76321635824655,172.95985945194823,181.7784199022205,197.0419308634667,208.38228091809265,206.09165358997407,216.729983926942,211.60452138428593,223.7853930992561,211.63351742876893,226.9647278374612,223.3874884943548
891,2022-11-22 23:43:46+00:00,196.41683017626326,152.47277186327057,154.91097774951277,167.45648795055388,180.63409646412336,188.23731890191962,186.92868038905956,195.28821408819547,189.66108906381083,193.50191281938862,195.7318889593085,200.32869571558905,201.43662875301482,206.44369175836448
892,2022-11-23 23:37:41+00:00,,,139.1959239254236,151.78406045083403,,,,,,,,,,195.00206364041276
893,2022-12-24 23:43:43+00:00,213.88882230573859,156.44657567806337,161.9211162955032,166.40852442037135,182.7953028029319,194.9330974106881,188.56535087514538,192.54575894667616,192.4969847934425,184.28969164700715,188.98420776672765,195.80046694125008,191.92892397604368,195.24969818545947
894,2022-12-25 23:37:32+00:00,223.8293011509947,169.83616378854583,173.3745636587712,178.0777941981675,194.81177781659352,195.05463513439778,194.65417099444275,202.35111831345424,192.61034713417519,202.5162118703363,199.17971819360926,204.58046240780274,201.04243006440228,199.25852583954804
895,2023-01-01 23:43:44+00:00,214.12975715206636,171.8751138441349,164.08862916390146,181.09747275097806,197.33419288406634,198.33844144524812,190.2334899134339,204.2243265096099,209.4441005077715,206.72373424710955,203.8086450450853,213.63806641760655,224.03253616292693,225.2678432770611
896,2023-01-17 23:43:35+00:00,214.96603012050144,171.84946779711856,166.97817867732078,203.53014942225974,211.22846931049742,200.4098380112552,205.6395562797306,209.1943129457085,220.66597088407687,207.7247823620472,219.88811552591397,228.13836139895994,228.59243410319982,223.81710291000897
897,2023-01-25 23:43:42+00:00,210.8447593527353,155.46563537120358,158.95020402211463,190.78143815092523,186.5818393586764,189.0496661796607,186.83696700091076,209.37913038213645,213.01762111403855,192.33114417091207,212.65351251669736,226.27097494304377,219.80205561365415,218.5910956397362
898,2023-02-02 23:43:42+00:00,218.28632061488815,159.08185302393682,168.0350614034086,189.16724407152083,194.85986491303123,189.56507926427713,194.88722916409603,209.59865820336591,205.9405501073981,192.66861546481374,220.02322257592814,222.41124690943496,225.68193409129762,223.02692537908712
899,2023-02-03 23:38:01+00:00,189.38474439554074,149.56609612666892,156.06078210950372,181.3422353691962,184.68196544337968,186.45414475485396,186.37377309649568,203.9839631423153,199.87311017338322,189.10168222652737,211.2266238967108,209.50135266599204,218.68277076097212,223.0308455442856
900,2023-02-10 23:43:49+00:00,214.026185454061,159.24034473727374,171.0524577981824,197.55209406147696,204.63561833511446,194.20542671196844,197.89159591346782,213.1788445379469,211.95164484256114,203.30622622322912,221.79373704290106,231.43219731673568,226.65829500370205,225.22215110831655
901,2023-02-11 23:37:26+00:00,,,,198.77008836977916,197.29897665592557,196.01445340261944,214.28612406918526,210.33674934597252,214.103419813257,205.8343964798873,,,,
902,2023-02-19 23:37:30+00:00,,,,,,,,,192.13414973271438,196.50193728410662,196.1660236998673,195.16957371054085,199.3100957658949,199.69543392440812
903,2023-03-15 23:37:05+00:00,211.74066573456656,156.13128640085017,166.97345063449112,180.5219737873681,195.88060569859675,204.08112526844724,212.3289953389878,213.40609425987455,218.09369794575542,221.07418309917955,222.62249718741685,224.56712125170225,222.2604888526182,224.3104413441274
904,2023-03-23 23:37:12+00:00,213.64256449413736,153.35508550857,159.4191053517859,165.74067585765593,183.2685609183444,193.73558911460555,200.45604643553554,207.86351996187355,208.85485379454587,215.17984618125388,216.3724891653527,211.80429603964907,210.80078066774175,219.04936081285416
905,2023-03-30 23:43:16+00:00,212.5924113141939,162.41519887899807,179.74087134446333,189.16304647318634,199.31117963685784,203.62243262273984,216.43363411093225,232.37749116024207,227.0778937397948,228.50671049364615,232.8117888756504,235.3412974236383,231.90969018217197,234.6091572584309
906,2023-03-31 23:36:54+00:00,211.55334349033035,162.20070415699954,178.45624365621782,185.35192846498893,192.32393223933602,200.37009277490048,218.04082914798184,220.03004532873325,220.6095989127797,223.10133771523465,222.6136779995182,230.3787173244673,230.14212058011276,227.17686286337008
907,2023-04-07 23:42:57+00:00,190.68503773710978,154.9328580005355,154.38594071893237,176.35264917301024,186.5080888358092,188.9796718482173,202.60812686909276,210.56819102602523,198.47203773579258,208.3072949066755,210.70148607480286,211.92952471258047,212.7469792814157,216.1798385764172
908,2023-04-08 23:37:03+00:00,,152.37991873061267,157.0679207570987,170.94511551539017,180.27689200539766,188.14411569512407,195.57928464695976,209.8845765219138,201.6398669831563,205.0172541398327,203.810973998465,216.14895100744081,209.29565780774197,216.62164185750515
909,2023-04-16 23:36:40+00:00,,158.01176620807914,163.8414304822766,180.76554901570128,186.30282087461774,190.50124699035686,203.81777338508027,212.93473695483613,210.43322678837797,206.8093506724856,205.03867185657228,205.61443822837714,206.10487371683115,215.05490940841463
910,2023-05-01 23:43:01+00:00,189.94368664958068,158.89454813388434,163.5031005224621,177.72551027872782,189.75277658313405,196.1050535809782,208.7786818848854,213.1161266409387,215.39399830471277,211.86881611543458,222.6072734194488,230.693148921243,227.10458022228283,224.4190214832617
911,2023-05-02 23:36:35+00:00,156.9645617891319,157.23906093329936,164.68695682438005,179.53527944004398,192.19096698908282,195.6014699137462,207.37139166027114,216.1778768509903,214.11583375620143,207.6500959672985,219.39764840461876,229.32177846579174,228.95188262299934,225.14593742985355
912,2023-05-09 23:42:39+00:00,129.46664321616814,144.8691256400164,145.0857859190366,165.3869077304285,179.11796380409083,174.76729959897384,183.7497037355031,191.06513692182511,188.2140980740283,186.4398773485655,188.20428863242537,192.15162967539624,200.24281147178854,209.75152210857323
913,2023-05-25 23:42:37+00:00,181.85282829990967,177.90392277502679,192.11379425732258,202.0554553376306,205.27559907011607,202.9091742892727,207.1586338937099,210.39012295737774,215.63729276265727,207.27515155888605,216.66803353681078,223.43127344000544,225.47114689750128,229.21601611850244
914,2023-05-26 23:36:36+00:00,162.60580146527997,172.44479773910845,186.39841944999358,193.70641005351416,192.71092789951766,196.32743709918822,207.3611848833986,207.36470518645683,202.84062440796203,208.97213322866827,214.2880817383542,217.539937636247,219.70256868213605,227.9206359550921
915,2023-06-10 23:42:45+00:00,171.87367781198753,180.28081936332725,190.06255956351288,202.26956049744427,210.21120101616435,213.85129143792352,214.87352784068563,212.23322850720592,216.11276295332144,226.9824278713594,220.43961944397614,231.59909193232795,231.5630234233933,230.63732609766032
916,2023-06-11 23:36:30+00:00,169.81791792421987,168.2028663862884,186.77029007587382,199.6426939694085,206.1855759219604,213.45112677223875,213.46463048213775,211.44117087618582,213.6665871154243,221.21763817628533,220.7601964793062,231.21074192808948,230.66801784288435,234.7775509738119
917,2023-06-18 23:42:38+00:00,176.0116072594222,173.80659217335483,185.67560751167895,204.39903969152542,208.07548352005526,213.33162968749113,209.9816426640278,212.51433360011168,218.76873626226046,211.38949009862912,219.76891512197807,231.3220843112729,231.1619437052765,234.16374725710708
918,2023-06-19 23:36:36+00:00,165.5571799314772,173.63384131823074,188.68742991059653,201.96182140133755,206.68613743154492,212.47666101209404,211.25718420400037,215.86593060285355,218.6981181458279,208.08375039660663,220.36414843493185,231.13443536227442,231.0528893420479,230.77034495136198
919,2023-06-26 23:42:52+00:00,176.9650702073509,179.08442652819446,191.02484091930927,199.11122917224088,208.42248628935994,215.97840765658097,219.1356039705871,229.54383358598247,226.63759804153142,225.6879435293547,234.92051673983076,233.82736141596877,233.2721860915435,240.26257464718145
920,2023-07-04 23:42:50+00:00,159.4375106873843,168.03853462037222,186.1501898003698,193.27143958539835,192.8885708852889,200.31037473338534,199.60997889513084,201.03889592450085,200.9944441496965,202.57351609470544,205.3469730975415,203.64295931306992,199.36966279823258,211.3323410911062
921,2023-07-12 23:43:01+00:00,173.43229860305755,191.09693777810492,213.5395876460588,223.08636014440322,211.85468137607006,215.257736425437,220.95907112561645,222.6837060208212,231.21176774470337,235.0649842208073,230.64747379085253,232.86770336620322,228.55898797557444,225.38010354412938
922,2023-07-13 23:36:44+00:00,173.22949323277,189.15960743497476,208.2776222602417,222.77749643184433,211.42114530601657,214.25802639341677,218.63523014539442,227.29835525524697,228.09483556622718,233.4434884863266,234.4892850026992,233.19036213406483,230.16848503813412,229.16666598049002
923,2023-08-13 23:43:13+00:00,188.6620776523161,203.12918824330933,214.36868846472157,227.82209705474395,220.63049451774117,228.11656350613515,233.5744400440188,229.2897839769762,234.21878184515379,229.86618666021616,225.95127036413675,226.66221900150907,,
924,2023-08-21 23:43:09+00:00,188.79997809943322,202.10881156080018,210.43900732409548,223.06205578998626,221.75817317570886,227.65149674793128,229.90457935129467,230.1191287114044,232.68637298145433,225.1264264955177,222.0355254777856,223.11459838896684,212.74181650287272,215.8570956343532
925,2023-08-22 23:37:07+00:00,,,,,232.68688568572713,,,,,,,,,
926,2023-08-29 23:43:19+00:00,201.86039620096307,208.24882215077622,223.73940048124894,238.31587583928024,238.49530511962516,236.61588140731635,233.9336622419624,232.59570483246273,234.61995451665814,232.2167167303014,230.76872654959095,226.6714687531212,216.40324241476833,218.9668594737667
927,2023-08-30 23:37:04+00:00,198.86284563679618,205.01005170248567,221.21655529184852,232.8634118796553,239.275526999075,235.00415868250388,227.41856215847264,229.67568785743856,229.50654283021439,227.33528966371892,225.43751524754927,224.9882102046978,218.52702075611563,223.15735602332433
928,2023-09-06 23:43:19+00:00,207.79728837935107,210.03718744603586,224.56777662107004,236.80020271372427,240.21877856316885,236.73628053365172,234.89672050342432,237.69228244641243,227.19309918238707,229.104199070891,223.7106502994555,224.66301592809978,218.56325782245406,223.55031184073465
929,2023-09-14 23:43:22+00:00,192.15261332357673,195.34194982903094,204.8106905101356,221.16832662272196,224.61037045915285,227.18323455616814,218.9989470493511,222.07311510851008,223.04778285631795,210.66326454589978,211.28556271370326,210.48507283463874,201.61723767748276,200.22102130959468
930,2023-09-15 23:37:13+00:00,203.7220574041566,201.788571559655,214.6509042884823,223.76951720591103,234.37293836227644,231.2058254566215,224.6883666476523,230.8574706088604,226.62809297274194,216.5346689105248,217.47822208489558,217.58415895194491,206.6133009771636,209.71000443852384
931,2023-10-08 23:43:27+00:00,205.43789317430043,201.67639998441032,211.85781249014568,220.25431678476383,221.3631920260549,214.6451185630374,213.10529938477168,218.2353462845304,221.1705033534328,217.53660425029727,219.11440631081564,221.8176148021961,221.23132707045562,229.68303327059027
