,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
134,2001-02-08 01:31:44+00:00,163.93205605631303,169.1396190870495,170.60527992056788,171.50035531917757,165.50596133206483,165.43100357298056,167.9982292745589,163.62922168563455,171.91776292009027,181.60612792077086,184.96728415197663
135,2001-02-16 01:21:20+00:00,154.58337479947673,169.37596815049403,168.70151977358884,160.164857930519,164.86937376119144,158.2705817002863,162.77221597961034,175.18925404015025,175.91840737794485,170.78288215819413,176.82682985639943
136,2001-02-24 01:31:42+00:00,,,168.948265463962,157.42583178062836,163.84361704490746,152.94659002559263,152.69572873876126,156.8236870937483,163.07328009588602,,
137,2001-03-04 01:21:29+00:00,148.11231443924797,146.47369372363858,142.73724086509245,142.5149694317563,124.50987508263901,122.20184814051156,122.68696468748564,130.2504807755659,148.17073937276092,155.8510188187762,144.95172521616632
138,2001-03-20 01:21:30+00:00,149.215695004941,147.0344342425768,150.48807286667179,144.07993381278783,143.8953570303954,145.9512244454414,137.2222279281326,141.6497485976602,137.59232056845963,149.20316141973595,152.75905639536168
139,2001-04-13 01:31:27+00:00,147.2861336078082,155.91790447279408,160.33113005048395,156.10207213660948,155.5193744947939,153.7782678154155,156.50741264735032,167.11417334867875,174.18249591704952,185.23864770441043,204.6889098373972
140,2001-06-08 01:21:43+00:00,132.04423655434186,142.69850174117977,148.0480744583766,149.12078373991594,147.68774340296764,151.27642448828672,157.9888429672262,168.01028448569951,178.55861238283177,188.97971997722848,196.77665523691203
141,2001-06-16 01:30:54+00:00,140.83204679336012,161.26461821248358,152.77083332374184,155.72116337594807,149.40104466817345,147.44891260769253,157.04447032214225,163.20388572513787,165.43868701961935,184.39103395338392,192.3639346442041
142,2001-07-02 01:30:42+00:00,155.1347872002727,161.66742285159194,164.74181325208934,161.7775506345234,162.00331801456875,168.40392115935478,172.25476869803578,179.76975393725786,191.1869845522652,196.98867891831463,192.75725934859736
143,2001-07-26 01:21:39+00:00,135.25415693976015,143.42859583873235,150.0004215410419,157.1808913302083,159.46294097459509,150.86200829912806,156.8941144239715,159.19900531631154,,155.39920145983885,163.10155343429204
144,2001-08-03 01:30:27+00:00,157.56230147897978,,159.07034154865528,160.75514189627927,155.57719344704628,155.7920944799793,160.16121147594487,159.85009523249192,160.78831871312886,172.8415271877039,171.59182625532168
145,2001-08-11 01:21:39+00:00,154.78677161063268,158.13184858241726,143.89317160695404,152.35075974843596,150.04804192849414,146.74422899476536,151.88812785773786,150.9798518327392,150.65940190623093,164.96067928908315,180.18794750886084
146,2001-08-27 01:21:33+00:00,151.88362895342945,140.9649681712702,142.53332249487286,149.83165667605547,155.11170073659775,155.57372572412862,155.42813724186894,165.73834568191884,179.59044391830759,187.59989921794826,196.42181303941578
147,2001-09-04 01:29:57+00:00,149.015672972797,156.35585865086094,151.29483592421542,157.58898008143044,152.1755738828204,149.87789759011216,160.01368606499523,170.67391516382182,181.32994483606646,188.2421275662461,192.7729802680715
148,2001-10-14 01:21:18+00:00,136.42238135198102,145.34374815184688,155.90450964368134,152.6152344824588,151.2034563770245,153.5187131924367,162.94092080854907,171.7651987367469,181.54356721796557,203.86225493725837,215.6534926654452
149,2001-10-30 01:21:01+00:00,139.24602627153897,145.89358165537035,154.11240082245274,158.6110345994883,154.00546882459645,157.84174433908666,171.9193465850447,172.09842270821088,185.79586267268684,196.44185857498658,199.7206058564049
150,2001-11-07 01:29:45+00:00,164.50414292320858,169.11989288893847,180.94222972362783,171.38431997270575,174.65184508134723,183.12218731273413,189.32156983167835,194.0236743689718,207.49593617601596,217.89272974991363,219.31975050010928
151,2001-11-15 01:20:53+00:00,161.3753951162571,166.56685532358648,180.08664686514163,183.49326844690788,179.77414773718888,172.53727682644262,179.57074979896086,187.13081906016888,196.4041920360352,214.11554418439383,223.9926827533544
152,2001-11-23 01:29:53+00:00,161.6907965465946,168.75904606655553,176.31026351179665,178.907025224919,177.60387282398244,179.30090875854228,189.84653821153813,189.137048473483,203.26465339298747,222.55185249325874,229.11425228468914
153,2001-12-01 01:20:53+00:00,161.07734046142963,171.02349644963655,178.70696697185153,160.703615994669,166.85534061568808,172.1028864535144,184.7666495560087,189.0842617864228,197.2664660898328,204.28291808211353,214.89199296297087
154,2001-12-09 01:29:56+00:00,151.70416512594653,156.79373987016632,162.8882631212185,167.28425305131412,164.8196506490648,166.27764369197524,173.69298783753882,166.96631131981792,182.46876008270786,196.1841042476838,194.29352625334357
155,2002-01-02 01:20:29+00:00,155.6275817152583,164.5114650279029,171.81564855661668,172.08882974604268,178.01035726492842,181.50898560934243,190.69262313195435,197.42381207121645,203.048497711071,214.60805993984042,222.720121717114
156,2002-02-11 01:30:15+00:00,158.06581913601255,165.869108954432,171.40274767701138,175.2688036759375,177.32035794597704,181.81342061903993,187.15941624876018,194.97190157148702,207.74303231681853,212.59340037189256,219.13777644537817
157,2002-02-19 01:19:45+00:00,142.89105270440777,157.6145286805743,167.49516297333057,165.33402429525097,165.44321585325326,169.864403237678,171.01998955148485,186.06104177741727,198.1491356464598,209.38812149076014,215.72094560154667
158,2002-03-07 01:19:28+00:00,138.55995440746585,145.01178134672824,148.5101395428314,143.0149028261548,130.36832624738165,141.4553024979597,150.01423060397414,162.9490114680854,185.1137643189651,183.95886343697154,183.5073983911732
159,2002-03-23 01:19:22+00:00,143.56257913519437,155.7078870316837,165.190134909706,165.89050900810523,,171.86206935938606,183.98835380681072,192.76975481361396,194.97276872843437,195.1020761733491,176.08457521056627
160,2002-05-26 01:18:03+00:00,135.15203994522432,138.3281431796773,140.26133357155422,146.4705380703507,150.73901266431048,154.72796839467392,162.45523358611058,170.79999672554797,178.70903934030957,190.74878047111716,202.34080073236476
161,2002-06-27 01:17:17+00:00,130.62882970481272,139.44444895755709,145.78097145457826,147.10234662981188,150.26835969555918,152.3924438508027,158.65329974187185,165.45654722060567,173.21877667521971,175.15399839430626,166.77502521991133
162,2002-08-06 01:29:30+00:00,128.36511395405637,135.0105577251423,137.62067208792027,135.45944252155897,123.74581374807094,119.69101838773446,128.42329628386275,130.02452977123303,137.36200535894517,144.33586241234318,158.41747117420758
163,2002-09-07 01:29:19+00:00,111.38438492030379,118.47077106715521,112.1390114548784,117.88465780129903,124.54668237342722,122.81029217878812,137.4060524842853,143.5647995361337,148.15769209866903,141.34573682867523,155.59890716182196
164,2002-09-23 01:29:07+00:00,124.95410177379702,138.57647996236818,140.69713936140957,145.15081928859814,150.07131739333636,151.22790688833385,151.34840287337943,168.04091423106428,174.27613832333577,171.331367913637,179.9740045087673
165,2002-10-17 01:14:12+00:00,120.95482649253688,125.27993064815453,141.13936405113108,150.89548631616827,154.43631249785352,157.17799505365366,168.12756207550797,174.7835399050108,182.80997860501682,197.2754967110964,211.05887590597845
166,2002-10-25 01:29:08+00:00,115.32925542607542,128.78688153473237,135.64090995957793,134.35725232695063,148.33001717008656,154.66490623723703,158.59522998922475,168.1135671119351,175.56768808011984,185.58585405064065,193.5751333115579
167,2002-11-18 01:13:10+00:00,126.9654322993267,132.81897923745956,140.74422861477294,150.4054172183677,150.1485736212261,152.98706226650128,151.2059093012174,162.70946381702612,168.25892981937204,187.65281142333245,188.50285418557502
168,2002-11-26 01:29:32+00:00,106.36537656972656,108.5339113293136,119.36634386802568,121.66762420109819,123.36820689619597,,128.07633903089234,155.79061927583507,168.84490951467114,,
169,2002-12-28 01:29:41+00:00,131.08042155579687,140.82396213149374,147.44781674594452,154.36079764215017,159.88683914172785,167.77104805410946,176.42452629562072,192.8128331576457,197.6447139764862,209.1279508810747,219.4420824070918
170,2003-01-05 01:13:29+00:00,121.05331922967011,124.01719076907897,128.4708791143451,120.95197780082412,135.2249096881722,136.0938216294054,153.94522890464683,164.34574180530578,178.94698103739324,,
171,2003-01-21 01:13:50+00:00,114.43094767272677,126.4162037668696,132.45968662110732,138.922196237488,138.0431549958752,137.78297876560475,156.53706545503078,167.57233439375747,178.8915143362569,192.78982697324224,200.83130014220998
172,2003-02-06 01:14:11+00:00,133.93959111885417,134.2919424828206,139.52101802448533,145.3960006335631,149.71185741669183,159.17761122634585,167.63701257266095,180.76464048330817,189.18247178363276,198.29520962681957,198.9759602651025
173,2003-03-02 01:30:02+00:00,121.31537921372188,128.74893968167282,130.42451069106644,128.99739035731608,137.15970685024712,138.5627985691112,149.30370362979613,165.18805053211017,166.11137003890437,163.7776747697703,177.61863464171554
174,2003-03-10 01:15:01+00:00,121.45220931197458,125.20355772112151,129.42004655413845,127.56977119185328,136.50497719684668,144.4801374620771,150.58485932042535,159.82457810439703,166.7205760393163,174.13177832036834,174.68718416556342
175,2003-03-18 01:30:03+00:00,126.76626371642195,127.2505775244591,126.22535052732012,136.35645080075304,137.7792162930741,145.88690757256813,155.1959585400406,163.2629728555302,174.08265788058148,178.5248364593182,177.51395142093375
176,2003-03-26 01:15:22+00:00,118.4900071764541,133.7133233906205,136.1533297586007,143.73138199683,146.02786496834233,151.68197494560047,162.94070687693073,170.79496898493846,175.49281684446635,175.8947463545592,188.1922267313748
177,2003-04-27 01:16:12+00:00,126.4167208025368,128.35114680173604,135.67623927590947,143.45579729520546,148.45129318261047,149.0589388518099,160.4295774190406,170.4558866261508,173.30805899729208,171.82147063871795,182.14261059548537
178,2003-05-05 01:30:06+00:00,109.45800421634311,117.72625307509664,124.7114006244062,121.22298280561014,126.05872690305097,135.08093744447223,142.18846139539522,157.26645067297773,150.4729866082173,153.37599461310577,151.15707846589902
179,2003-05-29 01:16:49+00:00,,99.19515575279884,108.06651531118447,120.13370520085124,119.52577123823593,124.07311119238756,134.53460673423925,147.55773626428885,156.61382716078674,169.11200614003906,166.98001191109853
180,2003-07-16 01:17:45+00:00,127.10018034511276,120.96306691910804,123.14260864418172,132.28091778089268,139.40145676424697,145.71314564543226,149.35111582927306,146.72283377764793,151.1504323883112,156.3129832278313,161.60666032689608
181,2003-09-18 01:18:53+00:00,137.60803618724788,144.04023951109014,141.30899668049514,144.04031416005756,,136.8390974654191,142.4650834404073,144.48708296997202,151.46190825356516,151.27100329375818,148.4180028441622
182,2003-09-26 01:29:32+00:00,,,,,148.53515911572103,148.42524651974577,150.61386427107956,152.0458092586239,155.75452629414124,153.9668898488157,167.27655520694393
183,2003-10-20 01:19:18+00:00,135.93614692128943,154.01288966892193,153.34353783675223,154.43526164067902,149.18035272553243,148.28362882578068,145.40758319157158,151.31059532231023,154.58012105554405,159.6996122612528,169.17062513016143
184,2003-11-13 01:29:53+00:00,152.05689765874544,158.74159393424605,157.38449008717703,159.23868111328719,157.47016903244324,154.868156425766,154.1837122039958,161.8697715317674,166.27252523684854,,
185,2003-12-07 01:19:51+00:00,146.70759619477116,149.11354040336207,151.80117326395134,152.00784506471706,156.83176362219257,155.42868298069726,162.53422326020777,160.4858292723403,167.96274586015082,177.29807825678435,175.50111473484992
186,2003-12-15 01:30:07+00:00,143.41536022184616,153.40655062928084,153.9793106191452,156.84129569369588,162.0761201799023,166.88360775255586,165.09328430421073,174.1926210042873,,,
187,2004-03-04 01:30:31+00:00,145.80277159524616,156.0289949732464,156.2989490508891,157.9800078526526,157.53203484760925,157.0895153440089,157.35442984650192,157.3272276189852,,,
188,2004-03-28 01:20:26+00:00,149.43966291025927,159.4185675454513,164.69744886137158,158.31109992122256,158.04840886730616,138.53708488361218,142.07288805924932,146.91272827228022,147.63198911576842,163.1207162743512,176.05713725487294
189,2004-04-05 01:30:35+00:00,,157.22035556028405,152.54284773031452,152.2687502082618,150.22301553859393,148.4255018222639,148.27640685956828,152.04894210310775,159.526532158451,169.84851116775542,174.2232853734708
190,2004-04-21 01:30:27+00:00,,,,,143.8519066869837,143.6389761574981,141.69917101249405,146.04314888041574,154.84701440925926,160.37453589151053,163.31902340026207
191,2004-04-29 01:21:25+00:00,141.67850174248355,149.06834292901257,156.74507335087358,151.98421697149453,153.83612934536973,152.72229795886997,156.0310497086602,151.82634253127222,154.77607853290132,158.00650075497825,162.33374167977254
192,2004-05-07 01:30:31+00:00,144.54837128511122,141.46592564172136,138.30171690054627,144.15645222360214,142.8003210103256,141.4240035487795,143.5803158081309,144.86741788465406,143.24837195886192,144.89855669249428,153.33281550883564
193,2004-06-16 01:22:47+00:00,140.0739644333799,142.22579925666804,143.9083888263116,142.70170978203106,135.97936936068578,129.96212169557452,134.0025417975816,136.44110968281134,140.88616163687925,145.50323976324768,158.24777473919664
194,2004-08-03 01:24:04+00:00,127.62502618586788,139.84218452725244,148.39622304139502,148.00182056002538,141.18735724357413,141.71606653235224,127.43773905153475,138.95925097203,152.57813750430225,163.66218668707265,185.13527633843597
195,2004-08-11 01:30:09+00:00,120.06092537070698,130.29175752168607,130.35142918736526,122.23106716836341,120.22857196618217,118.3294284220892,120.53009593110629,139.48487569234356,143.61466268156218,149.73551662413732,179.9637269095048
196,2004-08-27 01:30:06+00:00,119.89384436621079,117.35322881176579,118.08315542298124,117.88364749730151,104.28668825277765,104.85738630970306,111.16548670240518,118.10187414701157,125.42858052227784,127.44722044284025,127.08555620276162
197,2004-10-06 01:25:37+00:00,170.65292875090392,175.02873779641283,174.74391769764443,175.17245711017466,162.78154994238386,161.3390021076814,156.6544949461418,157.21006726043234,158.3969026501924,160.34161670421435,156.57995558155775
198,2004-10-14 01:29:55+00:00,,,,172.60435561274346,166.19316031639096,166.90767150912666,165.351704415772,161.96575677725903,166.40967405777477,170.03781828595936,169.16447935692227
199,2004-10-22 01:25:58+00:00,163.00204518490918,173.13013989512146,171.9911463625293,166.3861385760156,158.10097991638517,158.99784654555393,159.84913189830604,147.4955910564483,150.59750674050292,149.6584550246204,148.81268690970253
200,2004-11-07 01:26:17+00:00,157.23983008415266,171.69468272773474,168.04228949543156,163.05859050897544,158.60501293552383,153.31658736916347,152.66211906360346,146.77511948710216,155.98549643297193,161.837577544783,169.6419799964369
201,2004-12-01 01:30:27+00:00,159.7345050566774,173.18943224530892,171.18924996997072,168.90224451687232,166.76903131061383,,,,,,177.57621309665274
202,2005-01-02 01:30:42+00:00,174.6489061518468,180.5005891723444,180.4281338522775,178.53104010500184,170.7329381575218,166.81877116093963,164.3629840553028,168.85399230489932,172.0561142135698,179.638598598162,190.1050040716771
203,2005-01-26 01:27:35+00:00,150.21519412669522,165.14456603521884,161.9697959388222,158.15637410919751,155.47866622235603,151.45601707786315,150.8003073115603,150.61372780651874,155.04391562117672,158.88087179288098,170.83939803632344
204,2005-02-11 01:27:49+00:00,161.31866219726362,170.24013627291774,169.30338358462743,165.24248735611405,167.8689412741158,156.55018225070017,159.92198004885577,158.64195640787474,164.4629556506807,170.7404519542218,180.7653852111619
205,2005-02-27 01:28:05+00:00,140.6794724765426,163.03406037648045,162.5682723604824,156.11401158903874,154.39032575989492,147.42249686742588,148.8110328008143,150.2690350726951,150.67934996255096,159.62662030715396,166.40492286705387
206,2005-03-07 01:31:02+00:00,161.14039229715908,176.8810378170402,172.5962091614302,174.29268935743968,163.1204219519446,162.15890137768858,157.8539473353688,161.49967469581284,163.31846112928443,173.08087787870346,187.6845797851018
207,2005-03-31 01:28:25+00:00,143.5368575758792,160.85010112523187,161.97859528463832,162.7307533677701,157.06198475187588,147.25952313975122,155.23430104857877,157.67220402234494,160.72956992420228,160.30223959230221,164.55941857056868
208,2005-04-08 01:30:57+00:00,136.9488850614627,148.04535557678952,144.16196456982664,147.33109982076672,137.73488980547563,136.61492688953066,134.9534818894641,138.12568757527436,139.94456936309473,141.01258505115,146.63200823647796
209,2005-04-16 01:28:28+00:00,146.0881806304674,152.17981089348197,161.45234313429546,161.12263701938568,156.50277320454003,152.39256541684782,155.3118510044405,153.9328004066142,155.6862095263262,151.92149113644282,162.01418254899303
210,2005-04-24 01:30:53+00:00,132.3268809330124,145.98545398351786,,,,,,134.944582118166,140.3761569501228,140.0971970763903,140.4154523440217
211,2005-05-10 01:30:57+00:00,136.51949850158823,144.14094070855433,147.48711332564216,146.87142340920337,139.93677568230905,135.93241124347057,130.2238286095799,135.02915615624175,138.20183682106943,139.06208335335313,139.47185572199948
212,2005-06-03 01:28:47+00:00,104.04632961667771,,108.27317871664098,,93.07394173262733,,,,,,
213,2005-07-21 01:29:10+00:00,134.51068776759806,136.0593875331849,135.98810365988646,130.83988490489727,,122.91192779884872,125.61035915643437,129.10244922749192,127.66969227743607,126.3584486359861,119.08045408180573
214,2005-08-22 01:29:25+00:00,134.08678684253965,133.92093676114487,139.6066856053553,137.19882806506587,132.2483588338755,127.98721729121334,130.38351249744647,135.0844183445748,136.935263996263,141.45449645029896,133.46965958901936
215,2005-09-15 01:30:24+00:00,155.0175683998938,167.09861382907232,160.08461370034428,156.95366092985043,147.9404874716963,148.2278102342854,150.1821791695588,155.17816756176654,154.84080867955205,156.06098739284943,161.23551264236391
216,2005-10-17 01:30:29+00:00,125.7618081742412,133.08674569089627,141.5875316371487,129.6163363671797,124.40792027963049,132.3383428021784,134.25557546515407,135.60322122671994,138.9201472663308,146.90544561958126,160.6312537887581
217,2005-11-18 01:30:51+00:00,142.222894665744,167.94659112411335,168.0441217648444,161.97420490439194,,,,,163.14437652168564,162.46488077267352,170.5760273202005
218,2005-12-20 01:30:58+00:00,176.84146641650048,186.98842914232984,190.46944336615854,184.09471981765614,184.42970675578476,179.85461882010586,184.3828185938151,186.1826503805912,188.57474218597127,193.8728532459738,194.95592633237837
219,2006-01-29 01:31:28+00:00,155.1317173491918,170.19000152856407,166.1374652183847,164.69478940348642,159.0964385756041,155.16023573149323,157.2803867316851,166.9577619524807,163.65308771894254,170.02443403109876,174.90714772909612
220,2006-02-22 01:31:25+00:00,121.97988086782082,127.44941224034496,130.64731203202322,155.14573348731886,152.21348691431515,,133.3345110971458,138.45153144585476,150.84674468810994,151.18991519529553,150.66636309731166
221,2006-03-02 01:32:12+00:00,,,155.49299214228841,159.12118924502818,,,141.3636335397159,141.71151251361366,149.01420030685838,157.33106663589476,177.6914072271866
222,2006-04-03 01:32:50+00:00,132.85078483808252,147.92899113283855,145.77986487564033,146.66109924133886,146.880022090055,146.77440469579872,145.59356698167014,144.75583021837417,145.8952839487016,142.85110351371884,159.44340951161047
223,2006-05-21 01:33:30+00:00,131.83723022796468,143.56372560360654,151.51653856173152,151.22514553324922,145.49683506386236,136.73192166783264,139.77589324697163,136.75658829457223,141.13349622350074,153.32504858661235,161.1812005812189
224,2006-05-29 01:31:24+00:00,113.63027831419562,128.24762073833728,140.99274599549415,136.80129499056974,140.65015171261473,134.17922537014144,134.35119425323302,142.75176876523034,139.62859655832588,145.46503846985905,160.70274077676763
225,2006-08-09 01:34:41+00:00,116.63018810974903,138.4311124571298,149.16533904158032,146.97308351286847,143.98734339013305,143.8727819074006,142.17651883877005,140.50122538732117,139.6972051801892,137.13164369118783,156.4972446245045
226,2006-08-25 01:34:52+00:00,136.15751087060983,149.17074543184327,155.32100769202594,157.03808598856497,155.4107211014992,156.44888790528032,155.47494592645967,154.75894501250323,162.71997734182656,162.65973738741204,174.37266652336513
227,2006-09-02 01:30:57+00:00,99.89381900584013,121.65100118640278,141.71449083558605,144.57421761068144,145.96041933954604,,117.11243850397977,135.94643415283923,146.00039344749436,147.56761558879262,
228,2006-09-26 01:35:15+00:00,124.23395063746216,142.76831079665357,161.80267724695886,157.720344936655,150.95384877484616,152.89484842387017,149.11653445744676,150.73727237350775,154.1822978324418,162.24574791807436,169.57207804062864
229,2006-10-12 01:35:27+00:00,125.61271297103819,144.22319830395548,160.91284038948726,159.8011937816189,158.02948275102352,160.69960309107552,163.93899022303484,167.5306394735124,167.58747900170908,169.66704162509856,177.25408449013935
230,2006-10-20 01:30:54+00:00,118.10819013311607,114.09112252569463,147.12761277691558,152.22872479817738,147.66472058332363,145.37238157480147,153.5790467604891,157.78978174452214,,,
231,2006-11-05 01:31:09+00:00,124.02057600186643,133.93993238399355,155.12475628764489,159.8530957370908,156.73099084257382,147.19788340383366,153.68092898451903,164.34035534385723,179.1334674201969,190.4115060452275,194.65078678627333
232,2006-11-13 01:35:46+00:00,123.06996289406464,125.90535845722833,158.67004475165425,167.61232576941737,160.64216710287693,159.1302715587857,168.49462233227655,174.85415626915716,191.2609721042316,198.15275323257558,211.84075101942355
233,2006-11-29 01:35:53+00:00,126.25390032958073,134.8751506504423,151.57274444632014,154.61633443072805,155.57365157287816,155.57536573700634,159.45644258265818,168.00119358892036,176.6480638913131,195.14884587711407,201.05432441181227
234,2006-12-15 01:36:00+00:00,131.100065529495,139.49539650887874,163.79867835029643,164.1006032128767,166.23642331321523,160.32715296081352,177.61852315294428,186.0634242865379,192.1245401531174,199.85304031126913,205.04586718714248
235,2006-12-23 01:31:32+00:00,130.7443689313581,132.60504480956644,152.29903464531085,,,,,165.52921422979713,179.8251918099657,189.81995771731917,193.89247127348725
236,2006-12-31 01:36:07+00:00,121.99056700358905,121.01284026180039,148.12497187687768,157.97508301857042,157.29584479489762,155.89422825998884,161.74000205907066,170.3564337051107,173.6018164308506,186.2067753344974,197.83792678553021
237,2007-03-21 01:36:16+00:00,115.29514254670252,121.69227807216424,135.84657364254588,139.75549605318244,136.75129173789608,141.7706721886661,154.40531946493348,160.12951791701295,165.15307908905598,172.99897898661322,178.98017092631392
238,2007-04-06 01:36:11+00:00,101.39704631117694,118.79848983816206,121.1911222017378,120.88455853742943,131.36477966060394,142.50415105203436,151.49745085718178,148.19113438268562,145.23353722036046,152.6115552776237,156.54017498444142
239,2007-05-08 01:35:56+00:00,104.16215477108504,115.61894717771885,123.21709387461885,124.49094137982232,125.2074025249275,132.420365123997,135.44709097008715,147.58118419412006,145.58091761105467,149.18798014340828,158.65233464218156
240,2007-05-24 01:35:45+00:00,110.52163986185252,119.50519576444671,127.1625127272003,133.37778749511762,127.5433661096077,134.7121269010585,137.14303527300868,148.63017702219562,143.00195147090264,142.199896108145,144.06610562536497
241,2007-06-01 01:31:36+00:00,,,125.11714365563984,129.35205358893148,122.73448864805275,133.30570299229424,140.0899021966478,142.01578919545312,144.1438690194164,128.8552706183832,137.39289975690798
242,2007-07-27 01:34:54+00:00,151.28199765310995,160.8214429660527,,153.78198722246404,146.82787851560653,143.1094116328474,153.96927688682598,153.75901392146363,154.65243952758615,148.21995114651182,156.6903883442023
243,2007-08-28 01:34:33+00:00,142.3507440207845,141.152939247713,142.36680433923652,145.1993728794694,140.63290812452084,139.84780524077553,146.4732673343087,146.427040959926,,144.9716727641876,157.84552992258912
244,2007-09-05 01:31:13+00:00,136.08445891545702,139.56081137885494,144.19969113763923,143.36693091975596,141.53210591524336,140.4042398863243,,,,,
245,2007-10-23 01:31:13+00:00,143.23335155580756,157.26798348625778,,,,,148.12550717415107,160.21072717290025,166.34728605265752,175.3260574269248,184.3687580741931
246,2007-11-08 01:31:24+00:00,132.37367718383868,139.08039131674252,153.25366767292667,151.65187913706583,144.23979886081236,143.6158460194,147.7231176490763,151.0308936750436,158.56398416281448,171.14800537616605,177.46827183905305
247,2007-12-10 01:31:37+00:00,147.49559775955686,161.82199799449037,175.6711335364416,171.369031361683,165.8874252495208,168.9642701193493,,,,,202.09169348830505
248,2008-02-28 01:31:33+00:00,150.2445852648799,146.67570985779915,154.74776166644497,159.42383662098808,155.11338804926416,,,,,180.78186992425717,191.9932342032321
249,2008-03-15 01:31:28+00:00,,,,,145.837699594633,143.44680110884383,140.61239089664906,151.74169748793142,152.63458775733218,160.79711141359604,168.012052200841
250,2008-04-24 01:30:25+00:00,109.78098932974699,110.2549885190665,107.01374025314782,121.6683460953109,118.02182002817779,127.42421756000495,128.34348517040456,127.4416307892224,136.56679834298936,148.0275757621089,159.37714286721274
251,2008-05-26 01:29:35+00:00,100.8069608405883,118.12029374284113,124.28491369265181,131.9133677541511,126.06722357994812,121.05202179234688,141.57354950955457,144.54462624458174,151.93843777759145,149.3997042906986,154.98548613996593
252,2008-06-27 01:28:42+00:00,98.76180991597343,101.1809634699351,106.24880314063971,112.45460706883667,108.58987904198658,104.52384266704233,113.45171232967316,127.30487153512374,135.58913060259422,,
253,2008-07-21 01:30:40+00:00,126.05082398306091,125.08980720649052,126.39411498697308,143.625094141025,142.7286523094405,143.25542290515034,148.225616995203,151.3192277215124,156.83952131829184,161.43651393034486,162.94908880155603
254,2008-07-29 01:27:46+00:00,121.4665595903633,124.31234458298292,129.43461818879405,131.9574558505458,130.51575154657365,131.24685923857837,138.39024649229836,,144.66307541921975,162.3223052886285,168.9275482010449
255,2008-08-14 01:27:17+00:00,108.55340805193283,113.95234801633428,124.80686401219462,122.82834313375626,127.63287136820966,129.47795244237503,136.0072931133579,141.87414598827326,151.43232562394186,156.24346205546198,160.4345319732634
256,2008-09-07 01:30:19+00:00,116.23240984222538,130.17229564582863,144.2167658466899,144.35346808677957,150.2317668120524,146.33225284927173,153.2277407465235,159.60561345344837,158.62205652563546,165.0652415784913,174.87313715742073
257,2008-09-23 01:30:10+00:00,111.74581835861285,106.7275094242325,120.06727063319151,126.6821899069895,122.38654661676574,118.33018247581789,123.60770159051495,131.6844291547913,147.01270787078036,153.57603663293625,160.81478315011017
258,2008-10-01 01:25:55+00:00,122.24732218706663,128.43901545605732,138.36706644282103,138.06230730128422,138.0536889674386,144.44908356545,135.89048656083688,147.06878332331615,151.30493597923504,148.788660880823,151.77391442134945
259,2008-11-02 01:24:49+00:00,130.30136193126563,132.9943619695577,147.7703793024588,149.893063518041,143.23282856019887,132.44011711249343,146.38667466261325,153.29025891717083,164.3612804175877,171.37899532708929,180.84122497168244
260,2008-11-26 01:30:38+00:00,136.5771605294491,140.50716262128043,156.15465202847545,158.8887903912688,157.38514798971303,159.8605316312417,164.15376766761298,171.53914561362978,182.27560221828378,192.38882664856845,201.50025002738067
261,2008-12-12 01:30:48+00:00,136.10338646192469,142.58357249171075,156.4147974831751,158.1696174724682,156.3756326951669,153.94027608608042,156.59701773433645,162.63057221183288,171.19948353879371,184.56985998683166,194.96059491015353
262,2008-12-28 01:30:56+00:00,,,,142.3493409365985,161.52138030991213,161.1379883621231,170.37562526595963,175.55514033283808,182.1138414674629,194.5756634826497,202.74913715202447
263,2009-01-13 01:31:02+00:00,,,,161.74386917058467,165.22135679084423,167.12730017209063,168.98415404933183,184.56645719475398,193.42201624368397,199.0242319199354,209.5366175660344
264,2009-02-06 01:26:59+00:00,132.03464832083702,127.72308445042029,145.6293955964558,144.43041863862788,146.12259395064066,138.39994584037674,147.81114265612018,155.62354994195016,164.1107181670154,179.94034179976845,184.47785619472052
265,2009-02-14 01:31:14+00:00,,,,,109.83838238003881,110.43687006164747,118.67068649673071,130.42547261189063,136.92424729188363,144.29133593956325,146.642162837776
266,2009-03-02 01:31:23+00:00,134.2469484094388,,,143.5214144734308,146.0019289579266,152.3891449742584,157.8391693554562,162.62290932412444,161.22824470518398,161.81474131173937,
267,2009-03-10 01:27:46+00:00,123.64696250185028,117.65115109584342,130.68357490386717,139.93809527848322,138.487124545812,142.62787319086013,142.24139253428817,142.10989284601558,152.51682843426335,166.6489814980092,155.771482680145
268,2009-03-18 01:31:31+00:00,132.96358727535028,,,,140.39217271792268,145.37531647081155,157.15108737306858,,,,
269,2009-03-26 01:28:07+00:00,147.05911750044334,154.1602677839075,151.36177706960552,152.6913562809116,147.79093397649854,154.8050904639472,161.79433857656392,163.6285412325213,162.97779871173168,171.09986188697718,173.5777144569073
270,2009-04-11 01:28:27+00:00,129.7887764828036,133.94560283090198,136.67242308731818,143.00528626861947,137.7940230155378,144.66147308793646,152.35954425937237,141.3548524575819,145.59800814979323,151.6269810493392,160.86191146805857
271,2009-04-19 01:31:42+00:00,132.32058107850102,139.52710071514528,134.33650174618944,131.10154224622283,130.9635081085865,,,,,147.397871172482,163.56041795106273
