,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
283,2005-01-28 17:02:11+00:00,241.09331351797388,223.99833823042133,,,,,,238.27926531545035,233.58291488277203,237.6602368108426,240.71724716404555,243.2304192360571,238.26983011118028,241.42738046235775,237.01669066147136,238.01152212167335,234.54035656243872,232.84391539089987,239.52811602437055,231.54375439809806,238.07042867638472,237.45642106829578,229.737185230215,238.00042255850235,227.4491681635929,228.74363152705766
284,2005-02-13 17:02:21+00:00,,,,,,,240.65232173552033,248.6280480730689,244.60082092564005,252.64298915668553,250.80433566712512,249.03688790470653,251.55875733495438,248.50409586206544,247.1001324351914,247.99474082062994,239.0415503824475,242.23948317759698,240.5719473314713,239.82590188395613,244.05593733066075,243.20629948552983,235.34454353686607,246.32953937900166,246.7719532409908,233.39336612411861
285,2005-02-20 17:08:11+00:00,,,,,,,,,,,,,,,,,,,,,,244.68564627199154,232.48033738281964,240.93582449771998,239.24556603600735,241.82563904425277
286,2005-03-08 17:08:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,224.08126815418547,219.0152880927772
287,2005-03-17 17:02:28+00:00,256.0472810421589,242.82405878873578,237.42758725048418,229.81050079043925,226.26224014734063,,,,,,,,,,250.98650550085665,249.6695767959789,244.49759942402625,244.31100841136998,244.44405836999914,245.81278220868575,250.27299751452892,247.9502374093197,239.28070686712772,246.3067984084857,237.5930276079124,237.98182843704546
288,2005-03-24 17:08:14+00:00,,,,,,,,,,,,,,,,,,,,,239.93107402490347,240.4621150855325,225.02325229919117,236.46484207425655,223.41109737746,227.9080785141941
289,2005-04-02 17:02:25+00:00,263.06045505732243,245.83059057531818,244.51560554070096,243.80646199146202,238.56767596044472,,,,,,,,,,258.5072744878957,256.0959132832327,250.91931612951362,251.5451326158849,252.50051118252125,252.71324294628818,257.3215299617422,249.4766979991066,242.64890198666527,251.45314313305977,248.97361161426488,240.06075817986317
290,2005-04-18 17:01:54+00:00,240.48429031969485,232.4591054324607,229.17216467233186,228.3750161386926,221.74578720214765,223.40829018393654,,,,,,,,,,,,233.55048469069771,234.26158301116595,236.43733060727268,237.0812163466857,237.4343796606967,227.85969428425364,234.95764870045736,222.53548688870382,220.10963126486473
291,2005-04-25 17:08:06+00:00,212.36686131361756,212.94577898804232,217.0328042595312,213.27812414023458,217.01331369424096,222.52670992816365,,,,,,,,,,,,,,,227.3810417835781,224.42414863538463,215.76204324654833,224.72386551865486,210.2722203320074,209.48424266158042
292,2005-05-04 17:02:22+00:00,253.47015407766338,241.6314778137289,241.64744884340018,231.2177099344819,222.00020794351815,220.27307236961158,,,,,,,,,,,246.69461940180668,243.39459248445434,248.12976795756654,249.52315872610274,249.21247687608783,250.1101747279523,245.11593327121145,252.2644154153743,244.5204585090481,243.0406818431147
293,2005-09-16 17:07:36+00:00,,,,,209.63029323543137,215.13427275356014,224.97760684730196,230.227362299011,218.68698469400414,216.44701731287014,222.76616982195236,217.82326128787446,221.4425926143682,221.18285669783592,217.40724966763258,215.2748125332488,,,,,,,,,,
294,2005-10-27 17:01:39+00:00,,222.56285487657192,222.16035019516448,218.70954058581674,215.4799428390257,215.59679485431428,225.50026923244008,235.42579185720325,232.57392154005586,229.13703840175685,231.52144180996265,229.9000561593232,234.6801840308488,228.30926439111198,,,,,,,,,,,,
295,2005-11-03 17:07:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2005-11-12 17:01:50+00:00,,220.50339145871484,220.08802891028296,217.24963166077637,212.22531942187817,213.94289537504181,226.13100645157715,231.59554763474165,230.15825559912764,232.4468365620407,234.41395336660295,230.85996249015128,234.88345590355715,,,,,,,,,,,,,
297,2005-11-19 17:08:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2005-11-28 17:01:56+00:00,,,,,214.92245983968152,211.6798575254753,223.06296355841562,231.60871906951277,232.59773954619044,238.79784428418415,239.06334975473888,232.71915373176887,238.15787911465816,239.53503515211509,242.24263115140127,233.00453962767543,232.70505674780344,232.5536655162985,,,,,,,,
299,2005-12-14 17:02:23+00:00,,233.1270223515297,228.42360043720637,227.52087690674438,217.20848491184088,220.44963502758554,240.80617662187328,244.71972272745893,238.81340615645072,245.03497579052583,243.43796152229888,246.85466922093468,251.0450222469175,,,,,,,,,,,,,
300,2006-01-06 17:08:21+00:00,,,,,,,,,,245.4052917724805,235.34631139265377,234.81978060786838,238.38291765375422,245.21092761494293,235.0192428394339,233.01880674460196,224.8378585467919,227.22668164930792,229.10764894941033,226.8704240911033,230.92529670344922,232.5609687449484,221.25452176059338,232.12790485793897,220.71015581837554,214.9251098484486
301,2006-01-15 17:02:39+00:00,230.2667984151431,222.53265209485593,,,,,,247.49300719263468,244.46292465691056,247.38087248175978,235.57082998113586,240.0630957459288,241.11882412284692,240.53571571862386,234.71933091805764,228.73229730759078,224.73294534759918,228.2758827672696,224.8322538819429,224.85268777213483,230.9595045029954,228.3461306989171,221.0219332254796,229.94995203631066,222.92261403061758,219.21750400148446
302,2006-01-31 17:02:22+00:00,,,,,216.67771703966866,222.41504266199064,237.9337007765435,249.3223822291867,249.9457031696524,254.42526319157412,247.44135297476618,248.05860284390212,247.5822688895271,249.36786383038248,243.3734754934877,243.58113639284187,233.296117326586,231.74567882453545,,,,,,,,
303,2006-02-07 17:08:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2006-02-16 17:02:50+00:00,243.36344922695415,235.60145114920124,235.02081262063848,231.70326992636328,222.97253101231217,229.59392829673385,242.01658905434573,,,,,,,,,,,,241.9977215413541,241.90463676668793,241.9185598663004,244.50502157038534,234.6354280528999,246.16337675380404,236.8830992699274,236.69325030684334
305,2006-02-23 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,224.8496576226143,216.66859940060652,227.86991300694882,221.67572190299606,229.76064781157126
306,2006-03-04 17:02:52+00:00,,,232.08572438799118,230.41365362645962,222.99184244635592,227.28960514512622,246.78082333439335,259.8204719160509,267.4091336137102,269.0255279420501,267.00165169104037,249.92063369608292,249.83917686659328,252.6502239001665,,,,,,,,,,,,
307,2006-03-27 17:08:38+00:00,,,,,,,,,,,,255.33293670672944,251.00621464808916,251.5845798247411,248.00707679659934,246.93106332209533,240.3895716759476,242.7856327257914,237.6633578789316,236.11796888033993,241.8034549077117,241.53679007261104,224.06782397232683,,,
308,2006-04-05 17:02:49+00:00,,,,,,236.3304908202467,256.8038672056896,270.0806914033847,269.8060886782465,274.0856645287532,276.8284928454387,274.8289342476437,266.787355242612,267.1375380281597,264.2944886533986,261.3963663385549,257.4194376685514,259.16224197419194,252.1296029469455,257.75821317677895,258.66487512537196,260.71406223976464,249.9550485925649,260.64114968682674,252.9401533054467,247.73842993783933
309,2006-04-12 17:08:34+00:00,242.1363992310479,230.44218302835571,235.03371886025846,239.74690899225405,231.4589246111797,,,,,,,,,,,242.43106164511028,236.3685427952324,236.24165793966827,233.9667930232564,237.74443198282523,236.29314438925223,233.1310107623451,227.11398055395688,237.03260620079473,230.18249110785786,224.64473014899073
310,2006-04-21 17:02:22+00:00,240.4401662995889,226.54030752741332,228.73063781215978,218.6146108599809,,,,,,,,237.7901330761083,241.6744535566403,249.62246043022265,238.5922276241604,226.17725304326524,215.75548238091562,231.74482971057253,227.32067514217238,231.99401234854832,228.8504291374779,236.6579378369156,225.29229645222205,235.64262831420555,227.12818799160843,222.88310914409658
311,2006-04-28 17:08:35+00:00,,,,,,,,,,238.43643539304418,245.4860418756065,238.4367012005866,244.93902555591228,247.69911024434347,246.97397369927705,234.03730146356673,223.5485640431727,232.82926525909772,231.54934000791548,231.4398738994463,222.53201815072248,,,,,
312,2006-05-07 17:02:49+00:00,,,,,218.4091889099374,219.2336884276478,233.1053188519725,239.4140301092424,234.12880854069016,237.71522735723622,241.02068234338736,239.79816900099203,235.82153844122368,241.73776002518008,239.873322971819,230.81230267169954,223.76535678219807,230.07151880506723,229.1903154611883,,,,,,,
313,2006-09-28 17:01:48+00:00,228.0487958225663,219.35007642989757,217.35350236129426,210.5766162179731,204.64578908443275,211.18127953227082,222.04646327496943,225.870588815652,217.8365020483713,223.05041325707478,220.33690966762242,208.77295665406155,,,,,,,,,,,,,,
314,2006-10-05 17:07:51+00:00,217.5760678168336,219.84581978712583,,,,,,,,,227.53650173990889,223.76357448077545,226.6025825790408,231.55265723458942,227.8141608179239,227.6349139379899,216.74626895702949,219.86505016336358,220.71024439037933,211.53097505820188,216.09717702118252,219.45576620061198,209.83731753182363,217.9886507991587,212.96469957553464,206.83439432792966
315,2006-10-30 17:02:29+00:00,233.1462468669914,224.50311450349523,217.97333071635438,,,,,,227.7783647992986,227.78906671367253,225.88981077204835,226.329005697349,227.88339872703818,233.49558100449303,233.6374147626732,227.2764952892921,224.2507059162102,224.99178812279956,228.87072720008018,215.8962938379297,220.47116547862515,233.66051932062817,216.03155794804758,229.1253571837479,220.2406583950106,213.903887856273
316,2006-12-01 17:02:27+00:00,242.8473152459897,232.4339329184099,224.8938659182146,229.9731053155637,221.91299804331334,,,,,,,,,240.44897764727472,236.87096765628496,233.902635287738,230.60094589697545,233.02866154659083,229.4498589045193,225.35799391874022,226.39517655711785,231.56187712840125,226.5200894492155,240.98835772213303,223.02715828509093,214.18270329513194
317,2006-12-17 17:02:57+00:00,,,,,,220.51186106326827,233.67844330404833,245.1852555488065,240.69271295258648,244.85393060850572,239.8296051493031,245.25860533109076,250.52464612145252,253.14727207135422,252.28377397868928,240.40057096072002,239.8291601788797,240.01688177961694,237.7988208415478,236.34940843528955,234.81578454220494,242.34362711728198,225.6512294141121,241.2545617984134,,
318,2007-01-09 17:08:46+00:00,,,,,,,,,,,,,,,237.77389374366226,228.61273770235792,228.9093616928333,228.76236320868026,225.56395359921157,223.00551375731413,225.03358601003242,226.2948310689265,213.78144326390023,228.54557397068615,220.6774999836788,209.2558126694887
319,2007-01-18 17:02:35+00:00,246.76080261783736,234.88231533031507,224.48220904329526,228.40923180855077,218.36906039648684,,,,,,,,,248.55060894767135,240.40675455554978,238.2859149100541,232.45916237700834,231.96088446365212,233.48950321021817,226.11767541882847,235.66771023569015,233.28191694297885,228.4834379995126,241.3025982871481,227.23501451417835,225.72388155307635
320,2007-02-10 17:08:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2007-02-19 17:02:49+00:00,242.26279055601162,225.94947859489992,,,,,,245.64941074373883,239.07209417871388,240.68291705022136,239.36039546848286,240.59567278672225,246.33442212732777,247.232661754878,243.62681637674171,238.28924202112916,229.5915660003822,237.91948299686504,233.9561175010768,232.09206357084486,237.23682666439183,234.43807409865423,228.68414567150995,239.5988937174626,233.30766077368514,226.85165234933183
322,2007-04-08 17:02:53+00:00,,,,,242.41446740251234,241.85124294371087,252.12382085285418,263.5774834090537,261.7630014396682,261.99861998776146,262.0817287243211,258.8751001164656,266.09266378598664,262.5974764258461,259.5561596221083,258.4276898607902,250.72873791704484,247.51328963120147,250.7924219711163,255.4459996844842,,,,,,
323,2007-04-24 17:02:51+00:00,243.00405341209913,220.77594059761356,221.47426400246263,212.57210889500425,,,,,,,231.4379577314106,232.79848182341806,234.19420343015196,238.7884149772537,231.12698617412912,226.55580642202915,223.79874311165534,219.94906635255336,215.49441358259267,212.7996956238295,219.7128616059457,219.32131465823394,216.20722476689264,228.63937962950257,219.98504219702428,212.67573804960142
324,2007-05-10 17:02:46+00:00,242.3849805568215,235.36947805036138,229.06110356097614,224.61301568567367,219.03515403554835,218.05076233692301,231.0509008686285,236.29075995989152,233.6671862306163,241.61529451729245,,,,,,,,,,,,,224.26495689730604,240.41815803476277,227.548807896335,223.68896876385298
325,2007-08-05 17:08:38+00:00,226.8154051378825,219.95110171167372,222.50274391166516,233.85995574493614,225.6943315272622,229.116286847833,,,,,,,,,,,,,,222.49583294575802,225.72391656266637,228.30012176120218,219.3627181099754,222.90417466870227,206.8584576517408,209.80320232952442
326,2007-08-21 17:08:32+00:00,231.74136841569617,224.95727991059766,221.85077338735607,231.20308405325483,229.7419979811234,234.9443390175037,,,,,,,,,,,,,,216.2315569175708,222.0255017207191,218.60956634102615,212.25188370274367,219.26060944635145,210.33848308852538,209.31739145453878
327,2007-09-06 17:08:25+00:00,221.80989858183506,220.3128719435632,219.45926797984032,222.99316147148653,,,,,,,,,,214.17103740763918,213.89087225250802,215.07357584704897,210.61556921622068,207.08189566697465,212.49276583597907,212.8524339679879,221.81796526058855,222.09417087894067,208.3407025487083,226.56083162136173,216.23995745069377,207.93667720310208
328,2007-09-14 17:11:38+00:00,209.8286350319413,207.93747911218983,205.5337789050739,209.62296731791702,215.33386994491394,217.5471951364567,225.45335952200233,225.3526127032099,217.0982895303886,216.06619411211238,218.63121034629728,217.51790185093495,222.13503879267273,217.86733642288436,211.0159817488461,207.1598600628052,209.34964996526185,207.47823539275618,209.43324857679738,205.16576958023182,212.1667039307825,218.11243415787635,206.9248336763833,215.5277531618948,205.29704989069467,202.0625941102146
329,2007-09-22 17:08:19+00:00,,,214.86384688289706,217.18365115255094,224.99911682302135,228.6691188110288,234.34741252319233,235.7468604714388,,,,,,,,,,,,,,,,,,
330,2007-10-01 17:02:30+00:00,,,,,211.1539183170404,212.09212531583637,224.27462831062948,226.4519659107449,225.69424844781656,226.9330814451546,235.1916696181842,227.33319453187696,227.81641042046553,237.42835381913932,230.30241371487062,224.7296157488573,217.50400238414773,228.7155255635003,,,,,,,,
331,2007-10-08 17:08:14+00:00,208.7190717266853,209.361753436755,210.8586429401018,219.71288534951918,213.72900757161347,,,,,,,,,,,214.90537221121164,206.86255830252284,216.4481990526108,215.97083381819044,214.19083356795255,207.1007850661524,219.9687077764872,211.1291902952467,217.4069190938285,208.29575271911688,204.90159948310978
332,2007-10-17 17:02:11+00:00,,216.125461412232,213.44573160339735,210.36648979909805,204.30195434460992,204.25116814225711,213.5002515418929,212.42288374385032,215.18364796713183,217.88679144258163,221.26023154708582,215.64756084778088,,,,,,,,,,,,,,
333,2007-11-02 17:02:22+00:00,238.99877882500985,224.15655490127997,223.93556837336217,222.39811905712537,218.33673332581873,212.6958251508405,229.32496357536064,,,,,,,,,,,,234.4011885170446,233.1862079895577,232.45402099061914,237.9519697350479,229.2000060800329,237.76961066797193,230.38825409756754,220.60570039424522
