,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
849,2020-10-03 17:18:52+00:00,222.09180066035955,221.3780691572087,213.1558741414499,210.42941353553752,214.53846759393318,218.80779901002097,220.95361443804293,224.64624436190053,212.96176796871788,218.0712482290029,222.75685010526115,218.1868581730478,221.15109017908344,221.23489750574444,219.81838703992995,223.5592438653487,217.50068072417892,217.6271210705049,212.31155982419673,205.96970126290506,218.20613453012444,216.7662129886362,209.2845212206254,214.48976259536423,218.65173711103833,210.10610574651884
850,2020-10-04 16:37:25+00:00,236.99937707545504,223.54499745735677,224.07790773206494,224.45324161811354,220.75694484157194,224.06882717952018,233.6737651591167,234.18906293737257,226.42458576892412,226.74044276019035,235.131588559273,219.3807769247225,,,,,,,,,,,,,,
851,2020-10-19 17:18:53+00:00,221.40187227130352,216.81228917845613,212.060383415445,212.14657813832181,210.70510047543294,214.61074213343622,216.58146307130284,228.95450379911057,218.12069955688068,218.23047053019818,219.60502394186952,215.67193046086516,224.1303020644655,230.29788912045612,226.51055085546594,223.11571464232316,212.46221075417026,218.84892215869078,210.8734435051235,209.14210072470658,213.00942319706851,227.2560051450371,208.02380161414533,211.71091669020288,221.64113923190527,207.11013674399632
852,2020-10-20 16:35:59+00:00,223.95057856087573,216.11071317152846,211.17075372200858,208.58492407421883,209.53795376104355,214.68730440635875,221.45220023761883,231.10533354392,,,,,,,,,,,,,210.76265654493622,222.31338583199144,204.235629257791,217.25178008174416,220.9671333496899,207.38914506588927
853,2020-10-27 16:41:42+00:00,,,,229.0821112191037,231.957544114318,233.81298544323633,,,,,,,,,,,,,222.38563081344378,221.39505399276698,228.50814522487596,230.21114058446497,209.60203447373456,216.57873008786453,219.79886738081163,209.6417245404107
854,2020-10-28 17:12:41+00:00,235.03617171514486,225.6613573775069,217.98689601470082,217.56579162088633,219.48911101110346,220.80322134174457,227.55590103078217,230.91616844856088,226.319319292308,228.5979696112218,225.52090910308476,225.67444710667274,228.78798057959864,233.17217941600757,232.4682971590082,229.71784407996782,221.6421243398758,224.52585430701868,221.24203199281874,224.42828462390526,233.92979466463427,235.6242508921722,214.63791444880252,226.6571616221184,227.1298382258199,220.14938880062408
855,2020-11-05 16:35:18+00:00,229.45108654339032,221.28351571495665,216.3451684071733,215.12002354214303,209.80535020878725,214.84246066757046,,,,,,,,,238.78025254452297,231.3787779290641,227.12750793937377,227.4015021849193,225.12781858130643,220.80789338943097,231.31952868709126,233.57392778145365,211.22925616004437,232.32316771285284,221.93817436771263,220.70984110095807
856,2020-11-12 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,217.6913097020063,224.69152994178214,221.94694558908841,205.17910769235212,214.30232650427385,216.16797945369862,208.37961964067748
857,2020-11-20 17:18:51+00:00,226.14923230719074,222.2790752718412,215.62030933460989,218.16924066043373,216.51797502302162,219.44424636946064,225.91123322056694,231.98367708215662,228.3926093917995,231.8665503311761,228.16925349288158,227.36720297692756,229.4294165952331,232.31734642101995,228.96789156637922,228.22905871059044,227.56356058856534,229.36743628634133,226.98087511094278,227.83168025904777,229.2274548391384,222.09231807776374,209.72655040422134,234.16284500690367,229.295412154908,221.17795657396883
858,2020-11-28 16:39:28+00:00,,,217.28250989526467,219.17116974142294,220.57562768526756,220.94314677411276,,,,,,,,,,,,,,220.68664244527037,221.26734345264524,217.79839533207524,203.41982578422923,224.09251022844626,216.71977867359365,212.1106317285442
859,2020-11-29 17:12:43+00:00,237.97938094492247,225.09404176180652,217.8251170131552,220.2481160767046,216.0117660544164,216.30932225291573,229.915611151064,236.49484269822022,226.810477380267,230.83690957032675,229.75089967195447,225.2165954928849,230.06059264183605,239.13857940528777,228.949435108623,232.25205552467605,228.3708780950922,230.5111623380128,227.73377933319367,226.673314908895,235.20903635518823,224.67014731853635,211.1492151934313,234.79274082028752,226.14365028304877,222.01045876987294
860,2020-12-14 16:38:17+00:00,,,,,,,,248.36237317531894,233.52631413742515,234.66256943220864,229.3935805811953,229.0246406979706,232.71749738314998,236.0791260549761,231.41819712873132,230.8012036599781,230.80007937796398,231.71723376363596,233.64388770326153,236.39836319824988,237.08035545170142,222.82205477236008,,,,
861,2020-12-15 17:13:06+00:00,240.8182309528591,232.59094043608854,220.42680165415413,218.07102181202683,216.713370855792,221.18434488544239,232.84635976629642,236.02565900780053,228.20821947491015,232.4841302574184,233.71503998821197,229.29907506456618,234.51670449785163,236.4091431058309,233.7076064687055,234.89568212060428,235.51475849160641,233.8779033974003,234.38545390354983,230.76156424114023,236.94984284318585,225.01635973267676,223.38121550858708,240.93033807012907,232.55993735713562,224.57883610804092
862,2020-12-22 17:18:52+00:00,239.65822621212868,233.16773811123483,219.0184977310487,223.41254614582584,222.62430810111945,221.1007296206912,237.89905885381498,243.26058050686174,232.39094129823505,232.2697215494976,231.1593576220749,228.77639842215038,234.93217441663677,235.36833924732468,229.42898132054745,234.56982482245647,232.70224940888133,232.4318308640268,231.34584374360435,230.8386695827204,238.5516313708221,225.90133642476076,220.04071579976147,237.19644206081546,228.30927259620975,222.5504510724075
863,2020-12-23 16:31:49+00:00,241.31815023455113,232.14349456904367,221.67454014929933,215.7025697170671,216.0929171211859,216.60604302421802,,,,,,,,,231.26928205493252,234.7620898576541,232.18316544272622,230.38420328916126,230.03955612867588,227.94647066803302,237.45925273358364,228.7092170560856,228.76509528833333,237.68333588723922,229.72609213517381,231.14369993219606
864,2020-12-30 16:37:07+00:00,,,216.25771104306264,216.57042347587705,226.00739675834095,225.89564719457266,245.4254548692066,244.1462189212595,224.46617370782093,227.40092410083724,226.54359962837174,212.17465880365478,,,,,,,,,,,,,,
865,2020-12-31 17:13:03+00:00,237.4642748791687,223.46489133563094,218.1576954359836,220.17049318809038,211.39764302566448,219.17874471532016,225.1728577001144,236.76106384178985,229.47348916930343,234.95803755488993,229.4810957892098,230.6478986110977,234.39182697777076,238.83473595230677,229.76837377459336,231.83865201966722,232.51685503751767,236.20274751279445,231.59424241783773,235.3144075612472,237.54283381228834,233.59765520171598,222.54942205272954,238.2722103786596,233.7296130255757,226.24328822614572
866,2021-01-07 17:18:47+00:00,234.0903537201626,237.3402665043425,230.34072596492896,226.41177326979266,229.42366874673257,230.24851086648073,241.3439778441653,244.83804596727413,237.80504764683445,241.03458414828484,235.51613459042295,234.28116793069051,238.20683098393286,242.21360494013769,238.36556434519056,235.1037557099598,235.67440033017775,235.9320651652353,234.50077006154407,235.28546565965465,243.27082565143994,237.21795090143385,227.26788512870777,241.41707296279034,232.7958474164279,227.63932389017702
867,2021-01-08 16:30:43+00:00,,,,226.74799394408237,221.9759296796311,226.4378180533481,240.11817907401397,244.3190208035331,235.97036002074483,238.16106542367467,231.95949246911934,239.39368310328297,239.69111215262805,242.02910544481355,238.68788020324024,236.70235847409873,233.74188352447243,,,,,,,,,
868,2021-01-16 17:12:55+00:00,236.29634611079615,225.2815645654386,223.19799202095646,219.865061216206,214.00634646799136,221.7831545582895,233.16789200750208,241.23851388161884,234.07447444793658,228.08276416492117,231.69966792884458,227.29520013969062,235.70175116422197,232.18078998970307,231.32849093552082,231.4756000950648,230.48935388871755,226.63461942057666,226.20454708005897,227.852010609806,236.7035466707266,233.85404635655254,228.93429337553388,241.58976072249484,242.12060152655164,
869,2021-01-23 17:18:41+00:00,229.2339039770048,222.43657450494499,216.9373809469581,220.0391288903962,212.69368109814954,218.5349174579255,231.36258775224545,240.34805170415237,229.83804490868806,231.3760315670148,231.06289890640713,227.60619726581646,236.03431841038002,238.3356076059996,234.9349550615571,230.6061316256055,230.54326482477182,226.31221101265652,223.61925323819443,230.36513933023727,232.458840412203,229.5153445927955,219.63303261087975,234.87924650266353,226.58744058004717,221.5998333837857
870,2021-01-24 16:29:11+00:00,228.8721297428013,218.69982951367322,211.2233972370085,211.95518928883945,208.59215898315574,214.77645941074954,220.53273539985634,,,,,,,,,,225.94152640342796,227.46321900084777,224.2942317933179,224.48180592318147,230.59389063098632,225.43602898155788,218.82410466045403,231.88727202467166,226.5228843197626,220.92777626005136
871,2021-01-31 16:34:51+00:00,,,,,,,,,,,,,,,,,,222.67158612099263,225.32635061269198,219.76367888844132,230.38947691275385,227.41992970595854,211.79072223410944,224.35419750620483,220.26776724523862,212.42269935477225
872,2021-02-01 17:12:29+00:00,235.34433562657716,227.6269212024005,224.37088148788004,224.36629971454863,219.90484515821487,219.17384745138241,231.005090212516,241.6719348843403,232.5454282915293,236.52922612203236,235.82621126252965,238.6530678469951,240.29314065632803,243.53255407561863,238.9763576980694,232.38034826306443,233.28605881633655,232.3573531539848,231.84661864338867,233.67686555814035,238.7956349268916,238.9040123501518,225.0926234874014,238.8294474631331,230.63155585202537,227.5042403249826
873,2021-02-08 17:18:39+00:00,237.36224971384985,229.21617695934418,229.22092792361235,229.2882437000705,227.03072642247716,228.23764626237957,243.03536762140092,244.5283182864207,235.67159897554367,240.57151305326406,239.84194989135494,240.51596678938287,242.0062402603678,243.38203779687493,244.24393325177573,235.35141614198656,237.13886427646227,232.0584979931972,235.87600122244734,235.9378780059543,239.09914283428012,238.08455655313705,228.79977485568972,241.166906139979,234.79902735234302,232.59311301822257
874,2021-02-09 16:28:00+00:00,,,,221.26748862809558,223.03062892941094,221.32817907148268,237.16048111806595,239.8456977740843,230.16547066598724,232.8108166718018,237.10759802759748,232.45342312305905,239.70385674481744,236.30891091105346,238.07299408727368,230.189694237427,231.61790392721045,226.842674162993,,,,,,,,
875,2021-02-16 16:33:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,234.9135824644241,229.9151735493862,220.56109962032536
876,2021-02-17 17:12:50+00:00,241.29747978907596,233.15093925493923,219.02670291379738,219.51770727451773,216.18538020750307,218.517311179363,234.10239689799283,243.199210148589,236.7845302807304,238.6375291266687,238.50506945504054,237.4780056401285,242.0429747718314,239.9437913908521,242.51704805607497,236.57978353099693,234.84659739474068,230.4829528023071,231.68437759022484,229.65721198420027,234.99465891263753,231.97231730269814,219.49920938745083,238.04505750617315,231.09768929381238,227.4304688658277
877,2021-02-24 17:18:34+00:00,238.14599503713066,230.3013247056047,226.38246317590836,228.75959726888246,221.34187546265673,223.1092551659856,230.47184494638105,241.935627767718,234.9093303923928,234.84716402384385,233.49509810740108,233.72419188050276,236.19797449437996,238.6943688021165,238.24866663749737,236.42712203478527,227.32675717585988,231.8546612271738,229.94666305742783,225.99927157911773,226.22060975915767,229.36207839162202,221.45446997610028,233.14108451291693,227.6683092863461,223.8113096708026
878,2021-02-25 16:26:47+00:00,,,,,216.03384043936495,219.48725340276334,233.50798507437307,237.28541220185537,231.68342299097452,236.5204982519984,232.89671845938565,227.8339891430432,232.30061844171146,235.4110655263848,228.50206696103203,233.59556928543427,222.9967795256582,231.9964752883074,229.62197464916198,222.68863794805685,,,,,,
879,2021-03-04 16:32:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2021-03-05 17:12:42+00:00,238.58130927699642,234.26666714104482,224.32914009119534,227.0496608228054,224.36047601628817,221.87586635620693,234.4647318062865,242.95757535058814,238.19850414312106,236.42287001998207,237.62931224656955,234.89009900458692,238.22757165362992,238.83232856223037,240.29844230773202,237.081871846071,231.18820293709172,234.55213648456362,235.95670330733842,229.47744392357876,232.57424379077884,232.043817942527,225.92631403075458,238.9123274360645,232.61037057877658,225.3290501482684
881,2021-03-12 17:18:25+00:00,238.53585637628433,239.62084716403245,225.15792367959537,226.16339158577773,227.0554920303505,230.64999074300218,245.53190300694442,247.75128846272455,240.39336306918415,238.88820406568885,236.8123072740742,237.08116813871675,241.29733303763263,244.29140241937148,241.78409220330076,239.29245077619254,234.32574179727732,236.18122928221882,237.94435913276374,229.79567774252686,238.49951703867984,239.40212449618144,225.43143630577993,236.52519934226723,231.89383605790266,226.2051765022814
882,2021-03-13 16:25:32+00:00,240.51112077596906,236.92785620954524,227.78909864672025,233.09462236011026,233.29537378647723,228.02301969217723,237.7397043843322,,,,,,,,,,233.3299147962743,238.50909923345694,239.40287184521438,230.28704264415208,235.6480098181404,236.10572822359157,228.85874573665018,237.66099163334815,231.0193571813626,227.584339452986
883,2021-03-20 16:31:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2021-03-21 17:12:11+00:00,239.94814181601055,239.137516375862,232.06628403279655,229.44552775342737,222.75816773218622,223.35101576771453,239.39310619248806,246.30772994525702,242.4752630611443,238.8079298106145,235.28461667940596,238.83508922801917,242.74141678782863,242.85238592636082,244.84406157542875,241.01424294544069,232.5373106337251,233.08627716376122,238.51698683926764,231.77204399474127,238.51905171092037,237.68530010779543,226.47137052956813,240.71078141117306,233.07172578747344,226.90421294145997
885,2021-03-28 17:18:20+00:00,231.937068541478,233.69018210818123,221.9352989728037,227.58432037332807,226.13711514031314,223.35299409224814,237.77349429018082,249.93201557309175,242.9748353131684,246.33181422123963,238.12932208032808,239.12057923797605,243.1766431101576,243.94318129293717,240.11419981135793,241.14238640739538,226.28526911392902,235.9313364137126,237.8285595235857,228.9430449628752,241.66420340927755,241.4199528608773,225.30049936190204,232.96154048182552,232.63672537051812,226.80916937164812
886,2021-04-05 16:29:51+00:00,,,,,,,,,,,,,,,228.07798248273042,231.175356713112,223.77522414747014,224.9849776187423,227.75875354712628,210.35688963362307,229.99491467336674,223.19932902842237,214.8261335655501,224.51961224055316,223.44752802164632,213.09256623773268
887,2021-04-06 17:12:07+00:00,241.63466440217556,229.3652163886153,221.69360318913962,225.40301714656275,219.17913478520873,220.4916947771799,229.58855151570665,243.51594708552068,236.8230212273188,240.75067496888553,240.75394686875006,232.02623752844036,233.34655425164343,239.41530729925435,240.32066090170483,232.62177281920378,229.27919132950856,233.48300062371632,233.28025926198157,222.98041295350447,237.51998738678571,236.22769917564202,230.46267081800835,240.17540171744014,231.36849543918635,226.15337061341387
888,2021-04-14 16:22:55+00:00,233.47575024829203,228.23892660469934,,,,,,238.2980692284014,235.3724866414251,232.31354912854647,233.02567060127396,229.2083615660054,228.0834655583038,229.46487946932683,235.46082350278448,229.00028822514696,221.28544713859011,230.51854680710167,225.5974591064782,223.22025482342644,233.6520642638366,233.43153649467413,223.44229181610626,233.07563236271136,223.45899442534414,221.5896768616388
889,2021-04-22 17:11:59+00:00,238.34648689679156,234.05019273390158,229.89190656757197,235.74454852608787,228.75125763239495,223.4361814110432,238.59226773759244,245.33933045760446,241.81626075822615,241.7146281809727,236.39726614248096,239.10645953983612,234.80404933746902,242.1193077195671,245.31224033732994,244.8091588504389,235.41358998028178,240.4474488094703,237.92181101383437,221.89907167667232,238.69240891465884,240.99545086856767,230.88790416107574,244.3029627534104,231.91143904495928,228.0942707472526
890,2021-04-30 16:21:58+00:00,,,,,245.36136305718586,244.42170501088484,256.53525326514045,269.33109337797436,264.32887196449053,265.81560396952426,264.3392938148953,262.7505237067968,254.78300877566326,258.70246711260535,268.2748213597854,263.2142347501522,257.8445277551197,259.0630003439014,248.56791405187136,,,,,,,
891,2021-05-16 16:20:38+00:00,,,,,,214.19523557790328,225.41389249304459,241.00741567296652,234.92779755903155,240.285978986193,233.56523903058664,238.6741625779887,232.47282318846163,227.8668584555561,242.5504664142031,240.2528757585052,232.71245907630325,229.9724291407703,220.74986930316052,221.74676637421652,226.59947889451087,225.02945409410543,,,,
892,2021-05-24 17:12:27+00:00,246.4010307814423,241.83667415258435,234.20540621367712,233.53994826871434,228.68857943417555,224.86966634549873,233.45457823081753,244.31644364331015,238.13783761591392,246.25413903073226,245.55101039266302,249.53922193378511,240.58355384130806,238.79241819586807,243.8629853620828,252.25946733426423,245.1901027979959,239.79187357323974,240.02147030316743,223.2149682080137,234.53402502063037,233.14297931032507,221.060067297805,240.1082245640382,235.23300331196074,230.8662278431857
893,2021-06-09 17:12:10+00:00,251.06064092178406,244.67017688654727,239.19613418984724,241.78300358326211,230.12951172871325,231.19448369815186,244.67214742932242,251.56105445895824,248.28372472728523,251.99513042790213,251.2670308333141,253.7455296287799,251.64318793957202,252.49712589680306,252.66679787951614,261.55769419720787,255.4541621769334,248.40892455395525,240.96879864041875,230.41653764909302,241.45987980096692,244.35645794406787,234.51585307977615,248.05833722004985,251.1207997853233,246.67415012449123
894,2021-07-11 17:12:16+00:00,242.1080038242288,231.7646299987265,221.4319772341364,220.95042188515475,219.5400013173732,217.7860582898317,231.89619869569057,236.82631330632603,230.2348030446217,223.1385526045415,223.22729211236663,220.456425210067,229.097064998379,237.03313886943397,231.05839126368724,229.61002636834888,232.81954675795166,234.7495533355432,226.88483441529357,215.6014824701043,213.9683108797438,218.89041413001982,208.51777253192756,225.54884176585577,221.8191332794827,222.30103486762266
895,2021-07-18 17:18:29+00:00,227.70962156370896,216.97083635810068,216.14662875191166,215.52680891686015,213.85487666031847,212.8038590127781,220.71167099925594,231.67957623735796,226.0029693793926,222.34083190593108,220.91754671315704,214.65698021779212,219.83505717524756,228.68225770150963,227.85881514306945,220.74145980379564,222.64531614081324,228.35699740032072,226.2589293213942,210.63001736793782,209.2658279597051,218.5827971885218,202.3461800695957,213.7206671083973,205.5386928545225,217.40898008867245
896,2021-07-19 16:15:15+00:00,242.087391479503,230.72589508159177,226.52397038631253,226.24400627430936,226.03639506613348,222.5511207900557,231.286855477171,241.1710582739206,234.44648444229227,231.6263911347727,225.29777659432324,,,,,,,,,,,,,,,
897,2021-07-26 16:20:26+00:00,,,,,214.26939664168782,218.51451274211655,221.9216953625718,228.13216267464955,214.93359075905795,214.80852673657574,204.9361699262299,200.72200642853645,207.54194142966813,216.28589567101884,212.17986107219212,,,,,,,,,,,
898,2021-07-27 17:12:23+00:00,245.70042675029725,236.54300920242804,221.7336003195046,221.45657034465574,217.9197438149698,218.9212429854147,227.12479119345466,239.3599425686217,235.3105503021314,234.04341825792906,228.37823412740553,225.3912461346162,227.2756305319346,236.52227908528332,235.33748930058556,237.69637914921523,234.23795720013015,234.5749993749899,241.06378135025386,229.2929762798887,221.89444967279584,225.53094007696572,213.0458195346314,221.63946357413957,221.61028205433087,227.4646020152559
899,2021-08-03 17:18:37+00:00,224.28866351269866,220.6808321321295,214.68127598334354,213.2037085361652,216.31177061195405,215.17597108969977,223.8059039240747,228.82106080324937,219.56451935194585,222.18916082481311,217.20576148944687,213.76634515222935,218.53722489397893,226.95498389666176,226.84731759320377,223.00727372621776,225.22013101628397,223.4304953978669,228.2701040883599,216.30331103559053,208.6260025952205,216.24685132252264,206.28469839583633,212.253556843736,206.2042025860844,210.2210679880645
900,2021-08-04 16:13:51+00:00,,,,,,218.25770129028268,227.56764655056833,234.270848222917,232.73956775697616,225.08340527188858,224.57496660953697,219.9971927227202,228.28521716304488,230.53944121671262,228.86210553718465,222.72426558310877,226.6294026582543,232.32473042155854,230.76511917076544,220.14739834907442,,,,,,
901,2021-08-12 17:12:30+00:00,236.5407227315265,222.09991479242896,218.0730978278871,215.57438519214915,214.96878439291254,213.02258767505825,226.3656232727803,231.9242834669753,222.37531120134142,226.28053260133842,222.3019649506759,221.62070000645988,225.37532787670716,234.02158011814993,232.41060604553232,232.34141663896776,232.07742086325098,235.17735812716256,235.61085965701855,227.72890343459687,222.40454842898228,215.977897824912,212.05830593492968,223.2526010809856,215.75950848010325,222.23098338518187
902,2021-08-20 16:12:26+00:00,232.23242157770872,225.04898527165454,219.01100462578734,216.71997563529644,213.77787042221905,220.7201791542534,,,,,,,,,227.40176942756864,224.82621142708953,231.47406430186365,230.08637492722187,230.9653445533727,226.1713542461817,224.13270238392332,221.23634956983233,214.02303023573583,223.70402449687114,222.6491835835001,219.9258391155559
903,2021-09-05 16:11:04+00:00,221.75129212948897,213.5063319645496,203.19093059251324,206.1799162810845,207.38182675865863,,,,,,,,207.49507178918623,213.06901298805303,211.3172473997979,208.78426673536134,207.401760222696,209.36677652460483,207.63137563283627,203.73411277867046,206.18723751249942,200.61953917202402,197.8639191303596,209.92695232276583,197.19607564896467,199.01349959579053
904,2021-09-20 17:18:50+00:00,237.47301516968534,219.88194720568615,212.51154575999928,209.55739549631375,213.42237723495873,216.82751872975484,226.447442064261,230.38944820169945,224.40593452852892,219.20274025342118,213.25738290019007,216.3793208977837,219.16055695970712,216.0470164316269,216.88898005824942,219.31216351578232,212.02624978181885,209.0458689158743,214.34766274899937,209.22131925816456,209.04365862757538,212.49090348960766,205.6801385219843,213.9467747397475,207.99453215673793,198.77902642370375
905,2021-09-28 16:14:47+00:00,,,,,,248.32972201064734,241.18878922206966,236.22747403185988,221.51934583268041,206.05032884577014,,,,,,,,,,,,,,,,
906,2021-09-29 17:13:07+00:00,227.90757462739816,216.111315535071,210.1154955724399,213.42712025658327,211.12926307998563,215.10932370385248,220.98877049590024,229.29379386139752,224.21450300763584,223.64547606909483,216.80006711039053,213.78569126851303,219.90755653863877,220.5448024702297,221.29328750498462,221.42581520021608,215.67009275588444,218.58533322001708,215.5202040296804,207.7690817286544,212.11323081008908,211.76155892560487,201.86006073361477,215.2794907007925,210.83040129939806,211.10198129835396
907,2021-10-06 17:18:56+00:00,239.4207003320591,229.7809252381943,215.33124605730535,213.76612493838644,219.86730720014086,223.2537957800261,226.85047824063068,226.54821566261114,221.92053743784686,220.0371311667821,213.97465045267424,214.07267028925645,224.13621549738374,222.6805351573119,220.59860380898175,224.01647456816445,220.24276691393362,221.44190074971587,217.92427475037974,209.73134098888897,221.4581941591269,214.74507139826835,206.10625177230622,217.84749464405607,217.25697411043487,211.24584860209976
908,2021-10-07 16:07:50+00:00,,,,,,221.91652299455947,223.8589465444544,229.87364374456212,227.92139375977,230.85799566117348,223.08342588587556,219.58708373793942,229.21587007252944,224.71806822090272,225.02963948807374,227.36833304176184,219.2841701930857,225.06405966107755,221.06617313173848,220.8616991224435,222.0325241283668,221.02398881186275,203.41662813864974,214.79164290601693,,
909,2021-10-14 16:13:23+00:00,,,,,,,233.603859895146,240.297577558764,223.61707436780583,221.18754232431806,222.80835871470003,220.49753786934306,227.5469144266147,227.7329756342408,222.9257036846601,229.08103185202387,228.6085787895056,225.54503893177673,210.50048587936152,,,,,,,
910,2021-10-15 17:13:11+00:00,238.17943338744985,221.7244928761494,217.49631782390614,214.66651710691835,214.5534875189849,219.26277571890154,229.2928034407638,229.03078412955188,235.68403666512128,228.68252862009038,224.09654011292153,217.29965480864692,223.72877263226667,223.64820467842432,224.55031808796053,218.3294829752489,216.8506952585894,226.1423182482713,223.12553056674622,214.2886378466623,221.44508457261566,213.5821995844454,206.22213821607986,222.05939825764875,212.68325836805235,210.200568384904
911,2021-10-30 16:11:56+00:00,,,,,,,,,,,,219.48806453738447,226.49209828782955,227.91196009000157,230.12804688504352,221.51028670517874,221.79752562253896,224.72480034892752,221.2862483578265,215.2308670461297,223.5401841293379,219.7812437718999,209.60742753122568,217.33618308283843,206.8231031229002,201.28761695083332
912,2021-11-07 17:18:57+00:00,219.84990483623034,208.22940182919592,200.9703663800767,199.54146418971447,201.1463002892534,200.84216287347076,211.92834536284434,206.9120268915618,200.8514049970783,198.5773322666476,199.57785335041055,200.1634355007765,204.47794527665857,207.19750476570283,201.46154923145477,200.6191788305452,201.659490676612,202.00934418162976,199.95011533398988,201.68677833846462,205.59472998612327,205.4431461807335,192.3353618034499,206.96764002926304,199.23499011779907,196.99087381557294
913,2021-11-08 16:04:53+00:00,221.27472658765134,205.81746082330417,196.8180145679687,197.13973182080818,194.06829837508266,,,,,,,203.97582296417914,199.23666398941873,207.39772631841282,201.16767126248675,200.37343614508995,207.04621450039082,202.26516539384292,203.46140202493186,198.61172589888773,200.48074260402782,205.0893013922117,186.45116471736904,204.23866508748807,194.8758927602033,191.44515839415251
914,2021-11-08 16:05:17+00:00,219.8227862075178,204.84764236337466,196.0031754982053,196.7987581600181,194.0746772037109,,,,,,,203.1479372902818,198.02113733088848,206.4790899064371,199.73309352613197,199.920264505895,205.60200627265783,201.30534480502433,202.80487550085604,196.83256422330956,200.47126268846705,204.08228630686963,185.63684135883366,203.16673306766884,193.73085782762186,190.1370324423883
915,2021-11-15 16:10:23+00:00,,,217.47991900776364,223.5791559798035,218.9529247032263,225.65717244149167,234.14665084320228,231.92238845857818,224.36787125953455,227.1162984274213,215.13716923379405,,,,,,,,,,,,,,,
916,2021-11-16 17:07:04+00:00,222.06039582571051,204.15085824346738,200.02451987110976,201.11229505455998,197.22421901709387,204.09864537761604,207.05301259269115,209.24911385585713,203.51447306124737,201.5517761970153,197.203027708411,199.7126966142642,201.884956311837,205.9326666241348,203.25553048695215,202.77405671027884,211.12892116292474,205.32959007287823,203.91341445324662,209.93419181728325,202.07896073587972,204.77089113618547,185.6196830973051,200.20152737558772,195.20088556324558,190.9123740895242
917,2021-11-16 17:12:42+00:00,221.73891410112304,208.0392761175016,202.8837910180107,200.11824949668497,197.277942187851,206.9711407274041,214.67087336983627,209.8051872398343,207.77803592328044,199.36067729253548,198.2799388622123,201.2421961195299,200.07435984556452,209.99772327710798,206.20890997931318,202.92622867625784,211.38868793878427,207.3559412278863,206.4910731284153,208.14263472736866,207.10590841126196,211.13273912921102,191.27955904481743,200.8089798741745,200.41789597613214,197.30140561118282
918,2021-11-16 17:13:06+00:00,221.92850359718656,208.35262747034687,203.16854006663837,200.34443586305065,197.40154075019038,207.22498109043352,215.03420604579776,210.08122557726486,208.038746135254,199.64455827136476,198.61180733671114,201.62836364449726,200.406874983843,210.13501828940488,206.36658594043345,203.14389326423688,211.8008064614491,207.88053561558263,206.94283980502865,208.5570374997513,207.368133554362,211.43439623196602,191.6315648497504,200.98895564436887,200.76082808227537,197.4900356705369
919,2021-11-23 17:18:53+00:00,245.31465606738328,234.09732139134633,230.05417457279796,226.2280625600761,222.5860548871978,228.3053882465679,231.81909531232895,237.8719300307651,229.7824697174931,226.19772564584397,225.77201312814532,227.16832811936388,229.5397461791974,235.24663580882765,233.96395480112082,236.10443665133113,233.10532293516187,230.17920232158463,229.7399815145158,231.05838247847439,222.2140946907156,229.41695571629847,211.122767021253,222.98158665140994,225.73719577995692,217.12066197560014
920,2021-11-24 16:03:44+00:00,,,,,,,,240.5386911116421,236.1615772605947,227.9742444991679,223.55025503289647,222.37921335988923,242.15271109864977,,,,240.81114612933598,,235.36869227210457,231.10362217860228,223.1208532218448,238.05774193098324,211.6359930073395,224.97233333036795,224.57727711442203,221.12284814102776
921,2021-12-02 17:12:44+00:00,243.01800591954492,226.1743729335755,221.2286076879052,219.899754228076,221.6258646052079,221.18192814551884,226.93550576862663,231.82496256859156,229.68591006925433,222.60071542919633,224.73437696757125,228.3917647951864,230.63348680340886,233.88703072284025,232.1721759256476,233.0465574590684,237.40514146926975,228.25470598484392,229.91674722969876,230.81595113945815,228.694976342141,231.05625216284704,215.25939482465375,226.30209996896122,225.44911572579136,220.20353534626415
922,2021-12-02 17:13:07+00:00,242.44133378181323,225.56975712058875,220.6075703804418,219.6902928649591,221.71244989272876,221.18228104229033,226.97467053359273,231.66104238798275,229.27088883358113,221.67120467067232,223.9762621923279,227.22363056579033,230.15655010603382,232.9250738168408,231.46800625944678,232.0585935760698,236.40142026802778,227.52909379983214,229.17998589506516,230.06356001585024,227.73881813964616,229.45522707069395,213.98513817965215,225.52453862868092,224.16344204935385,219.47372229426725
