,dates,usa_CA_0272-0000,usa_CA_0272-0001
401,2004-03-28 18:46:55+00:00,192.345895692332,197.27296756921774
402,2004-04-06 18:40:42+00:00,203.88756912571168,210.18470244982845
403,2004-04-22 18:40:58+00:00,204.24942998121804,220.94006505972084
404,2004-04-29 18:46:48+00:00,201.88940267367286,213.0357584779069
405,2004-05-15 18:46:49+00:00,211.53079771655834,227.72090548296433
406,2004-05-16 18:32:03+00:00,220.36213051614973,230.0872307387805
407,2004-05-23 18:38:25+00:00,205.20928582131327,215.1254396942344
408,2004-05-24 18:40:37+00:00,211.46573907842935,217.28966915382583
409,2004-05-31 18:46:46+00:00,210.77776078659377,213.75418473375217
410,2004-06-01 18:32:30+00:00,217.51301465465573,221.68485344487428
411,2004-06-08 18:38:53+00:00,204.41443510972258,210.78937860359937
412,2004-06-09 18:40:55+00:00,,
413,2004-06-16 18:46:39+00:00,210.81653488558254,221.79557634345954
414,2004-06-17 18:32:57+00:00,203.2236901807673,215.1657157513082
415,2004-07-02 18:46:39+00:00,219.92008295659608,233.0245719283164
416,2004-07-03 18:33:51+00:00,210.9626730479797,221.77074368640044
417,2004-07-10 18:39:49+00:00,225.4191925013086,234.1869135250278
418,2004-07-11 18:40:50+00:00,207.6925121873221,223.30066468747222
419,2004-07-19 18:33:53+00:00,206.05975785571914,221.57690033948447
420,2004-08-03 18:46:26+00:00,,
421,2004-08-04 18:34:13+00:00,215.27120486649088,228.80322575914647
422,2004-08-27 18:41:00+00:00,212.96875120450926,232.78979578523425
423,2004-09-04 18:46:21+00:00,207.7342645500336,226.80500152214654
424,2004-09-05 18:35:27+00:00,216.21971214237726,234.94969865399602
425,2004-09-12 18:41:25+00:00,203.938676935606,217.78266255455483
426,2004-09-13 18:40:06+00:00,222.76710702276213,238.4354755702995
427,2004-09-20 18:46:15+00:00,,237.99367405202491
428,2004-09-21 18:35:27+00:00,217.31080150036328,236.70427807746313
429,2004-10-07 18:35:46+00:00,204.0901797119616,228.30302460376274
430,2004-10-14 18:42:07+00:00,223.288825887959,244.99170052085228
431,2004-10-23 18:36:07+00:00,195.28683310713492,213.64575865737945
432,2004-10-31 18:40:43+00:00,211.35861402243816,237.79893260502692
433,2004-11-23 18:46:40+00:00,,223.88097019350946
434,2004-11-24 18:37:07+00:00,197.43133954416322,222.91051335121776
435,2004-12-01 18:43:04+00:00,197.15346941714935,233.47015249324903
436,2004-12-02 18:40:59+00:00,199.71605062965673,231.65225840177033
437,2004-12-10 18:37:29+00:00,188.8540556449271,210.3427718043876
438,2004-12-18 18:40:41+00:00,184.92383643330018,212.0344927649185
439,2005-01-11 18:37:30+00:00,188.2174770214742,204.21936933564427
440,2005-02-03 18:43:59+00:00,207.62940994887362,222.04016451348514
441,2005-02-04 18:41:22+00:00,,
442,2005-02-11 18:47:13+00:00,,
443,2005-03-15 18:47:20+00:00,,199.2259871057985
444,2005-03-24 18:41:09+00:00,,
445,2005-03-31 18:47:18+00:00,192.44562414861363,207.93307509105023
446,2005-04-09 18:41:28+00:00,200.25145227769897,
447,2005-04-17 18:38:59+00:00,203.52061560579273,215.03680968544134
448,2005-04-25 18:41:01+00:00,,
449,2005-05-02 18:47:14+00:00,202.78856752295843,212.73653200768072
450,2005-05-11 18:41:04+00:00,203.2315468775308,208.97743981661492
451,2005-06-03 18:47:10+00:00,,
452,2005-06-04 18:38:55+00:00,206.1031783242747,216.96041842568596
453,2005-06-11 18:45:09+00:00,210.32265778112682,222.9050353742328
454,2005-06-12 18:41:19+00:00,218.29268668525083,231.63819492811044
455,2005-06-19 18:47:04+00:00,210.12451596647733,
456,2005-06-27 18:45:14+00:00,219.25080175375524,227.02551391211676
457,2005-07-05 18:47:03+00:00,194.13439898067423,206.97141149697936
458,2005-07-13 18:45:22+00:00,207.8576359437194,224.59483553213536
459,2005-07-14 18:40:53+00:00,226.81549640463535,243.5611997966467
460,2005-07-22 18:39:18+00:00,208.38843011725194,228.9692062594508
461,2005-08-23 18:39:56+00:00,219.83130085966445,234.0985770035852
462,2005-08-30 18:45:45+00:00,215.44607524691332,235.47050229242586
463,2005-08-31 18:40:39+00:00,217.04769198253726,235.87322519354856
464,2005-09-16 18:40:31+00:00,,
465,2005-09-23 18:46:42+00:00,201.42955296671076,
466,2005-09-24 18:39:33+00:00,215.61736415749675,236.51649708708214
467,2005-10-02 18:40:31+00:00,,
468,2005-10-09 18:46:40+00:00,196.06593223369114,
469,2005-10-10 18:39:53+00:00,215.77259609399172,235.9094607308896
470,2005-10-17 18:45:40+00:00,208.97939736336798,224.63291706987894
471,2005-11-10 18:47:05+00:00,211.955581607148,228.9895198824279
472,2005-11-18 18:46:08+00:00,197.71066404248197,220.88263831294273
473,2005-11-19 18:41:23+00:00,,
474,2005-11-26 18:47:12+00:00,197.57498259238608,218.05644775053364
475,2005-12-05 18:41:03+00:00,,
476,2006-01-21 18:47:35+00:00,208.3558040669565,218.79199726408615
477,2006-01-22 18:41:24+00:00,185.23978923844723,192.47308014630102
478,2006-02-07 18:41:53+00:00,185.66988985619824,189.89868653738648
479,2006-02-14 18:47:42+00:00,,
480,2006-02-15 18:42:24+00:00,202.75041814703596,212.76729861778372
481,2006-02-22 18:48:20+00:00,208.83889541455727,214.2541279323835
482,2006-02-23 18:41:32+00:00,201.91642901333805,202.88890761701188
483,2006-03-11 18:41:33+00:00,200.22343212946083,208.33296191458305
484,2006-03-18 18:47:44+00:00,,
485,2006-04-19 18:47:38+00:00,225.0027191472691,208.38251723547924
486,2006-04-20 18:43:14+00:00,202.08087788035448,188.35935281849768
487,2006-04-27 18:49:30+00:00,211.82902986585694,201.27015152046187
488,2006-05-06 18:43:51+00:00,211.1223492100654,223.68792147702368
489,2006-05-13 18:49:43+00:00,209.2229363923308,229.7249489364649
490,2006-05-14 18:41:31+00:00,,
491,2006-05-29 18:49:56+00:00,224.45501850705583,246.90213473918575
492,2006-05-30 18:41:54+00:00,231.98424558402274,246.89282597701097
493,2006-06-06 18:47:40+00:00,,
494,2006-06-07 18:44:19+00:00,219.75847911802887,235.130214299006
495,2006-06-15 18:41:27+00:00,232.31584943424,248.16423964347433
496,2006-06-22 18:47:36+00:00,226.67780734947905,244.43042087259096
497,2006-06-23 18:44:11+00:00,222.64303410371383,236.85006163389963
498,2006-07-08 18:47:29+00:00,231.3728140418196,248.63098812966544
499,2006-07-09 18:44:26+00:00,220.18067723886904,233.51796646796024
500,2006-07-16 18:50:42+00:00,223.60209418999,247.0981670661105
501,2006-07-25 18:45:02+00:00,214.5305747680834,234.61913634174203
502,2006-08-09 18:47:19+00:00,249.12737476513493,264.6422880280151
503,2006-08-10 18:45:14+00:00,236.32331565498234,250.1988228340301
504,2006-08-17 18:51:05+00:00,239.2114857273847,255.73744087486693
505,2006-09-11 18:45:12+00:00,220.91251710666344,239.23129461667443
506,2006-09-18 18:51:28+00:00,222.11798774370573,239.55771217682096
507,2006-09-19 18:40:58+00:00,217.5002804325049,234.55429881947893
508,2006-10-05 18:40:45+00:00,211.79003840991234,237.51296805237862
509,2006-10-20 18:51:50+00:00,228.23259410843187,246.06374576294508
510,2006-10-21 18:41:26+00:00,204.21582338643006,224.0701875506716
511,2006-10-28 18:47:20+00:00,,
512,2006-11-14 18:45:54+00:00,209.0694418952852,225.6669600073491
513,2006-11-29 18:47:43+00:00,,
514,2006-11-30 18:46:25+00:00,209.19527357436522,232.36589576903899
515,2006-12-31 18:47:51+00:00,,
516,2007-01-01 18:46:38+00:00,195.7864692184818,207.5837589174688
517,2007-01-08 18:52:28+00:00,186.49579668807297,198.48208775309072
518,2007-01-09 18:41:40+00:00,,
519,2007-01-16 18:47:51+00:00,,207.37463420668385
520,2007-01-17 18:46:44+00:00,193.03238677855546,206.2316456267441
521,2007-01-25 18:41:45+00:00,,
522,2007-02-17 18:48:05+00:00,199.0495187876554,210.14451716554882
523,2007-02-18 18:46:51+00:00,203.9159235410997,217.17245958447606
524,2007-03-05 18:48:08+00:00,,
525,2007-03-21 18:48:10+00:00,195.53421262147566,214.05795353279905
526,2007-03-29 18:52:31+00:00,210.61102162414548,227.5567316486216
527,2007-03-30 18:42:23+00:00,,
528,2007-04-23 18:46:34+00:00,212.1471149131762,222.17266501774697
529,2007-04-30 18:52:18+00:00,218.14189999805262,234.44558210741235
530,2007-05-08 18:48:03+00:00,228.55578091850015,226.40284413865479
531,2007-05-09 18:46:01+00:00,214.92732802276348,224.50701835058
532,2007-05-16 18:52:08+00:00,207.126777854157,223.17014778801416
533,2007-05-17 18:42:12+00:00,217.79398627944272,232.1818407799754
534,2007-05-24 18:47:56+00:00,210.36525561284347,226.8306504585009
535,2007-06-18 18:41:43+00:00,225.22950240978253,
536,2007-06-26 18:45:42+00:00,225.91636841917924,233.44743037244643
537,2007-07-19 18:51:16+00:00,219.78518114456978,244.81249891187565
538,2007-07-20 18:41:38+00:00,219.0497426250894,236.3542413234784
539,2007-07-28 18:45:24+00:00,226.24336717188146,247.91502465745006
540,2007-08-13 18:45:14+00:00,231.3953985825058,252.72664254292434
541,2007-08-20 18:50:56+00:00,218.89950081513715,256.3122168368568
542,2007-08-21 18:41:27+00:00,,
543,2007-08-29 18:45:03+00:00,225.52560875268347,242.82571940611257
544,2007-09-05 18:50:47+00:00,225.64589781741378,252.68659591367899
545,2007-09-06 18:41:19+00:00,,250.94238431484098
546,2007-09-21 18:50:40+00:00,232.34467706020652,243.04531888716915
547,2007-09-29 18:47:23+00:00,221.6701819380188,232.24872050322082
548,2007-09-30 18:44:49+00:00,228.00793186849995,236.209093439595
549,2007-11-09 18:41:55+00:00,208.23292583737327,226.64095369998174
550,2007-11-25 18:42:03+00:00,196.0752881632988,213.30936981943947
551,2008-01-28 18:41:47+00:00,,
552,2008-02-04 18:47:57+00:00,,
553,2008-02-05 18:42:13+00:00,189.78803691594587,191.42278847332264
554,2008-02-13 18:41:44+00:00,196.321114839152,213.20308760510738
555,2008-02-20 18:47:53+00:00,201.2120965022916,205.30123136506018
556,2008-02-28 18:47:59+00:00,184.20759674407878,204.33576308565577
557,2008-03-08 18:41:37+00:00,204.11911530851742,211.8984198483026
558,2008-03-16 18:42:00+00:00,205.5745345933256,
559,2008-03-23 18:47:47+00:00,215.702707692388,214.89460376340332
560,2008-03-31 18:47:17+00:00,218.1411478828765,227.04264901108266
561,2008-04-09 18:41:18+00:00,222.5602947253056,224.57573851617914
562,2008-04-16 18:46:54+00:00,212.43471719974104,216.69995839569995
563,2008-04-17 18:41:34+00:00,206.60293073248798,217.70260048943814
564,2008-04-24 18:47:44+00:00,,215.43308114428433
565,2008-04-25 18:40:29+00:00,217.3732165708288,218.3550689990632
566,2008-05-10 18:47:39+00:00,247.98316278284761,238.97683210443486
567,2008-05-11 18:40:04+00:00,215.3469530244051,213.74173907079535
568,2008-06-04 18:41:41+00:00,218.9102571524965,226.0238568183087
569,2008-06-11 18:47:24+00:00,215.29945916044085,221.19883499864096
570,2008-06-20 18:41:08+00:00,222.71452842397613,240.35151790688158
571,2008-07-30 18:37:50+00:00,217.44717364713378,227.10247243568807
572,2008-08-15 18:37:45+00:00,225.01332684066983,235.9120938821476
573,2008-08-22 18:43:21+00:00,214.39655557491523,241.60074288663887
574,2008-08-30 18:46:41+00:00,206.96752328191354,
575,2008-08-31 18:36:56+00:00,221.31902637805473,237.0247952867399
576,2008-09-23 18:42:27+00:00,224.89173875837247,232.04830608829943
577,2008-09-24 18:40:40+00:00,,
578,2008-10-09 18:41:56+00:00,213.87273458218053,224.01099710162418
579,2008-10-10 18:40:03+00:00,206.97488254770724,220.08351998049434
580,2008-10-25 18:41:23+00:00,191.14708735736497,192.78950652915213
581,2008-12-20 18:47:10+00:00,202.86251006701661,227.48913812430936
582,2009-01-13 18:42:39+00:00,201.74510915439382,216.71679123857268
583,2009-01-14 18:41:33+00:00,,
584,2009-01-29 18:43:06+00:00,195.24720617000636,227.37052069130965
585,2009-02-07 18:37:33+00:00,197.88281894187415,195.50387019596596
586,2009-03-03 18:41:31+00:00,,
587,2009-03-10 18:47:45+00:00,205.22058620316827,208.0830766176544
588,2009-03-11 18:38:19+00:00,215.296204893164,220.0728696185779
589,2009-03-19 18:41:39+00:00,218.45444006377107,236.85752781022276
590,2009-03-26 18:47:52+00:00,,
591,2009-03-27 18:38:16+00:00,206.46370634917807,217.97089143984567
592,2009-04-03 18:44:36+00:00,214.66572904153227,224.99127660342927
593,2009-04-04 18:42:09+00:00,219.12442671166386,232.92095652316877
594,2009-04-11 18:47:58+00:00,,
595,2009-04-12 18:39:00+00:00,214.7331895832362,230.91756831840055
596,2009-04-19 18:44:55+00:00,215.46322092743915,234.93673629169555
597,2009-04-20 18:42:13+00:00,,
598,2009-04-27 18:48:02+00:00,212.89434265733203,
599,2009-04-28 18:38:54+00:00,217.9062158435495,230.5588962545729
600,2009-05-13 18:48:04+00:00,,246.07818471160266
601,2009-05-14 18:39:12+00:00,230.9824079577336,227.39711734709218
602,2009-05-21 18:45:31+00:00,216.43804071513208,227.23669559005754
603,2009-05-22 18:41:54+00:00,,
604,2009-06-22 18:46:06+00:00,222.2872100081129,235.65819123583515
605,2009-06-23 18:41:52+00:00,228.20499322494913,241.75725482637512
606,2009-07-08 18:46:22+00:00,219.54443702666356,238.20469774895673
607,2009-07-09 18:42:12+00:00,224.65476383391953,249.57069744832737
608,2009-08-09 18:46:52+00:00,227.93189107481902,251.8321462303987
609,2009-08-10 18:42:01+00:00,,253.17815139455197
610,2009-08-25 18:47:07+00:00,239.54745546266741,247.32843664664037
611,2009-09-02 18:47:48+00:00,240.74030230734294,245.49708139408955
612,2009-09-03 18:41:04+00:00,235.70572380237934,246.22486869205142
613,2009-09-10 18:47:20+00:00,222.61865888161896,235.61173271601737
614,2009-09-11 18:41:37+00:00,244.6265481509376,255.42189972678617
615,2009-09-18 18:47:47+00:00,207.69857620664865,
616,2009-09-19 18:41:16+00:00,211.93677932186463,227.9515192098448
617,2009-09-26 18:47:32+00:00,218.58041491434443,228.43013718158033
618,2009-09-27 18:41:59+00:00,,217.63543043221216
619,2009-10-04 18:47:44+00:00,,
620,2009-10-05 18:41:52+00:00,213.59451010717729,226.68755977610215
621,2009-10-20 18:47:52+00:00,209.38107541591492,215.82403851321632
622,2009-10-21 18:42:01+00:00,205.385032784531,215.6539857865461
623,2009-10-28 18:47:52+00:00,213.05810322482117,234.20646945850095
624,2009-11-14 18:42:28+00:00,,214.6663364686348
625,2009-11-21 18:48:20+00:00,197.092558175168,219.39376087898606
626,2009-11-22 18:41:51+00:00,194.7623426969838,209.05442483465248
627,2009-11-29 18:48:06+00:00,190.0627861428153,205.4324203264939
628,2009-11-30 18:42:15+00:00,,204.49052240220078
629,2009-12-07 18:48:30+00:00,,
630,2009-12-08 18:42:25+00:00,186.20865675765006,197.47030428160573
631,2009-12-23 18:48:47+00:00,190.79234106777224,
632,2010-02-09 18:49:29+00:00,,
633,2010-03-13 18:49:46+00:00,189.95025535675137,189.06533721367225
634,2010-04-06 18:48:33+00:00,189.1088544663784,181.05099710515384
635,2010-04-07 18:43:40+00:00,203.94034958323815,198.98292221984644
636,2010-04-15 18:42:21+00:00,192.6284767598817,193.97979178687757
637,2010-04-22 18:48:30+00:00,203.78031511770502,209.6678197342434
638,2010-04-23 18:44:03+00:00,203.1350312670365,
639,2010-04-30 18:49:49+00:00,196.86178756560182,201.09971307693064
640,2010-05-01 18:42:41+00:00,208.37967901321227,208.77931902789726
641,2010-05-08 18:48:27+00:00,217.52754556369652,222.89991034825377
642,2010-06-10 18:43:36+00:00,,208.05060449730107
643,2010-06-17 18:49:47+00:00,204.51867844429822,212.87301631633892
644,2010-06-18 18:42:05+00:00,207.10976335962326,212.94969934185596
645,2010-06-25 18:48:13+00:00,205.22600408705435,203.6496218919001
646,2010-06-26 18:43:38+00:00,225.093643694305,230.8546290374785
647,2010-07-03 18:49:50+00:00,218.46192848651742,232.81604947532742
648,2010-07-04 18:42:24+00:00,221.60386545330377,233.51146331216592
649,2010-07-19 18:49:51+00:00,224.6542561031108,242.10056259835028
650,2010-08-04 18:49:51+00:00,,
651,2010-08-12 18:47:58+00:00,209.9650810497867,235.16427841611667
652,2010-08-28 18:47:55+00:00,212.75456040832077,227.71835566925301
653,2010-08-29 18:44:07+00:00,,
654,2010-09-05 18:49:55+00:00,,
655,2010-09-06 18:42:06+00:00,217.52104179224807,234.80730973187053
656,2010-09-22 18:42:00+00:00,218.01586679551778,241.05461789251302
657,2010-09-29 18:47:44+00:00,201.0555042864326,216.33061645050083
658,2010-10-08 18:41:52+00:00,212.5276817986404,225.28983949348492
659,2010-10-15 18:47:35+00:00,201.19471099921628,222.55276844093376
660,2010-11-08 18:50:16+00:00,195.8832358072994,
661,2010-11-16 18:47:26+00:00,198.34691465085083,219.5321405218251
662,2010-11-24 18:50:29+00:00,204.38974651041732,224.0306689952898
663,2010-11-25 18:41:40+00:00,208.5295023911616,236.14569803405772
664,2011-01-19 18:47:34+00:00,182.8435643490403,199.09333703102996
665,2011-01-20 18:44:47+00:00,207.70611403089723,224.0063915126208
666,2011-01-27 18:51:00+00:00,185.81713878557454,202.65240546737883
667,2011-02-04 18:47:36+00:00,187.4606930844434,208.4895894577054
668,2011-02-12 18:51:04+00:00,201.46676603000057,206.18959591124133
669,2011-02-20 18:47:36+00:00,200.39453589274936,214.93901738162276
670,2011-03-16 18:51:12+00:00,,
671,2011-04-01 18:51:15+00:00,,
672,2011-04-02 18:41:41+00:00,207.97793316674657,210.95527310803698
673,2011-04-09 18:47:26+00:00,215.95959863518152,213.0459347694827
674,2011-04-10 18:45:05+00:00,,205.60550348064356
675,2011-05-03 18:51:15+00:00,,
676,2011-05-04 18:41:04+00:00,211.90328433715604,219.2831539831106
677,2011-05-19 18:51:12+00:00,,217.99584566244994
678,2011-05-20 18:41:00+00:00,207.62288027209436,219.41203856745136
679,2011-05-27 18:47:08+00:00,189.94328929960582,194.65658329137253
680,2011-06-12 18:47:00+00:00,212.6044871198561,227.19865688775985
681,2011-06-21 18:41:09+00:00,215.34600057578402,227.88503255769658
682,2011-07-06 18:51:10+00:00,222.73100816403073,242.22002361827884
683,2011-07-14 18:46:46+00:00,209.18431023917725,220.69005089910902
684,2011-07-22 18:51:08+00:00,220.3888372029903,230.1176310752464
685,2011-08-15 18:46:29+00:00,216.62867328394273,233.25552299658355
686,2011-08-23 18:51:01+00:00,,
687,2011-08-31 18:46:20+00:00,211.7920402911507,232.74839475118776
688,2011-09-01 18:45:12+00:00,,
689,2011-09-08 18:50:57+00:00,224.68824350948395,245.65072882657407
690,2011-09-17 18:45:08+00:00,224.8151178743213,243.29478981242957
691,2011-10-11 18:39:30+00:00,193.16793531482608,219.4713930649278
692,2011-10-18 18:45:38+00:00,202.30951536482755,230.09355172983564
693,2011-10-26 18:51:00+00:00,,
694,2011-10-27 18:39:45+00:00,207.32612617962087,229.98140545858428
695,2011-11-04 18:44:53+00:00,187.92893600015074,211.60366923713528
696,2011-11-11 18:51:10+00:00,,
697,2011-11-12 18:38:59+00:00,194.91480569183412,224.2058076602249
698,2011-11-20 18:45:06+00:00,,
699,2011-12-06 18:45:13+00:00,197.7789567128439,214.34512423738042
700,2011-12-13 18:51:24+00:00,200.24709616882257,222.4156796970241
701,2012-01-07 18:45:29+00:00,,
702,2012-01-14 18:51:40+00:00,,226.28894555198056
703,2012-01-23 18:45:27+00:00,192.52070650732483,208.0670783407343
704,2012-02-15 18:51:46+00:00,203.3021726128711,209.03132734248072
705,2012-02-24 18:45:35+00:00,192.06313808325706,197.31149264999425
706,2012-03-02 18:51:45+00:00,,
707,2012-03-18 18:51:46+00:00,202.19534341383766,215.0411996913965
708,2012-04-28 18:45:51+00:00,,
709,2012-05-14 18:46:12+00:00,214.8933485133997,220.27045600487503
710,2012-05-30 18:46:19+00:00,218.3397384247577,226.54973014377387
711,2012-06-06 18:51:57+00:00,209.74291302072888,217.71777054648538
712,2012-06-15 18:46:17+00:00,206.02468608477514,212.188891496698
713,2012-07-01 18:46:26+00:00,215.97126205408819,219.82893708069383
714,2012-08-02 18:46:49+00:00,221.43620940440732,226.21623563772204
715,2012-08-09 18:52:42+00:00,,
716,2012-09-10 18:53:02+00:00,226.17883623721184,240.58241617055845
717,2012-10-28 18:53:28+00:00,,227.56027158137755
718,2012-11-06 18:47:17+00:00,218.08197653774744,240.09393595526393
719,2012-12-24 18:47:36+00:00,,
720,2013-02-01 18:53:51+00:00,203.6358363056384,226.42713618436522
721,2013-02-10 18:47:40+00:00,197.51905857108133,213.11938866358852
722,2013-02-17 18:53:49+00:00,204.7664070231933,230.51721448657372
723,2013-03-21 18:53:43+00:00,,221.97493954714918
724,2013-04-15 18:47:50+00:00,,
725,2013-04-22 18:53:33+00:00,233.1983030029782,234.63992167733443
726,2013-04-23 18:53:37+00:00,228.14373893291716,233.9830026644251
727,2013-05-17 18:47:20+00:00,237.16360118865546,243.12872166924708
728,2013-05-24 18:53:28+00:00,,235.0279213108085
729,2013-05-25 18:53:54+00:00,222.8265168736559,240.18340906571953
730,2013-06-02 18:47:34+00:00,222.72324986441262,240.17489944042103
731,2013-06-18 18:47:06+00:00,,
732,2013-07-04 18:46:56+00:00,,
733,2013-07-12 18:53:27+00:00,233.44916774867292,248.9199280102667
734,2013-07-20 18:47:12+00:00,224.96560885369794,239.8161620636452
735,2013-08-12 18:52:53+00:00,,253.6209525021509
736,2013-08-13 18:53:51+00:00,242.0575874432932,253.9933251414814
737,2013-08-28 18:53:04+00:00,215.9507366039562,238.01549738862056
738,2013-09-05 18:59:40+00:00,241.3349243026292,267.57606725921056
739,2013-09-21 18:59:33+00:00,210.8126060504243,232.822469916184
740,2013-09-30 18:53:20+00:00,201.40628598447498,222.3991531450536
741,2013-10-08 18:47:47+00:00,211.00634265849138,226.12069836952566
742,2013-10-15 18:53:39+00:00,214.12325609506675,226.9831490919908
743,2013-10-16 18:53:19+00:00,211.41143049407987,224.98999944701342
744,2013-10-31 18:53:42+00:00,224.63397151256945,238.47242157524687
745,2013-11-01 18:53:12+00:00,218.87454891308684,234.87102513449324
746,2013-11-09 18:48:01+00:00,209.86789174754193,
747,2013-11-17 18:53:07+00:00,206.11806042760813,222.69082334746912
748,2013-11-24 18:59:14+00:00,,
749,2013-12-03 18:53:29+00:00,199.39984700862223,217.1003192737484
750,2013-12-10 18:59:14+00:00,,
751,2013-12-11 18:48:12+00:00,,
752,2013-12-18 18:53:58+00:00,,
753,2013-12-19 18:52:55+00:00,202.98193301949672,219.02562646936252
754,2013-12-26 18:59:04+00:00,208.08917757523116,229.82019492336158
755,2014-01-03 18:54:05+00:00,204.4111816076774,226.94084660996938
756,2014-01-04 18:52:48+00:00,200.69957114142878,230.82224556007498
757,2014-01-12 18:48:22+00:00,,206.06667333950026
758,2014-01-19 18:54:18+00:00,,230.4122284531404
759,2014-01-20 18:52:36+00:00,193.0018608935427,216.60470571087208
760,2014-02-21 18:52:14+00:00,207.5426571815518,223.37667344660022
761,2014-03-24 18:54:33+00:00,,
762,2014-04-02 18:48:26+00:00,199.0100893059559,207.239443494195
763,2014-04-10 18:51:56+00:00,207.79296389435157,212.29607237884105
764,2014-04-18 18:48:35+00:00,,
765,2014-04-26 18:51:40+00:00,199.7237673942399,209.3661939852361
766,2014-05-11 18:54:55+00:00,,225.08320012362358
767,2014-05-12 18:51:02+00:00,220.72195068271978,231.20326496613933
768,2014-05-20 18:49:12+00:00,226.14291890170674,
769,2014-05-27 18:55:00+00:00,,
770,2014-05-28 18:51:01+00:00,208.54713838829042,216.26072658016992
771,2014-06-04 18:57:17+00:00,214.26035022752282,230.66690414054412
772,2014-06-12 18:55:03+00:00,215.84730133823643,224.7960812668253
773,2014-06-13 18:51:33+00:00,210.95495360798768,218.39642598449183
774,2014-06-20 18:57:21+00:00,223.31035383487895,235.84265190958277
775,2014-06-28 18:55:07+00:00,233.32155438023167,240.61388101095957
776,2014-06-29 18:51:36+00:00,220.83473484368594,227.24793155475982
777,2014-07-06 18:57:28+00:00,227.74073939604511,236.88507639969754
778,2014-07-23 18:49:02+00:00,,
779,2014-07-30 18:55:16+00:00,217.92717058728007,220.05312935988493
780,2014-08-08 18:49:07+00:00,213.26564203749257,231.61456462462345
781,2014-08-31 18:55:16+00:00,238.90642211980574,251.19613263644814
782,2014-09-01 18:51:57+00:00,234.2329394211495,248.12762070879938
783,2014-10-02 18:55:31+00:00,,
784,2014-10-03 18:51:38+00:00,227.0304662540516,237.73328957138742
785,2014-10-11 18:49:25+00:00,214.71625432309895,236.28495904380515
786,2014-10-18 18:55:40+00:00,221.64186375424444,238.32405248769106
787,2014-10-26 18:57:50+00:00,196.0814998989772,209.43229136415337
788,2014-11-04 18:52:04+00:00,203.3020067907769,219.00270182630888
789,2014-12-13 18:57:44+00:00,195.0172795882765,211.22596911554444
790,2014-12-29 18:57:41+00:00,200.7663918152387,216.19068661568738
791,2014-12-30 18:49:57+00:00,203.52576581592217,223.00808410909303
792,2015-01-06 18:56:11+00:00,,
793,2015-01-07 18:51:30+00:00,192.91359821944283,204.5627633673832
794,2015-01-14 18:57:40+00:00,193.67400259429286,215.49235690046754
795,2015-01-22 18:56:12+00:00,204.53671730022612,221.56057326557294
796,2015-01-23 18:51:48+00:00,185.21513198573751,205.2726494146577
797,2015-01-30 18:57:35+00:00,192.239728691193,210.79160678403738
798,2015-01-31 18:50:08+00:00,,205.4030684141608
799,2015-02-15 18:57:27+00:00,202.0135020107307,212.31646350702957
800,2015-02-16 18:50:10+00:00,204.30454370789735,
801,2015-02-23 18:56:27+00:00,,
802,2015-02-24 18:51:39+00:00,210.52433237428713,214.12197313486513
803,2015-03-19 18:57:13+00:00,206.17299308815595,218.08955514789054
804,2015-03-20 18:50:52+00:00,213.78898968055051,
805,2015-03-28 18:51:20+00:00,207.90283799381845,215.3209159907093
806,2015-04-04 18:57:01+00:00,205.64089616283522,219.48129558276997
807,2015-04-12 18:56:50+00:00,210.63236624657628,218.4618212284381
808,2015-04-13 18:50:50+00:00,213.0703484246208,221.19112629003737
809,2015-04-29 18:50:43+00:00,202.20883185004666,212.9708786753448
810,2015-05-06 18:56:45+00:00,222.34901068199116,230.0322561146616
811,2015-05-07 18:50:49+00:00,233.14684830185035,232.94560314012625
812,2015-05-15 18:50:52+00:00,218.3926640801297,224.61179098994575
813,2015-06-08 18:51:02+00:00,218.9016688926649,232.28788550408362
814,2015-06-15 18:57:15+00:00,217.19633173067052,235.2572418214789
815,2015-06-16 18:51:09+00:00,216.06371285741048,234.71336818114676
816,2015-06-24 18:51:03+00:00,227.10514535456403,245.2874204039033
817,2015-07-26 18:51:36+00:00,240.13655547820312,248.65568471029886
818,2015-08-27 18:51:42+00:00,,253.5449078641322
819,2015-09-03 18:57:29+00:00,,
820,2015-09-04 18:51:41+00:00,229.46535862766314,246.44380028989983
821,2015-09-19 18:57:35+00:00,239.10757917482567,254.6794811554565
822,2015-09-20 18:51:26+00:00,238.40719430836603,249.4260072053097
823,2015-09-27 18:57:38+00:00,215.70763563209564,239.94416097434384
824,2015-10-05 18:57:38+00:00,232.11777764826607,249.02473555940773
825,2015-10-13 18:57:38+00:00,205.3761674979863,230.76926689088535
826,2015-10-22 18:51:31+00:00,225.7918925784973,243.6780796233961
827,2015-10-29 18:57:44+00:00,207.37873869799083,230.15657435476777
828,2015-10-30 18:52:17+00:00,,239.80464654070022
829,2015-11-06 18:58:11+00:00,217.7955825796161,240.59122358921118
830,2015-11-07 18:51:58+00:00,204.21442649755727,230.2160210094519
831,2015-11-14 18:57:45+00:00,198.64734805009223,218.0682839659252
832,2015-12-16 18:57:46+00:00,186.01272518222802,198.88031370290776
833,2015-12-25 18:51:59+00:00,186.13779660797582,188.33745109492403
834,2016-01-01 18:57:44+00:00,184.61594689265866,194.51100878477723
