dates,sar1942-0000,sar1942-0001,sar1942-0002,sar1942-0003,sar1942-0004,sar1942-0005,sar1942-0006,sar1942-0007,satname
1984-06-07 09:33:54+00:00,216.68,245.24,245.09,220.89,218.40,237.96,224.63,229.15,L5
1984-08-19 09:29:51+00:00,226.49,251.53,245.65,224.13,221.25,242.80,227.30,233.19,L5
1984-09-11 09:35:50+00:00,222.42,247.57,238.59,221.15,220.76,237.16,224.76,230.08,L5
1985-02-02 09:36:09+00:00,226.55,249.61,238.54,220.88,222.32,236.95,225.32,230.00,L5
1985-04-23 09:35:59+00:00,230.13,251.01,245.01,223.53,222.86,242.40,227.28,233.26,L5
1985-06-26 09:35:47+00:00,227.52,251.28,243.24,221.73,222.28,240.87,225.87,232.11,L5
1985-07-12 09:35:41+00:00,228.03,251.42,243.71,221.38,222.03,240.72,225.98,232.93,L5
1985-08-13 09:35:25+00:00,228.09,251.34,243.75,219.82,219.76,243.28,225.81,234.58,L5
1985-12-03 09:33:55+00:00,228.83,251.92,247.25,221.69,221.47,244.46,226.94,237.05,L5
1986-01-04 09:33:20+00:00,226.84,251.94,244.23,221.43,222.00,242.78,225.90,239.67,L5
1986-04-10 09:31:17+00:00,221.92,250.08,238.88,218.84,222.84,238.22,221.83,237.28,L5
1986-05-12 09:30:29+00:00,224.60,252.25,242.80,221.06,221.68,241.28,224.50,239.25,L5
1986-05-21 09:24:27+00:00,225.32,252.51,243.47,220.78,222.66,241.47,225.10,237.52,L5
1986-05-28 09:30:02+00:00,226.55,253.39,245.16,221.33,222.61,242.97,226.32,238.68,L5
1986-06-06 09:23:59+00:00,223.21,251.49,239.02,215.44,218.24,239.60,223.41,234.49,L5
1986-07-31 09:27:55+00:00,225.60,251.18,242.17,216.04,218.16,241.24,224.48,232.90,L5
1986-08-16 09:27:20+00:00,226.31,251.66,243.72,217.09,218.91,241.81,225.13,233.93,L5
1986-09-17 09:26:13+00:00,227.59,252.61,245.66,218.74,220.27,242.89,226.31,234.93,L5
1986-12-22 09:24:45+00:00,226.24,250.65,245.44,220.09,219.95,239.62,225.98,229.28,L5
1987-01-07 09:25:13+00:00,221.04,246.90,239.27,215.33,215.43,236.01,222.92,225.15,L5
1987-01-23 09:25:40+00:00,223.45,248.03,240.39,217.80,217.39,237.82,224.10,227.38,L5
1987-02-08 09:26:15+00:00,222.87,248.22,238.49,218.00,218.15,238.67,224.46,226.71,L5
1987-04-29 09:29:06+00:00,219.89,244.35,232.63,213.64,214.38,236.51,221.74,221.36,L5
1987-05-15 09:29:33+00:00,220.42,245.68,234.09,213.73,215.74,237.95,222.01,224.26,L5
