dates,sar1942-0000,sar1942-0001,sar1942-0002,sar1942-0003,sar1942-0004,sar1942-0005,sar1942-0006,sar1942-0007,satname
1984-06-07 09:33:54+00:00,216.68,245.24,245.09,220.89,218.4,237.96,224.63,229.15,L5
1984-08-19 09:29:51+00:00,236.3,257.81,246.21,227.38,224.11,247.64,229.97,237.24,L5
1984-09-11 09:35:50+00:00,214.27,239.67,224.46,215.17,219.78,225.88,219.68,223.85,L5
1985-02-02 09:36:09+00:00,229.07,251.36,244.94,220.1,223.08,237.33,226.31,228.92,L5
1985-04-23 09:35:59+00:00,231.2,250.67,245.09,226.97,222.63,247.47,228.25,237.6,L5
1985-06-26 09:35:47+00:00,222.3,251.8,239.68,218.11,221.14,237.81,223.04,229.81,L5
1985-07-12 09:35:41+00:00,229.56,251.83,245.14,220.33,221.27,240.27,226.32,235.4,L5
1985-08-13 09:35:25+00:00,229.31,251.04,245.07,213.86,213.99,247.58,225.64,235.51,L5
1985-12-03 09:33:55+00:00,234.16,253.0,259.09,234.45,229.5,252.19,232.74,247.48,L5
1986-01-04 09:33:20+00:00,214.35,251.91,227.62,217.08,223.24,231.08,218.92,240.28,L5
1986-04-10 09:31:17+00:00,217.26,245.33,229.92,205.0,215.77,231.38,213.84,224.07,L5
1986-05-12 09:30:29+00:00,232.62,258.76,254.55,227.72,218.22,250.47,232.51,245.17,L5
1986-05-21 09:24:27+00:00,228.19,253.53,246.17,219.67,226.55,242.25,227.47,230.6,L5
1986-05-28 09:30:02+00:00,232.73,257.82,253.62,224.05,222.35,250.44,232.42,244.48,L5
1986-06-06 09:23:59+00:00,214.09,241.57,222.23,199.11,203.29,232.01,215.3,222.36,L5
1986-07-31 09:27:55+00:00,228.72,250.05,246.52,220.7,222.8,240.89,225.32,230.74,L5
1986-08-16 09:27:20+00:00,230.54,254.55,253.0,223.37,223.42,245.24,229.06,240.09,L5
1986-09-17 09:26:13+00:00,236.57,259.28,259.26,230.26,229.79,250.43,234.59,241.9,L5
1986-12-22 09:24:45+00:00,209.13,238.74,223.0,206.03,203.79,221.93,214.97,204.39,L5
1987-01-07 09:25:13+00:00,200.23,231.86,214.55,196.28,197.34,221.58,210.67,208.62,L5
1987-01-23 09:25:40+00:00,235.49,253.7,246.04,230.14,227.21,246.82,229.97,238.57,L5
1987-02-08 09:26:15+00:00,225.26,251.2,235.11,221.93,227.37,246.05,227.49,,L5
1987-04-29 09:29:06+00:00,229.35,246.26,244.44,213.81,216.19,246.18,225.58,233.87,L5
1987-05-15 09:29:33+00:00,223.08,252.3,241.38,214.18,222.55,245.11,223.38,235.84,L5
1987-06-16 09:30:19+00:00,199.13,228.53,218.09,202.06,205.74,228.68,217.73,208.54,L5
1987-07-02 09:30:39+00:00,227.09,250.56,245.06,214.69,218.93,247.69,226.61,230.8,L5
1987-07-18 09:31:20+00:00,229.63,251.99,247.25,223.02,212.4,244.03,226.67,238.52,L5
1987-08-03 09:31:25+00:00,228.77,253.51,246.25,224.06,220.67,249.45,230.46,241.58,L5
1987-08-19 09:31:54+00:00,225.25,249.36,244.92,221.04,218.44,245.9,225.66,237.38,L5
1987-09-20 09:32:42+00:00,232.62,255.3,259.92,227.25,226.93,246.48,230.87,237.93,L5
1987-11-07 09:33:38+00:00,244.12,264.15,259.9,233.36,231.11,257.51,236.76,249.14,L5
1987-12-25 09:34:25+00:00,241.31,262.13,260.17,229.35,228.24,253.24,237.77,249.17,L5
1988-01-10 09:35:05+00:00,241.93,257.78,253.87,229.35,230.05,252.25,232.1,243.36,L5
1988-02-11 09:35:17+00:00,232.57,263.97,234.3,217.92,221.09,236.66,223.0,222.84,L5
1988-03-14 09:35:39+00:00,229.34,253.62,237.52,213.75,218.43,244.71,226.16,222.03,L5
1988-04-15 09:35:50+00:00,229.69,248.05,245.0,218.05,214.98,234.81,223.73,227.34,L5
1988-05-01 09:35:57+00:00,229.18,251.51,247.76,219.06,224.8,239.28,225.43,231.2,L5
1988-05-17 09:36:08+00:00,234.0,256.65,252.96,224.05,216.77,249.27,230.17,242.46,L5
1988-06-02 09:36:14+00:00,230.33,251.47,231.01,212.14,216.22,228.77,211.34,219.62,L5
1988-06-18 09:36:19+00:00,225.25,248.07,244.99,213.39,218.44,240.7,223.91,228.16,L5
1988-07-04 09:36:24+00:00,224.95,245.92,245.19,219.65,222.79,247.29,227.01,231.57,L5
1988-07-20 09:36:27+00:00,232.16,253.96,245.51,220.43,209.63,240.64,226.4,239.85,L5
1988-08-05 09:36:28+00:00,223.59,250.38,244.86,213.4,214.04,239.44,222.65,229.89,L5
1988-08-21 09:36:29+00:00,224.37,247.33,229.76,217.85,221.23,236.37,224.58,227.74,L5
1988-09-06 09:36:31+00:00,241.05,266.46,263.49,234.84,233.28,257.49,237.34,252.62,L5
1988-09-22 09:36:26+00:00,233.03,250.93,246.32,,,,,,L5
1988-10-08 09:36:21+00:00,204.71,229.2,216.01,199.16,199.9,224.65,218.93,211.34,L5
1988-10-24 09:36:17+00:00,235.74,261.33,255.94,229.42,231.3,255.45,229.97,,L5
1988-12-11 09:36:09+00:00,231.98,243.53,236.77,221.56,206.05,233.03,222.28,225.7,L5
1989-01-12 09:35:56+00:00,227.52,248.29,252.85,225.93,230.74,248.41,225.75,231.61,L5
1989-01-28 09:35:43+00:00,240.99,256.02,259.21,229.42,228.45,253.55,233.18,241.49,L5
1989-02-13 09:35:45+00:00,228.19,253.12,240.62,221.43,230.5,252.33,227.59,239.13,L5
1989-04-02 09:34:48+00:00,232.16,251.47,245.73,220.18,217.66,251.63,230.86,234.26,L5
1989-05-20 09:34:09+00:00,239.21,261.08,249.71,229.71,228.3,254.8,240.06,244.87,L5
1989-06-21 09:33:31+00:00,233.69,256.52,245.46,229.85,224.26,252.35,234.26,246.38,L5
1989-07-23 09:32:57+00:00,231.04,252.96,244.96,223.9,224.85,250.06,229.98,240.45,L5
1989-08-24 09:32:15+00:00,242.01,269.14,255.45,231.59,231.2,257.15,245.71,255.3,L5
1989-09-25 09:31:28+00:00,244.75,262.2,255.16,229.67,226.21,247.69,231.21,242.24,L5
1989-10-11 09:31:06+00:00,233.23,251.82,248.59,229.91,227.54,250.61,229.32,242.32,L5
