dates,satname,sar1942-0000,sar1942-0001,sar1942-0002,sar1942-0003,sar1942-0004,sar1942-0005,sar1942-0006,sar1942-0007
1984-06-07 09:33:54+00:00,L5,216.68,245.24,245.09,220.89,218.40,237.96,224.63,229.15
1984-08-19 09:29:51+00:00,L5,236.30,257.81,246.21,227.38,224.11,247.64,229.97,237.24
1984-09-11 09:35:50+00:00,L5,214.27,239.67,224.46,215.17,219.78,225.88,219.68,223.85
1985-02-02 09:36:09+00:00,L5,229.07,251.36,244.94,220.10,223.08,237.33,226.31,228.92
1985-04-23 09:35:59+00:00,L5,231.20,250.67,245.09,226.97,222.63,247.47,228.25,237.60
1985-06-26 09:35:47+00:00,L5,222.30,251.80,239.68,218.11,221.14,237.81,223.04,229.81
1985-07-12 09:35:41+00:00,L5,229.56,251.83,245.14,220.33,221.27,240.27,226.32,235.40
1985-08-13 09:35:25+00:00,L5,229.31,251.04,245.07,213.86,213.99,247.58,225.64,235.51
1985-12-03 09:33:55+00:00,L5,234.16,253.00,259.09,234.45,229.50,252.19,232.74,247.48
1986-01-04 09:33:20+00:00,L5,214.35,251.91,227.62,217.08,223.24,231.08,218.92,240.28
1986-04-10 09:31:17+00:00,L5,217.26,245.33,229.92,205.00,215.77,231.38,213.84,224.07
1986-05-05 09:24:53+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,232.62,258.76,254.55,227.72,218.22,250.47,232.51,245.17
1986-05-21 09:24:27+00:00,L5,228.19,253.53,246.17,219.67,226.55,242.25,227.47,230.60
1986-05-28 09:30:02+00:00,L5,232.73,257.82,253.62,224.05,222.35,250.44,232.42,244.48
1986-06-06 09:23:59+00:00,L5,214.09,241.57,222.23,199.11,203.29,232.01,215.30,222.36
1986-07-31 09:27:55+00:00,L5,228.72,250.05,246.52,220.70,222.80,240.89,225.32,230.74
1986-08-16 09:27:20+00:00,L5,230.54,254.55,253.00,223.37,223.42,245.24,229.06,240.09
1986-09-17 09:26:13+00:00,L5,236.57,259.28,259.26,230.26,229.79,250.43,234.59,241.90
1986-11-13 09:18:29+00:00,L5,,,,,,,,
1986-12-22 09:24:45+00:00,L5,209.13,238.74,223.00,206.03,203.79,221.93,214.97,204.39
1987-01-07 09:25:13+00:00,L5,200.23,231.86,214.55,196.28,197.34,221.58,210.67,208.62
1987-01-23 09:25:40+00:00,L5,235.49,253.70,246.04,230.14,227.21,246.82,229.97,238.57
1987-02-08 09:26:15+00:00,L5,225.26,251.20,235.11,221.93,227.37,246.05,227.49,365.20
1987-04-29 09:29:06+00:00,L5,229.35,246.26,244.44,213.81,216.19,246.18,225.58,233.87
1987-05-15 09:29:33+00:00,L5,223.08,252.30,241.38,214.18,222.55,245.11,223.38,235.84
1987-06-16 09:30:19+00:00,L5,199.13,228.53,218.09,202.06,205.74,228.68,217.73,208.54
1987-07-02 09:30:39+00:00,L5,227.09,250.56,245.06,214.69,218.93,247.69,226.61,230.80
1987-07-18 09:31:20+00:00,L5,229.63,251.99,247.25,223.02,212.40,244.03,226.67,238.52
1987-08-03 09:31:25+00:00,L5,228.77,253.51,246.25,224.06,220.67,249.45,230.46,241.58
1987-08-19 09:31:54+00:00,L5,225.25,249.36,244.92,221.04,218.44,245.90,225.66,237.38
1987-09-20 09:32:42+00:00,L5,232.62,255.30,259.92,227.25,226.93,246.48,230.87,237.93
1987-11-07 09:33:38+00:00,L5,244.12,264.15,259.90,233.36,231.11,257.51,236.76,249.14
1987-12-25 09:34:25+00:00,L5,241.31,262.13,260.17,229.35,228.24,253.24,237.77,249.17
1988-01-10 09:35:05+00:00,L5,241.93,257.78,253.87,229.35,230.05,252.25,232.10,243.36
1988-02-11 09:35:17+00:00,L5,232.57,263.97,234.30,217.92,221.09,236.66,223.00,222.84
1988-03-14 09:35:39+00:00,L5,229.34,253.62,237.52,213.75,218.43,244.71,226.16,222.03
1988-04-15 09:35:50+00:00,L5,229.69,248.05,245.00,218.05,214.98,234.81,223.73,227.34
1988-05-01 09:35:57+00:00,L5,229.18,251.51,247.76,219.06,224.80,239.28,225.43,231.20
1988-05-17 09:36:08+00:00,L5,234.00,256.65,252.96,224.05,216.77,249.27,230.17,242.46
1988-06-02 09:36:14+00:00,L5,230.33,251.47,231.01,212.14,216.22,228.77,211.34,219.62
1988-06-18 09:36:19+00:00,L5,225.25,248.07,244.99,213.39,218.44,240.70,223.91,228.16
1988-07-04 09:36:24+00:00,L5,224.95,245.92,245.19,219.65,222.79,247.29,227.01,231.57
1988-07-20 09:36:27+00:00,L5,232.16,253.96,245.51,220.43,209.63,240.64,226.40,239.85
1988-08-05 09:36:28+00:00,L5,223.59,250.38,244.86,213.40,214.04,239.44,222.65,229.89
1988-08-21 09:36:29+00:00,L5,224.37,247.33,229.76,217.85,221.23,236.37,224.58,227.74
1988-09-06 09:36:31+00:00,L5,241.05,266.46,263.49,234.84,233.28,257.49,237.34,252.62
1988-09-22 09:36:26+00:00,L5,233.03,250.93,246.32,,12.36,,,
1988-10-08 09:36:21+00:00,L5,204.71,229.20,216.01,199.16,199.90,224.65,218.93,211.34
1988-10-24 09:36:17+00:00,L5,235.74,261.33,255.94,229.42,231.30,255.45,229.97,
1988-12-11 09:36:09+00:00,L5,231.98,243.53,236.77,221.56,206.05,233.03,222.28,225.70
1989-01-12 09:35:56+00:00,L5,227.52,248.29,252.85,225.93,230.74,248.41,225.75,231.61
1989-01-28 09:35:43+00:00,L5,240.99,256.02,259.21,229.42,228.45,253.55,233.18,241.49
1989-02-13 09:35:45+00:00,L5,228.19,253.12,240.62,221.43,230.50,252.33,227.59,239.13
1989-04-02 09:34:48+00:00,L5,232.16,251.47,245.73,220.18,217.66,251.63,230.86,234.26
1989-05-20 09:34:09+00:00,L5,239.21,261.08,249.71,229.71,228.30,254.80,240.06,244.87
1989-06-21 09:33:31+00:00,L5,233.69,256.52,245.46,229.85,224.26,252.35,234.26,246.38
1989-07-23 09:32:57+00:00,L5,231.04,252.96,244.96,223.90,224.85,250.06,229.98,240.45
1989-08-24 09:32:15+00:00,L5,242.01,269.14,255.45,231.59,231.20,257.15,245.71,255.30
1989-09-25 09:31:28+00:00,L5,244.75,262.20,255.16,229.67,226.21,247.69,231.21,242.24
1989-10-11 09:31:06+00:00,L5,233.23,251.82,248.59,229.91,227.54,250.61,229.32,242.32
1989-10-27 09:30:27+00:00,L5,233.77,254.62,258.96,230.07,232.17,254.09,232.07,241.27
1989-11-12 09:30:07+00:00,L5,234.40,255.89,260.01,227.48,224.93,246.85,231.60,240.13
1989-11-28 09:29:40+00:00,L5,231.11,250.53,247.83,229.81,216.19,245.20,229.43,238.65
1989-12-14 09:29:14+00:00,L5,231.21,250.88,247.97,219.28,222.27,224.87,219.26,229.73
1990-01-31 09:27:43+00:00,L5,231.24,249.51,244.97,230.41,219.11,238.18,226.85,240.21
1990-02-16 09:27:12+00:00,L5,203.34,231.74,203.03,194.55,196.06,208.55,89.77,
1990-02-25 09:20:45+00:00,L5,,,,,,,,
1990-03-04 09:26:38+00:00,L5,235.29,256.04,254.98,229.60,222.33,232.82,233.48,250.88
1990-06-08 09:25:55+00:00,L5,217.51,243.54,230.06,211.88,211.30,225.90,216.97,222.08
1990-06-24 09:25:54+00:00,L5,228.59,251.62,226.98,207.79,205.08,225.35,210.66,225.04
1990-07-10 09:25:52+00:00,L5,227.33,250.75,245.12,216.57,210.99,238.39,224.57,232.13
1990-07-26 09:25:48+00:00,L5,230.43,254.68,249.66,227.31,227.16,251.74,235.64,246.69
1990-08-11 09:25:43+00:00,L5,233.73,257.46,260.18,230.47,219.32,245.82,229.98,242.60
1990-09-12 09:25:35+00:00,L5,217.40,246.31,234.13,214.42,204.58,228.06,219.30,229.06
1990-09-28 09:25:26+00:00,L5,233.76,259.74,256.67,229.82,227.79,244.32,233.90,244.60
1990-10-30 09:25:11+00:00,L5,227.62,250.38,250.80,230.02,230.23,238.75,226.82,231.17
1990-11-15 09:25:13+00:00,L5,201.50,237.49,230.96,,,,,
1990-11-24 09:19:19+00:00,L5,,,,,,,317.27,
1991-04-08 09:27:54+00:00,L5,225.24,246.37,244.98,221.27,224.76,238.87,224.20,228.76
1991-05-26 09:28:22+00:00,L5,244.81,260.41,252.41,230.18,213.80,244.08,231.50,243.11
1991-06-27 09:28:49+00:00,L5,230.11,251.30,243.92,218.75,225.95,249.45,229.76,240.71
1991-07-13 09:29:21+00:00,L5,227.05,251.87,240.62,217.24,222.17,237.42,225.08,233.23
1991-07-29 09:29:13+00:00,L5,228.03,249.74,238.52,214.98,205.45,237.68,224.41,240.47
1991-08-14 09:29:15+00:00,L5,232.54,254.35,250.70,231.64,225.74,246.34,234.71,246.59
1991-08-30 09:29:25+00:00,L5,225.63,245.72,243.72,217.23,223.50,247.70,228.05,234.48
1991-09-15 09:29:38+00:00,L5,232.14,255.58,252.98,227.72,223.44,248.31,232.22,244.50
1991-10-01 09:29:43+00:00,L5,232.69,254.87,,3.60,,,,
1991-11-02 09:29:52+00:00,L5,236.97,251.19,260.00,235.45,227.96,248.52,233.31,247.38
1991-12-04 09:30:12+00:00,L5,241.82,268.95,260.10,231.95,225.51,251.35,237.58,247.93
1992-01-05 09:29:59+00:00,L5,243.63,259.75,260.19,235.79,234.02,254.45,242.31,254.84
1992-02-06 09:29:56+00:00,L5,228.65,244.59,241.53,222.78,225.29,254.74,231.28,241.40
1992-04-26 09:29:34+00:00,L5,231.73,250.48,251.93,227.58,228.48,252.43,236.49,244.43
1992-05-12 09:29:27+00:00,L5,229.90,249.50,248.83,230.85,224.11,253.03,231.60,247.78
1992-05-28 09:29:18+00:00,L5,239.69,252.35,243.51,220.65,225.82,238.23,226.14,232.67
1992-06-13 09:29:08+00:00,L5,226.42,250.74,230.68,208.91,211.48,224.84,214.97,226.43
1992-06-29 09:28:56+00:00,L5,232.20,251.63,244.28,218.93,215.23,248.96,230.17,238.92
1992-07-15 09:28:44+00:00,L5,229.58,250.53,245.72,224.72,222.25,243.65,230.04,240.26
1992-07-31 09:28:32+00:00,L5,235.45,257.30,260.08,229.53,228.54,253.48,238.77,249.70
1992-08-16 09:28:17+00:00,L5,230.65,251.42,245.84,226.28,223.15,244.21,233.74,243.92
1992-09-01 09:28:02+00:00,L5,204.90,226.05,220.44,204.35,199.36,225.53,217.58,216.79
1992-09-17 09:27:48+00:00,L5,237.54,251.95,245.03,225.10,219.27,240.48,229.26,239.88
1993-01-07 09:27:40+00:00,L5,210.05,225.79,242.90,213.38,,,409.99,
1993-01-23 09:27:27+00:00,L5,212.57,221.82,236.40,220.85,,237.23,,234.88
1993-02-24 09:27:41+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,236.58,255.87,259.02,233.50,230.31,256.17,237.59,246.62
1993-05-15 09:28:13+00:00,L5,225.17,243.06,244.72,216.39,225.97,247.29,233.46,231.69
1993-05-31 09:28:16+00:00,L5,219.35,232.67,229.64,202.14,205.51,223.02,210.33,221.24
1993-06-16 09:28:14+00:00,L5,227.46,251.90,244.93,223.62,222.04,238.50,229.36,239.31
1993-07-18 09:28:08+00:00,L5,229.61,251.39,246.52,221.84,219.55,238.66,226.14,237.07
1993-08-03 09:28:08+00:00,L5,220.29,250.09,232.86,212.55,210.33,237.94,221.77,230.02
1993-08-19 09:28:08+00:00,L5,219.76,245.31,231.67,212.39,211.57,238.40,220.76,231.94
1993-09-04 09:28:06+00:00,L5,223.08,246.38,244.92,219.94,218.37,244.50,224.81,237.03
1993-10-06 09:27:59+00:00,L5,230.36,251.99,244.78,219.87,217.62,235.46,224.58,236.53
1993-11-07 09:27:46+00:00,L5,231.09,252.51,252.89,226.95,222.68,244.04,229.97,240.23
1994-02-27 09:26:35+00:00,L5,235.48,257.67,245.42,227.52,210.55,239.02,229.78,240.93
1994-03-15 09:26:21+00:00,L5,229.92,252.94,231.39,217.08,225.95,237.23,224.49,229.21
1994-03-31 09:26:06+00:00,L5,232.67,250.97,244.89,213.75,221.33,248.37,227.38,238.43
1994-05-02 09:25:29+00:00,L5,231.92,256.36,250.93,225.33,218.31,249.64,230.04,243.64
1994-06-19 09:24:34+00:00,L5,226.78,251.45,244.82,220.84,226.41,246.06,229.97,234.08
1994-07-21 09:23:43+00:00,L5,215.45,239.82,,,,,,
1994-08-22 09:22:53+00:00,L5,229.01,251.25,243.90,214.26,214.71,239.57,228.21,242.33
1994-09-07 09:22:29+00:00,L5,229.10,250.83,245.10,213.52,218.96,236.70,222.37,233.15
