dates,sar1754-0000,sar1754-0001,sar1754-0002,sar1754-0003,sar1754-0004,sar1754-0005,sar1754-0006,sar1754-0007,satname
1984-04-13 09:27:07+00:00,193.87,205.42,423.77,162.05,176.71,215.03,213.82,190.23,L5
1984-05-06 09:33:03+00:00,186.47,200.12,423.88,162.64,172.97,214.78,214.64,189.05,L5
1984-07-18 09:28:22+00:00,190.01,202.89,423.60,163.73,175.77,215.97,215.92,192.70,L5
1984-08-03 09:29:20+00:00,190.39,205.20,422.89,164.11,177.48,217.24,216.83,193.30,L5
1984-08-19 09:29:51+00:00,188.48,206.15,422.67,164.06,178.57,217.85,217.11,194.43,L5
1984-08-26 09:35:45+00:00,186.27,204.32,422.48,163.42,176.21,217.46,216.65,193.55,L5
1984-09-04 09:29:37+00:00,185.53,204.06,422.69,163.50,176.33,217.07,216.34,192.79,L5
1984-09-11 09:35:50+00:00,184.55,203.34,423.40,163.10,175.46,216.59,216.29,192.02,L5
1984-09-20 09:29:40+00:00,184.55,203.34,425.74,158.94,171.88,214.67,214.32,192.44,L5
1984-10-22 09:29:36+00:00,183.67,203.97,425.46,159.14,171.25,215.38,214.85,193.59,L5
1984-11-07 09:29:29+00:00,184.14,205.44,425.71,159.24,171.45,215.52,215.37,194.40,L5
1984-12-09 09:29:34+00:00,183.48,205.12,425.79,159.89,171.74,215.57,215.64,193.73,L5
1985-01-17 09:36:05+00:00,181.31,204.25,426.26,159.51,170.58,215.45,215.81,192.22,L5
1985-02-02 09:36:09+00:00,180.03,202.47,427.84,159.13,169.15,214.37,215.20,191.54,L5
1985-03-15 09:30:22+00:00,181.36,207.05,430.46,158.58,168.10,213.33,214.83,192.08,L5
1985-03-31 09:29:55+00:00,181.27,205.93,427.84,161.62,170.43,215.13,216.11,190.06,L5
1985-04-23 09:35:59+00:00,180.07,203.49,430.49,160.45,170.63,213.05,214.77,187.10,L5
1985-05-02 09:29:43+00:00,180.22,202.31,430.02,160.64,171.25,213.05,214.94,187.60,L5
1985-06-03 09:30:04+00:00,180.41,202.12,429.63,159.50,171.66,212.92,214.47,186.66,L5
1985-06-26 09:35:47+00:00,180.47,200.25,431.48,157.56,169.71,211.27,213.64,186.17,L5
1985-07-05 09:29:57+00:00,182.27,201.37,430.38,158.67,170.58,212.01,214.65,187.66,L5
1985-08-13 09:35:25+00:00,182.06,200.83,430.19,158.03,170.62,210.91,213.16,186.83,L5
1985-08-22 09:29:08+00:00,181.76,199.99,429.51,158.60,171.13,211.66,213.74,188.20,L5
1985-11-10 09:28:33+00:00,183.67,199.30,427.58,160.02,170.95,213.34,215.80,189.47,L5
1985-12-03 09:33:55+00:00,183.73,198.88,429.80,161.74,170.06,213.28,215.59,190.43,L5
1986-01-04 09:33:20+00:00,182.55,199.17,428.60,163.78,171.33,214.64,214.59,191.35,L5
1986-01-13 09:26:58+00:00,180.24,198.91,427.56,163.83,172.03,215.44,215.38,193.33,L5
