dates,sar1754-0000,sar1754-0001,sar1754-0002,sar1754-0003,sar1754-0004,sar1754-0005,sar1754-0006,sar1754-0007,satname
1984-04-13 09:27:07+00:00,193.87,205.42,423.77,162.05,176.71,215.03,213.82,190.23,L5
1984-05-06 09:33:03+00:00,179.06,194.82,424.0,163.23,169.22,214.53,215.47,187.86,L5
1984-07-18 09:28:22+00:00,197.09,208.43,423.03,165.9,181.39,218.36,218.48,200.02,L5
1984-08-03 09:29:20+00:00,191.54,212.13,420.77,165.24,182.61,221.04,219.55,195.1,L5
1984-08-19 09:29:51+00:00,180.82,209.93,421.76,163.88,182.91,220.28,218.25,198.92,L5
1984-08-26 09:35:45+00:00,175.22,195.19,421.56,160.25,164.44,215.52,214.35,189.16,L5
1984-09-04 09:29:37+00:00,181.08,202.51,423.96,163.95,177.06,214.76,214.46,188.25,L5
1984-09-11 09:35:50+00:00,177.68,198.27,428.37,160.27,169.36,213.19,215.96,186.61,L5
1984-09-20 09:29:40+00:00,,,444.44,125.71,143.23,199.33,198.53,195.84,L5
1984-10-22 09:29:36+00:00,186.87,210.49,421.28,163.79,171.06,221.44,218.57,200.52,L5
1984-11-07 09:29:29+00:00,182.86,206.53,426.26,164.18,171.01,215.72,220.2,195.16,L5
1984-12-09 09:29:34+00:00,178.16,202.6,426.52,165.71,174.37,216.06,218.08,187.74,L5
1985-01-17 09:36:05+00:00,177.56,200.64,427.71,162.08,169.74,217.2,220.18,184.86,L5
1985-02-02 09:36:09+00:00,,196.04,436.54,161.52,168.34,210.21,213.44,188.36,L5
1985-03-15 09:30:22+00:00,,226.02,,167.09,178.94,,,,L5
1985-03-31 09:29:55+00:00,180.88,199.21,428.73,146.96,159.56,210.14,206.19,183.73,L5
1985-04-23 09:35:59+00:00,180.88,193.42,437.21,155.6,172.42,208.99,210.55,182.75,L5
1985-05-02 09:29:43+00:00,180.96,194.0,427.15,161.98,175.61,213.0,215.94,190.58,L5
1985-06-03 09:30:04+00:00,184.01,205.04,423.57,155.06,174.27,214.81,216.91,188.62,L5
1985-06-26 09:35:47+00:00,178.53,187.59,439.42,150.23,158.8,204.56,212.24,184.28,L5
1985-07-05 09:29:57+00:00,193.04,210.38,422.67,167.5,177.53,217.17,221.72,198.13,L5
1985-08-13 09:35:25+00:00,176.14,191.0,432.6,159.82,167.84,207.67,208.56,179.74,L5
1985-08-22 09:29:08+00:00,179.62,193.24,424.75,163.2,175.16,216.98,217.79,197.77,L5
1985-11-10 09:28:33+00:00,190.71,208.55,422.46,164.29,172.07,218.85,217.59,188.31,L5
1985-12-03 09:33:55+00:00,184.34,202.55,436.9,165.38,168.95,214.46,215.63,194.36,L5
1986-01-04 09:33:20+00:00,181.96,200.53,426.3,166.19,172.64,215.25,213.37,196.59,L5
1986-01-13 09:26:58+00:00,168.66,197.6,422.34,164.1,175.49,219.45,219.33,203.23,L5
1986-03-18 09:25:58+00:00,196.55,211.76,433.21,166.24,172.05,206.93,219.59,192.78,L5
1986-03-25 09:31:37+00:00,179.27,196.65,436.32,161.07,169.22,203.63,211.79,193.36,L5
1986-04-10 09:31:17+00:00,165.55,192.0,429.98,143.05,153.75,210.54,217.85,170.39,L5
1986-05-12 09:30:29+00:00,180.13,195.18,427.72,158.06,166.0,210.99,210.83,190.72,L5
1986-05-21 09:24:03+00:00,179.36,197.46,421.79,161.77,168.15,217.5,214.52,192.21,L5
1986-06-22 09:23:04+00:00,192.02,198.06,423.85,164.19,176.98,214.74,216.12,191.86,L5
1986-07-08 09:22:57+00:00,185.35,209.42,425.22,165.4,172.86,216.43,220.75,194.01,L5
1986-07-24 09:21:59+00:00,175.93,189.02,438.38,166.14,166.45,206.09,202.75,186.69,L5
1986-07-31 09:27:55+00:00,178.74,197.02,425.0,162.87,168.21,213.63,215.41,183.51,L5
1986-08-16 09:27:20+00:00,179.25,198.69,423.07,164.79,168.55,215.97,214.23,188.43,L5
1986-09-10 09:20:39+00:00,178.51,201.13,422.65,,,216.66,219.86,193.6,L5
1986-09-17 09:26:13+00:00,191.83,204.76,423.43,163.83,173.48,215.52,216.63,199.55,L5
1986-10-12 09:19:14+00:00,178.04,196.23,423.37,164.78,174.13,214.91,217.28,192.51,L5
1986-12-31 09:19:14+00:00,179.98,201.27,427.41,160.42,174.85,211.24,218.94,197.8,L5
1987-01-07 09:25:13+00:00,180.74,195.02,440.18,162.79,168.89,205.57,215.33,191.07,L5
1987-01-16 09:19:41+00:00,189.33,212.16,428.33,163.3,179.52,211.7,212.61,197.71,L5
1987-02-17 09:20:35+00:00,185.83,200.98,428.57,161.63,173.99,211.87,216.9,195.27,L5
1987-03-21 09:22:02+00:00,193.62,212.06,414.7,165.77,183.33,228.55,228.62,202.25,L5
