dates,satname,sar1754-0000,sar1754-0001,sar1754-0002,sar1754-0003,sar1754-0004,sar1754-0005,sar1754-0006,sar1754-0007
1986-01-04 09:33:20+00:00,L5,181.96,200.53,426.30,166.19,172.64,215.25,213.37,196.59
1986-01-13 09:26:58+00:00,L5,168.66,197.60,422.34,164.10,175.49,219.45,219.33,203.23
1986-03-18 09:25:58+00:00,L5,196.55,211.76,433.21,166.24,172.05,206.93,219.59,192.78
1986-03-25 09:31:37+00:00,L5,179.27,196.65,436.32,161.07,169.22,203.63,211.79,193.36
1986-04-10 09:31:17+00:00,L5,165.55,192.00,429.98,143.05,153.75,210.54,217.85,170.39
1986-05-12 09:30:29+00:00,L5,180.13,195.18,427.72,158.06,166.00,210.99,210.83,190.72
1986-05-21 09:24:03+00:00,L5,179.36,197.46,421.79,161.77,168.15,217.50,214.52,192.21
1986-06-22 09:23:04+00:00,L5,192.02,198.06,423.85,164.19,176.98,214.74,216.12,191.86
1986-07-08 09:22:57+00:00,L5,185.35,209.42,425.22,165.40,172.86,216.43,220.75,194.01
1986-07-24 09:21:59+00:00,L5,175.93,189.02,438.38,166.14,166.45,206.09,202.75,186.69
1986-07-31 09:27:55+00:00,L5,178.74,197.02,425.00,162.87,168.21,213.63,215.41,183.51
1986-08-16 09:27:20+00:00,L5,179.25,198.69,423.07,164.79,168.55,215.97,214.23,188.43
1986-09-10 09:20:39+00:00,L5,178.51,201.13,422.65,115.04,,216.66,219.86,193.60
1986-09-17 09:26:13+00:00,L5,191.83,204.76,423.43,163.83,173.48,215.52,216.63,199.55
1986-10-12 09:19:14+00:00,L5,178.04,196.23,423.37,164.78,174.13,214.91,217.28,192.51
1986-12-31 09:19:14+00:00,L5,179.98,201.27,427.41,160.42,174.85,211.24,218.94,197.80
1987-01-07 09:25:13+00:00,L5,180.74,195.02,440.18,162.79,168.89,205.57,215.33,191.07
1987-01-16 09:19:41+00:00,L5,189.33,212.16,428.33,163.30,179.52,211.70,212.61,197.71
1987-02-17 09:20:35+00:00,L5,185.83,200.98,428.57,161.63,173.99,211.87,216.90,195.27
1987-03-21 09:22:02+00:00,L5,193.62,212.06,414.70,165.77,183.33,228.55,228.62,202.25
1987-04-29 09:29:06+00:00,L5,181.54,199.32,427.21,164.11,176.36,214.71,221.25,190.68
1987-05-08 09:23:35+00:00,L5,182.83,197.78,428.73,165.97,175.75,211.34,214.04,188.23
1987-05-15 09:29:33+00:00,L5,173.70,190.45,431.68,152.19,163.59,209.30,209.01,181.79
1987-06-09 09:23:59+00:00,L5,189.23,193.64,424.84,166.36,169.57,213.44,213.32,192.45
1987-06-16 09:30:19+00:00,L5,168.18,185.44,431.54,152.41,158.91,209.17,208.20,183.87
1987-06-25 09:24:20+00:00,L5,184.32,199.31,423.44,160.36,172.61,218.54,220.52,200.56
1987-07-11 09:24:39+00:00,L5,181.86,198.13,425.95,165.34,182.39,214.72,216.17,192.58
1987-07-18 09:30:57+00:00,L5,178.80,191.79,427.68,158.56,165.99,213.06,215.77,184.10
1987-07-27 09:25:01+00:00,L5,180.36,194.97,427.13,164.24,171.33,214.16,213.73,192.14
1987-08-03 09:31:25+00:00,L5,175.81,194.87,426.85,153.95,162.61,213.78,218.92,186.44
1987-08-12 09:25:31+00:00,L5,180.55,195.57,427.94,161.75,173.05,215.09,219.89,198.65
1987-08-19 09:31:54+00:00,L5,178.58,197.95,427.55,161.98,173.37,212.37,219.60,191.04
1987-09-13 09:26:45+00:00,L5,178.99,201.97,423.08,161.16,175.72,218.19,218.06,187.88
1987-09-20 09:32:42+00:00,L5,181.62,201.28,422.67,165.85,176.43,215.09,213.34,184.57
1987-10-31 09:27:40+00:00,L5,199.96,212.52,416.74,165.34,176.25,225.67,219.71,195.97
1987-11-07 09:33:38+00:00,L5,177.80,195.03,436.73,162.06,170.84,209.47,208.77,194.76
1987-11-16 09:28:03+00:00,L5,177.78,196.22,428.58,157.77,165.54,213.99,213.23,190.98
1987-12-02 09:28:18+00:00,L5,184.47,210.58,423.55,164.66,173.35,216.12,215.95,203.37
1988-01-10 09:34:42+00:00,L5,172.87,192.34,447.79,163.25,163.60,194.99,198.78,174.27
1988-01-19 09:28:41+00:00,L5,179.72,186.72,440.37,153.04,158.88,202.43,202.08,184.93
1988-01-26 09:35:22+00:00,L5,172.46,185.68,431.19,145.77,164.95,209.09,207.74,175.90
1988-02-11 09:35:17+00:00,L5,175.99,205.26,425.71,163.76,164.93,215.11,213.22,188.60
1988-02-20 09:29:38+00:00,L5,184.04,202.48,426.33,164.65,174.55,215.61,218.13,190.97
1988-03-14 09:35:39+00:00,L5,186.70,209.06,415.61,160.15,175.95,227.19,228.24,194.31
1988-04-15 09:35:50+00:00,L5,181.06,198.74,425.13,165.82,178.39,215.48,216.95,191.11
1988-05-01 09:35:57+00:00,L5,164.78,192.67,423.13,,,216.37,220.68,190.81
1988-05-17 09:36:08+00:00,L5,179.18,187.07,430.53,144.62,162.60,208.77,211.73,181.86
1988-06-02 09:36:14+00:00,L5,177.45,190.95,437.81,154.38,155.72,205.59,209.48,182.24
1988-06-11 09:30:05+00:00,L5,186.92,204.26,417.36,162.57,182.26,225.10,220.40,201.79
1988-06-18 09:36:19+00:00,L5,162.84,177.42,442.09,149.12,154.78,202.47,203.20,175.15
1988-07-04 09:36:24+00:00,L5,178.88,199.64,426.26,154.66,169.00,212.51,219.44,191.42
1988-07-13 09:30:15+00:00,L5,178.44,195.01,426.06,163.78,172.33,213.80,211.66,193.89
1988-07-20 09:36:27+00:00,L5,,,435.90,154.56,168.40,202.28,206.48,182.49
1988-07-29 09:30:18+00:00,L5,166.81,185.65,431.49,148.68,165.56,209.93,218.58,180.31
1988-08-05 09:36:28+00:00,L5,180.45,199.64,423.73,153.94,171.98,216.54,214.12,180.59
1988-08-14 09:30:16+00:00,L5,174.06,190.32,439.51,164.19,167.36,202.71,205.85,191.59
1988-08-21 09:36:29+00:00,L5,177.98,190.78,421.11,165.75,177.31,220.57,222.76,190.85
1988-08-30 09:30:21+00:00,L5,176.73,185.85,425.29,156.97,167.63,215.81,218.76,189.16
1988-09-06 09:36:31+00:00,L5,180.78,209.60,418.46,160.69,180.24,222.99,229.18,192.99
1988-09-15 09:30:17+00:00,L5,191.58,210.84,414.90,164.63,184.83,229.10,227.04,202.05
1988-10-01 09:30:34+00:00,L5,184.63,209.50,436.90,163.70,185.94,209.76,212.32,193.97
1988-10-08 09:36:21+00:00,L5,193.93,203.04,417.46,,172.16,225.46,218.18,195.21
1988-11-02 09:30:10+00:00,L5,180.11,201.02,425.91,157.52,170.97,213.45,216.07,190.31
1988-12-04 09:30:29+00:00,L5,156.57,182.72,749.58,,169.58,,,
1988-12-11 09:36:09+00:00,L5,178.63,194.41,438.99,164.65,177.67,208.62,202.77,191.16
1988-12-27 09:36:03+00:00,L5,180.13,194.34,441.87,165.07,182.16,203.86,204.97,193.73
1989-01-05 09:30:16+00:00,L5,183.50,212.06,428.56,154.28,172.91,210.98,212.51,194.92
1989-01-12 09:35:56+00:00,L5,178.45,192.08,438.86,160.19,171.47,206.89,207.01,190.89
1989-01-28 09:35:43+00:00,L5,179.01,203.54,426.92,162.81,181.81,214.75,213.80,188.59
1989-02-06 09:29:59+00:00,L5,179.50,201.72,429.73,162.86,177.03,211.40,212.80,183.65
1989-03-26 09:28:53+00:00,L5,193.27,210.48,405.35,163.71,182.72,232.71,229.95,198.24
1989-05-20 09:34:09+00:00,L5,173.81,193.36,429.55,162.04,170.51,209.64,207.37,188.84
1989-05-29 09:28:17+00:00,L5,180.12,198.66,419.81,165.75,173.92,221.64,213.79,193.25
1989-06-14 09:27:46+00:00,L5,191.46,214.54,406.99,163.86,178.50,229.98,229.06,197.35
1989-06-21 09:33:31+00:00,L5,169.29,188.53,444.02,158.94,164.48,202.15,199.22,179.56
1989-06-30 09:27:15+00:00,L5,177.26,191.77,425.00,165.03,164.64,213.14,213.79,182.42
1989-07-16 09:27:19+00:00,L5,193.53,203.84,418.88,165.68,176.88,220.41,223.07,192.92
1989-07-23 09:32:57+00:00,L5,179.99,192.16,427.22,159.14,167.62,209.66,208.40,182.93
1989-08-01 09:26:59+00:00,L5,167.03,184.93,429.65,146.43,157.48,209.60,210.53,181.55
1989-08-24 09:32:15+00:00,L5,177.63,186.22,425.79,154.72,167.08,213.24,212.38,182.67
1989-09-18 09:25:44+00:00,L5,180.73,199.15,426.64,166.42,172.58,215.20,214.17,190.98
1989-09-25 09:31:28+00:00,L5,179.19,201.16,430.05,164.56,164.97,210.97,214.29,181.75
1989-10-04 09:25:12+00:00,L5,160.76,174.27,446.66,157.59,161.35,192.84,194.61,177.42
1989-10-11 09:31:06+00:00,L5,193.97,212.44,421.24,169.76,185.36,220.93,218.23,197.49
1989-10-20 09:24:51+00:00,L5,177.70,197.84,427.58,165.76,171.43,214.71,215.53,189.84
1989-10-27 09:30:27+00:00,L5,185.33,210.82,423.02,158.23,177.81,217.87,216.01,184.59
1989-11-12 09:30:07+00:00,L5,182.55,202.02,427.96,164.44,176.03,215.22,218.35,186.08
1989-11-28 09:29:40+00:00,L5,175.19,189.66,442.43,157.91,168.81,203.52,208.43,177.92
1989-12-14 09:29:14+00:00,L5,165.98,186.26,436.09,156.79,158.67,214.45,215.76,193.46
1989-12-23 09:22:46+00:00,L5,177.11,197.32,438.04,152.34,155.00,210.30,215.18,180.12
1990-01-31 09:27:43+00:00,L5,177.90,187.42,443.64,161.15,165.48,203.79,203.76,187.53
1990-02-16 09:27:12+00:00,L5,179.90,197.68,439.76,164.98,167.50,205.83,215.17,190.68
1990-03-04 09:26:38+00:00,L5,164.11,183.95,445.67,162.66,164.64,194.20,197.43,169.11
1990-04-14 09:20:11+00:00,L5,178.39,202.74,422.72,164.07,175.26,219.77,218.23,182.96
1990-05-07 09:25:55+00:00,L5,182.22,210.41,421.11,159.29,179.02,219.69,224.58,187.50
1990-05-16 09:20:13+00:00,L5,194.13,215.21,415.64,174.83,191.17,224.65,221.23,201.76
1990-06-01 09:19:44+00:00,L5,193.71,214.36,415.17,166.15,174.34,228.68,224.27,182.82
1990-06-17 09:20:06+00:00,L5,190.62,211.17,418.77,164.98,183.04,224.20,223.21,201.55
1990-06-24 09:25:54+00:00,L5,177.36,190.88,436.95,,156.79,206.45,206.02,179.98
1990-07-03 09:19:42+00:00,L5,182.73,210.35,417.09,159.88,177.55,228.00,224.37,198.44
1990-07-10 09:25:52+00:00,L5,167.64,179.93,443.44,153.57,161.57,199.31,199.44,175.00
1990-07-19 09:19:37+00:00,L5,165.48,187.73,427.37,164.39,174.75,211.79,211.29,188.62
1990-07-26 09:25:48+00:00,L5,167.52,186.57,430.24,153.78,167.58,209.91,207.93,184.09
1990-08-04 09:19:56+00:00,L5,189.91,202.50,423.11,164.33,174.30,218.30,219.39,184.43
1990-08-11 09:25:43+00:00,L5,177.05,191.27,432.46,160.13,167.66,209.57,211.26,183.13
1990-08-20 09:19:54+00:00,L5,177.64,195.13,423.48,163.28,169.52,217.18,223.88,192.06
1990-09-05 09:19:23+00:00,L5,182.99,200.65,429.73,166.36,175.19,211.39,209.77,186.06
1990-09-12 09:25:35+00:00,L5,165.04,184.59,439.18,153.91,167.08,204.52,203.06,169.32
1990-09-21 09:19:43+00:00,L5,179.89,198.09,429.59,166.09,171.33,208.17,,
1990-09-28 09:25:26+00:00,L5,180.70,199.73,424.03,159.80,171.58,216.54,216.66,187.31
1990-10-14 09:25:20+00:00,L5,164.53,186.27,443.79,154.99,156.17,201.43,200.31,181.87
1990-10-30 09:25:11+00:00,L5,186.69,207.72,418.09,166.10,172.07,222.92,217.81,184.90
1990-11-15 09:25:13+00:00,L5,179.29,197.35,442.35,166.48,173.88,205.76,205.29,184.59
1990-12-26 09:19:13+00:00,L5,,,,,529.16,518.41,,251.21
1991-01-02 09:25:37+00:00,L5,177.36,197.06,438.66,164.78,165.35,210.11,214.75,191.82
1991-01-11 09:20:03+00:00,L5,191.96,211.48,437.61,163.11,177.21,210.94,211.49,188.14
1991-02-12 09:20:42+00:00,L5,179.94,196.83,426.38,163.24,169.07,213.34,214.16,189.03
1991-02-28 09:21:00+00:00,L5,176.14,194.53,422.01,,172.66,216.10,215.04,195.82
1991-04-01 09:21:34+00:00,L5,178.00,192.91,440.59,162.09,167.00,202.03,204.48,185.34
1991-04-08 09:27:30+00:00,L5,192.60,206.90,422.73,162.65,174.88,222.17,219.72,191.66
1991-04-24 09:27:46+00:00,L5,177.80,202.20,747.03,163.56,170.59,213.98,,
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,161.62,181.80,447.84,147.29,150.32,190.68,196.86,169.76
1991-06-04 09:22:42+00:00,L5,182.23,197.51,425.32,165.47,178.32,212.92,216.20,188.64
1991-06-27 09:28:49+00:00,L5,166.78,191.40,431.65,155.89,165.43,209.58,211.76,180.56
1991-07-06 09:23:10+00:00,L5,166.66,191.51,427.07,161.09,163.76,214.74,212.74,186.31
1991-07-13 09:28:57+00:00,L5,177.66,192.53,426.66,154.00,171.76,212.17,210.49,182.15
1991-07-22 09:22:58+00:00,L5,179.73,193.39,428.36,164.03,168.65,209.65,209.45,188.23
1991-07-29 09:29:13+00:00,L5,165.74,185.51,443.75,161.99,162.01,198.03,201.05,178.50
1991-08-07 09:23:28+00:00,L5,189.68,204.81,425.77,166.69,181.94,213.88,212.39,191.17
1991-08-14 09:29:15+00:00,L5,166.13,181.52,438.75,160.60,163.87,204.93,208.90,184.28
1991-08-23 09:23:10+00:00,L5,180.99,196.57,428.52,164.95,180.10,209.88,207.31,183.90
1991-09-08 09:23:48+00:00,L5,179.83,195.88,421.46,162.97,180.36,219.08,218.53,192.15
1991-09-24 09:23:55+00:00,L5,181.80,201.90,418.58,166.53,178.91,216.36,220.85,193.89
1991-11-02 09:29:52+00:00,L5,168.32,191.87,466.61,153.86,151.46,185.08,194.52,165.70
1991-11-11 09:23:45+00:00,L5,180.00,200.64,422.93,156.78,175.30,223.58,216.43,193.06
1992-01-05 09:29:59+00:00,L5,162.83,195.41,442.27,163.44,171.30,203.16,202.88,188.77
1992-01-14 09:24:13+00:00,L5,180.12,199.32,438.32,165.00,178.99,205.57,205.22,187.12
1992-02-06 09:29:56+00:00,L5,194.91,214.60,421.80,163.48,179.76,215.73,218.48,201.55
1992-02-15 09:24:02+00:00,L5,183.52,206.00,416.77,,175.52,225.12,217.42,196.11
1992-03-09 09:29:55+00:00,L5,,,443.62,155.55,167.35,189.67,192.64,170.65
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,153.74,179.80,431.42,166.81,180.27,204.43,205.82,185.60
1992-04-26 09:29:34+00:00,L5,166.29,195.34,436.21,153.29,170.96,208.74,209.24,179.10
1992-05-12 09:29:27+00:00,L5,167.10,190.18,430.35,152.88,165.67,208.71,208.00,181.50
1992-05-28 09:29:18+00:00,L5,177.34,191.57,429.17,152.18,164.89,211.72,210.06,184.23
1992-06-13 09:29:08+00:00,L5,164.93,186.51,427.79,131.87,160.82,212.16,209.81,169.35
1992-06-29 09:28:56+00:00,L5,150.14,180.28,441.54,142.38,152.51,200.29,204.03,168.93
1992-07-08 09:23:02+00:00,L5,180.12,202.36,425.05,160.34,170.49,215.19,222.24,187.07
1992-07-15 09:28:44+00:00,L5,178.08,192.39,425.25,151.53,167.09,212.76,217.12,182.97
1992-07-31 09:28:32+00:00,L5,174.27,195.23,426.44,153.43,174.81,213.46,213.54,181.84
1992-08-09 09:22:14+00:00,L5,169.63,194.03,432.24,154.66,163.50,208.77,213.56,184.87
1992-08-16 09:28:17+00:00,L5,179.64,194.69,429.47,159.67,174.19,210.90,213.98,191.73
1992-09-01 09:28:02+00:00,L5,175.12,194.85,430.93,154.20,159.98,209.31,205.79,179.12
1992-09-10 09:22:08+00:00,L5,,196.03,426.07,162.26,170.52,212.66,213.24,185.47
1992-09-17 09:27:48+00:00,L5,177.97,199.48,423.19,,174.92,218.06,219.18,184.73
1992-11-04 09:26:58+00:00,L5,163.41,184.42,447.08,159.37,158.13,185.37,198.53,184.47
1992-12-06 09:26:58+00:00,L5,165.71,189.15,441.13,159.68,161.02,204.00,202.66,187.23
1992-12-15 09:20:52+00:00,L5,227.83,,455.33,131.53,141.52,182.74,200.81,172.20
1993-01-07 09:27:16+00:00,L5,194.01,207.31,437.97,168.92,181.04,210.92,215.17,190.65
1993-01-23 09:27:27+00:00,L5,196.17,203.68,425.99,165.00,187.55,214.13,215.49,191.42
1993-02-01 09:21:47+00:00,L5,167.25,180.72,547.16,153.29,144.03,,196.11,
1993-02-08 09:27:38+00:00,L5,86.32,,708.24,,,,,
1993-03-12 09:27:54+00:00,L5,180.36,197.86,436.59,163.26,169.32,206.96,208.77,191.34
1993-03-21 09:21:43+00:00,L5,179.23,203.00,422.81,162.65,173.57,218.31,219.17,188.10
1993-04-06 09:22:12+00:00,L5,181.48,194.88,436.48,164.83,170.30,204.55,211.53,182.99
1993-04-22 09:21:58+00:00,L5,176.20,196.59,429.06,154.92,166.47,210.49,212.97,182.53
1993-05-08 09:22:01+00:00,L5,180.54,195.09,428.19,166.40,173.34,209.30,215.34,183.70
1993-05-31 09:28:16+00:00,L5,175.14,193.12,433.55,150.22,151.35,208.02,215.59,170.02
1993-06-09 09:22:05+00:00,L5,172.19,189.47,438.22,166.57,168.31,206.24,204.36,182.23
1993-06-16 09:28:14+00:00,L5,184.95,199.23,426.28,165.33,174.03,213.86,213.92,190.74
1993-06-25 09:22:24+00:00,L5,182.63,203.69,425.78,161.79,172.55,216.44,217.62,184.96
1993-07-11 09:22:22+00:00,L5,178.12,195.06,427.14,161.25,169.84,214.80,221.99,185.88
1993-07-18 09:28:08+00:00,L5,176.68,194.95,428.78,160.76,167.25,212.65,216.74,183.84
1993-07-27 09:22:20+00:00,L5,179.62,200.39,428.87,166.03,171.06,211.35,213.09,192.11
1993-08-03 09:28:08+00:00,L5,163.59,184.11,441.81,162.67,161.95,201.67,203.57,173.54
1993-08-12 09:22:21+00:00,L5,175.67,192.32,430.18,165.55,171.76,210.81,213.96,186.94
1993-08-19 09:28:08+00:00,L5,166.15,187.47,423.73,160.55,167.96,210.90,213.47,178.68
1993-10-06 09:27:59+00:00,L5,177.36,190.36,436.69,165.67,161.75,209.20,215.80,182.79
1993-11-07 09:27:46+00:00,L5,191.50,204.63,421.06,162.21,171.67,220.71,220.79,191.79
1994-01-03 09:21:32+00:00,L5,180.07,204.61,427.07,160.09,167.64,212.74,212.23,189.81
1994-01-26 09:26:59+00:00,L5,,,419.02,165.41,167.01,214.75,214.93,189.40
1994-02-27 09:26:35+00:00,L5,163.11,185.68,440.17,143.26,157.32,201.65,202.35,180.13
1994-03-15 09:26:21+00:00,L5,182.63,200.85,425.66,164.96,175.09,214.34,214.99,194.67
1994-03-24 09:20:03+00:00,L5,186.39,204.45,420.30,165.20,176.21,217.34,223.28,189.58
1994-03-31 09:26:06+00:00,L5,182.47,206.25,425.01,162.19,169.95,216.14,221.07,187.17
1994-04-25 09:19:50+00:00,L5,,,425.85,,176.47,204.29,,
1994-05-02 09:25:29+00:00,L5,176.63,197.99,427.37,160.32,168.70,209.55,217.36,188.03
1994-05-11 09:19:08+00:00,L5,182.59,198.99,424.58,166.11,176.17,216.42,217.37,190.68
1994-06-19 09:24:34+00:00,L5,170.00,183.23,440.88,154.66,164.41,200.82,205.17,182.51
1994-07-05 09:24:11+00:00,L5,167.47,191.90,436.29,144.56,165.09,208.49,206.02,175.99
1994-07-14 09:17:44+00:00,L5,178.80,194.04,425.87,164.93,179.33,216.38,215.14,189.21
1994-07-21 09:23:43+00:00,L5,179.91,192.20,427.43,165.74,173.56,209.99,210.43,181.12
1994-07-30 09:17:17+00:00,L5,192.69,209.18,421.06,164.92,185.86,219.65,221.66,197.86
1994-08-15 09:16:52+00:00,L5,167.11,195.89,428.96,163.94,174.73,211.78,211.07,188.21
1994-08-22 09:22:53+00:00,L5,166.17,190.65,436.00,162.05,159.27,210.89,206.74,187.30
1994-08-31 09:16:53+00:00,L5,175.30,194.33,431.55,164.16,169.82,209.47,212.41,189.15
1994-09-07 09:22:29+00:00,L5,179.06,200.81,426.53,164.98,171.43,213.91,217.09,188.84
1994-09-16 09:16:04+00:00,L5,183.23,207.87,425.67,164.82,172.17,216.18,217.94,193.59
1994-10-18 09:15:07+00:00,L5,177.77,196.21,428.58,162.36,172.61,212.38,212.67,191.98
1994-10-25 09:21:04+00:00,L5,179.53,197.95,428.37,163.23,165.69,212.33,213.88,190.50
1994-11-03 09:14:33+00:00,L5,165.90,190.69,440.43,142.19,163.32,201.50,202.08,186.50
1994-11-10 09:20:30+00:00,L5,165.93,173.54,451.97,150.70,170.46,192.71,,
1994-12-12 09:19:28+00:00,L5,175.54,196.15,443.64,162.68,170.70,204.19,211.04,192.80
1994-12-21 09:13:00+00:00,L5,167.79,195.70,453.39,,135.50,202.85,,157.86
1995-01-22 09:12:15+00:00,L5,179.99,195.49,179.64,156.06,166.25,,,
1995-02-23 09:10:59+00:00,L5,,,,,173.99,,,
1995-03-11 09:09:57+00:00,L5,179.20,203.97,427.56,162.72,173.05,214.25,216.58,191.04
1995-03-18 09:15:50+00:00,L5,179.44,200.35,426.79,165.10,169.59,214.30,214.29,190.66
1995-03-27 09:09:40+00:00,L5,182.72,207.83,424.43,164.80,174.27,214.85,216.38,186.21
1995-04-12 09:09:01+00:00,L5,192.58,199.96,421.64,164.13,180.65,222.57,225.29,200.08
1995-04-19 09:14:30+00:00,L5,165.86,191.82,438.77,162.98,172.45,206.58,207.05,184.41
1995-05-05 09:13:47+00:00,L5,185.42,205.23,425.04,160.32,172.95,217.38,220.20,192.78
1995-05-14 09:07:35+00:00,L5,180.75,199.16,430.16,160.43,167.76,209.90,213.17,187.87
1995-05-21 09:13:04+00:00,L5,166.98,182.99,438.41,162.38,159.53,204.09,207.95,175.97
1995-05-30 09:06:28+00:00,L5,185.94,204.41,423.02,165.63,179.25,219.04,213.72,196.38
1995-06-06 09:12:19+00:00,L5,181.01,198.30,437.63,163.63,164.44,204.66,205.81,183.90
1995-06-15 09:06:08+00:00,L5,181.43,200.71,425.09,165.70,176.30,213.69,214.07,184.89
1995-06-22 09:11:37+00:00,L5,179.33,197.27,423.85,164.73,170.68,215.09,213.17,186.45
1995-07-01 09:05:02+00:00,L5,181.52,189.69,428.89,166.60,175.03,214.83,217.80,190.08
1995-07-08 09:10:53+00:00,L5,177.28,197.11,430.99,160.01,169.31,209.52,211.43,181.73
1995-07-17 09:04:40+00:00,L5,180.12,197.72,429.99,164.45,169.11,208.09,209.80,188.42
1995-07-24 09:10:09+00:00,L5,164.99,192.71,432.85,162.81,164.13,208.00,211.91,182.03
1995-08-02 09:03:34+00:00,L5,182.78,205.15,422.27,163.59,175.33,217.11,213.97,191.46
1995-08-09 09:09:25+00:00,L5,168.15,187.97,426.85,163.44,166.19,213.77,214.21,182.26
1995-09-10 09:07:55+00:00,L5,178.86,193.05,429.28,164.72,159.29,211.99,214.84,191.31
1995-10-21 08:59:36+00:00,L5,182.93,202.57,425.60,164.75,173.80,216.38,220.08,194.82
1995-11-06 08:59:03+00:00,L5,176.73,196.89,428.05,160.94,171.46,213.95,214.74,194.58
1995-12-15 09:06:48+00:00,L5,143.43,167.63,191.60,,637.25,575.01,,333.12
1995-12-31 09:07:58+00:00,L5,150.73,179.72,438.14,144.40,143.70,191.32,187.68,162.75
1996-01-16 09:09:06+00:00,L5,165.96,191.54,439.14,161.87,166.94,210.14,210.92,186.79
1996-02-17 09:11:19+00:00,L5,183.39,207.98,425.54,164.20,173.01,215.43,218.82,187.40
1996-03-13 09:06:48+00:00,L5,187.19,213.68,422.81,164.80,174.08,217.47,219.07,193.81
1996-03-29 09:08:13+00:00,L5,193.00,210.79,417.75,164.76,177.16,223.13,220.97,188.24
1996-04-14 09:09:13+00:00,L5,163.04,215.13,408.35,163.93,179.91,,,
1996-04-21 09:15:25+00:00,L5,163.41,184.91,442.01,149.02,155.94,203.01,200.39,176.52
1996-05-16 09:10:42+00:00,L5,184.77,202.83,418.62,166.32,172.40,223.30,221.50,199.37
1996-05-23 09:17:17+00:00,L5,191.61,204.15,428.08,163.47,167.97,212.79,218.61,192.51
1996-06-08 09:18:10+00:00,L5,181.15,202.19,429.84,160.14,174.19,210.20,213.75,190.10
1996-06-24 09:19:02+00:00,L5,168.11,197.66,426.71,160.73,165.94,211.68,212.46,181.69
1996-07-03 09:13:19+00:00,L5,178.86,195.61,430.47,165.00,165.86,209.60,211.16,192.26
1996-07-10 09:19:52+00:00,L5,193.75,206.68,426.47,166.00,174.82,215.77,223.43,190.74
1996-07-19 09:14:34+00:00,L5,182.48,207.58,423.03,166.85,187.63,218.14,218.29,190.30
1996-08-04 09:15:24+00:00,L5,190.58,209.13,418.87,166.98,188.02,224.78,224.07,193.82
1996-08-11 09:21:33+00:00,L5,165.79,186.99,178.40,155.12,163.08,,,
