,dates,per0013-0000,per0013-0001,per0013-0002,per0013-0003,per0013-0004,per0013-0005,per0013-0006,per0013-0007,per0013-0008,per0013-0009,per0013-0010,per0013-0011,per0013-0012,per0013-0013,per0013-0014,per0013-0015,per0013-0016,per0013-0017,per0013-0018,per0013-0019,per0013-0020,per0013-0021,per0013-0022,per0013-0023,per0013-0024,per0013-0025,per0013-0026,per0013-0027,per0013-0028,per0013-0029,per0013-0030
264,2016-09-24 15:33:54+00:00,139.84699388856464,127.11939297187759,117.57457856936715,93.72345408425383,95.44259309595498,104.14579412235052,119.06497402683101,122.64574823607228,125.17880417513288,129.9260857658991,135.26958585281116,133.04075279717404,126.07607497896973,145.13612918775075,156.80018139346436,145.90071777579092,153.3360467271115,161.09432928781473,160.593921167421,153.43055014621663,138.973315612232,139.06660557344563,127.20527125361482,111.608792685567,105.71832153486793,114.70055466572889,122.99845243877938,131.06469341740714,138.42245573916568,144.77175317176255,156.0888191562152
265,2016-10-10 15:33:59+00:00,145.67683436031803,134.80304824528915,140.64416605360478,122.3002999083189,117.04389625834825,118.979370519587,134.6418785639417,140.13618848917898,149.07984431434005,146.5440097459702,153.08158580524056,144.73138258208763,135.75347404002167,153.2687799062077,164.51960945831974,156.73379741410795,165.38970349081742,174.00994861621217,172.71606782604132,162.8215690449496,157.63917028709537,151.4793342765988,137.2938073241639,130.83113773589858,123.44748864705879,126.23578731134276,129.20653902665464,146.09728416024694,147.33885931936402,154.03425064853596,163.59993814951528
266,2016-10-18 15:36:24+00:00,,126.00286259880137,119.25745785158412,103.62219579594573,105.55449631810771,103.88332606759907,113.39330244972811,118.94996994750919,120.61994849864382,128.4698264649486,135.96667034914492,,,140.02738010421422,152.11288949545673,143.64860322980857,152.9946180443019,160.72655103162427,158.1784706100096,151.66324564289528,142.74378567818627,136.13112012086145,121.8640799726613,113.3682054041656,104.98937575059489,107.41742435106526,115.08631080219672,,,143.7998277129198,154.1652258908544
267,2016-10-26 15:34:01+00:00,150.7630591448341,146.8147248230623,136.11811374412605,128.62916041357914,125.43486646851342,125.77868957501563,128.6052782109542,137.1113477869438,139.35464249024412,144.72245900723846,150.30010285370923,143.15766688113254,143.14602513345946,156.49913772068592,163.607107849544,153.64826440646286,165.28151300471995,176.118890692445,168.77531086580325,159.6020633509205,154.060098210005,148.9668235887258,138.9853256472238,126.9228668327137,121.76085786844486,121.47507792617382,134.5144207403484,139.7340897567739,153.81322230640228,152.8308940771795,166.05912599752804
268,2016-11-11 15:34:00+00:00,138.42562102070235,135.92443332233847,129.80878464794873,123.83784499951048,124.91572292537926,119.26117747995283,125.78078838024899,127.70167132218083,129.3718669367514,128.3140135930488,138.49956082609245,133.35383092253818,127.655669045905,136.72237798705063,141.25229664792735,138.96541355483893,157.55042826823882,166.61205672747974,152.24200584704707,141.19678986932487,137.56402025839085,138.99937372025192,129.7575174120931,119.19650948556396,112.32028680817923,115.14629113294777,125.79928909731346,139.94415565954614,147.81217124819315,148.05699746545753,156.55795920382548
269,2016-11-19 15:36:12+00:00,117.22550466597289,113.00916781489056,111.65375483077099,103.10476559934277,106.47871893508288,106.58784680375294,,116.76000661042907,116.76134857020747,118.64047378291264,126.0330136176517,120.96724319452989,116.15253391919072,128.70102259992143,141.96961548739614,132.76537496463794,142.14566380650407,152.79849724933237,154.5239266162199,140.48647570842425,,,,110.03567200936683,100.3503438257546,102.15720830022424,113.73606372340753,123.0113103312373,133.80888399885623,140.18306669536423,146.9278675074779
270,2016-11-27 15:34:01+00:00,125.80219756459181,131.1262315936439,126.95593418796798,123.5057352481605,126.55800558843633,126.22545359725137,130.03639659965626,132.62243661407285,132.57503550648457,133.5606483413887,140.8569112655834,134.82637888474457,133.076158646536,148.11086321803916,159.19738049566476,152.1832471213404,160.03920395436248,166.86941774293254,160.21160521531482,144.45402275595214,135.4656129380021,138.53658349320207,131.83508306744582,120.14648790541676,120.21534740758969,122.68552309156775,131.89684652700825,141.262684543143,147.58540448901215,152.91344781923777,160.46703289729032
271,2016-12-05 15:36:10+00:00,110.35895076956199,112.71708859454547,113.16734489069357,109.16536987552236,,,115.131564386041,116.16326129195805,115.5591651356463,115.78982274288816,122.24105969580285,114.95485117067429,115.05238554771954,130.71437883668958,142.6103015250301,132.8117268125973,143.14002871000645,153.0175668906825,,,,126.0641662383672,118.82885864154146,113.08600492027118,106.95016436899515,105.38184325144216,115.10029361853054,129.19137475035072,134.04747709378518,138.5003303561921,151.74931686816805
272,2016-12-21 15:36:04+00:00,,125.54737031108012,130.43314655570293,131.71167178868893,134.46573694378117,136.91533792582862,134.08185922194744,134.3277049036292,139.49092858552171,142.65144659092036,145.10983309498815,,,147.22981428276796,165.26920738668264,148.0014821717493,155.42114661995566,169.13076923818127,171.5563662955213,149.38256927019773,136.05156150805206,138.40549288125257,131.11950697672006,125.99652791398492,123.94485179467567,126.06544780388319,135.88110385214932,,,164.1940729605642,175.94542054256854
273,2016-12-29 15:33:54+00:00,129.8070324215982,132.35251089230496,135.48912273965365,133.7249561755801,139.02678542327845,140.28812307199811,143.3766046882564,144.7099315900821,143.42038741444517,148.45892310219068,152.17406495475083,144.22778638176746,141.14758999004795,154.87549220990394,160.88564414930224,159.77891414148726,167.4965314759445,175.78378812258313,173.88153716885483,154.33488860113096,143.34572467507877,147.66654529136792,133.63636275623685,131.17393608435518,125.8053868296397,126.68640942951028,139.47055024685716,150.239856705408,160.8292352248734,168.28872027960227,176.79144573835333
274,2017-01-22 15:35:44+00:00,112.64062189865452,114.12078732501477,115.07301970259427,113.67967432519796,115.54390777768302,,,124.3129367006069,125.06853501169816,129.94369093132582,136.28647579693586,130.897622813178,125.55903636837719,141.80814705467026,158.1745911383377,142.3557200832277,150.47718135371002,158.62255919245905,166.14513830462556,,,,121.45105953538199,114.04842777019728,109.73444746400722,107.88476328558681,114.5436304300656,132.76606574121035,149.97711261413318,149.63838335593866,166.80206450789407
275,2017-02-15 15:33:37+00:00,125.05393295365108,124.81396733246137,129.73149873768043,124.15512666694238,128.61521736161103,129.63463634807832,135.09287764045274,134.8863953494981,135.70795887955754,140.9371094101992,141.29991301110803,135.26712572389667,132.0958249593567,150.23146477065546,162.57822191514876,154.00087387233157,160.53921982957448,172.05850116817635,162.6742738312483,143.84914438353655,135.48999194456647,135.20939149452576,114.18363547757873,116.15236133202407,113.7957262970211,120.66472592720406,126.85150834265484,,,,
276,2017-04-04 15:33:13+00:00,113.68643615912355,124.6209210733364,118.72604358096925,117.90120461350243,115.17825073232552,119.40019061785901,127.74059870592374,130.8501755689777,131.71109468401445,138.06748784140257,144.08535656491273,129.66872406347687,124.59820892238025,142.5745660107385,146.1978174616073,142.60952557490435,152.88624485583867,161.7008413646142,148.34837321814172,132.87696869341303,128.21189312925208,123.85831056025899,115.02248586928083,115.25860555172662,109.70554818407298,112.27696918983456,123.51846603005778,138.5305835852487,146.3320804485981,146.66835201369497,158.3125850578617
277,2017-04-28 15:36:06+00:00,110.28587748545448,98.28239417204726,101.2902945079839,101.52038472843631,100.1475904193104,107.72450641878561,114.0684403256593,120.0214989699006,121.47574936638108,126.00108537948981,133.66668752516927,,122.78185504138645,138.78238303079982,147.1961137335521,138.12730440410482,147.8427343679146,163.77995823247556,157.99670133794191,135.78762048691408,124.39296939332523,125.94528713955604,114.51281064444757,99.85000414283806,96.72599197596514,100.49493080338752,,,133.85715792350885,141.10341778777882,151.56457030997808
278,2017-05-30 15:36:13+00:00,,84.84097844217435,90.57743057859179,92.67191140518877,98.46956937766613,101.29961062879094,109.82535529652421,117.36863698514203,124.60992585797028,133.18653014768398,137.97025307787615,,,141.13888212574776,151.30278993297972,145.42871493145344,141.4407414003735,154.3220194010051,157.8695350306897,136.64245473659167,122.1646486926751,117.0263690081124,99.28367933040543,98.40796912964777,96.49283949647497,98.05194538596464,109.92254466454506,,,141.30946274778438,143.8707316294582
279,2017-07-01 15:36:20+00:00,101.84109143881372,77.93379338272885,73.39750492545171,71.28093750963457,79.95811788528421,96.33521152997791,104.89076717739839,113.49825256865307,122.91762426750553,125.52097776156288,,128.3403842242356,124.40095933284323,140.76626286577206,152.1057200319715,149.53346446291778,152.19599667652403,162.04694778070163,164.51535650832395,150.4523638529441,136.91246971186598,129.596849738717,105.94421865073068,101.07406117002846,95.43251752001547,91.5948448677702,,116.57229834412016,124.83960159120832,132.46123774999424,143.88008071655227
280,2017-07-09 15:33:28+00:00,118.58500888855514,108.23938105096273,99.36216576853026,85.97544333179408,91.43914210511085,106.8119108625761,109.65602165084704,122.86600551469851,126.19604540848623,138.80761329392948,143.0259974045612,138.71791670414106,134.4088820896716,150.02821251783456,161.53237997277964,154.26385977137485,156.90000867731882,166.69539992824895,169.07304541895812,158.9656045076477,146.74189515486177,137.0465415745586,118.19807974265053,111.29999089938659,105.7426158529013,106.70817204821964,122.73053410901885,129.7882843698254,139.5081505811509,141.60669775764336,153.68952323930975
281,2017-09-03 15:36:17+00:00,146.37877476215095,123.4914854765263,113.00014638904143,101.12067087613437,,,113.2524552197259,117.95940468353446,122.60283230788515,135.11540941863464,142.1051824193362,138.52308264085434,131.71383929673956,150.74243245979798,165.57234898246261,157.8387259105458,159.69764847669217,170.29458224787612,,,,144.9605303881722,131.56913378094686,120.42868088208235,109.81249618210478,111.9465597225257,122.99290236798655,134.62679748588405,147.21489153635528,144.92959375413744,160.16029336592283
282,2017-09-19 15:36:15+00:00,,,118.20816164988335,100.29033224598092,101.14285016356838,106.10761314343105,116.17027308849948,124.59209765122603,127.84725601671835,136.76869217204657,145.37450396185722,143.31576211876302,,,,156.93156729528076,160.2662926034312,170.48426022667468,173.0621201108305,168.11889417628677,155.10265036133126,150.73551717190364,137.65317593657412,122.627852101596,115.2776127161299,116.46206231183801,124.86333710670665,135.59260856815422,,,
283,2017-09-27 15:33:53+00:00,154.15034566152,142.98681399249426,123.05077716570491,115.07836627545352,113.91092445996972,115.93312104414758,125.82799788853553,133.13486013634886,137.0021207815186,146.04088304562595,154.0828464275588,150.41262582297873,148.7909704063237,160.01364254023474,170.08149804981122,165.25182980523627,166.5021099766484,176.07737449025637,177.41911797680888,176.22411142939637,162.1032363350926,151.56778174177413,142.05882415392676,129.15179020076854,124.99606686887284,126.11697934136266,139.17166846858333,144.36934592507504,153.57469515170718,153.08389956141673,167.5921240958906
284,2017-10-05 15:36:17+00:00,132.6452523494916,120.40264501573195,113.00782878065525,95.1779778285557,96.24361613089445,103.78081485646966,,118.5832467519303,124.9567808888378,131.60354087122693,141.76843151733465,135.61804903348298,130.15690059735624,143.0914442564191,154.2892694892959,148.21520826723045,148.88434499784597,161.15723667364023,164.5413078002062,155.89007661329762,,,,117.62385739058645,108.82999341519275,110.5054013722769,122.62518454197219,131.06719378432575,137.81581416702795,141.53943894825977,149.94759987819756
285,2017-10-13 15:33:58+00:00,144.88260980865024,132.11096007981496,129.925331121853,110.10053511984181,105.60088855960399,114.54893441308042,123.99416604777993,129.7365519357977,129.1584107210221,141.3791546124313,145.2169978157025,142.55989354095377,133.86749768673994,148.38765951847475,165.318932746311,162.18895091450568,165.87129495411844,173.60209711400594,174.41926121442552,160.90189591785125,153.74809857892393,148.5170092288332,141.6000782796884,126.1730527116646,113.42364070614119,117.81491214580122,133.86747152430723,139.37307996961928,150.58576922164352,150.9363445872246,160.6089141837649
286,2017-10-21 15:36:19+00:00,,117.72337237416947,112.50615079440432,95.27066471148555,92.86841753426204,99.45313386188626,108.07265620720482,116.33954989469355,120.60151423198153,129.1014479046493,134.04177629613005,140.19654780037544,,,152.51580391377226,146.36506704295206,151.37060739659404,161.91618598750392,168.1138358381271,154.95480168226342,146.78551566765066,138.9629556602888,127.49715387028442,115.2403186053843,107.69378299873046,109.98204669832748,117.53238070431354,130.44873859615993,,,154.73073739443424
287,2017-11-06 15:36:18+00:00,134.04378240291942,,,113.90651547725682,114.72503328441557,117.58837931935898,122.72696042417454,122.43702425758035,123.90272596334331,127.77057035141614,135.8813897584975,129.83822636130853,129.19258171464068,139.03338435391078,,147.16728333963525,158.21472745838636,167.18748817993588,160.82476600222532,152.21633831510658,148.27158297259126,146.71188166971476,135.58146991031998,124.20005048080498,109.81698330971804,111.30696868522104,118.7388699493671,132.3563198952349,145.8789838320097,,
288,2017-12-08 15:36:06+00:00,122.25800284286149,112.67386558640881,110.13588367862866,100.74340463420204,,,117.44849642645153,122.8993342773095,124.28614048095767,131.3402103576339,136.1921665584062,130.27008264644772,121.78821450978151,139.39204013378185,153.0852191144026,141.4691092951898,150.62510254008572,,,,138.51332507236066,141.1328237629283,128.17806979006443,119.42763724569548,113.14959191084719,116.19147550289998,122.45573858067553,126.93591263263401,138.99025914909893,146.83329201944898,155.04212249339702
