,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
412,2009-04-18 18:04:01+00:00,252.6115925049853,224.316984478324,214.3199799753546,216.73928022750226,220.01659257261684,233.14582328347717,233.91497801803067,233.23621139843289,234.86721102805888,229.2679000128984,232.08044122359837,218.71548968850317,217.6213142473736,246.57857721228262,248.64047400727296,234.07689996944788,235.17144690037435,237.77408921300548,223.29372834101235
413,2009-04-26 18:07:09+00:00,224.02556408858877,203.56868366146824,190.99848493336307,192.7033058287629,203.79261906061663,210.92720214707705,,,207.58188831976315,203.80555980443611,209.91393781096363,205.28225788637957,201.313541451055,215.35359349320782,217.80150936218186,207.6324096056926,,,
414,2009-05-20 18:04:37+00:00,248.42316624951994,222.60345967508957,202.94324643174838,205.89924840078723,,,,215.58938422016945,220.87641276600715,,,194.57685601557387,185.6294022617236,224.49102689727377,235.5201821670443,227.47804820398724,223.19614808805582,226.74377374148108,209.5629423930975
415,2009-06-05 18:04:54+00:00,226.45370998201193,213.11687034303492,208.95932702477972,207.52916262541635,212.7987626875792,215.46242006264086,214.52760931204358,216.40338053955702,216.41486353637947,218.20999949843105,222.33661207229056,213.4587303879053,219.96396607814006,232.60635900489268,232.2716816261824,221.0781890875934,221.43234487368522,224.86175878309567,205.40549630807192
416,2009-06-13 18:07:11+00:00,232.74366033349585,215.72627171331533,,,217.28854506509893,231.0891372491866,228.336470666992,228.27861721498473,227.72067008489975,220.07239030445518,223.10809609650155,211.12684281345895,219.40212909417184,,,230.5100700323244,234.6347674558983,236.4873201067901,222.74770859137064
417,2009-06-21 18:05:12+00:00,226.34600964456132,209.20166672169222,212.7010099007297,207.88006922748752,204.53004810938805,221.96797006824906,224.3568476384355,218.18344258829842,215.318442174888,206.46936680440103,212.8682111358301,204.84241248594662,216.856662429361,221.95658865995654,222.96404990395442,212.55440914676387,228.68331620616112,216.7550559148264,207.49609787492238
418,2009-07-15 18:07:05+00:00,243.7750678284382,223.32162841761163,231.19106684050553,226.26344601324342,224.30445315958073,238.26462457812653,239.02416845871468,,,,239.10623090923775,238.62786928931095,234.59258728009576,235.92024131056763,235.33895661103537,230.40300819266952,237.5730830720279,247.5254000819274,
419,2009-08-08 18:05:58+00:00,225.9433092175907,212.95602171646937,219.99447140615484,208.01880940492734,203.89368774119168,215.22565061387067,211.95569235033975,206.74244133050072,208.1861090429189,211.70437419149587,212.12958273432673,212.74274647246176,221.54278263252786,216.50362778512823,211.16835971231902,212.4245489428273,219.81738951915776,231.8757981527625,216.78693765525904
420,2009-08-16 18:06:56+00:00,239.0392375904421,226.27850580996738,236.5392381088651,225.1982036321144,222.20282313372104,,,229.53104860344789,231.1432150333291,237.29198478490733,227.62489047103813,228.8687840503986,227.97633943520228,232.20643516885264,226.09764904518113,,,242.88569131310976,231.72866404333814
421,2009-08-24 18:06:13+00:00,218.16231780877717,212.9769959353991,220.28407243626071,211.25950990104792,207.55189532676772,215.74819947761875,210.25405288659277,207.29638001198302,208.82898541551748,213.41896817942086,209.87773776285027,214.5370005949412,221.1836017659254,220.6570310113836,216.7522852306103,218.35044983539444,220.2001552216085,224.17529967841688,213.46820847030983
422,2009-09-09 18:06:27+00:00,220.88611679584983,208.67374558694905,220.88136482274768,217.58270473872295,203.95116912328695,221.632713403408,209.88784718200878,206.53175740067704,213.6736636778765,214.94445457775032,212.6857394382497,212.92220371114257,209.05568614069054,214.2410300512108,211.66267404289,210.09494356235808,212.59549089542162,225.38522180591357,211.61447053584396
423,2009-10-03 18:06:52+00:00,225.05329723214868,212.2052267768167,211.55472683828106,206.1610017026343,,,,215.82733636049448,211.54837816437765,222.56721823506246,217.98901665311837,214.14938661845326,220.73540625853008,224.63290530315626,219.5250084606481,,,232.53173797194682,220.0402183881349
424,2009-10-19 18:06:59+00:00,212.93256215982638,193.23981545718448,198.6671154112607,,,,206.97007266030664,205.54487107371443,208.15898872184448,209.22064666543207,201.8505140983001,201.23393970109083,202.62097236222996,203.62867405299417,,,215.84567334245827,215.28694255023657,209.58835472595536
425,2009-10-27 18:06:59+00:00,226.06740804348323,204.6959321141021,207.4106190751824,201.6380030352876,204.82975359621244,208.93590750955966,204.87484010744038,205.98840445408075,203.3580487050437,203.34952170429005,214.13690289582286,212.9218018814936,207.71511398452742,205.63008626029216,205.89982833039863,212.7829972785907,214.2764340575512,218.1977413795558,214.8765387687942
426,2009-11-20 18:07:27+00:00,200.07043170436597,181.39249886874612,180.59030202790098,175.92224050813917,,,192.6102266487571,191.86835986077605,194.00980147625847,196.06195036974466,197.16158767101922,192.00871108902936,196.26392485909747,202.0070520282855,,,,206.6653828161063,190.45846846173472
427,2009-12-14 18:07:22+00:00,184.82311868971695,174.14341712755862,179.78722549782566,178.24354224188087,179.88923600389973,194.37582292467752,190.1162112042128,188.428616570695,196.43216183505376,199.90614454163673,195.3577282188358,190.49065092870558,198.2883143875956,199.16794857303873,197.8686228847395,195.8594458871264,205.97600590520892,203.3097320140891,189.7076273435894
428,2010-01-07 18:08:10+00:00,,,,,198.5072826612476,206.76257465946804,202.72409748443079,196.96640974507804,205.42757110505545,209.10708689672848,209.24571988772846,206.04827217938333,,,212.28777148353998,214.186573941823,213.17346220129053,221.72616891276687,206.76977126605118
429,2010-01-23 18:08:24+00:00,158.95485578275458,154.25356752170757,174.60099722258707,173.52741109378604,176.53772099844872,168.33168053144806,166.0328294558857,170.92881710281804,178.8276214523027,,,159.39033084685482,156.12840490214435,172.96802845133024,181.0656899937223,176.08350282785125,184.5234608519624,192.2349725096036,170.75139475288182
430,2010-01-31 18:07:38+00:00,169.27887564999182,151.31291962469473,165.26359847626583,161.6272990321246,161.25844092674674,,178.57864278475444,173.27291614199515,178.3060747352473,181.17838606836187,185.946666975483,181.16532328104267,182.8414757961943,188.45164075763276,194.62311869562396,186.76269839439405,188.39414081563604,194.4258249021166,177.09267725360561
431,2010-02-08 18:08:36+00:00,,,,185.48661148919098,189.42523767852688,196.92199343662662,194.88927581097576,183.1662187259835,187.117077834908,195.1669367816714,196.90100099184707,191.78020226891405,,,200.91134284104342,198.2787925512233,203.29540702713683,205.7798041541654,184.50643943575938
432,2010-03-12 18:08:53+00:00,182.51988090181518,168.9740980881711,191.59952368498566,194.57719942944578,,,203.7177922186658,191.62658851276757,206.43484229331702,207.85463934799225,202.0124495933579,203.9403593686595,203.64027347687846,212.13357373381092,,,213.88295744504182,218.21301476886748,205.9046488118675
433,2010-03-28 18:08:57+00:00,185.2137689112729,172.83868279478597,190.5848020097443,,,205.2531901844256,200.73570194794237,197.02375222649005,205.49989022560047,201.1936766535914,203.5351173986211,202.20427216416027,198.83083590889981,,,204.7268424895067,204.26462541260057,208.40073333463573,191.4241814628024
434,2010-04-05 18:07:41+00:00,164.19467731635467,154.63086366498874,171.78819204686766,186.29421105387323,182.5348086760041,180.16317753393872,177.0016732637447,171.025647755122,183.16808830608846,188.0491930300073,189.09374255919886,187.80842160594437,193.7583074030894,182.44604229030213,187.8777244566141,185.5482356127708,183.1931096395001,188.3005753193625,174.61965652575094
435,2010-04-13 18:08:59+00:00,166.0823041554883,162.7926647505908,177.3496098550986,175.4545196926218,171.4899772953871,189.47811368306574,187.91574435352697,184.4197294876006,,,190.62373932207203,190.84065598710427,195.3021644943372,191.88453510069033,191.81818469025086,193.90599565734823,193.87710830574454,200.15306147539397,
436,2010-04-21 18:07:37+00:00,174.17405875736358,160.1888197587184,180.22426453935887,184.96392756816095,184.60819498878885,186.83016402836165,183.45017114366982,180.90957342457634,185.02433057489782,195.7161310069337,191.92819571969983,188.9191913505334,192.43328018451814,188.99085024838809,190.88602238135016,193.39256145591776,189.78132050660275,196.74797612186683,180.391649379888
437,2010-04-29 18:08:57+00:00,176.25526481921696,163.50437233399091,175.66896063295218,174.52415998581228,177.87598563270376,188.0602803638023,,,190.1815193817676,197.49463951661176,194.06838738003827,197.29515266966223,193.52741864814087,197.04325819224348,194.42605713367692,193.260722876864,,,182.71908836878046
438,2010-05-23 18:07:31+00:00,183.61430827832504,170.8682691046867,179.9365538278508,184.17788148918228,186.70026279033118,191.72512632373792,191.84624736295828,189.72774204486979,186.170717325866,195.21396082343824,192.73513990990884,191.14596175936555,194.38950111295537,196.90777343181554,195.61183797869046,195.43043591061465,196.48156149646653,196.7268054210956,183.3827823252941
439,2010-07-02 18:08:58+00:00,201.2464966514454,182.13422133414778,196.58672543422307,194.55071218055778,201.9682048802689,210.37019282074874,204.4205561566376,202.60949660564464,207.33239227150779,,,205.91951138109707,205.5987483004718,210.83731056771785,205.52824088668524,207.13362308546652,214.02537540689497,213.2848327517201,197.48395622382097
440,2010-08-11 18:07:06+00:00,210.6404817851756,182.8247867582616,200.04911210987012,205.6623279053506,198.22377506910124,204.43260098333266,197.46325022853674,200.93852466804935,202.68774595369888,205.21900446751778,200.68345752152,206.41000257803412,202.65759988410952,203.74716812241388,200.8481596848575,196.31598127840158,200.61181832912573,210.31003327821855,196.75746062593376
441,2010-08-19 18:09:00+00:00,,,,210.17914107843737,210.00582848802094,209.85560108263635,210.9073158548648,209.5296841148857,214.28950552797585,215.62868062834247,205.51413727861265,212.58131339712978,,,211.56000123397456,204.19341117336683,210.82501945343049,212.94245680124232,193.61101280635827
442,2010-09-04 18:09:02+00:00,,,,249.74313564356274,,,,,248.20098626592818,245.33855029597694,,,,,,,,,
443,2010-09-12 18:06:58+00:00,207.24923258185123,183.5392613695318,201.33827239059437,194.3264083404562,201.83489463829284,208.5125865726794,197.91430815036682,198.61545912319178,201.16284466965797,199.16633893167366,194.07498303844739,197.701283684843,197.1131649890239,200.58554711984422,198.76216274853925,204.04378186636544,207.2765350348495,210.34950008332706,194.82726790015462
444,2010-09-20 18:09:03+00:00,222.42920599670998,217.73432113928584,235.66607584479004,234.1564643513944,,,225.88535865847302,228.12233321090477,223.66751047002748,227.25764643461838,227.2935287564064,228.6311515470721,230.9691945666826,233.75697420828976,231.95499500644178,,,236.24927655677774,220.24897628599194
445,2010-10-06 18:09:03+00:00,,195.5302145119436,197.3374849863827,203.62249754003125,205.42225308790358,214.4022228157068,206.0119892497735,206.21106613718874,203.67355048915363,206.26098531625632,,,210.54101468880938,213.40621919968984,213.10181041921524,208.75494035167588,207.97125801083027,209.05255083789154,200.18163736677457
446,2010-10-30 18:06:35+00:00,212.08932856435877,195.6982169126797,200.55725907927763,202.48307222484686,203.87566565831912,205.77724697412697,207.0125775220895,209.12962300070308,192.4207420347103,198.98698909514752,203.0630750869148,203.7367608997888,206.98377567236815,210.52416927241688,210.063839320785,202.47117285789005,210.89689435660534,215.0404731530682,208.82248871344567
447,2010-11-07 18:09:23+00:00,183.0006898770764,168.5874561251205,175.15609305001828,171.98234713924003,176.45114981598812,193.91425824055568,194.6001973235613,,,196.590353585762,193.2777919400674,191.51569452548927,195.4021655071878,196.1377355154579,195.8871669213235,191.66873108663827,196.92378354913814,,
448,2010-11-15 18:06:33+00:00,215.29999037597975,197.33547223909784,198.92007831380351,197.36116577891192,196.68576513932112,210.94050075227238,212.1430418030178,211.2865400128792,207.59675544749794,202.9790791060155,210.54593793213334,207.1462036549209,202.196481839234,204.636036050365,204.99744374001685,206.50248921891756,213.21996337603284,216.27745559304523,212.02691188958147
449,2010-11-23 18:09:36+00:00,204.6070724772854,186.30044515619178,190.6815490949338,189.27056326101842,194.43446520733943,,,199.81987971277923,206.81166503694809,203.61669671664205,202.27363027990737,204.732319071767,207.1353106250495,209.43235684338288,204.19684310798743,202.87430425364485,,,197.32471400293173
450,2010-12-01 18:06:34+00:00,221.7487489137575,207.65885548521783,211.22568278627494,205.33972382048108,210.1019536828888,218.80889031909493,214.83470512122693,212.29045915155424,213.11224262491925,215.9123782768186,212.2178066096176,215.92641194988997,217.70001814283924,216.44020845330715,213.61946208383756,211.98353383556403,214.19302206528172,224.45698605857967,213.7734828914979
451,2010-12-09 18:09:45+00:00,183.09840736883277,168.7719207215983,176.887054159337,,,191.995014907128,193.73088182792026,192.11763723340627,195.5587168097231,193.49339596913165,189.76710157511062,191.6040951924229,195.90470368734452,,,189.48266098440595,202.24046338491306,205.6768124275014,192.8756945297843
452,2010-12-17 18:06:37+00:00,211.15340042176035,195.45367252329135,198.0941228490679,192.891966110434,192.79313673352232,208.29344041621187,209.69765958247677,210.40236373438728,204.3567590161261,207.9433449272973,201.21271508429123,202.47887582540346,212.43453908578988,209.4609695404941,205.05049381297633,204.68609585877152,206.62726683169444,215.86100436849904,207.72656123997368
453,2011-01-02 18:06:41+00:00,199.73748790264148,184.6582387714975,188.9548156460898,183.88942692406852,188.71603824507693,203.32520648196447,199.59445207441766,196.69314892919004,200.05119284419737,204.08125513133143,202.14400435962528,198.41350811567585,201.79160694521966,205.70438067783843,195.95678305881847,198.00883732460088,205.92484556528387,210.3168888756622,192.02076767992654
454,2011-01-10 18:10:01+00:00,203.48906635869042,186.68009263904528,190.51997614009716,186.96996509507335,185.5671216460282,,,200.38856783707203,198.3773168857515,204.41332922082185,199.68472866154303,198.17067291601603,198.27577149070515,205.86502195300335,198.38149986824934,198.15119928485308,,,195.5202064189894
455,2011-01-18 18:06:42+00:00,198.7018149323021,181.8547028114619,178.86845001381278,177.63981692297432,185.51550711815128,194.43959293874764,193.2584032395011,192.32267982510953,197.9437615697161,200.91594807420853,197.9707620818257,198.8693248426921,205.9397582894507,192.53084742678436,195.45724995420517,196.07548076084166,196.07222961779192,204.68629957899697,192.1113583664816
456,2011-01-26 18:10:08+00:00,,,,182.1258051493382,192.34920972401898,203.05257529518576,197.548373902704,195.6404772392699,206.68432487269155,217.78221765917067,209.24160144521414,,,,205.69745344238095,198.43001302591892,204.19526802790526,211.86067796625292,208.7836644576122
457,2011-02-03 18:06:43+00:00,201.48637766987957,180.9937232878528,185.44989586464433,181.7509110524819,191.4896818316398,203.9098004941182,197.82934848204462,192.98933837311995,199.12815518504198,205.37645035978898,207.99677106365635,204.35269633764705,208.51199868694576,210.414210705521,203.16164333622396,197.0005955245421,201.59357951892196,212.3181088994615,203.68110504670278
458,2011-02-11 18:10:11+00:00,219.00510944355003,195.4419945195201,,,211.22935877517466,230.8620734359248,206.6996187619504,200.2917053679173,210.66533135328123,228.41735540988415,213.4669205545822,203.40605556516402,209.60746130289294,,,209.55101652919274,218.23130949879294,231.3824082564514,218.1036165331222
459,2011-02-27 18:10:17+00:00,206.40777171564784,185.85947648042213,188.22947689750967,189.99516168890767,199.88173073405144,,,189.95788487194133,204.25329005727576,222.89092445867777,213.98383014726448,199.83507802354495,204.12057862453025,227.40313082329305,209.00313641814947,,,220.35352510189298,208.69789615578554
460,2011-03-07 18:06:42+00:00,203.60877654482192,171.62647665230077,168.19790177724238,176.6715285288206,187.26799251809211,199.115363363021,191.67385279155621,171.4674331249993,185.08791952928237,199.06205728823036,198.29052777998194,183.1791397781887,191.52937340957413,202.09903565596113,192.85355521771066,186.68272054301667,191.5243617222803,199.55243962126917,183.4339314792595
461,2011-03-23 18:06:35+00:00,201.14979443065982,179.01227498271516,176.55120457414978,182.61680115025104,185.4109634878356,200.9803519815861,197.27851523286446,181.77882666455264,199.74779817296218,212.002526050143,204.8657803515689,195.9956209833718,196.72332066774254,206.19269502750063,200.60147115324273,195.50703499507247,203.94731669389782,207.67268318037964,193.25745474021505
462,2011-04-16 18:10:22+00:00,214.57006801242898,189.3322139726809,198.70793818010696,200.4614216305141,202.63623640605655,210.9497530885564,201.92780078998288,198.57690860150538,,,,204.16502711074952,211.13417389934952,217.2886029297658,210.83929925362364,213.69372305452617,217.10407714771284,225.8866754047529,209.7733284555184
463,2011-05-02 18:10:23+00:00,210.71888593935296,189.26705613766677,198.1314078334817,190.22207489211647,193.27900273198316,,,196.6201314342646,213.29971747725642,226.90344037666733,211.94418087924709,200.65771356814662,209.53641759999323,213.5466747062111,210.69911916042122,,,221.79015192516022,212.4373515216667
464,2011-05-10 18:06:21+00:00,203.646097666385,201.732742510224,210.44433343602458,206.5767453156061,204.4863524743106,216.7167647862837,199.57009884658828,191.35104259628417,206.49574980645636,228.01086478296222,211.05510409442877,205.55530109634884,207.98634993806536,214.80380432808187,207.16084306539778,201.79974623938165,219.5283262386689,219.2676024326188,206.69801129085795
465,2011-05-26 18:06:16+00:00,225.99778269137255,199.49544811299887,207.45303092571368,205.12761232962328,214.1394412834385,227.178277012962,203.7192769496208,195.42225035274757,211.5755519846051,214.89119969047206,212.84354261574856,205.42596039338247,211.04762277414002,213.2936362515108,206.05291676385394,212.95773996686214,220.77521042538487,227.12946314298682,212.9253666112495
466,2011-06-03 18:10:22+00:00,205.9747376323644,189.78858753401062,198.72784605457136,194.06339766067907,197.59426491179076,,,195.66259375013038,211.13752545531784,219.91886695522658,210.11699451765656,202.99719707744845,208.6680998476799,213.5722042347476,208.58361300715677,,,212.35665880615062,199.76851044193896
467,2011-06-11 18:06:08+00:00,222.97229779656374,205.99224320310395,214.99734777332054,205.87755102717443,212.14448720120217,219.3320870156599,199.3723936852797,200.10909088136876,213.09971313533202,217.44560962291413,209.99537581667488,209.56676270135307,221.19395121727564,212.4518262159134,204.1884116414141,207.63200509462453,208.59241099086492,215.97047084540026,210.27759216242896
468,2011-06-19 18:10:20+00:00,207.84365418965928,194.22390318862614,204.53972743294906,199.30549387572796,204.22649997301352,213.55063102998895,200.28826074911234,,,215.73464093940092,213.80632788432786,209.8525938466892,215.75070632275543,214.51886706931109,206.31638407764814,212.03312737578972,214.40439209502873,,
469,2011-07-13 18:05:55+00:00,204.96371130699794,194.61800653702835,203.00510849270728,199.36385435993333,199.0694407182174,213.17617761505238,200.97552230545804,194.62727391383078,203.3523231653196,205.84318974856993,201.64854647650185,203.24439960005802,207.6083080771137,204.9594259338093,201.6745262668765,202.50171672279907,207.18934793816013,211.6580217061401,202.9486835109084
470,2011-08-06 18:10:11+00:00,219.0936803228237,210.41956895745824,222.1279928001655,216.1529026710433,223.4634935914319,229.8887734103299,228.40166335176315,222.37885263978768,221.4747680867397,,,221.63225110212454,220.69779512207873,219.80852974455627,223.74242120954088,220.64385256862374,233.15794145909243,237.90820013209523,224.26940166516036
471,2011-08-22 18:10:09+00:00,218.08970352264336,221.26807268018337,233.643482449609,230.56325836240376,237.9768038590598,239.33905263298908,240.23329715677892,,,225.6165489646634,214.87350859140656,216.0946531703764,218.2836208334632,221.5090729094154,225.68337291541138,225.56757597574523,235.07928546245637,,
472,2011-09-07 18:10:05+00:00,229.20628462536547,225.44075262428714,239.4500112367209,225.49407382081054,227.2314982762569,238.83851343272414,236.4579106320034,233.8729533831985,,228.06057809662238,227.84760217413321,223.85637725009747,227.57260689080465,233.2313879408892,226.37255213539265,226.6153259477961,239.69630250861076,247.43662703478327,
473,2011-10-01 18:04:57+00:00,204.4108276385769,187.85796899389857,196.79900718032934,206.52293386959826,203.78660435535096,208.93817166770748,207.33756924899438,198.34988336978807,202.8006258065884,199.55939293977488,195.68202489423328,193.09278922257084,195.03336696791095,202.35943578236157,202.93853042526717,199.92785882204046,204.76724594840613,209.64012932461412,199.6295780100989
474,2011-10-09 18:09:59+00:00,231.5037880933353,210.96785343068117,224.03418340690456,227.6162804799798,228.23966311164054,236.16454327175518,232.3153941466352,,,230.58539566048432,223.86046211130264,211.96207931392658,215.69095972387817,213.42215742416386,211.93764348086071,209.93245625037264,223.74732652175086,,
475,2011-10-17 18:04:46+00:00,205.29613840799374,195.35233987170264,207.23531366937533,205.26628033250861,208.44519049109454,217.0968996077029,206.6041674969183,204.40448495620922,205.38871192625362,201.12114571440782,196.61169076918532,192.55351384251088,198.31458002152306,193.75248993809902,200.31246509923727,199.92976504151005,199.82173096530772,209.41537312629885,206.63486054322314
476,2011-10-25 18:10:07+00:00,224.29259387942545,208.63601344767255,,,218.22421428883553,235.35690244212827,227.62904776502575,223.5239270260712,221.05271143900075,212.91319203055264,207.69032776058276,211.46135863103723,208.8549957921648,,,213.03986875729936,220.65495752132293,229.70301875809662,220.07573040577336
477,2011-11-26 18:10:27+00:00,192.16386515877593,174.21159729554,185.37990388870995,184.31566847149853,189.65001851629341,207.20356221021746,200.86440043917716,198.03860375191766,200.65678717417433,,,191.87357566908565,194.75550993461033,195.92071163102906,196.78960369303593,196.24442875874422,196.34885332432177,203.4053909691359,189.94254461619147
478,2011-12-28 18:10:44+00:00,206.45656717985162,187.79756263699267,194.07076694621895,186.21064739158766,192.69330219101772,204.20251906087296,,,198.70408356172354,196.5686520901283,193.12408137072424,193.67000524539725,196.18071800488588,198.82774073102172,198.11053925506627,196.2957900509002,200.46133195813664,,191.34843067399672
479,2012-01-13 18:10:47+00:00,200.9441191493761,192.24536223642136,189.40148508936738,182.35903177375675,193.58928094327337,206.25436902390163,,,208.118980417157,209.88209548766514,209.99721401072262,202.60849051542283,208.99601194991033,203.4972940771608,201.3643143142113,198.6027115337606,203.03224654557647,,
480,2012-01-29 18:10:48+00:00,206.72247527045693,196.38521478275658,199.8457161033365,195.70042825450184,195.0771393226247,208.02168883450543,206.6910960362476,198.95335648240786,,,,204.94398887492292,205.72389937419507,212.26873756594154,206.57971829310847,203.0220168820818,211.35040275485414,209.76880737777282,
481,2012-02-14 18:10:54+00:00,175.9103734054068,,,,172.72069119563812,184.37838070465483,187.8042099878113,182.58707154075375,179.7013842231634,185.75281617226509,193.18111479105374,183.68914243222608,,,178.24420368342967,169.37066593189581,173.8744646241277,,
482,2012-04-02 18:10:52+00:00,187.87803819929178,176.14801339384286,184.93631946967906,,,,203.37412852989897,199.77395697533964,205.15101447895563,204.84943998789095,200.31497898553317,197.52780613922334,199.59571047828544,204.93357386158823,,,207.9421670214259,212.62759171636904,195.80298291887846
483,2012-04-18 18:10:51+00:00,196.94528284247946,185.12248355216167,198.3799837993418,188.56316932621093,189.6241319001172,204.72070659368302,211.2978599978721,,,212.02613084319185,209.5409140764486,208.7417195763559,205.74762022223945,212.88093263223558,213.50312470717236,207.59763508696236,213.1089337539793,,
484,2012-05-04 18:11:18+00:00,192.19635658367866,188.12819241325371,202.37054030417272,197.75840524100698,192.7743631515091,,210.8699105634295,212.62749330525475,211.32681327274832,212.93981458789477,213.64634129861895,206.70383158542427,202.73834463914943,210.52790047460167,210.8241871351005,,,216.5337831091765,205.45368597130056
485,2012-06-05 18:11:04+00:00,191.98316167378647,180.6830438526708,195.59638698553695,186.73867851698526,191.4602831917187,,,196.09242545015582,205.9651137169376,206.6140042486394,206.49691863673434,208.1074989204708,208.27473531173092,217.37690861709524,219.81009623430063,,,217.60769783473816,203.6606184660416
486,2012-06-21 18:11:14+00:00,196.89826535222156,182.81057047142417,192.1952217716191,187.7774119865216,187.90684480237363,201.09130523287058,,,203.70172508353897,207.6714479027532,200.842627490413,195.5638749568752,196.9627381206705,202.8653265101005,199.90091439813585,200.1473938319879,,,192.06105581696804
487,2012-07-07 18:11:26+00:00,206.57790321947402,198.43893063865772,202.5344071564065,201.11432249237203,204.2519870411411,,,202.8303707774707,214.70739540324757,222.08007463549623,212.1134307982939,207.83286593578129,211.11032147413414,210.32555241671338,214.21175647360306,210.21732808449798,,,203.42935637256818
488,2012-09-25 18:12:19+00:00,,222.03216340395846,230.56169347285186,219.02385706099568,226.10119327195628,232.79756481990512,225.9578487697046,222.16061358011962,222.8697110323858,225.29794805112599,,,,233.44428838390957,226.2714792726668,220.46065248085017,233.79596904998422,240.11702827111776,225.83049077640874
489,2012-10-27 18:12:36+00:00,241.13427825567436,228.67352076977528,,,,240.80440620005012,237.55843377467522,226.9891085155811,223.44744231422771,220.30412103616695,222.98294076577608,224.2703619652828,224.1411723776935,222.82763460843933,,225.49389154411168,228.7076439895102,226.68014476546426,222.98058743984694
490,2012-12-30 18:12:56+00:00,,,164.54723618050474,156.19403355261807,158.50180563096183,180.4899408962974,182.71623121247475,182.05530671408152,176.96039875123188,189.94671386224354,195.40959608005937,,,190.310122020274,197.5834378100581,195.8530800796506,176.6537048806105,,
491,2013-01-15 18:12:54+00:00,207.27944417405968,187.0445674939516,186.16837106387268,,,217.50267079956527,212.77741535813226,201.3133618837113,212.4759380435559,207.29219721545456,207.68545537545117,202.16972792952157,203.12248591360063,,,205.2353535623481,213.17344725099633,212.40621662729146,202.1525722053425
492,2013-01-31 18:12:58+00:00,,,,170.51702797206767,180.79560594845537,199.30771891421932,198.2048517055606,183.72309044003407,179.70761051672386,180.35553562901288,189.44867428701667,,,195.10580233124014,193.96805268915114,188.16951328078832,197.46710061835503,194.65888482107883,183.8863442857574
493,2013-02-16 18:12:57+00:00,218.21789905693754,192.6074231017202,193.71880714435076,191.10845412752045,195.0328949782608,219.8767635961546,,,207.0185186799988,204.08949761052003,217.06999141059228,231.55177860566937,203.96152740228632,209.34280777320822,218.93070750456388,224.69560381676197,,,207.14088737777018
494,2013-03-04 18:12:54+00:00,,172.36693954681,176.6457690177889,174.5640687477479,186.07797542063122,197.52519929139194,196.7287545575911,192.14167502400568,188.32204518845515,192.27356027270582,,,192.11581729246055,195.00597577148397,205.27729759122997,201.89840939472714,208.93670954817597,213.19878697016094,185.73244282555322
495,2013-03-20 18:12:51+00:00,200.86575737566375,175.260393265236,177.38528890632304,181.9738415886014,178.1011619276209,187.47023746623313,193.203604062425,197.83377590170755,185.6647361441537,,,,,,,191.2003489732889,209.07306612639613,214.45744438995223,181.96498220462598
496,2013-04-05 18:12:48+00:00,,,193.27483474007624,203.4292482766586,206.9294027270464,217.1590676085142,221.78295664180257,213.96766160540227,219.77452015448222,228.39765982237762,232.5315325939673,,,239.17052258075438,247.99743513341093,222.13557256350887,236.95259289218086,239.28130797859208,220.01079553622534
497,2013-05-07 18:12:39+00:00,,,,,220.59837298823547,220.97685510165846,205.92266162185237,217.84032150403195,200.82551829022734,216.4691414384837,212.35382806063737,200.10336878155965,,,236.61842208925495,,218.03092259805436,220.38070803013892,203.9901861691347
498,2013-05-15 18:18:44+00:00,206.87971331829505,195.3321038027484,202.23243966210586,204.3274059592795,217.15508275341222,216.6776101397447,203.11677761635144,196.95307942228015,208.00806251885686,219.97910496074707,214.83720161597614,201.79402150044706,218.07453524828844,233.7416095521586,227.76782364678542,227.21039503211705,219.34346501241652,225.21919823807897,207.42302505781544
499,2013-05-23 18:12:36+00:00,224.2562303678592,215.90291740751059,217.61419015656816,224.77828392978182,235.56184124620805,,,235.15744166073688,244.90434637831072,256.3177111139237,248.49925014581427,239.6088338300935,240.8085316969918,251.55356557601033,251.20111800555327,241.95996208996104,,,246.19791621923085
500,2013-06-16 18:18:43+00:00,227.06691445532854,207.6720760455446,217.59973924394285,218.45948230040125,220.55260948863565,225.91775100540679,213.7771776842127,219.29790808250465,221.94538684330786,220.71384507509913,216.84706493524956,233.30806613039303,235.4759446319561,238.37369065091542,231.8811970501251,235.8943566339474,240.00176157332413,236.32625665264186,226.60621712536957
501,2013-06-24 18:12:22+00:00,210.86348366655886,187.8077411653449,199.5352196648461,200.3875171635036,196.59205810341896,203.21954986233777,195.29355564511775,190.49593404407224,195.31723924230943,,,,212.64052730593352,209.70462345719596,206.08397497308124,207.73080316644803,210.4814770824071,207.57529427559132,196.4159650641397
502,2013-07-18 18:18:44+00:00,220.01389704536606,213.04111092903355,229.4902464534971,224.11720003724878,222.44180908451102,231.20332926152474,225.33402766502883,225.2409178715568,227.02704587312877,232.83034363687972,230.54770044743987,236.5457902130687,227.64501215968954,223.92299836797145,226.92772440132936,243.22911075860173,243.14311501355596,236.45504812916607,226.1239932698681
