,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
374,2007-09-12 18:06:35+00:00,,,,199.8341549243025,205.18850287920156,216.83052363006766,216.0915475182425,208.50375915045558,212.20649444923885,209.5626439718862,209.69008375560546,208.77462142374904,,,217.55349690114267,210.12378322695218,215.60363052188103,219.1488317811339,213.0815194262088
375,2007-10-14 18:06:32+00:00,228.95319421970345,209.52971444043578,214.844311392678,210.01453505804966,209.736767180428,,,216.1476537944704,213.79791646093383,216.24997716397422,215.67331265049467,215.844810077548,213.5001917670643,219.86234936402334,221.87632817778004,,,222.9892162561349,214.71555156653784
376,2007-10-30 18:06:44+00:00,225.72078392261756,203.2641320996854,,,203.35257226755863,214.67096695210844,208.5115861204243,210.37660566558694,206.34172174365335,212.10702129433346,209.69531733019315,209.03607921889332,211.9462027933236,,,210.51751192367382,218.11136639839228,217.20707272526303,203.76451178375697
377,2007-11-15 18:06:53+00:00,228.65744741540558,210.36932358356304,,,206.99820715769008,216.36898197686912,218.50827762429202,222.59609930836547,219.17618967717107,215.37870254831097,211.31531532140417,212.88407045152255,212.5194324319978,,,216.56437261329577,227.95726620349558,230.12967202540972,218.48221536682715
378,2007-12-17 18:07:05+00:00,210.84126257897105,184.08720947726522,188.42479448657883,186.72910013335726,185.59164519011867,,,197.02810122825173,198.17443602067507,202.70179056253227,200.7237343081667,198.88608073773466,203.25169658499502,204.30472054962095,204.0085129962961,204.49715305963664,,212.8680578035222,201.7370474914792
379,2008-01-18 18:07:07+00:00,191.54084822042194,174.47885269394695,186.136045977749,,,195.60380047018523,197.8574264097984,195.17456059873442,199.92209292140905,199.18708052838517,206.10180769549436,205.56534547373323,198.49152908123034,200.5799655740474,,,206.9628653909188,205.377852650439,191.72943875271582
380,2008-03-06 18:06:56+00:00,191.11236026199663,177.52005444483083,195.6603236957123,190.99182866355184,,,202.91790572428738,204.94396738713496,206.58176548235804,211.28138425500865,212.61091584814076,213.68102787015494,210.28398070218572,214.3369785040664,210.3578866470561,,,219.1396606487183,205.4150258302619
381,2008-03-22 18:06:54+00:00,192.29944253091537,180.66829713683228,198.6499242221916,197.15203556288276,195.44836063790095,209.92210318529396,205.77224419021786,207.24694737428928,,,210.91111214053757,219.89725468969314,214.9259786310098,213.03808485316898,211.32240968278143,212.51836530985855,214.85565314083783,221.6671925299568,
382,2008-04-07 18:06:54+00:00,193.4734556148857,182.4393170145118,193.20270067155153,189.7788120604969,190.03160150808213,200.41018488792076,203.29398887676697,199.9228198496281,,,209.52770471582448,210.3061854259658,208.94194359401925,206.31803529947575,204.5747151623978,208.9873152661789,211.82972181367563,216.82989990527656,
383,2008-04-15 18:06:03+00:00,183.10988132772965,168.94692568771075,185.10409384617748,185.122980895708,185.80713354613812,195.87474488704245,190.82887786167956,186.54990562385265,191.62432880431516,192.02827457316624,195.4543064593699,203.2332196215567,201.68665955890697,195.29475272343961,196.01683490490015,197.22847922927303,200.85325191030034,198.12074363620314,193.73101275477538
384,2008-04-23 18:06:52+00:00,197.75580279955173,180.973531997469,193.644657532406,194.46918634267985,189.39697368862872,202.9436167688697,202.59495683283487,197.78711723665538,205.16608497116803,,,212.97829084836692,210.29460846595939,209.79325483413942,205.0239844562931,207.31795453726667,209.29559957201974,212.77636223581436,198.9359410785516
385,2008-05-01 18:05:38+00:00,195.91573644575666,179.33757493228825,184.94615394273978,185.2912901733422,183.85035003653206,192.8758905784649,194.04291465265646,189.27289492615444,197.89643523547662,196.43615555133047,198.13411841082436,201.14451521138488,200.797380903695,194.8839674488386,197.26983816682187,194.70256328714726,200.24943374020012,201.18236528093323,191.2852643153443
386,2008-05-25 18:06:41+00:00,,,,193.74028032333212,188.55763168911218,202.7820424735719,199.4997093764833,196.38151772116444,210.71684908646347,211.82164777094926,216.4947832680935,215.380982803836,,,217.0986254710499,205.35524703775295,209.3037433660219,210.55598040273628,202.9569436654949
387,2008-06-02 18:04:47+00:00,199.67708511002814,182.16597040959672,199.07310083682094,191.64559341451385,192.57105331747084,201.0824950831607,198.10994895634946,194.89129495290987,201.91387217710485,203.27298089541353,204.95348653883292,203.1298723132203,202.40985767871726,206.56604603510806,206.47950782018242,203.7679033076815,202.59230935895025,210.97924677969374,194.63614954228726
388,2008-06-26 18:06:23+00:00,203.45065559697633,191.27145093373213,206.36024150758024,200.88536293936525,193.62491904628868,212.93743291548535,202.81299453731796,206.6252373026738,,,212.25582050791323,215.04838454924146,211.92198966669866,224.55326578714354,215.03902882614108,213.7346958082187,217.0704485193403,232.04182931201154,212.8622559716025
389,2008-07-12 18:06:11+00:00,212.21880161167198,200.2697228066067,211.01018312657465,205.52715553008193,203.6228477909204,,,219.7990300189793,221.5351729034135,219.48684642913938,221.5258492999822,217.159544057041,218.34408669071357,227.31414854435712,219.3143660884069,216.02468988819092,,,215.21483773540538
390,2008-07-20 18:03:26+00:00,202.32418454188988,198.32102830316964,205.834123191933,199.886247543222,195.48563688591054,209.65802718150053,206.38351831377943,202.70033303318647,209.1151378513981,209.1268976658928,208.45101421565036,209.06206014760912,212.22069782803914,219.0074701346176,211.13835759290316,211.79386328379022,214.5905152127505,219.3279219463743,205.41740455720847
391,2008-07-28 18:06:02+00:00,,,,190.84405083197214,198.74166459677167,205.46309656177587,198.1655900350909,200.06664406210726,208.65370828227802,207.3007309641354,205.13128758903508,202.28297037166087,,,214.1973432795148,200.83880040046077,206.1271852904927,213.09687232058738,202.46205497808882
392,2008-08-05 18:02:58+00:00,211.80901210731437,203.9869346810705,212.33778219328863,203.6780910694441,203.94120267461898,210.65875611649662,204.86947940796216,209.99174464773043,213.8074829616492,209.37776850495783,208.72084845139074,208.46930256157498,213.54730520186862,218.19563092338052,216.4038282403444,209.68171610372207,213.40369267610228,220.61600737450942,208.80297670293726
393,2008-08-13 18:05:56+00:00,212.68377157417842,209.08995248966278,214.9142634223407,207.87973800297584,206.6721032311392,209.8561089787835,209.9765980669626,211.03107263566528,207.7915981849522,,,206.4764065990978,218.93826039322536,222.38591215219284,218.43881513827952,207.66986849308745,213.71249140714113,220.3925533019637,207.26416053293414
394,2008-08-21 18:02:31+00:00,211.33059309888006,209.4296023992073,219.2993537720429,203.8987736738024,204.2097705704987,215.62286888625613,215.78886625726523,205.96181577217845,203.4923846749466,209.18528052978684,208.10272385559102,208.940981354758,210.9165503143565,219.1045434784679,210.13447543233798,205.8029973085645,213.43865538395497,218.06445936266576,205.97291338816257
395,2008-09-14 18:05:40+00:00,220.2697754385175,214.01629313967481,218.74289925149924,209.1636369758911,210.49826252245714,,,213.75733909378405,219.970719175789,222.25778371494667,211.61909578188124,212.8892623483828,213.88151508340238,217.48434960361925,214.20791090251814,210.3797366029737,,,216.41903932563142
396,2008-09-22 18:01:36+00:00,224.29529354164484,215.28068898837674,217.39712634902466,216.1237673989686,204.45329951542206,208.5371224790367,210.80650216952154,215.34313097870256,216.77040792728832,212.08315152569514,204.9659723180283,209.87844617653678,208.56061250841896,206.65901211318425,209.37727603077803,204.821617288636,210.10972258856276,219.04344061261676,211.29936773003377
397,2008-09-30 18:05:31+00:00,224.4844817632364,217.79624710760086,218.0771265987111,217.81667383603693,208.01626495937055,217.6371202709345,218.9894021887746,,,216.45474084422636,210.65225104809195,210.42630440791055,211.13011045020636,215.2498274735035,213.32726995681006,213.96279283577766,218.1219486540565,221.54107431902517,
398,2008-10-08 18:01:05+00:00,238.6296518017242,218.7968183866876,219.4399691679572,217.86470520883915,210.59018948467278,222.78456860905777,220.46764886047598,216.68592995402102,210.95634503211164,212.1909105187195,202.3708650459191,204.66128831729478,206.32814407896993,209.04495422581377,209.517346566509,203.7644252987647,210.5714507886129,215.2788999274564,209.918294477047
399,2008-10-16 18:05:28+00:00,234.82250855019674,220.87508670343578,225.42253987051123,215.9060568095407,210.88724742558003,217.42810876381793,216.05361756141974,211.41482220951383,,,218.09512451935527,216.92393766963235,216.12440297052848,219.87918596501757,219.29811588348386,220.84884594636128,226.6569585904242,224.10401334961253,
400,2008-10-24 18:00:32+00:00,229.34393492615473,214.26583442589052,217.55281976517284,209.1399570619888,204.43341235252615,210.27268469953867,215.14769908811817,211.95593117236737,208.78170130069873,211.24782499247652,204.82477284931096,205.10726917583443,204.66906604997843,205.9062899709883,201.7134898087036,201.54500599484578,205.17084606046856,207.66395548485931,204.32654212622836
401,2008-11-01 18:05:43+00:00,238.85388699502784,222.5779952192864,225.8551691431879,217.142671703219,,,,217.8035067675651,215.7305834971698,218.0108643806279,216.37541342989624,214.4056959380308,210.84649954058173,216.27742662369351,212.4691648414788,,,222.60428357796934,212.75034652371187
402,2008-11-09 17:59:53+00:00,229.80265513846768,201.60899826840728,208.62728117107073,201.94316456473584,200.1289376274165,205.46342165496856,207.04107822527467,207.02322671462497,203.93477222908894,198.3980458232634,190.456026986949,198.52360111053656,197.6857819580351,197.39640072139957,192.37101808558057,196.8522502798838,195.22271593279737,201.94654740539428,195.31013165524442
403,2008-11-17 18:05:57+00:00,,210.13566881535928,216.37527050000955,209.81259317886702,212.18459362402885,218.2254201063576,210.33258455507953,209.65769612900348,209.97783129499047,211.65437527726138,,,212.4042626328487,220.5783279546954,215.43227497995673,213.07569442025837,213.6277968926115,219.40009860946722,204.1846189756147
404,2008-12-19 18:06:18+00:00,217.1379655621483,198.9114058549382,196.22071995656665,,,199.02328732953717,198.80022566456887,212.6715538634965,217.418081134031,207.2556730253342,196.1696812963252,198.95781771967287,203.58284044349134,207.9584339632917,,,202.2886528370931,203.16873331518138,194.6963443493693
405,2009-01-12 18:01:45+00:00,222.72219895575552,203.57728333546876,206.563379010715,199.09045016675933,205.18286327829907,215.80431890533342,208.54162310797463,204.64658945703434,207.89071552097948,213.82813295660566,212.85431058007086,211.47423210067444,211.2368745193582,208.81693277082158,210.45329294012498,209.69809764211183,216.52921280795078,216.2346724201068,200.94760295046402
406,2009-01-20 18:06:29+00:00,209.62271347127876,182.55259902604774,185.05103484375513,182.0659979768918,191.41048199639027,201.5687786714798,199.46546776214848,199.00821327584066,204.9156760470571,,,207.75809312854355,205.66823499078012,201.27510115052823,203.67758985182175,208.43641338082887,210.11272316992606,212.6923312646466,197.97550916251856
407,2009-02-13 18:02:36+00:00,212.23899194481677,196.9240973744384,192.6650523505944,189.1702942065448,207.32459552051782,216.83494379365143,205.49565975987684,194.97214168168347,194.9184213352408,203.47630019013226,204.1922709356462,197.85804084263242,203.3238807444312,210.0797885222349,213.86387996857258,208.47186655748973,211.19029286544747,212.7516458586499,199.1220704743816
408,2009-02-21 18:06:44+00:00,,,,169.27056754981714,185.67187817507528,197.73046133872816,195.8321237493287,184.44211700874678,182.52587412939607,191.68500367560372,190.74384037041307,,,,209.04458202406948,202.97772541527655,208.36095239352008,213.508402023991,192.5150850637241
409,2009-03-01 18:02:59+00:00,224.21997386033485,207.2462397047891,194.92414553769765,188.94394224378885,207.34806161760707,222.13468972158452,216.52618222130772,202.62119267708007,207.76105743791533,220.33411470505962,205.51727723810066,205.41723054799243,203.40635307273752,212.8614803730833,222.83092322933857,212.7826933468544,216.2759800841134,225.30543990520152,212.24573450593294
410,2009-03-17 18:03:21+00:00,228.37197276639057,200.10175211264183,188.9180758428462,189.40426877696348,207.6192837761021,218.92024583512816,217.31442124844224,207.53307228274693,196.92927209309778,218.65485000819766,214.08996552141855,197.3349902635012,196.58286117107664,217.9793608597221,224.32997780944135,209.85622531053298,223.1697992744016,232.5316589896159,213.0712005784452
411,2009-03-25 18:07:00+00:00,226.3242792945405,197.521735741768,189.3841483625543,190.57296401332587,204.55416839892104,,,206.1432617461629,207.6444565266885,215.2485163837778,217.70655521361334,206.687530670226,202.31679117814167,218.06433445785817,218.75059673575444,210.49787607834682,,,210.91229917584502
412,2009-04-18 18:04:01+00:00,242.49482701914283,213.1885424438973,203.1915379409279,205.61083819307555,209.89982708677437,223.87212158812156,225.35463799154857,224.6758713719508,226.91832386061122,219.99419831754278,223.52010119711628,211.29652833221868,210.2023528910891,239.15961585599814,241.22151265098847,227.12162369793117,227.75248554408986,229.82520204555783,214.73338831453026
413,2009-04-26 18:07:09+00:00,229.91763988292254,210.0499670352354,197.47976830713023,199.18458920253005,209.6846948549504,216.32827162521636,,,212.21137644388256,209.20662928257542,214.89954040616914,209.603113468891,205.63439703356642,219.67444907571925,222.1223649446933,211.68321171429707,,,
414,2009-05-20 18:04:37+00:00,242.42506552572115,216.0055488789109,196.3453356355697,199.30133760460856,,,,210.51406822310895,216.16361934016524,,,190.17824881812143,181.23079506427118,220.09241969982133,231.12157496959188,223.35435395637558,218.7975408906034,222.03098031563917,204.487626396037
415,2009-06-05 18:04:54+00:00,227.78545341634816,214.5817881208048,210.4242448025496,208.99408040318622,214.13050612191543,216.6831848774491,215.6544691410973,217.53024036861075,217.46123337764365,219.43076431323928,223.4634719013443,214.43534223975186,220.94057792998663,233.58297085673925,233.24829347802898,221.99376269869956,222.4089567255318,225.90812862435985,206.53235613712565
416,2009-06-13 18:07:11+00:00,230.35882549072042,213.10295338626236,,,214.9037102223235,228.90303864330912,226.31853349233586,226.2606800403286,225.84687127986192,217.8862916985777,221.09015892184541,209.37796392875697,217.65325020946986,,,228.87049607791627,232.88588857119632,234.61352130175226,220.7297714167145
417,2009-06-21 18:05:12+00:00,228.00618280613844,211.02785719942705,214.52720037846453,209.70625970522235,206.19022127096517,223.48979546636141,225.76160954438538,219.5882044942483,216.6228639446986,207.9911922025134,214.27297304177998,206.0598728044365,218.07412274785088,223.17404897844642,224.1815102224443,213.69577819534814,229.900776524651,218.05947768463702,208.90085978087225
418,2009-07-15 18:07:05+00:00,243.8600057939559,223.41506017968112,231.284498602575,226.3568777753129,224.38939112509843,238.3424843798511,239.09603904492198,,,,239.17810149544505,238.6901571306906,234.6548751214754,235.9825291519473,235.40124445241503,230.46140304396295,237.63537091340757,247.59213705483415,
419,2009-08-08 18:05:58+00:00,234.63819803017415,222.52039941031117,229.55884909999665,217.58318709876914,212.58857655377514,223.19596535873885,219.31290596098728,214.09965494114826,215.01780739566306,219.67468893636405,219.48679634497427,219.1189982683563,227.9190344284224,222.87987958102278,217.54461150821356,218.40228500147845,226.1936413150523,238.70749650550667,224.14415126590657
420,2009-08-16 18:06:56+00:00,238.05409850408174,225.194852814971,235.45558511386872,224.11455063711801,221.21768404736068,,,228.69746937652758,230.36917717976027,236.38894062241033,226.79131124411782,228.146348720401,227.25390410520467,231.48399983885503,225.37521371518352,,,242.11165345954092,230.89508481641784
421,2009-08-24 18:06:13+00:00,230.09613586996701,226.10419580270792,233.41127230356955,224.38670976835675,219.48571338795756,226.6875327003761,220.35189893836878,217.39422606375902,218.2055567493095,224.3583014021782,219.97558381462628,223.28846717314707,229.93506834413128,229.40849758958947,225.5037518088162,226.55494975246245,228.95162179981438,233.5518710122089,223.56605452208584
422,2009-09-09 18:06:27+00:00,233.1589386179206,222.17384959122688,234.38146882702551,231.08280874300078,216.2239909453577,232.88280007363952,220.2725425699148,216.91645278858306,223.31659510950354,226.19454124798185,223.07043482615572,221.9222730473278,218.05575547687576,223.24109938739602,220.6627433790752,218.53250856503175,221.59556023160684,235.0281532375406,221.99916592374998
423,2009-10-03 18:06:52+00:00,230.37382279348307,218.05780489428452,217.40730495574888,212.01357982010214,,,,220.32931952777741,215.7287911054261,227.44436666628565,222.4909998204013,218.05110536343182,224.63712500350863,228.53462404813482,223.42672720562666,,,236.71215091299527,224.54220155541782
424,2009-10-19 18:06:59+00:00,226.60285389202343,208.27713636260125,213.7044363166775,,,,218.5372425875503,217.1120410009581,218.8999322257136,221.75174741994604,213.41768402554376,211.25882030470203,212.64585296584116,213.65355465660537,,,225.87055394606946,226.0278860541057,221.15552465319902
425,2009-10-27 18:06:59+00:00,224.54807272084886,203.02466325920432,205.73935022028462,199.9667341803898,203.31041827357808,207.5431834638115,203.58924868059592,204.7028130272363,202.16428523725955,201.9567976585419,212.8513114689784,211.80762264489505,206.60093474792887,204.51590702369361,204.7856490938001,211.73845424427958,213.16225482095265,217.00397791177164,213.59094734194974
426,2009-11-20 18:07:27+00:00,213.2413336215249,195.88049097762092,195.07829413677578,190.41023261701397,,,203.75483596327618,203.01296917529513,204.3583672683119,208.13527712714034,208.3061969855383,201.66737249494588,205.922586265014,211.66571343420202,,,,217.01394860815972,201.6030777762538
427,2009-12-14 18:07:22+00:00,186.688165298043,176.19496839671726,181.8387767669843,180.2950935110395,181.75428261222578,196.0854489823097,191.69432756510406,190.00673293158627,197.8975555987385,201.61577059926893,196.93584457972707,191.85835177481135,199.65601523370137,200.5356494191445,199.23632373084527,197.14166543035057,207.3437067513147,204.77512577777384,191.28574370448067
428,2010-01-07 18:08:10+00:00,,,,,192.08753228082836,200.87780347741707,197.29200100869144,191.5343132693387,200.38348152044034,203.2223157146775,203.8136234119891,201.34045523374255,,,207.5799545378992,209.77299555528478,208.46564525564975,216.68207932815176,201.33767479031184
429,2010-01-23 18:08:24+00:00,153.15537502041528,147.87413868313433,168.22156838401384,167.1479822552128,170.73824023610942,163.01548983263703,161.12557650313704,166.0215641500694,174.27088656760753,,,155.137378287806,151.87545234309553,168.71507589228142,176.81273743467347,172.09635980374298,180.27050829291358,187.67823762490843,165.84414180013317
430,2010-01-31 18:07:38+00:00,187.33779530116456,171.17773124098474,185.12841009255584,181.4921106484146,179.3173605779195,,193.85926710497753,188.55354046221825,192.49522588974017,197.73239574860355,201.2272912957061,194.40853102523602,196.08468354038763,201.6948485018261,207.8663264398173,199.17820565457532,201.63734855982938,208.61497605660946,192.3733015738287
431,2010-02-08 18:08:36+00:00,,,,176.88913233324178,181.60934753675488,189.7574274733356,188.27583030639946,176.5527732214072,180.9760212949443,188.0023708183804,190.28755548727077,186.04854949828126,,,195.17969007041063,192.90536807875503,197.56375425650404,199.6387476142017,177.89299393118307
432,2010-03-12 18:08:53+00:00,181.76763200882965,168.14662430588703,190.77204990270158,193.7497256471617,,,203.08127392460113,190.9900702187029,205.84378959168552,207.1650778627555,201.37593129929323,203.3887101804701,203.08862428868906,211.58192454562152,,,213.33130825685242,217.62196206723598,205.26813051780283
433,2010-03-28 18:08:57+00:00,186.9436314378279,174.74153157399647,192.4876507889548,,,206.83889750043434,202.1994317781043,198.48748205665197,206.85906792503653,202.77938396960016,204.99884722878303,203.47283801696727,200.09940176170682,,,205.91612297651326,205.53319126540757,209.7599110340718,192.88791129296433
434,2010-04-05 18:07:41+00:00,154.92757129664957,144.43704704331313,161.59437542519206,176.10039443219762,173.267702656299,171.66833034920904,169.16027586245576,163.18425035383308,175.8867907191773,179.55434584527762,181.25234515790993,181.01254385816063,186.96242965530564,175.65016454251838,181.08184670883034,179.17710022422355,176.39723189171636,181.01927773245134,166.778259124462
435,2010-04-13 18:08:59+00:00,169.91570470851852,167.00940535892408,181.5663504634319,179.67126030095508,175.32337784841732,192.99206419001013,191.1593909753218,187.66337610939541,,,193.86738594386685,193.65181639265978,198.11332489989272,194.69569550624584,194.62934509580637,196.5414585375565,196.68826871130005,203.16501905277488,
436,2010-04-21 18:07:37+00:00,162.1414232696131,146.9529207221929,166.98836550283337,171.72802853163546,172.57555950103838,175.80024816459039,173.26871034634252,170.72811262724903,175.5701169773796,184.68621514316243,181.74673492237253,180.0952586595164,183.60934749350113,180.16691755737108,182.06208969033315,185.12012455808932,180.95738781558575,187.2937625243486,170.2101885825607
437,2010-04-29 18:08:57+00:00,182.79849745768547,170.70192823630626,182.86651653526752,181.72171588812762,184.41921827117227,194.05824361573175,,,195.32263074056428,203.49260276854122,199.60496884335777,202.09352327120578,198.32578924968442,201.84162879378704,199.22442773522047,197.7591953158111,,,188.25566983209995
438,2010-05-23 18:07:31+00:00,175.41892831894944,161.85335114937354,170.92163587253762,175.16296353386912,178.50488283095558,184.2126946943103,184.91169508964046,182.79318977155197,179.73149021492804,187.70152919401062,185.80058763659102,185.13601645582344,188.37955580941326,190.89782812827343,189.60189267514835,189.79611218854393,190.47161619292442,190.28757831015764,176.44823005197628
439,2010-07-02 18:08:58+00:00,201.84632884513633,182.7940367472078,197.2465408472831,195.2105275936178,202.56803707395983,210.92003899829874,204.92810647437605,203.1170469233831,207.8036889951221,,,206.35938832313707,206.0386252425118,211.27718750975785,205.96811782872524,207.54600771862903,214.46525234893497,213.7561294753344,197.99150654155943
440,2010-08-11 18:07:06+00:00,222.9551652282557,196.37093854564972,213.59526389725823,219.2084796927387,210.53845851218134,215.7210608061561,207.88336698806606,211.35864142757868,212.3635686589761,216.5074642903412,211.10357428104933,215.44077043629287,211.68836774236826,212.77793598067262,209.87892754311625,204.78232614551916,209.64258618738447,219.98585598349578,207.17757738546308
441,2010-08-19 18:09:00+00:00,,,,209.47555151255736,209.3662016099482,209.269276444403,210.3660931118802,208.98846137190108,213.78694155234726,215.04235599010912,204.97291453562804,212.11225368654308,,,211.09094152338787,203.7536676946918,210.3559597428438,212.43989282561373,193.06979006337366
442,2010-09-04 18:09:02+00:00,,,,247.99796097593952,,,,,246.95443293191158,243.8842380729576,,,,,,,,,
443,2010-09-12 18:06:58+00:00,221.41325595349204,199.11968707833668,216.91869809939925,209.90683404926108,215.99891800993365,221.49627466335014,209.89925100329364,210.6004019761186,212.29172017594718,212.1500270223444,206.0599258913742,208.0882341573796,207.50011546156048,210.97249759238082,209.14911322107585,213.7815479343685,217.6634855073861,221.47837558961626,206.81221075308144
444,2010-09-20 18:09:03+00:00,223.40972770472993,218.81289501810778,236.74464972361199,235.23503823021633,,,226.71503087295144,228.9520054253832,224.43792038347172,228.15645800030333,228.12320097088482,229.35020079962007,231.68824381923056,234.47602346083772,232.67404425898974,,,237.01968647022198,221.07864850047036
445,2010-10-06 18:09:03+00:00,,197.62800903758094,199.43527951202003,205.7202920656686,207.32933902030118,216.1503849204046,207.6256773464176,207.82475423383283,205.17197515032316,208.00914742095412,,,211.9395443725676,214.80474888344807,214.50034010297347,210.06606193019923,209.3697876945885,210.55097549906108,201.79532546341866
446,2010-10-30 18:06:35+00:00,213.89838051975713,197.6881740636179,202.54721623021584,204.47302937578507,205.68471761371748,207.4355445999088,208.54331379204194,210.66035927065553,193.84213999966613,200.64528672092936,204.59381135686726,205.06339900041428,208.31041377299363,211.85080737304236,211.39047742141048,203.71489607722643,212.22353245723082,216.46187111802405,210.35322498339812
447,2010-11-07 18:09:23+00:00,198.25366717150447,185.3657311489914,191.93436807388917,188.76062216311092,191.70412711041618,207.8961540937814,207.5065627265389,,,210.5722494389877,206.184157343045,202.70121120806985,206.58768218976837,207.3232521980385,207.0726836039041,202.1551529765576,208.10930023171872,,
448,2010-11-15 18:06:33+00:00,211.3321450496574,192.97084238014327,194.55544845484894,192.99653591995735,192.7179198129988,207.30330920314358,208.7856342192066,207.92913242906798,204.47916269110183,199.3418875568867,207.18853034832213,204.23645041561787,199.28672859993097,201.72628281106196,202.08769050071382,203.77459555707097,210.3102101367298,213.15986283664913,208.66950430577026
449,2010-11-23 18:09:36+00:00,219.23905244274508,202.39562311819742,206.77672705693945,205.36574122302406,209.0664451727991,,,212.20078583739894,218.30822072409495,217.02934501831342,214.65453640452708,215.46243771310407,217.86542926638657,220.16247548471995,214.9269617493245,212.93379047989836,,,209.70562012755144
450,2010-12-01 18:06:34+00:00,212.84413199709385,197.8637768768878,201.43060417794493,195.54464521215107,201.19733676622513,210.64632481215324,207.30002926866538,204.7557832989927,206.11575790468353,207.7498127698769,204.68313075705606,209.39635954433663,211.1699657372859,209.91015604775382,207.08940967828423,205.86160970535778,207.6629696597284,217.46050133834396,206.23880703893636
451,2010-12-09 18:09:45+00:00,196.14878798462198,183.12733939896643,191.24247283670513,,,203.9578638049348,204.7735115797419,203.1602669852279,205.8125872935575,205.45624486693845,200.80973132693225,201.17437431066833,205.47498280558995,,,198.45479765776105,211.81074250315848,215.9306829113358,203.91832428160595
452,2010-12-17 18:06:37+00:00,206.04080881486982,189.82982175571175,192.4702720814883,187.2681153428544,187.68054512663178,203.60689810989555,205.3716205304925,206.076324682403,200.33972275356925,203.25680262098098,196.88667603230695,198.7296419803504,208.68530524073682,205.71173569544104,201.30125996792327,201.17118912903427,202.8780329866414,211.8439681059422,203.4005221879894
453,2011-01-02 18:06:41+00:00,202.76203284324032,187.98523820615623,192.28181508074852,187.21642635872723,191.74058318567577,206.09770601084674,202.15368240877052,199.2523792635429,202.42762101181074,206.8537546602137,204.70323469397815,200.63150773878166,204.00960656832547,207.92238030094424,198.17478268192428,200.08821197126258,208.14284518838969,212.69331704327556,194.5799980142794
454,2011-01-10 18:10:01+00:00,206.16327276755942,189.6217196888012,193.46160318985307,189.91159214482926,188.2413280548972,,,202.6513578753458,200.47847906414856,206.86468509561843,201.9475186998168,200.1317576158533,200.23685619054243,207.82610665284062,200.3425845680866,199.9897161909505,,,197.78299645726318
455,2011-01-18 18:06:42+00:00,203.84600375338283,187.51331051465067,184.52705771700155,183.2984246261631,190.659695939232,199.15509935807162,197.61117839580015,196.6754549814086,201.98562421485093,205.63145449353252,202.32353723812477,202.6417299781513,209.7121634249099,196.30325256224356,199.22965508966436,199.61211057533464,199.8446347532511,208.7281622241318,196.46413352278066
456,2011-01-26 18:10:08+00:00,,,,173.54881785488746,184.5519485472456,195.9050858831435,190.95069136851112,189.04279470507703,200.55790537665533,210.6347282471284,202.64391891102127,,,,199.97946191274713,193.0693959668872,198.47727649827144,205.7342584702167,202.18598192341932
457,2011-02-03 18:06:43+00:00,213.7114142075827,194.4412634793262,198.89743605611775,195.19845124395533,203.71471836934293,215.11608398701273,208.1736101677934,203.33360005886874,208.7335410360944,216.5827338526835,218.34103274940514,213.31772313196265,217.47702548126136,219.3792374998366,212.12667013053957,205.40530814421297,210.55860631323756,221.92349475051392,214.02536673245157
458,2011-02-11 18:10:11+00:00,211.99975285114417,187.73610226787366,,,204.2240021827688,224.44049655955277,200.772009337607,194.3640959435739,205.1611226021052,221.99577853351212,207.5393111302388,198.2687940640664,204.47019980179533,,,204.7348338719137,213.09404799769533,225.87819950527538,212.17600710877878
459,2011-02-27 18:10:17+00:00,197.6502442096839,176.22619622386182,178.59619664094936,180.36188143234736,191.1242032280875,,,182.54766928997185,197.3723755883041,214.86319091154417,206.573614565295,193.41289118583808,197.69839178682338,220.98094398558618,202.5809495804426,,,213.47261063292132,201.28768057381606
460,2011-03-07 18:06:42+00:00,211.83999908354104,180.68082144489182,177.25224656983343,185.72587332141165,195.49921505681124,206.6606506901802,198.63873340124164,178.43231373468473,191.5553086668474,206.60734461538956,205.25540838966737,189.21536963991605,197.56560327130148,208.13526551768848,198.889785079438,192.34168603838606,197.56059158400765,206.0198287588342,190.39881208894494
461,2011-03-23 18:06:35+00:00,202.31712091934045,180.29633412026385,177.83526371169847,183.90086028779973,186.57828997651623,202.05040126287668,198.26625303097885,182.76656446266702,200.66498327121124,213.07257533143357,205.85351814968328,196.85166040840426,197.579360092775,207.0487344525331,201.4575105782752,196.3095719560404,204.80335611893028,208.5898682786287,194.24519253832943
462,2011-04-16 18:10:22+00:00,214.79574431894082,189.58045790984394,198.95618211727,200.70966556767715,202.8619127125684,211.15662303619226,202.11875766472366,198.76786547624616,,,,204.3305230688582,211.2996698574582,217.4540988878745,211.00479521173233,213.84887551525307,217.26957310582154,226.0639925027265,209.96428533025917
463,2011-05-02 18:10:23+00:00,214.28452712884945,193.18926144611294,202.05361314192785,194.14428020056263,196.84464392147964,,,199.63721244076166,216.1012926975751,230.17194480037247,214.96126188574414,203.27251710711073,212.15122113895734,216.1614782451752,213.31392269938533,,,224.5917271454789,215.45443252816375
