,dates,nzd0473-0000,nzd0473-0001,nzd0473-0002,nzd0473-0003,nzd0473-0004
266,2019-04-11 22:06:12+00:00,98.56751527614234,96.84373232178332,117.76044865401064,115.88437479167112,126.55926950393753
267,2019-04-18 22:12:08+00:00,,,,,
268,2019-05-20 22:10:54+00:00,,,123.95368850229642,118.32693439010245,128.41388609833257
269,2019-05-29 22:04:24+00:00,,41.44202748300925,91.3693405711229,91.50741268398426,115.11740308227041
270,2019-06-06 22:13:59+00:00,75.47393797269659,41.86922950655733,,109.46796495940005,119.249338572113
271,2019-06-21 22:09:45+00:00,,,,,
272,2019-06-22 22:14:04+00:00,74.18415220698498,37.78585499611326,,111.9075379468658,120.11633380081045
273,2019-08-01 22:01:58+00:00,78.2574203394915,,126.29392167108915,113.15895351948495,
274,2019-08-08 22:07:52+00:00,,,,106.43138612388853,115.18284563636541
275,2019-08-17 22:01:18+00:00,65.37972692538669,,132.09792497610167,120.36298955922544,127.14992536376695
276,2019-09-02 22:00:37+00:00,,106.09549803989589,122.32360809068192,111.71873884612617,123.364420224459
277,2019-09-09 22:06:30+00:00,82.59823080359502,90.31357482420628,108.2377158371441,104.99587580942492,114.18120579346296
278,2019-09-18 21:59:55+00:00,111.45857412438866,101.39573770460224,115.18312556265704,104.15665048601028,
279,2019-09-26 22:14:32+00:00,113.92633691578439,95.12974947860513,105.69883466904867,104.01007238364599,110.67911030817285
280,2019-10-27 22:04:26+00:00,148.64722247677255,141.47687803721573,145.10987345998612,138.51242942714035,
281,2019-10-28 22:14:36+00:00,,138.84958675715632,141.40423912202354,137.42269798773313,141.43550350313643
282,2019-11-13 22:14:33+00:00,136.54820129021238,120.01817329429306,132.92074526815688,119.90494015761765,140.70362273663596
283,2019-12-30 22:01:20+00:00,,,,,121.0413050538255
284,2020-01-07 22:20:35+00:00,,93.4455893834369,100.46247016715688,95.24305649948793,110.32827838506716
285,2020-01-08 21:54:41+00:00,137.03820827788746,115.19593250975215,,,
286,2020-01-23 22:20:31+00:00,136.11228981239853,123.57137583906773,133.55564744961316,120.4043145969784,127.33341737394451
287,2020-01-24 21:53:54+00:00,,,,122.72811962495734,134.70490353486477
288,2020-02-08 22:20:26+00:00,141.83736994979859,124.8322397927768,137.2499656867546,127.27299041945281,135.03639463200406
289,2020-02-09 21:53:06+00:00,145.94402732012853,131.25019076431374,132.00507354363333,126.26666746325537,129.60557802822814
290,2020-02-24 22:20:22+00:00,,,,127.21041218263795,127.75039254553292
291,2020-03-03 21:58:04+00:00,95.11841064722866,92.59867987601224,104.0705980963335,95.88047431536218,
292,2020-03-04 22:14:08+00:00,102.47394748492863,94.201714796381,105.8608662320535,104.4891741773786,116.32060777576308
293,2020-03-11 22:20:16+00:00,,,,,130.06296525671922
294,2020-03-19 21:57:11+00:00,94.82291779956465,96.16350795492312,106.29318493290522,100.47884648474113,112.83136988505308
295,2020-04-13 21:49:35+00:00,,,94.94267484706273,102.65413172030411,109.857435161307
296,2020-04-20 21:55:22+00:00,82.32514076966345,,,,
297,2020-04-29 21:48:39+00:00,81.69654779939957,,100.07428162350087,103.43096693494208,119.71048037373708
298,2020-05-15 21:47:40+00:00,70.36828820648378,65.71125025352126,109.89385195354663,108.1425145607233,120.3366845653697
299,2020-05-23 22:13:39+00:00,78.64048841541407,51.43256394796749,116.79050480796751,107.27847212569122,125.29406745165836
300,2020-06-07 21:52:29+00:00,74.05392326685708,37.804581083901496,,,
301,2020-06-08 22:13:47+00:00,73.54108816620393,45.51880745033769,,102.36828812706125,123.4777609093178
302,2020-06-23 21:51:32+00:00,74.59577123012795,30.89001947887281,,,
303,2020-07-02 21:44:49+00:00,,,,127.04368780009167,122.13678045957182
304,2020-07-10 22:14:03+00:00,73.93212936971078,51.360690009608696,,102.42619382098786,111.88034371311001
305,2020-07-26 22:14:08+00:00,78.46474439630126,53.93176088370753,95.58939960865634,101.20476493937693,111.94614134346972
306,2020-08-10 21:48:35+00:00,79.84317745205522,94.98592559932248,112.99526992191754,106.83136264998114,115.35327406196768
307,2020-09-04 21:40:48+00:00,,,,117.71154800338392,131.331591756494
308,2020-09-28 22:14:31+00:00,98.98181216998898,86.81986114486708,93.42982120345775,91.66610909764938,105.55208691044504
309,2020-10-13 21:44:26+00:00,117.54132760915041,,,,
310,2020-10-30 22:14:31+00:00,132.1838583719629,111.19578122956088,113.15892013657412,110.67393063640439,117.99019357602572
311,2020-11-15 22:14:30+00:00,142.9982821643747,118.3856560025065,134.64837922021542,124.86056038603891,134.95334518433302
312,2020-11-30 21:41:09+00:00,,,127.37492318904904,119.93594614493614,135.22689234192583
313,2020-12-09 21:34:18+00:00,125.32678048693562,109.90273556649498,114.45152425240309,,
314,2020-12-25 21:33:07+00:00,135.48738304284132,111.49777323245718,117.72271089803655,120.36674822358555,134.29983401307052
315,2021-01-02 22:14:28+00:00,117.30499258936172,95.61526124638173,106.60468135873474,104.73862776251313,110.01143080125232
316,2021-01-17 21:37:41+00:00,96.12447959785183,93.4791354111847,100.04450271048401,96.1542956741371,110.99572976377439
317,2021-02-02 21:36:31+00:00,,,,,
318,2021-02-03 22:14:19+00:00,102.42060103160873,97.31394536757685,101.39062782776388,99.89377927052745,108.09543676747853
319,2021-02-18 21:35:19+00:00,,,106.75989924204285,103.94915486552985,120.63101118148549
320,2021-03-06 21:34:05+00:00,,,,,
321,2021-03-31 21:25:54+00:00,82.20042227799107,100.56802874621894,112.15237745236928,110.9591634485484,120.2867839006967
322,2021-04-08 22:13:56+00:00,84.62765261764994,87.15744667572508,,,
323,2021-04-16 21:24:34+00:00,79.64162248922048,,,105.67721521063862,115.69217286583745
324,2021-04-23 21:30:10+00:00,,,,,
325,2021-05-25 21:27:28+00:00,79.42297483832284,,115.87155131429961,115.00905590692386,128.6760612644487
326,2021-06-10 21:26:08+00:00,73.9899004202133,,,,
327,2021-06-11 22:14:01+00:00,73.79759533151986,45.098675179426294,,97.97092943088515,125.84715002154044
328,2021-07-05 21:17:53+00:00,74.21667814629967,,,109.78786908939679,105.93685764502229
329,2021-07-12 21:23:28+00:00,,,,98.24473497074669,
330,2021-07-28 21:22:05+00:00,75.30673484483277,46.853536954139145,,,
331,2021-07-29 22:14:15+00:00,78.80585704617256,,97.14129773582049,101.83827221104545,111.33024716652494
332,2021-08-06 21:15:06+00:00,64.04055079236585,66.27633457579908,120.12053634159474,118.34915979819479,133.09506400246534
333,2021-08-30 22:14:25+00:00,81.49793033932596,83.65212602142387,92.7834743692352,93.69177674476882,98.98273089592747
334,2021-09-07 21:12:19+00:00,94.84159552478042,121.78839247525937,127.52459643679781,120.14495974937412,133.96746598546713
335,2021-09-14 21:17:52+00:00,77.40906478492596,96.54093488555141,100.66743558860779,104.91674848780141,109.91518035343509
336,2021-09-23 21:10:53+00:00,,,120.03295116672922,122.25012310117695,143.86427775397647
337,2021-09-30 21:16:26+00:00,,,,110.10637087257203,111.93224366649392
338,2021-10-09 21:09:28+00:00,121.28521154248759,115.77183501277938,117.38269355691574,120.67806700145721,130.07923003170774
339,2021-11-06 22:15:11+00:00,139.33512446965383,121.45787170287961,139.65163219161224,128.03756672135313,131.21674401313393
340,2021-11-17 21:12:01+00:00,,,,111.94101545625588,117.3406595680676
341,2021-11-18 22:14:32+00:00,139.03222530132402,113.90915491022464,125.9790127098575,122.3025715392503,123.5737996044089
342,2021-12-12 21:03:28+00:00,,,,,
343,2021-12-20 22:14:31+00:00,133.7008891290684,110.38510857404813,116.11319768621783,118.34788742530215,123.74473059191212
344,2021-12-28 22:14:30+00:00,105.22733896781449,110.4849283149796,103.19070858787151,105.28758232576268,110.27887698178918
345,2022-01-13 22:14:26+00:00,121.6787130136129,98.46312799754986,111.61093253588069,108.56808971978408,125.3287467654707
346,2022-01-28 22:20:31+00:00,,,,99.09890285366235,107.50395051956136
347,2022-02-06 22:14:20+00:00,105.53950610570733,92.32167135780243,96.64416341476024,100.95139219724555,107.91477605764192
348,2022-03-02 22:14:13+00:00,133.28532743622765,122.53929668289292,138.41884348728374,122.09455769474009,137.92658273005384
349,2022-04-27 22:13:58+00:00,78.8831656523959,96.29524388631863,101.55630408482119,107.41471081075902,105.48836035966565
350,2022-05-05 22:13:54+00:00,81.43850583881647,61.88106829022799,97.68639595559173,107.61780153793276,110.89462047039268
351,2022-05-21 22:13:43+00:00,79.06884860494449,79.6366861888953,81.64118876056159,77.50649945055372,87.27925802548936
352,2022-06-06 22:13:44+00:00,79.82439434016456,52.70826658222545,,98.00891173204383,100.34049503974776
353,2022-06-14 22:14:22+00:00,80.95268412341387,56.9308147305496,,107.86691804224654,106.22714758379331
354,2022-06-30 22:14:27+00:00,74.35425236813785,47.1805365215313,,111.87252915099015,120.73491124701556
355,2022-07-24 22:14:10+00:00,79.31230547564775,65.29923043622715,85.78904470593827,90.4359477774759,102.17557997929643
356,2022-08-01 22:14:38+00:00,76.93671513230498,87.02957332936946,110.05270933268295,,
357,2022-08-09 22:14:22+00:00,79.00006655050876,64.44864770012384,106.36237411730318,99.49324661120738,109.22662233003122
358,2022-08-25 22:14:26+00:00,89.03457047490511,103.4709757492981,119.6279858736949,114.62584477572682,121.68217747228263
359,2022-10-12 22:14:37+00:00,112.28503461563872,100.14195979798008,118.29753054673932,115.42592414342354,125.29763011475791
360,2022-12-23 22:14:35+00:00,140.76307985744108,124.45094609216376,130.50360167795716,129.07940243650455,132.62701666594143
361,2023-01-08 22:14:36+00:00,137.06344332054346,113.26241890471101,136.45832760152916,116.65465695799405,134.67298259309138
362,2023-02-17 22:14:37+00:00,112.55137640923985,105.91610785194263,110.20103329344747,102.82134455565497,112.46954768020936
363,2023-02-25 22:14:16+00:00,98.74990311745695,91.35315348650855,97.779047988659,94.50271376419596,108.28784072579055
364,2023-03-05 22:14:25+00:00,113.30321288065932,109.02853310993035,113.51935626240504,112.312679724367,143.4483598784562
365,2023-03-13 22:14:10+00:00,94.42619127117304,88.11057881893909,93.80650265703453,91.29284125016486,107.86454392489708
366,2023-04-05 22:20:04+00:00,,,,,
367,2023-04-06 22:14:09+00:00,128.3802176823677,95.73100765169512,112.35203670798276,108.87253177446136,109.68912128381444
368,2023-04-14 22:13:45+00:00,80.08695036455046,79.97526082055295,94.10030248262015,97.25722775917944,106.50011695156158
369,2023-04-21 22:19:54+00:00,85.38563809864675,111.11357919611055,129.9724182782747,121.24353483717718,132.30815742568126
370,2023-04-22 22:14:02+00:00,80.8571271726093,84.74001730789834,105.70895194350331,106.65362785630529,112.86093590294517
371,2023-05-08 22:13:51+00:00,86.96447950492876,69.15461366512791,100.09516597825332,98.98089942493469,110.88951955095283
372,2023-05-24 22:13:40+00:00,74.71527660326126,53.11407695376148,85.95578599982339,88.54816004451058,101.06542339700805
373,2023-06-01 22:13:31+00:00,74.65754379360459,48.239656179225435,,92.89947051973374,113.02464066634421
374,2023-06-09 22:13:36+00:00,75.76261033107156,41.27399258919732,51.08613917165279,80.27162143932554,96.38732299564464
375,2023-07-03 22:13:51+00:00,73.52359056041053,43.66628930082333,51.34007510364464,100.86682796740445,120.66085938595668
376,2023-07-11 22:13:48+00:00,,,,,
377,2023-07-27 22:13:50+00:00,78.64240378809983,55.71721431558586,83.67764638334137,90.28464838981546,101.31131275044379
378,2023-08-12 22:13:59+00:00,79.61209465257004,70.99162682376947,98.21675592454011,100.91861976239059,122.4710064337912
379,2023-08-20 22:14:11+00:00,81.33587932272302,84.16181966072344,105.54869613400831,100.49229175327801,114.80970647156698
380,2023-08-28 22:14:08+00:00,86.36239607749805,82.95395497578858,97.78315912992859,99.43666149124182,105.77497105225783
381,2023-09-29 22:14:14+00:00,106.79552809485489,101.75470979541015,127.12475580544327,109.11583391244417,126.04949752040991
382,2023-10-15 22:14:26+00:00,128.77808303148146,112.2412491320523,128.82444742397394,124.03686018243391,139.00620667027806
383,2023-11-24 22:14:27+00:00,107.67447315772267,92.46895684332807,106.25153742559816,100.48839988133545,108.75420359551642
384,2023-12-10 22:14:21+00:00,114.22374085995655,101.49330667095006,112.86048310917704,107.80794205265403,118.57223026433624
385,2023-12-18 22:14:32+00:00,102.68619252376757,93.23294734161131,97.75355067949215,99.30109976264062,107.80566273057066
386,2024-01-19 22:14:28+00:00,99.03292682219504,94.7398832826986,98.65270908009293,96.22032950007136,109.94748010487749
387,2024-01-27 22:14:13+00:00,116.34245385664642,100.3168583176749,109.36248382564213,102.81244880225412,106.82455635634392
388,2024-02-04 22:14:31+00:00,98.18239649533689,90.68448897318774,90.69377209885823,92.12588989594994,106.3722224731784
389,2024-02-12 22:14:17+00:00,128.63984394232352,104.63060779240811,119.70677526136687,108.72522490844977,127.90191999531677
390,2024-02-20 22:14:19+00:00,107.285609335314,96.21158258854001,107.16221613355431,100.86383050287282,113.73928156403389
391,2024-03-07 22:14:23+00:00,104.51216765248654,97.32420315790966,111.16128675613797,104.93755420919157,115.10915843650581
392,2024-04-16 22:13:43+00:00,83.43081403191442,85.21608099316754,96.32875806448452,92.13755045421496,106.55870108014975
393,2024-04-24 22:13:49+00:00,80.98427828098104,87.81829497232715,112.54320751028908,107.87100789932501,113.57385188364208
394,2024-05-10 22:13:48+00:00,78.3552350039968,,114.8696831477236,109.54614594171315,107.53129134287671
395,2024-06-03 22:13:17+00:00,74.26500892193133,48.23057000317966,,91.22836085008782,98.35555612011825
396,2024-06-19 22:13:25+00:00,86.13091148014607,85.25989967086664,108.76205730524458,96.84680375185329,106.90502933356004
397,2024-08-30 22:13:59+00:00,83.23064072547021,89.49505891668474,100.04521199241124,95.69812613226583,111.00150403471736
398,2024-09-07 22:14:06+00:00,93.19195452264674,90.77668022577927,106.80607203710329,98.87177913669316,109.63123939505383
399,2024-09-15 22:14:02+00:00,97.86803771017506,92.69202332754307,106.17390059946439,94.3892724605629,108.46681124802417
400,2024-09-23 22:14:06+00:00,94.16666257019139,87.99921763260926,93.57015684436433,92.510302338511,106.29828210934099
401,2024-10-09 22:14:09+00:00,96.12834788921285,87.71215522331994,92.22224697967786,92.35120442441021,107.15158078782486
402,2024-12-04 22:14:24+00:00,116.35164007059929,107.54101306987513,109.43786423285209,106.16394801541165,123.47277610766139
403,2025-01-05 22:14:18+00:00,103.04512703183227,94.93878915442556,93.77057616869807,96.1265707210824,101.44784601269282
404,2025-01-21 22:14:25+00:00,113.98686457999348,104.46754921330191,97.15610540826685,99.99155382657347,106.22729467091101
405,2025-02-22 22:14:21+00:00,105.63885064455715,87.51308219331298,93.76998284979194,100.11049233099095,107.53312133548252
406,2025-04-03 22:13:52+00:00,92.79431117434532,87.02189406958652,92.33436506304271,90.71374403461849,95.04643545358417
407,2025-04-11 22:14:05+00:00,114.29801949086281,99.01997902374619,107.80647975282622,95.24023054262854,106.19331879352912
408,2025-04-27 22:13:56+00:00,86.49718360582739,83.8817592187352,129.42701775867954,109.67632649679737,130.6257540953971
409,2025-05-05 22:13:36+00:00,79.60822539281992,59.9059309699193,85.9761792869919,93.94858079956018,103.35990602132661
410,2025-05-13 22:13:46+00:00,,,93.68730723575901,99.33529309174233,110.63483085121047
