,dates,nzd0473-0000,nzd0473-0001,nzd0473-0002,nzd0473-0003,nzd0473-0004
267,2019-04-18 22:12:08+00:00,,,,,
268,2019-05-20 22:10:54+00:00,,,109.52161545898626,108.01831078773805,117.31229144963244
269,2019-05-29 22:04:24+00:00,,44.203851105433635,96.3406230914868,95.05832876995846,118.94146655947341
270,2019-06-06 22:13:59+00:00,71.32521432663418,37.02905191948453,,103.24487949030645,112.54755422078144
271,2019-06-21 22:09:45+00:00,,,,,
272,2019-06-22 22:14:04+00:00,75.03184172311857,38.774826098269116,,113.17907222106619,121.48567840379549
273,2019-08-01 22:01:58+00:00,68.63258831619075,,106.08177442215757,98.72170548453381,
274,2019-08-08 22:07:52+00:00,,,,117.06023660790541,126.62930000376822
275,2019-08-17 22:01:18+00:00,59.7634892384697,,120.303825833576,111.93863302884996,118.07754140797798
276,2019-09-02 22:00:37+00:00,,101.10572830729119,113.34202257199345,105.30332061849155,116.45550828700632
277,2019-09-09 22:06:30+00:00,84.26680893342655,92.26024930900974,111.74172990979031,107.49874300417221,116.87660123396006
278,2019-09-18 21:59:55+00:00,110.05176648885947,99.7544621298182,112.22882952804575,102.0464390327165,
279,2019-09-26 22:14:32+00:00,113.01191037610452,94.0629185156453,103.77853893572095,102.63843257412618,109.2019597440746
280,2019-10-27 22:04:26+00:00,140.87121533931074,132.40486971017694,128.7802584713163,126.84841872094762,
281,2019-10-28 22:14:36+00:00,,128.217987851046,122.26736109102494,123.7534993941627,126.71482809467597
282,2019-11-13 22:14:33+00:00,130.2358218638412,112.65373063019335,119.6647484727774,110.43637101806088,130.5067021248056
283,2019-12-30 22:01:20+00:00,,,,,121.62597230394958
284,2020-01-07 22:20:35+00:00,,94.07576429137926,101.59678500145311,96.0532813811281,111.20082825760274
285,2020-01-08 21:54:41+00:00,133.89572582692944,111.52970298363445,,,
286,2020-01-23 22:20:31+00:00,130.949021589854,117.54756291276577,122.71278418226964,112.6594122631616,118.99275332214181
287,2020-01-24 21:53:54+00:00,,,,112.40207815432103,123.58455118187182
288,2020-02-08 22:20:26+00:00,135.35167779508706,117.26559894561335,123.63001216186038,117.54445218738552,124.55950730516236
289,2020-02-09 21:53:06+00:00,137.0778121360612,120.90627304956853,113.38602165709193,112.96734468715438,115.28323042319629
290,2020-02-24 22:20:22+00:00,,,,117.55216416548825,117.34920237321786
291,2020-03-03 21:58:04+00:00,99.47021964881132,97.67579037785869,113.2093969996571,102.40818781773618,
292,2020-03-04 22:14:08+00:00,106.66433531201268,99.09050059464573,114.66068066893001,110.77475591800469,123.08969580412963
293,2020-03-11 22:20:16+00:00,,,,,115.86855102495174
294,2020-03-19 21:57:11+00:00,95.37470364966319,96.80725811337142,107.45193521811217,101.30652525988894,113.7227162582892
295,2020-04-13 21:49:35+00:00,,,105.76937247318867,110.38748716753692,118.1856641044808
296,2020-04-20 21:55:22+00:00,78.17094049960974,,,,
297,2020-04-29 21:48:39+00:00,85.72029784549856,,108.52415672030877,109.46659200409057,126.21038429435855
298,2020-05-15 21:47:40+00:00,74.8504657665537,70.94045740693616,119.30642482969346,114.86578090082817,127.5771252393288
299,2020-05-23 22:13:39+00:00,72.48376797931796,44.24972343918869,103.86139189216567,98.04339147154705,115.34859597796465
300,2020-06-07 21:52:29+00:00,67.35190041598315,29.985554424548585,,,
301,2020-06-08 22:13:47+00:00,68.761295346609,39.9423824941436,,95.19859889766884,115.75655712381828
302,2020-06-23 21:51:32+00:00,69.51195180431682,24.958896815426492,,,
303,2020-07-02 21:44:49+00:00,,,,123.13750440431843,117.93012141796987
304,2020-07-10 22:14:03+00:00,75.53332653659066,53.228753370968555,,104.82798957130768,114.4668929826852
305,2020-07-26 22:14:08+00:00,82.96142109420053,59.177883697923356,105.03242067424482,107.94977998622585,119.21000370161471
306,2020-08-10 21:48:35+00:00,83.81672522953048,99.6217313397103,121.33972025461559,112.79168431619404,121.77208201019695
307,2020-09-04 21:40:48+00:00,,,,110.67815944206848,123.75717330584658
308,2020-09-28 22:14:31+00:00,98.22407661685146,85.9358363328733,91.83857654186895,90.52950576794309,104.32805255537673
309,2020-10-13 21:44:26+00:00,118.30580798825541,,,,
310,2020-10-30 22:14:31+00:00,127.37620027793699,105.58684678653064,103.06283813911969,103.4624434953655,110.22397665490692
311,2020-11-15 22:14:30+00:00,134.1365130604326,108.04692538124071,116.038664101937,111.56790673012576,120.63817970873424
312,2020-11-30 21:41:09+00:00,,,115.41551795115994,111.3935138321582,126.02734985124191
313,2020-12-09 21:34:18+00:00,130.7557177076342,116.23649565730999,125.85229241587011,,
314,2020-12-25 21:33:07+00:00,135.41301742884227,111.4110133494583,117.56654310863858,120.25519980258699,134.17970494430284
315,2021-01-02 22:14:28+00:00,114.42849928681589,92.25935239341162,100.56404542338852,100.4238878086944,105.36478777406292
316,2021-01-17 21:37:41+00:00,98.17377775237968,95.86998325813386,104.34802883499249,99.22824290592888,114.30613447493477
317,2021-02-02 21:36:31+00:00,,,,,
318,2021-02-03 22:14:19+00:00,106.48216224939533,102.05243345499456,109.91990638511575,105.98612109720736,114.65642027313382
319,2021-02-18 21:35:19+00:00,,,115.43970627985507,110.14901703539573,127.30778582595643
320,2021-03-06 21:34:05+00:00,,,,,
321,2021-03-31 21:25:54+00:00,79.7160486342112,97.66959282847577,106.93519280043158,107.2326029828786,116.2735649376677
322,2021-04-08 22:13:56+00:00,83.46725474655202,85.80364915944416,,,
323,2021-04-16 21:24:34+00:00,80.44059249664932,,,106.87567022178187,116.98281672399172
324,2021-04-23 21:30:10+00:00,,,,,
325,2021-05-25 21:27:28+00:00,70.94519144388599,,98.06820618598222,102.29238081526859,114.98118039651224
326,2021-06-10 21:26:08+00:00,68.26646705554013,,,,
327,2021-06-11 22:14:01+00:00,68.13030972077092,38.48684196688587,,89.47000101476175,116.692304034946
328,2021-07-05 21:17:53+00:00,73.11610147254412,,,108.13700407876345,104.15900301818638
329,2021-07-12 21:23:28+00:00,,,,93.19788491523596,
330,2021-07-28 21:22:05+00:00,77.83407782883965,49.802103768813836,,,
331,2021-07-29 22:14:15+00:00,81.19305789750526,,102.15441952361914,105.41907348804449,115.18649469560083
332,2021-08-06 21:15:06+00:00,58.69757435672233,60.04286206754831,108.90028582674336,110.33469514472951,124.46410206796426
333,2021-08-30 22:14:25+00:00,86.31707324193776,89.27445940780431,102.90367446471998,100.92049109868653,106.76750020014654
334,2021-09-07 21:12:19+00:00,86.72296475756832,112.31665658017859,110.4754718256524,107.96701359855598,120.85275474612452
335,2021-09-14 21:17:52+00:00,83.89871219289644,104.1121901948503,114.29569514534579,114.65121959975713,120.39845693554125
336,2021-09-23 21:10:53+00:00,,,113.91709348386908,117.88165332770542,139.15977184408405
337,2021-09-30 21:16:26+00:00,,,,115.02345269657071,117.22756255387712
338,2021-10-09 21:09:28+00:00,120.46366053722315,114.81335883997087,115.65743644586043,119.44574049356056,128.75210917704982
339,2021-11-06 22:15:11+00:00,131.07890682782715,111.82561778741515,122.31357514377622,115.65324025861312,117.87977705326007
340,2021-11-17 21:12:01+00:00,,,,103.0909242842433,107.80979215205404
341,2021-11-18 22:14:32+00:00,134.02676694837567,108.06945349845158,115.46755016866598,114.79438400982778,115.48805918810774
342,2021-12-12 21:03:28+00:00,,,,,
343,2021-12-20 22:14:31+00:00,128.5811989263149,104.41213667083572,105.36184826043548,110.6683521211719,115.47446180284878
344,2021-12-28 22:14:30+00:00,111.23576770172316,117.49476183787306,115.80840892907973,114.3002254266257,119.98480032118012
345,2022-01-13 22:14:26+00:00,122.59737073843262,99.53489534317285,113.54011375800208,109.94607630701364,126.81273232094868
346,2022-01-28 22:20:31+00:00,,,,104.14788955547866,112.94132081382507
347,2022-02-06 22:14:20+00:00,108.29210861294031,95.53304094957424,102.4246286799495,105.08029595809504,112.3612878000952
348,2022-03-02 22:14:13+00:00,124.97288181237302,112.84144345506253,120.96270767718903,109.62588925895815,124.4987859530579
349,2022-04-27 22:13:58+00:00,78.02383287954352,95.29268898465752,99.7517052618312,106.12571165148046,104.10020741890412
350,2022-05-05 22:13:54+00:00,81.19236373037296,61.59390249704389,97.16949752786037,107.2485883752675,110.4970062952147
351,2022-05-21 22:13:43+00:00,83.5752110639428,84.89410905772667,91.10454992445806,84.26604313905119,94.55876661310202
352,2022-06-06 22:13:44+00:00,83.4056064974194,56.88634743235609,,103.38072996792607,106.12553006300557
353,2022-06-14 22:14:22+00:00,72.67291706448158,47.27108649512859,,95.4472674538481,92.85213925782577
354,2022-06-30 22:14:27+00:00,68.77413763651559,40.67040266797199,,103.50235705355675,111.7208797574719
355,2022-07-24 22:14:10+00:00,80.20954644287932,66.34601156466398,87.67325073712456,91.78180922832325,103.62496923405511
356,2022-08-01 22:14:38+00:00,73.62800175570959,83.1694077233415,103.10441124183262,,
357,2022-08-09 22:14:22+00:00,79.31355671913568,64.81438623018857,107.0207034714197,99.96348186414775,109.73302952550547
358,2022-08-25 22:14:26+00:00,85.21008411698458,99.0090749983908,111.59656452206175,108.889115238846,115.50416104794945
359,2022-10-12 22:14:37+00:00,107.2981972404652,94.32398286027764,107.82517205887493,107.94566808066327,117.24196973947761
360,2022-12-23 22:14:35+00:00,133.05105443343146,115.45358309748586,114.30834828753694,117.5113643004901,120.16912944254125
361,2023-01-08 22:14:36+00:00,131.95789484469128,107.30594568288348,125.7366758022396,108.9963342442158,126.42555813209941
362,2023-02-17 22:14:37+00:00,112.42570011924104,105.76948551361069,109.93711308444998,102.63283012065676,112.26653213482668
363,2023-02-25 22:14:16+00:00,101.75869256225604,94.86340783877417,104.0975058227371,99.0158979313946,113.14819290585062
364,2023-03-05 22:14:25+00:00,109.10217362554467,104.12732064562994,104.69717382666428,106.01112084169503,136.66206569711716
365,2023-03-13 22:14:10+00:00,96.82392887997526,90.90793936254167,98.84175163551917,94.88944766336817,111.73781236988526
366,2023-04-05 22:20:04+00:00,,,,,
367,2023-04-06 22:14:09+00:00,121.6533766057145,87.88302639559974,98.22567044701107,98.78227015948158,98.82268569845161
368,2023-04-14 22:13:45+00:00,85.960741135942,86.82801672050975,106.4352631025424,106.06791391626676,115.9885481976556
369,2023-04-21 22:19:54+00:00,77.75776163673747,102.21438999054972,113.9538777082652,109.80172014431326,119.98620314105857
370,2023-04-22 22:14:02+00:00,75.36521553208753,78.33278706062296,94.17593749840762,98.41576039552265,103.98938632979464
371,2023-05-08 22:13:51+00:00,82.33881950615573,63.75801033322603,90.38127998082994,92.04240942677514,103.41729955293485
372,2023-05-24 22:13:40+00:00,75.25382514831864,53.742383589661756,87.08673794444388,89.35598286209665,101.93538643133151
373,2023-06-01 22:13:31+00:00,73.80481568339594,47.244806717315356,,91.62037835442078,111.64715679600718
374,2023-06-09 22:13:36+00:00,79.76353985839425,45.94174370440714,59.48809117903046,86.2730157303096,102.85036300131978
375,2023-07-03 22:13:51+00:00,65.64347448750613,34.47282054910153,34.791831350545394,89.04665385804785,107.93144111434188
376,2023-07-11 22:13:48+00:00,,,,,
377,2023-07-27 22:13:50+00:00,83.81917816825575,61.756784425767776,94.5488725816688,98.04980996004934,109.6737944414649
378,2023-08-12 22:13:59+00:00,79.96339893633613,71.40148182149657,98.9544949204489,101.44557618803972,123.03849796910566
379,2023-08-20 22:14:11+00:00,78.60793653937117,80.97921974681294,99.82001628896943,96.40037757825024,110.40302966769092
380,2023-08-28 22:14:08+00:00,86.74115540172335,83.39584085405143,98.57855371080173,100.00480047757978,106.38681303754485
381,2023-09-29 22:14:14+00:00,97.79306436874572,91.25183544828279,108.21958198061402,95.61213832328042,111.50705611669511
382,2023-10-15 22:14:26+00:00,122.53528076637076,104.95797982275649,115.71456266724147,114.67265678476787,128.92167993433
383,2023-11-24 22:14:27+00:00,108.01530939645268,92.86659912184642,106.96729352693117,100.99965423943047,109.30478521192643
384,2023-12-10 22:14:21+00:00,112.97638466634272,100.0380577784006,110.24103510258801,105.93690776223329,116.55727025926775
385,2023-12-18 22:14:32+00:00,107.22337695041399,98.5263291726988,107.28163797544963,106.10687640261024,115.13496065053795
386,2024-01-19 22:14:28+00:00,105.1069167455231,101.82620485991467,111.40808791908185,105.33131438506344,119.7593099810228
387,2024-01-27 22:14:13+00:00,110.9666092597135,94.04503962125317,98.07321017208301,94.74868190685474,98.14049969975997
388,2024-02-04 22:14:31+00:00,102.34123142245839,95.5364630548295,99.42732544581338,98.36414228663219,113.09034043237466
389,2024-02-12 22:14:17+00:00,122.47163910583312,97.43436881650264,106.75354510473703,99.47291765371418,117.9378967979092
390,2024-02-20 22:14:19+00:00,107.0308421578604,95.91435421484414,106.62720506090174,100.48167973669241,113.32773458507037
391,2024-03-07 22:14:23+00:00,104.42917680745397,97.22738050537167,110.98700598156958,104.81306794164273,114.97509630222244
392,2024-04-16 22:13:43+00:00,88.44702930292578,91.0683321426808,106.86281013360838,99.661873360732,114.66181805639887
393,2024-04-24 22:13:49+00:00,75.00553374889567,80.84309301822756,99.9878439929098,98.90289110119696,103.91587994719649
394,2024-05-10 22:13:48+00:00,72.68782045215018,,102.9681125888457,101.04502411394321,98.37623706681678
395,2024-06-03 22:13:17+00:00,75.09339523031858,49.19702069629811,,92.4709403126687,99.69371861828226
396,2024-06-19 22:13:25+00:00,84.74720839592759,83.64557940594509,105.85628082838578,94.77124912552557,104.66981665905327
397,2024-08-30 22:13:59+00:00,83.28597809097974,89.55961917644586,100.16142045998126,95.78113218053012,111.09089516361738
398,2024-09-07 22:14:06+00:00,91.34449538294639,88.62131122946221,102.92640784373256,96.10059042714265,106.64688232323019
399,2024-09-15 22:14:02+00:00,98.1793667667655,93.05524056023191,106.8276916183043,94.85626604544856,108.96972741636256
400,2024-09-23 22:14:06+00:00,98.6141672919682,93.18797314134888,102.90991676009564,99.18155942117622,113.48271281374969
401,2024-10-09 22:14:09+00:00,99.66407404685567,91.83716907390323,99.6472719107278,97.65479366087445,112.86313842709403
402,2024-12-04 22:14:24+00:00,113.35053944100356,104.03972900201346,103.13555291070108,101.66229707101807,118.62484432139138
403,2025-01-05 22:14:18+00:00,106.35836309331866,98.80423122615969,100.7283718978195,101.09642481331198,106.79999657355546
404,2025-01-21 22:14:25+00:00,118.1720322625291,109.3502448429268,105.94495754159165,106.26930535037688,112.98795015808392
405,2025-02-22 22:14:21+00:00,109.11416818344348,91.5676193220137,101.06814968145324,105.32346863932044,113.14709582137581
406,2025-04-03 22:13:52+00:00,96.04630663437486,90.81588877295431,99.16355552910473,95.59173722466278,100.29965888901648
407,2025-04-11 22:14:05+00:00,109.37532215435478,93.27683213115347,97.46881534615935,87.85618453786648,98.24126924993921
408,2025-04-27 22:13:56+00:00,78.45351293227061,74.49747676625229,112.5353093442103,97.6108204864622,117.63213223811307
409,2025-05-05 22:13:36+00:00,85.21367341463494,66.44562032870348,97.74762013280343,102.35675283228271,112.41486051810472
410,2025-05-13 22:13:46+00:00,,,82.12416524536938,91.07590595574975,101.74010624321845
