,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
91,2010-03-24 22:09:46+00:00,198.46515993695283,193.02871200013522,195.24667012027683,197.0038211814085,190.4385044175245,188.1123243747597,189.84827164273958,,,201.7572795998433,206.2329273523972,204.71134505614265,198.66828623601913,202.51979225469046,198.9618871463838,208.8443213585756,221.33860514031232,,208.6589843867054,204.63399350526225,198.31372636913574,196.23756813318067,,,,205.89460674721937,207.81516868546532,218.1313550074818,200.12425501444443,192.58471967622916,201.05555625021643,204.88201450204767,200.39073084297257,206.4481968990016,200.70437095194393,203.58119054728076,202.06695263587463,,,,209.75485160415826,208.6617527560985,207.94511084052158,198.92812221879493,200.6737048675622,200.9924832302322,204.4214185804479,202.73762918979872,207.08495334959957,207.10040799232888,213.2586525705848,218.16809625824942,,,,205.22697013771588,206.37741087031088,202.42697312938236,197.72718711540475,,,210.8060650527535,210.50573313697583,208.8898718339924,210.79259919379243,205.45192175709713,210.46393176897658,208.27744075464315,208.13135923053653,,,222.5222379659601,219.85701172917362,216.0390275976163,,,,225.29200884299442,228.5199930063394,234.56025141803335,232.51377831996004,219.10551855595227,217.1184440638532,218.90791682658207,,,,219.99751098876885,220.1163341797355,218.88181385096732,223.12534150993957,222.62710212369274,222.47316230520977,220.4895352676918,219.6466313526313,217.31691693414615
92,2010-04-09 22:09:48+00:00,201.43896035144965,197.37948687200625,195.0187042298405,193.7574345181762,193.03881507585555,194.0679655397782,196.84672701949046,,,,198.01583077602768,203.49568037109916,207.01012138601854,206.1001802552457,201.58961642915693,205.84302863912333,212.51866888112684,213.81528693937184,211.7989604952383,211.81595473680073,205.66351681625275,200.11031570817443,,,199.72224332795102,202.5653952592816,203.6126818777681,,,,,,,,,,,,,,,187.97851586581925,210.1834309966533,208.05803083390333,209.33373173297366,211.50800539923185,209.6625861257662,209.86890374405027,210.75709373870845,213.85716802075262,216.287328516479,218.6543132045085,216.61287321824724,,,219.77814612803633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.26871800870666,217.6305649870258,214.16305612916568,215.46676816264085,222.78289094348585,225.4376591061779,222.29750525134327,218.35211701554593
93,2010-05-27 22:09:43+00:00,171.58629085721049,174.1316754216644,172.54100269173944,164.58553494746872,168.52092244420476,175.9651250755885,170.69703907511087,167.09638467072705,165.82374556458785,164.69887513601694,160.02086705185334,,,172.01217147216474,170.76146765786498,173.2340198007927,168.13726268296432,,,,,,,,,,,,,,,,177.48315190794384,179.50080730831328,176.36223063691253,174.55955923168892,179.53672557290363,,168.53854140339132,,,,,,,,,177.55274003732163,180.81825611338047,186.83462319885692,183.23247354053137,182.6555668062935,180.1027755770348,180.18859106684062,179.21496924560924,184.51698387946035,171.85779676113765,,183.7603039505147,181.5453231288345,180.29774771676585,183.5221825605216,183.051844650974,183.90403633601548,180.92088134769853,174.81158464139165,,181.80348829938447,182.54385578193148,182.49655025064533,181.1629914918188,183.42109129778635,,,203.0035122962935,178.01812946944463,173.51807311623293,192.6630916826225,192.60820905222306,189.80339296875962,190.59812826993078,189.26384549585205,190.73210215865572,187.91230427303498,184.00166821095465,185.59645047233,189.2868800426479,188.44012682696615,,,188.35537835485644,183.2837903122739,183.2626674279333,184.66188549390984,182.61614318095152,182.60663123067008
94,2010-06-28 22:09:46+00:00,170.73514420809087,173.5000915724884,173.0509892109704,173.09282708139233,174.37152891723463,,,175.9500194013157,174.92113443154085,180.05374184015764,178.9542093998583,185.3828995505202,192.89608201955986,184.39379945513997,181.0190723948898,177.87544945591807,176.36447970355914,172.27140124555936,177.44998916759576,,,187.6975559624291,188.48066683786257,188.01319269415495,187.80479423651448,185.5672750378624,177.80794193664832,,,,189.79054574594096,192.41495538060747,192.53247646850764,188.2754055645663,170.79330230177248,,,,,,,,,,,,,,,,,,,,,,192.59011890815637,194.65798218584965,195.82468245923215,192.13365884919224,190.61164763017908,189.8728072907945,190.61361240526927,189.8114217295577,191.0323807988903,187.30675420303936,,189.39426097248068,190.4592984054341,188.42362844422956,176.33057960762264,190.28322593947533,196.57656918732442,,204.22910387329887,192.32568124441718,196.84208028811366,207.31716631278158,207.62716823112274,205.68693852498149,200.30449366635577,,,195.72765303282114,200.49228822947822,207.9425715318021,205.54470675666573,205.24366921035426,197.20642169173388,196.7093020203039,195.51994821578214,194.5461985929666,193.00972000813613,190.93171164760702,190.2649321790794,191.3449472524135
95,2010-07-30 22:09:48+00:00,,169.2827842984304,178.1377904655278,184.9654177649234,186.81518704510788,185.62000369399007,181.47069227802075,177.71954731473593,185.88028785358242,183.0154524829223,185.72585791139443,187.15558384817334,192.00227379121043,178.31266948725727,,,179.68787012853133,179.28880796796167,189.27939994787076,188.02442425218862,188.0433654351554,184.2791389397306,179.17054361844032,182.87625122173296,188.50864124524566,184.23615863734068,181.07191277534224,172.89738214801173,,,194.22095358354113,199.74067380712023,199.22551838866346,202.51649445541372,194.6042448821436,193.84333883157558,189.48827644956117,,188.4617582692888,199.71444921450032,194.64663582831642,187.2823360753495,185.52547142332187,,,,194.6531005511072,195.06314113405574,192.4481415556297,193.7558436654521,196.6707275580326,196.76261652112197,197.27955648246288,204.2672305819432,200.56610677648163,196.9378079863292,187.84402827878242,182.60694192761883,181.39464559269598,,,194.22820431921605,195.0400974251941,196.33486009929385,192.0299587474382,194.09408195274347,192.41765067782458,189.62589358231847,186.71968367918802,187.71345109588194,189.30073732556005,200.00744470039731,203.68649467911615,208.82437316184016,212.59583795478673,,,211.27983294236927,208.83395362885548,201.0971272576459,195.7394398302197,192.3797510107895,194.52760727127668,197.66689388268097,198.5479979807902,200.44642630243376,201.33128726502952,197.46029055935904,197.39168999165773,202.3436953599505,191.9296096552109,,,184.35407682994403,188.4861121635452,181.85100942646008
96,2010-08-31 22:09:52+00:00,179.86117155494114,172.60669625770512,171.8473704216237,172.39479448116907,169.6174437533435,167.059170031822,177.03567419399292,,,,190.03005269990388,185.1220571370729,190.4293605480289,183.27255704635758,182.47430611336938,179.20468523123427,175.53184905117607,183.63880594263608,189.13515022646808,186.37472355607704,182.0410053107021,175.65876244738115,,,182.52698319637443,183.27857011960143,168.31721332523014,172.04953532710292,,,,,,,,,,,,,,,,,178.30550477851315,178.96155830527715,172.58673845933484,184.6828969045742,177.40020761860933,183.4320405566591,189.32164977387333,191.55233028490738,197.16075449193946,,,192.33131751087612,191.97652916526252,191.4967822600107,187.46727854087683,186.4576693762363,184.95891385586913,183.27261731645407,183.46909871114897,175.7362396218928,,,,164.03527955617508,182.41329145792898,,,210.99082675127457,207.17360323179201,218.09806483715852,217.50902163700482,,,223.05987452743216,208.05564812218444,200.95047814890964,195.1374992634169,198.68529076974946,199.70375758693132,205.87618750532664,,,200.0606315420531,198.5378789339008,193.79717065179912,192.6161804260288,195.44060311434197,196.39699729836482,199.66123643578553,200.2405736366528,192.41542393511162,178.9509343403098
97,2010-10-02 22:09:49+00:00,,,,,,197.65386554099706,192.02629991837915,189.20642641301438,192.90491431983673,180.03595235684864,170.6846345370483,162.407937553065,163.8437902724375,177.6364962390169,190.06967663810522,195.71878461069605,,,,,,,,,,,,,,,,,,188.09597952578108,193.0946813796214,184.11116684852152,195.9991020472556,196.15710985150093,165.46504874263172,167.28780734032927,194.9372882136912,179.32202059288377,194.06805514769513,196.1117180868829,189.79473609014593,195.74305406990783,,,,194.5044441227184,209.99049023535827,,200.5084999353511,206.41751254934604,205.654375071988,202.66584586517996,205.24246447679357,203.76826409499935,205.82485542348232,201.88854691657886,200.85308817331895,206.61465763603704,202.2065839515716,,195.69660611883563,188.06914779966462,194.81340382847117,,216.16052310308766,210.5020704243491,,210.996818418003,212.74819244151317,213.9894734732547,216.41887265720553,,,225.61644753475653,,,219.8895534573415,214.55062820793952,210.72075123859025,208.07117941251437,210.16028446762346,,201.56848308354603,169.13745880252552,186.94322936033586,204.9147634714276,201.02924752959552,198.05122708797154,204.41973190901464,196.31962376284463,,
98,2010-11-27 22:07:24+00:00,193.17828654466342,192.20704292324723,190.891831108297,184.3943575967866,182.2224667872844,184.47742116528352,194.1716847490437,199.99421675596432,201.35440417783144,203.24323352121212,198.94922608541933,199.2897310749896,205.81617559295518,203.8515765274867,204.10898383934907,181.16114151232625,173.42310517664765,166.66934934071676,171.60753877481272,174.9132221100212,177.60389335379,184.38126402633853,193.06853258617087,196.3183953035055,197.79366400558615,197.9575059152418,196.88628075400987,198.67928656350657,203.23584542840672,209.72012072557456,203.4671396492829,205.52695546143818,202.75676537619665,199.27992522638058,200.61092915813813,193.05418518927416,190.56617111379654,197.6770563438537,194.37668365367745,194.9442338050189,195.1921939014929,197.7636872458858,200.64513800623172,199.63439235475508,203.50763420139114,196.29398465784416,199.28835548788473,205.04166224020787,211.402202460998,212.20867274473883,211.22333079360072,211.30744960692832,206.66387706199424,208.41198221335367,205.55916303636457,197.6278334237754,186.85653182255228,184.28735975203267,185.99245673724528,190.78851535791452,189.57392239681113,193.85493112005705,197.9393698805706,195.26509471531327,197.02392957419545,195.46100970501138,189.92840461099195,195.5841682461532,206.04760605573054,208.00218847330677,,215.26923162577813,219.7390727107735,222.9302590729891,228.08535384460728,,,212.07730717627533,206.36811524428194,200.93945598777697,206.8655386849448,207.07058525316125,204.35230757539483,205.7038795527622,213.07489348928243,215.40612161808906,214.66979793654238,211.29667534518308,211.49473806384236,210.46217854840916,213.05413796711272,213.91608247682814,202.8326860270286,202.56714129291993,200.37298669102796,205.1727676601227
99,2010-12-21 22:10:39+00:00,179.25320125908826,183.36871448765498,185.89601492562375,177.58174585060019,184.7578553901224,190.43115795321452,182.41087304892818,,,182.68140921846916,185.26268915437956,184.70395563838568,192.52049446334576,183.63698473524303,180.1273387236465,183.03532995287688,179.03642815501343,173.39085491794296,178.9557308343229,176.86508644503425,173.46613862586952,173.57728312039328,,,188.19642375389262,189.6581485865901,190.88296389173084,182.48981230404272,187.99347393951405,183.34153014649863,190.03492619924694,192.84180503724824,193.11846340556528,191.74733666512077,190.14961317903143,188.19093630438675,183.42668629634116,,,185.79076963793696,184.4816404622647,182.15198729035083,,187.79113939869424,,192.43918411380753,194.19399479659643,190.41761425629736,195.07791585420057,197.63698172986616,197.94056881478085,201.88428677165226,,,199.80226654695338,199.49155366878136,191.93542811168243,193.58949293055713,191.68883311821895,189.06843856008845,187.78866183381223,188.53515151358377,194.07363936022438,186.98039260897215,183.9727920763455,181.84068367183406,181.7581235798539,187.7268621849063,,,198.1526458263029,196.02211933888492,201.46781704132584,211.8264260182059,208.93755951222622,181.9783440404539,195.82866183275036,211.05338342360886,206.57432970250312,201.02814492221714,,203.50741404629647,205.80781106399132,205.6736886140582,,207.88647409093102,203.4957155820429,197.14476546587719,200.53959562891006,202.19775378856488,203.6242778781209,199.7499870466564,198.10723367483556,198.85252718037756,196.19326349432907,196.2999814935903
100,2011-02-07 22:11:00+00:00,179.80493046673615,184.23964859561943,185.49855335856859,185.26983792071889,181.6087573928101,176.47791345168395,177.6200742636036,,,191.3938595135445,190.10610480018897,185.57204321327566,187.8301407180188,181.4506093706166,177.55729859874322,177.02626082504713,178.99224751085006,175.94102039122748,181.01556738493602,179.32968089541117,179.87439323680042,178.5769072099241,,,187.31718364708018,188.14447655971594,184.87514751630476,181.01049219289166,188.4803655889716,186.06455742236454,188.8643726170127,188.01963989944613,193.81744038409897,199.25032660327867,196.01566862925546,193.63072387914505,188.2668792198697,,,185.38441961387764,185.43251745402407,185.3280755722053,185.00400248913724,190.35798041145375,191.36052201179632,190.7352386024801,191.87088573515797,194.4144979153835,197.4474847215306,198.92627705194153,200.76225749562562,201.68676170122848,200.76620459705663,,,203.68780195091222,193.4563676729168,188.40626187657605,183.71586873674693,180.43913183638858,186.67722571692227,182.24657217705493,181.36392659488212,183.51955592094788,182.91513986065593,182.04480156309094,181.13203634131958,185.18216227918276,,,192.65896175276924,200.29158426402574,202.46528263520307,208.7694142968583,208.1144805600378,202.64570240021393,203.28138350203042,206.10116832965355,206.33438841253877,201.50887919655918,200.77433692202808,198.08397025569099,196.24231107710273,199.26444056442054,,,207.3132595025552,203.13284369094401,197.88444494121802,201.83399021934852,201.9876177423708,206.2533167324697,201.01499563431685,201.73692484321634,199.44600007802228,191.99501057139318
101,2011-02-23 22:11:05+00:00,175.06767723159933,181.7022770944233,180.01789807089256,,,176.40465633768648,171.7279830892367,179.72747481573788,183.3367015349907,179.15448321903494,182.67636655429973,185.59945480932362,185.59798710878064,179.15605841805254,171.4522157666964,174.35988490952013,175.71164301228433,177.7125651038973,,,181.42962986058808,185.0511752740215,178.86915908791403,,,,,,,194.00596432818293,193.810217469673,188.55682652158205,,,,,,,,,,,,,,189.0487395302483,187.0653756545744,193.82795352149552,,,200.19190008689228,198.7045946697285,190.7107384441646,188.9567920446979,193.16618898915382,197.37112843258944,192.72307424647767,194.85913611077186,189.5865540377465,186.87585532928165,188.71712490910807,186.4548116395223,182.24520708210406,178.68816397653575,,,191.85552014045035,188.31235068595106,195.7052145723438,192.1662105406848,192.88054118619772,191.497159068496,199.53694513656666,197.42375076583426,201.37039851974103,206.657980985309,210.60330969120068,212.8204260248927,206.32312606678911,202.56888231553407,,207.15892706873953,213.32886428737018,210.1741882730965,206.01994517824838,189.57909921810665,191.5178589277541,187.88837318640324,196.50463952078,202.61790575881892,200.62427858117687,199.70948168667505,203.91741092732838,211.31334058157304,203.29602397387262,194.66908010720405
102,2011-03-11 22:11:09+00:00,191.37567696843308,188.83002926880386,188.5544023232349,187.28289727013063,187.33731319181797,,,192.95618865676406,194.84774284702635,190.46152816022393,188.59565599238903,192.0655340813599,196.5477289253062,195.28321096376547,194.28846439990875,193.87383059274217,185.80651924026452,193.10747574938387,198.18150070948766,196.04589073403108,,,197.55257930591446,193.80675824574848,197.6172513881214,199.4792220263295,196.481640706898,195.10457320564623,194.60339720609753,193.97950344472113,199.07421067308533,203.89078549590485,207.63440047930825,208.13189338812919,201.01170054103883,,,,203.60978140894574,198.37386305857086,198.13663465578168,195.91196922227402,,209.01010898671143,,208.72116953781926,205.65671677850804,209.71540764636546,211.1600647339563,210.16719018310596,217.6141977416228,,,214.49130266378435,209.2886624461701,211.30101134218464,212.00474153820016,212.12565148107018,205.23727056096422,198.61534268202047,197.6167519545588,199.59470542896713,198.89120960391656,202.81913219816923,199.411622537719,200.5632402976875,205.5304771811391,,206.0680362690374,210.17090712532416,213.72107872007336,220.7220007189269,226.6858227828116,236.02101263346532,239.90298123799153,240.51441200906095,234.74847531048485,233.41532143099462,229.4379863431528,229.94620768075882,,224.16615132282678,226.28577045360583,,220.7739164737719,218.23187536507928,214.1752578357407,208.95392480811233,212.51107949488008,217.70432948999635,215.3881993182318,210.98950909894816,211.2457576206257,217.66042317718393,219.12434883757786,219.38102182275654
