,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
20,2002-10-28 22:05:22+00:00,202.19703944259004,213.35227420189156,210.70468014449847,209.43543487453334,208.303369516936,,201.5759939544197,199.39975972288065,195.91722803675702,190.45556722704316,192.75222409164354,198.45047310743524,202.6623136661194,203.83104980285617,211.34124072142583,215.63199028028305,226.17371303310483,217.04296324052262,212.55778594367501,204.33847753976852,208.76399754929218,208.53441428138746,208.33194067928324,213.07261605569403,214.08775074218354,210.16360074383,212.29233573937307,214.03860643548808,220.62879314863005,228.01271648281374,225.7568608722513,221.08372065959787,210.6371305397368,203.70520403045506,202.49795328019331,200.81386483821603,214.23981126087855,214.78395046322754,210.3148438733524,217.504842929368,216.82332330435335,220.55221878705106,215.738125893399,212.42412457366942,213.20039939202132,205.45311257945508,206.27645235459119,204.680933221866,208.77562351177096,203.5882605210791,210.61348292003083,220.53219648940592,220.20665016139148,228.99055046507675,234.2307165412908,236.19789411025184,228.04831405771515,227.85267646670957,227.03926774924625,,225.22387202634349,,223.8210104370754,220.04212823033333,214.71101874554688,214.75546883175898,220.72157225030236,229.90556857739477,220.8696783771411,231.829547899228,231.44426592387572,229.28619741067348,233.7613406500311,234.1088029627384,234.7674891323145,239.40442815623965,241.62207874305977,243.30558806712065,246.06414233889078,247.93767442543287,,,230.22363985290644,,,,216.1266280840494,214.06118744416318,219.9945728115327,226.2250741961667,230.67064860629267,224.3429915640624,222.27766252041195,227.2305048311145,231.72673046432638,229.58530701591081
21,2002-11-13 22:05:30+00:00,205.47956294307954,203.29736145046235,198.62682257254528,197.21835591444983,200.4465392920348,,202.2389845787304,193.15868022760102,189.01657443426515,185.07566715729214,184.9923862771059,189.0931097557566,203.66959209623806,202.04376098378935,202.08313730383838,202.8145290116422,200.58906543643843,200.14256363049725,204.22761081106825,202.09726975838817,200.67250792834477,192.3256491014648,192.44994364751796,193.84317168709563,186.37926553323882,183.8338444124426,190.24140557983492,192.07025575919192,203.17451176494464,204.60709732083905,196.62093142866985,189.8739370812902,193.1296714981696,196.29661709846548,195.8906818551156,202.937084000421,205.10903051766624,203.22914587866947,204.36849498868867,207.96964401197675,206.33481756338477,202.15988099097976,198.56266592732172,205.39027685032693,216.61377656123003,217.631746384771,208.08727339349966,204.69105401711255,200.88679390566895,202.41138855743495,198.4586622648814,201.76011819411082,206.28123753607616,201.5322791717594,205.58419535195384,224.66551749928223,224.3414425798247,221.7318198339532,216.62013633867008,,213.26456070473404,,211.856589730835,201.00117767892087,195.58460795912367,193.80165375188676,195.9692577987131,201.9654418017041,210.76942568566554,211.71963357108513,221.71145157596146,224.6744775443047,227.904423001635,230.06685729459167,227.96892338294737,221.68681624436758,219.72983457290542,219.5401016444322,227.0433084219458,230.72236427291483,,,225.79165616654214,,,,211.60164801114962,211.69445105944595,210.3484750308442,209.46533527209047,214.10615095526435,213.02112519644345,210.9677747326305,215.14484465616044,222.17869523265287,223.47545163715034
22,2002-12-31 22:05:56+00:00,169.31784806607456,169.5500679446283,167.99324251522137,167.75004393893605,165.07986608247927,162.89721336109926,163.6331999598369,160.79652718258546,159.75520640847054,161.77664724329955,161.01079078877228,163.21097528850515,169.03173435600038,169.81014965323186,166.94975345933298,166.48632097319424,165.4314090391622,167.2558596064137,169.54392928415018,170.19197223457212,167.05568515797538,166.23692560413548,168.23622036401468,168.0739559507138,174.77339473669548,175.91402273520018,177.60815374006302,178.06542660831218,177.73172697233622,176.43596815232266,172.97036626915028,171.18097129831244,167.88634494600532,167.4939774371069,164.0907014038659,164.337125389297,,167.5595161075692,172.9670748298583,176.95764022337113,171.3276167752029,168.06659353989966,165.5985699615435,169.35977681862613,,,177.12080103199688,175.47772895459906,174.8440209148072,174.92440015871247,172.34328293035867,171.86756742956138,167.36488677795293,171.93757500645478,177.18840771769388,,,,178.325851677745,172.26497776956296,,166.81769456559562,172.98755667497625,172.06902871438126,171.42366936972437,174.28105254635707,177.90683665283785,181.66154579035594,179.97445331931982,,,,,,,,,,,192.7358908262545,187.72755757167278,172.08213297065421,,158.44732349226115,173.92925252743876,169.57220556958603,,,,,,,,,,
23,2003-01-16 22:06:02+00:00,172.4442801138298,174.85933966666315,177.54844289991303,177.68291861168524,175.74784735697145,178.85236416679834,177.09867053389007,178.6663653146884,177.66335058343324,178.27127060020416,179.31359693949122,178.11997581785337,181.706037807118,180.22954255929008,179.68805666031358,180.1242509522796,180.13641372367445,182.2300330147757,185.75990620635974,183.75044392541616,178.40449346743657,178.97189557857922,178.80251991325707,180.4183380653446,184.46865179182,184.939442457506,187.38329380362933,186.2251042128186,188.1120713501869,184.46657940898064,181.05790755446205,179.79779689256762,180.84678871491002,179.967257007169,179.19463932128247,180.89958829070594,184.31618872249786,183.71668008052876,185.8610975528346,186.17970354639215,184.04837224581678,183.89615783642904,181.56073216399386,183.87759268424577,185.60641746589306,186.36849372907767,188.18024025130904,189.88918444222747,189.04687552900452,191.4583525407627,192.39727507546527,188.8149559004612,181.7746587289583,185.57970071331442,191.3765978947817,195.43258740702325,195.67806802496384,190.29598560314827,189.77340622662973,183.0419770590176,181.8587996254895,178.3050436286058,187.21565858286428,182.94676615663047,192.05822597279308,190.04157408637877,188.57258395903534,189.87151469531426,187.34599616461102,183.7807537608323,188.4556751456954,194.76493047240612,197.08557422127183,200.10665075178133,197.09111355478814,186.9609645627852,197.1955893605895,200.68173395626673,204.15730064005461,207.02350225812177,205.52872452981353,202.05750986510907,195.6001375184382,194.61705315505571,193.8501518123743,191.0704353055596,195.53357651496356,195.44855531089482,192.4925345080444,194.05033039350326,195.79279252522582,195.78708983784003,190.31380932379835,189.38000104279342,188.14871779297027,189.9802678788734
24,2003-04-22 22:06:19+00:00,,,235.7695550395111,239.7534978360994,234.75002064369767,,,230.18047480911903,236.20205130483825,243.43205193640037,241.50834512793725,235.04403822394238,247.44972645697706,,237.64730286211838,244.62947272591407,261.0366449134438,236.7755330296456,230.57582243467263,231.89050554160642,,,215.7172781377509,236.30841897471902,251.6191677367912,243.62281938703347,228.59338217777355,234.35105158978337,224.7157722528313,221.52858684981845,237.65324809149124,238.62974613684764,240.43312927171758,,235.75846941458047,,,,260.4057280403322,256.06198469845094,250.5480659670465,243.31344711380513,238.6536241082834,241.8571432196259,236.92764507169764,229.97832372857997,230.8904489532166,228.48174910114886,222.8158399892433,216.57798437414053,220.4170056078593,221.2574492501274,220.45959077464403,235.0171001829396,238.45921599824453,243.28687502993847,238.46649857511642,235.87226837992006,245.38390320233447,245.7321530405224,244.57677464794418,,242.44026372489589,238.8459764265774,242.49773937606065,241.40420241850202,,246.78902018995416,243.05209432552476,243.11177846237536,240.8854524884635,245.11182801002994,252.08388365363095,253.25395179659233,263.908365376695,,,245.39503683525646,244.74629770069242,,251.0449919326145,247.5864983626988,250.88404705201646,251.96570620893192,,259.7341242242671,255.46277678836094,250.50376572002108,242.76950108983732,237.20632894140917,235.18236327403864,229.34297740905413,229.5667026337985,205.18754282545265,216.45115786353702,233.97329957522194
25,2003-05-08 22:06:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8209478027885,214.23085366857987,214.6041084076955,212.56308759685322,,,,,,,,,,,,,,,,,,218.67291015732474,223.03363646880564,220.48581999577402,222.89569293788531,222.2834483774505,219.16285098666054,216.85952034264864,206.4672224537272,205.8308742151038,205.73052863544524,213.4332686120552,209.08792891212067,215.08764585556344,207.4798695203018,206.71292187628922,219.31243082610894,218.07911000155656,222.44522473773824,226.14019090005954,226.71344177598002,230.53212875138354,,,,,,,,,,230.86663782191206,238.2370843349725,,,,,,,,,,,,
26,2003-05-24 22:06:17+00:00,231.11146483261783,233.3891255640782,240.7127696004976,239.62131925055445,235.30562776743625,,,231.37027047638927,226.18185144732848,231.8384474612256,227.02657367423677,224.34450485396445,246.87623621951326,,242.28557807199653,242.95680631918546,242.9527497051928,245.57060853524206,250.80317522179024,249.09549245263952,,,248.18028391695327,228.5215572716074,224.9669396527408,228.4498286406221,226.43284027380304,231.69797408270807,230.5478353626949,234.62450961097383,242.0316127938051,234.55769886282604,229.97551633568668,229.03640911030635,226.88788521664114,,,,247.76663366581647,250.43995251416658,248.4285517217798,244.4532231497466,247.2262512803062,255.61088325529255,247.94053477909014,236.31864301013735,234.13555590720338,227.3423677242486,221.2526233176925,222.0230408594877,224.99056032627828,239.2012010887192,239.0574202031985,240.5898980459017,246.81948066895603,250.5736773619724,244.82075463705544,254.42983482366856,256.0563959179839,249.04284267291087,241.7764572973321,244.14219646201298,236.17092401629307,232.51247200174066,238.0140059929208,234.09458062884173,232.37700669057386,242.87480782081187,245.11127203885624,254.69256241264847,258.7841375097394,254.29039087674283,254.8396119348872,249.18111696787355,253.9179266972597,,,261.9603133656701,252.9702447025421,,258.2803827248087,260.0306477374212,257.8927857315517,252.51081454141234,,263.008528951958,253.4378547017301,252.28167553667873,253.65239675377381,245.93985152622338,253.48663476336418,241.70939516573424,237.85884050071576,226.8504414766518,214.14506369949325,225.5923034590209
27,2003-11-16 22:06:11+00:00,211.64177634750507,209.88672217942533,215.13319075609746,210.94243033030682,200.1181775855244,,,215.73537305832724,218.56045035368442,217.9588995802181,211.27394732191897,207.52803316501462,220.92550468354491,206.99308021441254,223.22292115040364,223.58166308519301,210.81351103398623,214.02622470939718,221.615738023115,219.52647464032776,,,216.93065300975758,216.443183843216,211.8057376969768,209.6386018571228,214.85749539720274,221.8278383394227,222.462519977427,222.06753729288846,220.73836448680345,220.88103549915758,223.82049794454997,222.49713593967385,214.95034831693266,,,,222.58859340365643,221.90400266371665,218.95052433232058,220.15594569368392,229.21277894432063,224.61999963017686,229.88189335126725,227.52239024132524,224.2644979374021,214.1804140812024,210.55284312874136,212.15040838017853,212.75597576954004,,,238.77221252248052,237.29607521545825,230.19528648548948,220.3147320412595,219.08322049098308,216.23760536544174,214.95032572066089,217.47051177918073,219.43627591709833,221.17777627994883,215.80264339663285,207.24187212445037,207.1701153558924,,,,225.93809067414347,231.52105521485362,240.92731376785824,242.2194261441955,237.42658395970165,244.89116476920947,,,241.4367807120339,239.4438035041549,235.80926419964578,227.32042233176873,224.73715183229893,,,,225.10119401080888,225.06983196329517,230.01957814078605,231.9750402296886,237.00557558386157,239.15289729916157,234.3606876254654,230.02258877122347,229.29232188168515,221.1534318566193,216.59677010108697
28,2003-12-26 21:56:18+00:00,179.860854779723,175.27535923125558,172.27780784524884,167.61525559365123,166.8674203955831,168.8812800919252,168.19900089338608,166.39753453100474,177.4268627736283,186.52857891463555,187.5895457206528,186.09187483752203,187.4713338813973,185.54265991621548,181.86355009916105,179.16565643904522,167.9852861922626,173.20165964205123,175.445510502808,181.15553618533403,180.49978415527065,179.4020050930866,178.58500237361596,186.9487168875064,194.87088613463152,189.62258544367975,185.3580000490885,185.14495517976542,185.09736020221428,188.5622704026697,192.2849246186389,179.6247707046193,184.16221712342642,179.75313381100835,175.5422452034658,176.5074128125578,169.21674737486168,168.42049462964624,174.993714083926,189.1662649697609,189.47291713820687,191.88116233604148,190.19069347239648,191.224470602014,190.4859421400921,187.21747386262547,174.50467404354907,175.03700090875958,178.44385028751543,183.16670542642504,186.05680097405636,183.06806498878984,178.01581387186883,186.02225888192902,198.60925625993838,197.0587115631016,193.5373247263791,187.97917433189502,184.87444311800317,184.99401938363175,178.78908766770047,184.1829744784767,179.66688107153323,175.07145851987934,174.24209748860952,173.12922696617105,176.13714763988847,174.4323074755274,179.39916411409854,187.25778062761776,201.88038335495258,203.63525412444884,204.39482295731327,204.1643558970359,199.67436094014909,194.15537408785394,194.06035479524135,192.48117382527028,194.485117179986,194.54001532194638,192.68687915618372,192.08535883477094,190.24771477111926,185.22574889332518,190.30956738652068,203.99350869528803,212.33392450931572,209.8511172380455,209.1889111129094,202.20848556516026,197.94019107147938,195.65713853973853,196.51096937548692,197.67973537066257,182.25556978245,179.32410917153265
29,2004-04-16 21:57:19+00:00,183.8172631578026,182.92666643869734,180.62844213814458,181.29895087656973,174.61054321860794,178.97463929727124,176.6987254868627,179.99079541867263,181.31137459098295,178.0237944941666,180.44396272320364,188.92068652009826,190.04738284103053,182.40436057293147,179.38626936350013,178.77394969557253,173.03381017831396,175.86751557872674,178.8976053198145,181.21233535672403,186.91554436330816,184.7552686703524,187.02804882771443,182.18665824913515,183.42493293161158,186.42238925912216,194.75406432250412,192.51307805626178,190.8891138811996,188.4725561944717,191.50459132588853,186.48267202067754,185.26579931588407,189.8126013081673,185.86704231405653,182.56759215075544,179.8463657898851,174.24510863608805,174.08474405065897,180.8814175639721,181.794555791018,190.85878344631982,191.9674161321354,193.56912859189177,191.9603711058287,189.47498713285523,188.34086841997254,186.6730413361029,195.28839195018043,190.10408334685033,189.4727711007656,189.34629992661374,191.3250081718548,189.51849979295787,191.59070164099637,192.29553655891914,191.95201622569587,198.3150166520103,190.43176191155308,182.60248369196154,182.39302800940214,182.6469836022558,183.5339113349998,182.93081258665495,186.14855283089557,184.85345333488578,185.17442355792394,190.12358732304546,188.21751783791004,186.01237741523119,190.52151351221067,194.2998750293091,201.99597683843385,201.85194816939898,194.83132916486946,182.8723256937895,179.1295007471278,195.54184879363052,198.05626076605307,203.77331565320907,201.86845210756226,202.83969909759244,200.78005830486615,202.37522208177745,200.83684269872373,202.05930704075786,207.69117745288452,205.3994046811086,209.0106910064867,215.98669590620523,210.69736417903817,209.64519045467244,206.0415316426197,206.28151999394584,202.2692810680815,198.4500777844225
30,2004-05-18 21:58:14+00:00,176.4508718807911,181.20311475194333,184.81876653495686,183.1060773967879,186.7726702676509,187.56290982076138,191.64488462555352,191.8627065173577,194.79225102042153,193.62489921028123,185.07243082991766,183.15443903101374,188.046294964464,176.65195499000663,177.05839415698404,175.28336456810382,178.4949663751831,186.74680686625211,189.8639216460294,191.6735131219037,192.03868206599319,192.14737697240113,187.83902943664663,189.12486175823713,186.65501689490128,184.60524876014904,186.24627822062894,185.6009070998925,185.22412407330515,183.70268821229905,184.2823479727425,193.8426823337241,197.71119995376574,200.368034724962,201.91807056523623,200.75459831866016,196.46593758069523,181.98198560943212,189.78032088497199,191.4753986713592,191.23759797808282,190.47831183754255,186.76437844568733,187.97294823074336,190.22792971042213,192.18737745609917,190.15882594763553,201.25810689835032,202.6266294091257,204.02424099011378,201.5541662473638,205.09453229640872,200.41635632434807,203.80978155439539,206.40120971719253,191.0990096629016,189.6402881658452,189.5214600269819,183.92338301056944,185.6906488169442,186.21677318902834,181.16464393749902,190.2748395691378,191.13363134017737,187.80136148692154,195.00124449827206,198.10051360806972,198.12755835677774,196.5398779346264,194.84481468990725,195.6790517270888,191.5092351412249,192.56853870675184,190.86355942687499,192.89213851150612,165.3983491344526,186.93020259431216,198.4154770946693,211.01574860821103,211.3405694329016,211.26193792191904,207.4007971891039,210.29783549316988,209.29923908561128,209.14978698431875,212.06379791897095,213.60355816960538,213.3141718288145,210.20876105113973,209.2651276660676,207.40918747107284,206.77065985239628,204.29775526989522,204.08612525188857,208.74110772190747,210.74765741411454
