dates,sar0790-0000,sar0790-0001,sar0790-0002,sar0790-0003,sar0790-0004,sar0790-0005,sar0790-0006,sar0790-0007,satname
1984-06-07 09:34:42+00:00,,139.55,147.51,151.74,168.32,140.94,139.92,170.28,L5
1984-09-11 09:36:38+00:00,,,124.41,136.15,135.05,118.01,120.41,148.81,L5
1984-09-27 09:36:39+00:00,159.62,138.29,,142.04,,136.02,135.36,155.68,L5
1985-04-23 09:36:47+00:00,161.01,144.17,165.78,165.56,184.04,152.75,148.18,175.34,L5
1985-06-26 09:36:35+00:00,152.08,139.04,159.59,154.37,173.61,140.59,147.51,168.57,L5
1985-07-28 09:36:22+00:00,163.79,149.88,166.46,169.5,187.36,158.7,157.7,181.4,L5
1985-08-13 09:36:12+00:00,164.93,142.24,161.84,163.46,184.24,154.73,152.78,178.82,L5
1985-12-03 09:34:43+00:00,,,,,,111.06,,,L5
1986-01-04 09:34:08+00:00,,,,,,116.4,,,L5
1986-04-10 09:32:04+00:00,147.57,137.08,151.5,153.99,171.42,134.23,134.66,158.08,L5
1986-05-12 09:31:17+00:00,166.11,151.87,166.4,169.61,184.52,164.81,158.24,182.66,L5
1986-05-28 09:30:50+00:00,154.76,139.79,157.45,156.18,167.84,148.9,150.09,180.28,L5
1986-06-29 09:29:50+00:00,166.01,146.55,161.29,163.81,183.03,154.43,152.36,179.46,L5
1986-07-15 09:29:17+00:00,146.62,130.73,155.01,152.56,170.63,131.68,136.18,166.44,L5
1986-07-31 09:28:43+00:00,162.3,145.15,162.37,164.25,184.56,154.33,151.97,180.44,L5
1986-09-17 09:27:01+00:00,164.44,145.58,160.64,161.81,,141.88,132.42,162.14,L5
1987-01-07 09:26:01+00:00,164.39,137.99,129.76,115.59,139.76,118.4,115.78,139.82,L5
1987-03-28 09:28:52+00:00,146.02,138.9,143.27,140.34,157.22,127.57,127.99,161.53,L5
1987-05-15 09:30:21+00:00,140.47,125.14,149.27,148.24,172.32,132.63,137.99,165.41,L5
1987-06-16 09:31:07+00:00,150.14,137.35,159.18,153.17,172.69,137.15,143.23,168.07,L5
1987-07-02 09:31:27+00:00,156.47,143.21,158.6,162.7,178.36,153.84,146.58,176.98,L5
1987-07-18 09:31:44+00:00,163.22,143.54,166.43,168.51,180.05,155.19,156.46,186.85,L5
1987-08-03 09:32:13+00:00,153.74,136.99,160.54,164.22,184.94,150.38,145.17,174.69,L5
1987-08-19 09:32:41+00:00,148.44,137.8,152.84,154.82,164.96,136.16,135.53,165.18,L5
1987-09-04 09:33:07+00:00,158.2,147.43,162.62,163.86,183.53,138.23,136.36,164.96,L5
1987-09-20 09:33:30+00:00,160.97,153.82,162.29,155.94,,143.92,139.35,167.14,L5
1987-10-06 09:33:50+00:00,108.24,88.49,98.02,103.85,126.99,121.65,122.85,151.1,L5
1987-11-07 09:34:26+00:00,96.36,72.76,80.8,93.22,117.7,113.71,104.71,135.65,L5
1987-12-25 09:35:13+00:00,85.85,56.85,69.64,71.33,94.52,101.03,88.93,,L5
1988-01-10 09:35:29+00:00,90.41,71.94,74.63,78.37,114.34,119.36,101.02,,L5
1988-02-11 09:36:05+00:00,98.68,78.13,80.11,92.28,114.45,112.01,106.04,135.02,L5
1988-04-15 09:36:38+00:00,166.17,140.21,160.95,162.95,182.7,149.67,140.01,169.5,L5
1988-05-17 09:36:55+00:00,157.07,139.28,159.35,157.77,181.5,152.93,153.86,180.32,L5
1988-06-02 09:37:02+00:00,129.2,108.59,135.37,138.45,165.38,132.08,135.97,165.82,L5
1988-07-04 09:37:12+00:00,151.77,139.37,156.99,162.49,175.86,149.45,144.34,170.57,L5
1988-08-05 09:37:16+00:00,149.54,136.27,153.48,153.93,171.95,138.44,141.9,167.93,L5
1988-08-21 09:37:17+00:00,157.55,142.49,159.86,161.66,181.14,146.73,149.65,173.7,L5
1988-09-22 09:37:13+00:00,171.47,156.32,163.49,163.9,,146.43,138.18,164.47,L5
1988-10-08 09:37:09+00:00,111.72,98.0,,104.21,130.29,125.88,120.15,148.72,L5
1988-10-24 09:37:05+00:00,102.63,82.63,86.25,82.03,104.07,114.23,104.48,135.75,L5
1988-12-11 09:36:57+00:00,94.05,73.59,81.15,85.94,114.78,108.64,82.92,,L5
1988-12-27 09:36:51+00:00,89.2,71.32,73.17,76.84,107.93,94.97,76.02,,L5
1989-01-12 09:36:44+00:00,86.86,69.13,69.98,77.63,105.16,98.52,81.5,110.34,L5
