dates,sar0790-0000,sar0790-0001,sar0790-0002,sar0790-0003,sar0790-0004,sar0790-0005,sar0790-0006,sar0790-0007,satname
1984-06-07 09:34:42+00:00,,139.55,147.51,151.74,168.32,140.94,139.92,170.28,L5
1984-09-11 09:36:38+00:00,,139.55,135.96,143.94,151.69,129.47,130.16,159.55,L5
1984-09-27 09:36:39+00:00,159.62,138.92,135.96,143.31,151.69,131.66,131.90,158.26,L5
1985-04-23 09:36:47+00:00,161.01,144.17,165.78,165.56,184.04,152.75,148.18,175.34,L5
1985-06-26 09:36:35+00:00,156.55,141.60,162.69,159.97,178.82,146.67,147.84,171.95,L5
1985-07-28 09:36:22+00:00,158.96,144.36,163.94,163.14,181.67,150.68,151.13,175.10,L5
1985-08-13 09:36:12+00:00,160.45,143.83,163.42,163.22,182.31,151.69,151.54,176.03,L5
1985-12-03 09:34:43+00:00,160.27,143.72,162.63,162.44,181.74,141.27,152.66,176.26,L5
1986-01-04 09:34:08+00:00,164.36,146.06,164.15,166.48,185.80,135.22,155.24,180.11,L5
1986-04-10 09:32:04+00:00,147.57,137.08,151.50,153.99,171.42,120.56,134.66,158.08,L5
1986-05-12 09:31:17+00:00,156.84,144.48,158.95,161.80,177.97,131.62,146.45,170.37,L5
1986-05-28 09:30:50+00:00,156.15,142.91,158.45,159.93,174.59,135.08,147.66,173.67,L5
1986-06-29 09:29:50+00:00,158.61,143.82,159.16,160.90,176.70,143.75,148.84,175.12,L5
1986-07-15 09:29:17+00:00,156.21,141.20,158.33,159.23,175.49,146.81,146.31,173.38,L5
1986-07-31 09:28:43+00:00,157.23,141.86,159.00,160.07,177.00,148.06,147.25,174.56,L5
1986-09-17 09:27:01+00:00,158.26,142.39,159.24,160.32,177.00,147.18,145.13,172.79,L5
1987-01-07 09:26:01+00:00,159.44,139.86,151.94,148.55,164.98,136.57,134.09,162.21,L5
1987-03-28 09:28:52+00:00,155.20,138.44,136.51,127.97,148.49,122.98,121.88,150.68,L5
1987-05-15 09:30:21+00:00,150.29,134.01,140.77,134.72,156.43,126.20,127.25,155.59,L5
1987-06-16 09:31:07+00:00,150.25,134.84,145.37,139.34,160.50,128.94,131.25,158.71,L5
1987-07-02 09:31:27+00:00,151.50,136.52,148.02,144.01,164.07,133.92,134.31,162.36,L5
1987-07-18 09:31:44+00:00,151.26,137.63,155.35,154.59,172.13,141.28,142.45,171.77,L5
