dates,satname,sar1519-0000,sar1519-0001,sar1519-0002,sar1519-0003,sar1519-0004,sar1519-0005,sar1519-0006,sar1519-0007
1984-04-13 09:27:07+00:00,L5,283.49,309.03,287.90,185.29,186.60,188.89,203.45,198.74
1984-05-06 09:33:27+00:00,L5,283.49,309.13,284.45,178.38,172.06,184.32,196.68,191.79
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,265.74,296.43,336.80,188.97,173.49,193.28,201.93,196.21
1984-08-03 09:29:20+00:00,L5,270.98,301.13,333.53,182.18,169.59,183.26,200.85,191.34
1984-09-20 09:30:04+00:00,L5,278.03,296.23,347.62,177.46,173.46,179.48,194.65,194.55
1984-10-22 09:30:00+00:00,L5,286.53,300.92,354.72,188.48,174.30,182.05,201.28,193.75
1984-11-07 09:29:53+00:00,L5,280.31,308.30,350.26,183.22,171.55,184.72,199.84,191.87
1984-12-09 09:29:58+00:00,L5,224.15,232.98,296.36,194.96,179.76,192.03,188.63,194.18
1985-04-23 09:36:23+00:00,L5,209.74,220.49,261.93,174.89,161.72,169.42,176.46,194.77
1985-05-25 09:36:15+00:00,L5,275.36,299.84,333.78,188.61,164.46,177.01,179.75,184.28
1985-07-05 09:29:57+00:00,L5,343.49,375.28,123.09,78.72,69.78,83.57,84.37,92.81
1985-08-22 09:29:32+00:00,L5,271.82,300.04,374.38,189.51,167.92,177.31,187.77,184.22
1985-10-09 09:28:59+00:00,L5,270.06,297.14,353.91,183.38,172.69,180.24,184.63,190.57
1985-11-10 09:28:33+00:00,L5,283.49,304.12,393.15,184.85,170.48,180.95,183.69,194.43
1986-01-13 09:27:22+00:00,L5,228.84,227.48,313.08,186.62,177.70,180.40,187.60,188.24
1986-04-19 09:25:17+00:00,L5,273.93,303.69,394.94,187.95,168.75,185.37,177.91,191.84
1986-07-08 09:22:57+00:00,L5,265.29,298.75,370.51,182.43,174.95,186.34,188.15,191.33
