dates,sar1519-0000,sar1519-0001,sar1519-0002,sar1519-0003,sar1519-0004,sar1519-0005,sar1519-0006,sar1519-0007,satname
1984-04-13 09:27:07+00:00,283.49,309.03,287.90,185.29,186.60,188.89,203.45,198.74,L5
1984-05-06 09:33:27+00:00,283.49,309.08,286.17,181.83,179.33,186.60,200.06,195.26,L5
1984-07-18 09:28:46+00:00,277.57,304.86,303.05,184.21,177.38,188.83,200.69,195.58,L5
1984-08-03 09:29:20+00:00,275.93,303.93,310.67,183.70,175.44,187.44,200.73,194.52,L5
1984-09-20 09:30:04+00:00,276.35,302.39,318.06,182.46,175.04,185.85,199.51,194.53,L5
1984-10-22 09:30:00+00:00,276.95,300.77,331.42,183.09,172.58,184.48,199.08,193.53,L5
1984-11-07 09:29:53+00:00,276.32,300.60,344.59,184.06,172.48,184.56,199.71,193.54,L5
1984-12-09 09:29:58+00:00,276.32,300.60,344.59,185.88,173.69,185.80,197.86,193.65,L5
1985-04-23 09:36:23+00:00,280.31,308.30,350.26,184.36,171.01,182.06,188.31,193.61,L5
1985-05-25 09:36:15+00:00,275.36,299.84,333.78,186.15,168.65,179.49,181.61,191.08,L5
1985-08-22 09:29:32+00:00,273.59,299.94,354.08,184.34,164.70,174.58,181.33,187.76,L5
1985-10-09 09:28:59+00:00,272.41,299.01,354.02,184.10,166.70,176.00,182.15,188.46,L5
1985-11-10 09:28:33+00:00,275.18,300.28,363.81,186.59,168.89,178.88,183.96,188.38,L5
1986-01-13 09:27:22+00:00,275.12,300.43,373.81,186.09,172.20,179.73,185.92,189.37,L5
1986-04-19 09:25:17+00:00,278.71,303.90,394.04,186.47,172.31,182.24,183.07,191.50,L5
1986-07-08 09:22:57+00:00,269.61,301.22,382.73,185.67,173.80,184.04,184.55,190.47,L5
1986-10-12 09:19:38+00:00,271.16,301.22,382.73,185.19,171.85,185.85,183.03,188.90,L5
1986-12-31 09:19:14+00:00,269.78,298.75,332.34,186.03,178.46,187.05,190.38,191.30,L5
1987-01-16 09:19:41+00:00,278.88,309.85,302.99,182.16,175.34,185.75,185.17,190.86,L5
1987-02-01 09:20:12+00:00,278.88,309.85,299.77,181.36,175.25,184.88,185.24,191.93,L5
1987-02-17 09:20:35+00:00,279.17,309.74,301.59,180.72,174.59,183.59,184.16,191.57,L5
1987-03-21 09:22:02+00:00,275.45,302.19,308.06,181.29,173.93,183.33,185.70,192.42,L5
1987-03-28 09:28:28+00:00,275.86,301.21,316.12,182.37,173.72,184.26,187.70,193.09,L5
1987-04-06 09:22:36+00:00,275.27,299.75,320.64,182.60,174.14,185.55,189.22,194.09,L5
1987-04-29 09:29:30+00:00,273.99,298.92,321.49,182.03,174.06,185.11,189.09,195.76,L5
1987-05-08 09:23:35+00:00,273.70,299.12,322.00,181.25,173.66,184.56,188.22,195.16,L5
1987-05-15 09:29:57+00:00,274.40,300.37,322.36,180.08,172.74,183.95,187.82,194.36,L5
1987-06-09 09:24:23+00:00,273.14,299.72,323.47,179.33,172.31,183.79,187.33,194.12,L5
1987-06-16 09:30:43+00:00,273.21,299.81,322.71,178.41,171.43,183.22,186.54,193.64,L5
1987-09-29 09:27:07+00:00,271.15,299.10,332.19,174.36,169.11,181.88,185.61,192.98,L5
